Wavelength,Intensity
324.907733,708.0
325.17339567824854,640.0
325.4390577082402,670.0
325.70471908284435,677.0
325.97037979492995,715.0
326.23603983736626,713.0
326.50169920302244,721.0
326.7673578847678,715.0
327.0330158754714,698.0
327.2986731680023,702.0
327.56432975523006,715.0
327.8299856300235,737.0
328.0956407852518,722.0
328.36129521378444,702.0
328.62694890849036,739.0
328.89260186223873,718.0
329.1582540678989,739.0
329.42390551833995,727.0
329.68955620643095,720.0
329.95520612504123,720.0
330.22085526704,703.0
330.48650362529634,696.0
330.75215119267943,697.0
331.0177979620585,707.0
331.28344392630265,710.0
331.54908907828127,729.0
331.8147334108633,719.0
332.080376916918,706.0
332.34601958931455,735.0
332.6116614209222,694.0
332.8773024046101,716.0
333.14294253324726,711.0
333.4085817997031,699.0
333.67422019684665,710.0
333.9398577175471,716.0
334.20549435467376,708.0
334.4711301010957,703.0
334.7367649496821,703.0
335.00239889330214,709.0
335.2680319248251,709.0
335.53366403712005,709.0
335.7992952230561,695.0
336.06492547550266,716.0
336.3305547873287,706.0
336.5961831514035,731.0
336.86181056059627,708.0
337.1274370077761,713.0
337.3930624858122,712.0
337.6586869875738,689.0
337.92431050593,708.0
338.18993303375,729.0
338.45555456390304,709.0
338.7211750892583,695.0
338.9867946026848,694.0
339.25241309705194,706.0
339.5180305652288,706.0
339.78364700008444,721.0
340.04926239448827,709.0
340.3148767413094,707.0
340.5804900334169,691.0
340.84610226368,726.0
341.11171342496795,708.0
341.3773235101499,712.0
341.6429325120949,718.0
341.9085404236723,714.0
342.1741472377513,706.0
342.4397529472009,715.0
342.7053575448904,723.0
342.970961023689,722.0
343.23656337646577,713.0
343.50216459609004,712.0
343.76776467543084,702.0
344.03336360735744,710.0
344.298961384739,705.0
344.5645580004447,708.0
344.8301534473438,730.0
345.0957477183053,709.0
345.36134080619854,710.0
345.6269327038926,717.0
345.8925234042567,711.0
346.15811290016,706.0
346.4237011844718,714.0
346.689288250061,744.0
346.9548740897971,721.0
347.22045869654914,714.0
347.48604206318623,709.0
347.7516241825777,720.0
348.0172050475926,713.0
348.28278465110014,716.0
348.54836298596956,702.0
348.81394004507,709.0
349.07951582127066,717.0
349.34509030744067,715.0
349.61066349644926,721.0
349.87623538116554,709.0
350.14180595445873,721.0
350.40737520919805,713.0
350.6729431382527,712.0
350.9385097344918,707.0
351.2040749907844,715.0
351.4696389,714.0
351.73520145500754,713.0
352.00076264867624,718.0
352.26632247387533,737.0
352.531880923474,728.0
352.7974379903412,728.0
353.0629936673465,709.0
353.32854794735886,701.0
353.59410082324735,705.0
353.8596522878814,708.0
354.12520233413005,713.0
354.39075095486237,717.0
354.65629814294783,713.0
354.92184389125543,723.0
355.1873881926543,732.0
355.45293104001377,709.0
355.7184724262029,711.0
355.98401234409084,723.0
356.249550786547,731.0
356.51508774644026,724.0
356.78062321664,712.0
357.0461571900153,702.0
357.31168965943544,735.0
357.5772206177695,718.0
357.8427500578867,740.0
358.10827797265625,719.0
358.3738043549473,725.0
358.63932919762897,743.0
358.90485249357056,719.0
359.1703742356412,705.0
359.43589441670997,717.0
