Wavelength,Intensity
347.7516241825777,709.0
348.0172050475926,720.0
348.28278465110014,723.0
348.54836298596956,703.0
348.81394004507,702.0
349.07951582127066,693.0
349.34509030744067,724.0
349.61066349644926,710.0
349.87623538116554,705.0
350.14180595445873,709.0
350.40737520919805,711.0
350.6729431382527,717.0
350.9385097344918,728.0
351.2040749907844,707.0
351.4696389,707.0
351.73520145500754,704.0
352.00076264867624,714.0
352.26632247387533,734.0
352.531880923474,720.0
352.7974379903412,713.0
353.0629936673465,692.0
353.32854794735886,705.0
353.59410082324735,706.0
353.8596522878814,708.0
354.12520233413005,710.0
354.39075095486237,717.0
354.65629814294783,724.0
354.92184389125543,733.0
355.1873881926543,702.0
355.45293104001377,709.0
355.7184724262029,701.0
355.98401234409084,731.0
356.249550786547,723.0
356.51508774644026,723.0
356.78062321664,710.0
357.0461571900153,706.0
357.31168965943544,749.0
357.5772206177695,725.0
357.8427500578867,714.0
358.10827797265625,708.0
358.3738043549473,736.0
358.63932919762897,750.0
358.90485249357056,731.0
359.1703742356412,716.0
359.43589441670997,707.0
359.70141302964623,708.0
359.966930067319,702.0
360.23244552259763,696.0
360.49795938835115,717.0
360.76347165744875,721.0
361.0289823227597,709.0
361.2944913771531,716.0
361.55999881349817,709.0
361.82550462466406,725.0
362.09100880352,711.0
362.3565113429351,707.0
362.6220122357787,721.0
362.8875114749197,716.0
363.15300905322755,704.0
363.4185049635713,699.0
363.68399919882006,705.0
363.9494917518432,692.0
364.21498261550977,689.0
364.480471782689,712.0
364.74595924625,709.0
365.01144499906206,718.0
365.27692903399424,709.0
365.54241134391583,720.0
365.80789192169595,694.0
366.0733707602038,711.0
366.3388478523085,696.0
366.60432319087926,700.0
366.8697967687854,707.0
367.1352685788958,735.0
367.40073861408,732.0
367.66620686720694,728.0
367.9316733311458,713.0
368.1971379987659,713.0
368.4626008629363,706.0
368.72806191652626,714.0
368.99352115240487,691.0
369.2589785634414,743.0
369.524434142505,711.0
369.78988788246477,716.0
370.05533977619,706.0
370.3207898165498,722.0
370.5862379964134,701.0
370.85168430865,715.0
371.11712874612874,716.0
371.3825713017187,713.0
371.64801196828927,719.0
371.9134507387095,708.0
372.17888760584856,715.0
372.4443225625757,709.0
372.70975560176,703.0
372.9751867162708,718.0
373.24061589897707,709.0
373.5060431427481,714.0
373.7714684404531,709.0
374.03689178496126,704.0
374.30231316914166,708.0
374.56773258586367,711.0
374.83315002799617,705.0
375.09856548840855,697.0
375.36397895997004,730.0
375.6293904355496,722.0
375.89479990801664,713.0
376.16020737024024,736.0
376.4256128150895,725.0
376.6910162354337,713.0
376.9564176241421,725.0
377.22181697408365,711.0
377.48721427812774,714.0
377.7526095291435,708.0
378.01800272,705.0
378.28339384356656,729.0
378.54878289271227,712.0
378.81416986030627,734.0
379.07955473921794,706.0
379.34493752231623,718.0
379.61031820247047,713.0
379.87569677254976,727.0
380.1410732254234,694.0
380.4064475539604,719.0
380.67181975102994,706.0
380.93718980950143,706.0
381.20255772224385,714.0
381.4679234821264,718.0
381.7332870820183,718.0
381.9986485147888,721.0
382.2640077733069,704.0
382.5293648504419,719.0
382.79471973906294,703.0
383.0600724320393,715.0
383.32542292223997,712.0
383.59077120253437,722.0
383.8561172657915,714.0
384.1214611048805,721.0
384.3868027126708,710.0
384.6521420820313,718.0
384.9174792058312,706.0
385.18281407694,707.0
385.4481466882266,710.0
385.71347703256015,733.0
385.97880510281,720.0
386.24413089184526,713.0
386.5094543925351,698.0
386.7747755977486,736.0
387.04009450035517,708.0
387.3054110932237,718.0
387.5707253692237,718.0
387.83603732122407,694.0
388.10134694209415,701.0
388.36665422470304,722.0
388.63195916192,720.0
388.89726174661416,717.0
389.1625619716546,739.0
389.42785982991074,713.0
389.6931553142515,709.0
389.95844841754626,711.0
390.2237391326641,713.0
390.4890274524742,729.0
390.7543133698457,734.0
391.019596877648,699.0
391.28487796875,719.0
391.5501566360211,713.0
391.81543287233023,712.0
392.0807066705468,728.0
392.3459780235399,708.0
392.6112469241787,693.0
392.87651336533247,706.0
393.1417773398703,699.0
393.4070388406614,690.0
393.6722978605749,699.0
393.93755439248,700.0
394.2028084292459,713.0
394.46805996374184,714.0
394.73330898883694,702.0
394.99855549740033,717.0
395.26379948230124,697.0
395.5290409364089,711.0
395.79427985259235,705.0
396.05951622372095,740.0
396.3247500426638,716.0
396.58998130229,700.0
396.85520999546884,724.0
397.1204361150694,705.0
397.38565965396106,716.0
397.6508806050127,710.0
397.9160989610938,707.0
398.1813147150733,710.0
398.44652785982055,711.0
398.71173838820454,715.0
398.97694629309467,699.0
399.24215156735994,689.0
399.50735420386974,705.0
399.77255419549306,701.0
400.0377515350991,708.0
400.3029462155571,714.0
400.56813822973623,719.0
400.8333275705056,708.0
401.0985142307346,708.0
401.3636982032922,712.0
401.6288794810476,705.0
401.89405805687005,699.0
402.1592339236286,709.0
402.4244070741927,716.0
402.6895775014312,709.0
402.9547451982135,715.0
403.2199101574087,710.0
403.48507237188613,712.0
403.75023183451464,698.0
404.01538853816373,706.0
404.2805424757024,711.0
404.54569363999997,696.0
404.81084202392555,702.0
405.07598762034826,700.0
405.3411304221373,719.0
405.6062704221619,701.0
405.8714076132913,709.0
406.1365419883944,718.0
406.40167354034077,705.0
406.66680226199935,695.0
406.9319281462394,708.0
407.19705118593004,712.0
407.46217137394046,717.0
407.72728870313983,694.0
407.99240316639737,702.0
408.25751475658234,708.0
408.5226234665638,735.0
408.78772928921086,729.0
409.0528322173929,704.0
409.3179322439789,730.0
409.58302936183827,725.0
409.84812356384,699.0
410.1132148428533,716.0
410.3783031917475,736.0
410.6433886033915,734.0
410.90847107065474,710.0
411.17355058640624,726.0
411.4386271435153,722.0
411.703700734851,710.0
411.9687713532826,710.0
412.23383899167914,701.0
412.49890364290997,709.0
412.7639652998442,698.0
413.029023955351,723.0
413.29407960229963,708.0
413.5591322335591,715.0
413.8241818419988,716.0
414.08922842048764,709.0
414.3542719618951,711.0
414.61931245909017,705.0
414.8843499049421,712.0
415.14938429232,704.0
415.4144156140931,703.0
415.67944386313064,708.0
415.9444690323017,707.0
416.2094911144755,720.0
416.47451010252126,712.0
416.7395259893081,735.0
417.00453876770524,714.0
417.2695484305817,725.0
417.53455497080694,720.0
417.79955838125,725.0
418.06455865478,723.0
418.32955578426623,710.0
418.5945497625778,713.0
418.859540582584,719.0
419.12452823715375,716.0
419.38951271915647,706.0
419.6544940214613,725.0
419.9194721369373,694.0
420.1844470584539,698.0
420.44941877888004,725.0
420.71438729108496,713.0
420.97935258793785,690.0
421.2443146623079,715.0
421.5092735070643,714.0
421.77422911507625,725.0
422.0391814792129,714.0
422.30413059234337,723.0
422.569076447337,696.0
422.8340190370628,701.0
423.09895835439,737.0
423.36389439218783,712.0
423.62882714332545,721.0
423.893756600672,714.0
424.1586827570967,707.0
424.42360560546877,702.0
424.68852513865727,717.0
424.9534413495315,701.0
425.2183542309606,720.0
425.4832637758137,704.0
425.74816997695996,700.0
426.01307282726873,714.0
426.277972319609,708.0
426.5428684468501,716.0
426.8077612018611,703.0
427.07265057751124,701.0
427.3375365666697,696.0
427.6024191622056,713.0
427.86729835698816,702.0
428.1321741438866,712.0
428.39704651577,708.0
428.66191546550766,715.0
428.92678098596866,718.0
429.1916430700222,720.0
429.4565017105375,700.0
429.7213569003837,705.0
429.9862086324301,720.0
430.25105689954574,713.0
430.5159016945998,694.0
430.78074301046144,729.0
431.04558084,710.0
431.3104151760845,732.0
431.5752460115842,723.0
431.8400733393683,713.0
432.1048971523059,708.0
432.36971744326627,696.0
432.6345342051185,706.0
432.8993474307318,712.0
433.1641571129753,699.0
433.4289632447184,719.0
433.69376581883,732.0
433.9585648281794,710.0
434.22336026563585,715.0
434.4881521240684,729.0
434.7529403963463,730.0
435.0177250753387,701.0
435.2825061539149,697.0
435.5472836249439,717.0
435.812057481295,723.0
436.0768277158373,721.0
436.34159432144,703.0
436.60635729097226,693.0
436.8711166173034,696.0
437.1358722933025,725.0
437.4006243118387,717.0
437.66537266578126,695.0
437.93011734799927,716.0
438.1948583513619,720.0
438.45959566873853,728.0
438.72432929299816,723.0
438.98905921701004,719.0
439.25378543364326,716.0
439.51850793576705,710.0
439.7832267162506,698.0
440.0479417679631,700.0
440.31265308377374,716.0
440.5773606565517,699.0
440.8420644791661,705.0
441.1067645444861,696.0
441.3714608453811,703.0
441.6361533747199,699.0
441.90084212537215,702.0
442.16552709020664,701.0
442.4302082620927,711.0
442.6948856338995,721.0
442.9595591984962,714.0
443.22422894875206,711.0
443.48889487753615,707.0
443.7535569777178,717.0
444.018215242166,732.0
444.28286966375003,714.0
444.54752023533905,714.0
444.81216694980225,713.0
445.0768098000088,700.0
445.34144877882795,722.0
445.6060838791288,738.0
445.8707150937805,719.0
446.13534241565225,724.0
446.39996583761337,682.0
446.66458535253287,699.0
446.92920095328,696.0
447.1938126327239,695.0
447.4584203837338,706.0
447.7230241991789,724.0
447.98762407192834,714.0
448.25221999485126,710.0
448.5168119608169,687.0
448.78139996269437,706.0
449.045983993353,717.0
449.3105640456618,717.0
449.57514011249,705.0
449.83971218670683,712.0
450.10428026118143,713.0
450.368844328783,706.0
450.6334043823807,722.0
450.8979604148438,720.0
451.16251241904126,722.0
451.42706038784246,718.0
451.6916043141165,719.0
451.9561441907327,723.0
452.22068001056,707.0
452.4852117664678,727.0
452.74973945132507,715.0
453.0142630580011,721.0
453.27878257936516,715.0
453.54329800828623,706.0
453.80780933763367,725.0
454.0723165602766,723.0
454.3368196690842,722.0
454.6013186569255,713.0
454.86581351667,708.0
455.1303042411866,727.0
455.39479082334464,723.0
455.6592732560132,697.0
455.92375153206154,714.0
456.1882256443588,699.0
456.4526955857741,716.0
456.71716134917665,707.0
456.98162292743575,718.0
457.24608031342046,711.0
457.5105335,727.0
457.77498248004355,721.0
458.0394272464202,714.0
458.3038677919993,715.0
458.5683041096499,719.0
458.83273619224127,693.0
459.0971640326425,695.0
459.3615876237228,699.0
459.6260069583513,702.0
459.89042202939737,691.0
460.15483282972997,678.0
460.41923935221837,709.0
460.68364158973185,698.0
460.94803953513946,712.0
461.21243318131036,707.0
461.4768225211137,701.0
461.74120754741887,704.0
462.0055882530949,711.0
462.26996463101096,714.0
462.53433667403624,727.0
462.79870437504,721.0
463.06306772689135,714.0
463.32742672245945,709.0
463.59178135461343,710.0
463.8561316162227,720.0
464.12047750015626,723.0
464.3848189992833,709.0
464.6491561064731,723.0
464.91348881459453,721.0
465.17781711651713,695.0
465.44214100511,684.0
465.70646047324226,701.0
465.97077551378305,719.0
466.23508611960165,709.0
466.49939228356715,698.0
466.7636939985488,725.0
467.02799125741564,702.0
467.2922840530371,709.0
467.55657237828217,694.0
467.8208562260201,697.0
468.08513558912,710.0
468.3494104604511,715.0
468.6136808328826,716.0
468.8779466992837,709.0
469.14220805252353,724.0
469.4064648854713,726.0
469.67071719099613,710.0
469.9349649619672,698.0
470.1992081912538,708.0
470.46344687172495,717.0
470.72768099625,702.0
470.991910557698,729.0
471.25613554893823,712.0
471.5203559628398,702.0
471.78457179227195,696.0
472.0487830301037,718.0
472.31298966920446,720.0
472.5771917024433,710.0
472.84138912268935,722.0
473.1055819228119,704.0
473.36977009568,716.0
473.63395363416294,698.0
473.8981325311298,703.0
474.1623067794499,716.0
474.4264763719923,695.0
474.69064130162633,697.0
474.95480156122085,727.0
475.2189571436454,705.0
475.48310804176896,705.0
475.74725424846076,706.0
476.01139575659,723.0
476.27553255902586,681.0
476.5396646486374,700.0
476.803792018294,695.0
477.0679146608647,704.0
477.3320325692187,719.0
477.59614573622525,709.0
477.86025415475353,714.0
478.1243578176726,704.0
478.3884567178516,717.0
478.65255084816005,727.0
478.9166402014667,724.0
479.180724770641,711.0
479.44480454855216,709.0
479.7088795280692,715.0
479.97294970206127,725.0
480.2370150633977,704.0
480.5010756049476,720.0
480.7651313195802,702.0
481.02918220016454,714.0
481.29322823957006,702.0
481.5572694306657,706.0
481.8213057663207,702.0
482.08533723940417,698.0
482.3493638427855,712.0
482.61338556933373,734.0
482.8774024119181,720.0
483.1414143634077,716.0
483.40542141667174,721.0
483.66942356457946,720.0
483.93342079999996,714.0
484.19741311580253,724.0
484.4614005048562,716.0
484.72538296003034,725.0
484.9893604741939,720.0
485.25333304021626,709.0
485.51730065096643,720.0
485.78126329931376,709.0
486.04522097812736,711.0
486.3091736802764,695.0
486.57312139863006,721.0
486.8370641260574,720.0
487.10100185542785,716.0
487.36493457961035,711.0
487.6288622914743,733.0
487.89278498388876,729.0
488.1567026497229,711.0
488.42061528184587,718.0
488.684522873127,719.0
488.9484254164352,699.0
489.21232290464,698.0
489.47621533061033,705.0
489.7401026872154,714.0
490.0039849673245,721.0
490.26786216380674,700.0
490.5317342695312,721.0
490.79560127736727,708.0
491.059463180184,711.0
491.32331997085055,726.0
491.58717164223617,725.0
491.85101818721,720.0
492.11485959864126,726.0
492.378695869399,715.0
492.6425269923526,719.0
492.9063529603711,732.0
493.1701737663237,713.0
493.43398940307964,743.0
493.6977998635081,716.0
493.9616051404781,731.0
494.22540522685904,739.0
494.48920011552,726.0
494.7529897993301,721.0
495.0167742711587,731.0
495.2805535238747,729.0
495.54432755034753,708.0
495.8080963434462,698.0
496.07185989604005,706.0
496.3356182009982,722.0
496.5993712511898,718.0
496.863119039484,697.0
497.12686155875,707.0
497.39059880185704,736.0
497.6543307616742,714.0
497.9180574310708,714.0
498.1817788029159,716.0
498.44549487007873,702.0
498.70920562542847,712.0
498.9729110618342,707.0
499.23661117216534,721.0
499.50030594929086,710.0
499.76399538608,702.0
500.02767947540195,712.0
500.29135821012585,711.0
500.5550315831209,716.0
500.81869958725633,715.0
501.08236221540125,703.0
501.3460194604249,716.0
501.6096713151964,707.0
501.8733177725849,704.0
502.13695882545977,700.0
502.40059446668994,715.0
502.66422468914476,719.0
502.92784948569346,713.0
503.191468849205,719.0
503.45508277254874,713.0
503.71869124859376,723.0
503.98229427020925,700.0
504.24589183026444,720.0
504.50948392162854,721.0
504.77307053717067,725.0
505.03665166976003,711.0
505.30022731226575,715.0
505.56379745755703,718.0
505.82736209850304,710.0
506.09092122797307,708.0
506.3544748388362,708.0
506.6180229239617,713.0
506.88156547621867,727.0
507.14510248847614,713.0
507.40863395360356,714.0
507.67215986446996,721.0
507.93568021394464,694.0
508.19919499489663,697.0
508.4627042001952,698.0
508.72620782270945,708.0
508.9897058553088,732.0
509.25319829086203,748.0
509.5166851222387,723.0
509.7801663423078,718.0
510.0436419439385,714.0
510.30711191999995,720.0
510.57057626336154,711.0
510.8340349668922,712.0
511.09748802346127,721.0
511.36093542593795,702.0
511.62437716719126,725.0
511.8878132400905,729.0
512.1512436375048,718.0
512.4146683523035,704.0
512.6780873773553,704.0
512.94150070553,714.0
513.2049083296965,715.0
513.4683102427239,713.0
513.7317064374814,705.0
513.9950969068383,705.0
514.2584816436637,708.0
514.521860640827,711.0
514.7852338911969,719.0
515.048601387643,702.0
515.3119631230344,728.0
515.57531909024,721.0
515.8386692821292,718.0
516.1020136915714,703.0
516.3653523114355,712.0
516.6286851345907,709.0
516.8920121539062,725.0
517.1553333622512,727.0
517.4186487524951,717.0
517.6819583175065,710.0
517.9452620501551,732.0
518.20855994331,706.0
518.4718519898402,714.0
518.7351381826151,725.0
518.9984185145036,689.0
519.261692978375,710.0
519.5249615670987,712.0
519.7882242735436,701.0
520.0514810905792,715.0
520.3147320110742,704.0
520.5779770278981,714.0
520.8412161339199,720.0
521.104449322009,714.0
521.3676765850346,707.0
521.6308979158657,704.0
521.8941133073715,694.0
522.1573227524211,717.0
522.4205262438842,710.0
522.6837237746292,712.0
522.9469153375258,726.0
523.2101009254429,725.0
523.4732805312501,705.0
523.7364541478161,700.0
523.9996217680101,707.0
524.2627833847017,705.0
524.5259389907599,710.0
524.7890885790537,701.0
525.0522321424525,699.0
525.3153696738253,713.0
525.5785011660414,710.0
525.8416266119698,723.0
526.10474600448,708.0
526.3678593364409,721.0
526.6309666007219,731.0
526.8940677901919,715.0
527.1571628977202,723.0
527.4202519161763,706.0
527.6833348384288,712.0
527.9464116573473,713.0
528.2094823658009,714.0
528.4725469566588,717.0
528.73560542279,705.0
528.9986577570637,714.0
529.2617039523495,702.0
529.524744001516,719.0
529.7877778974326,728.0
530.0508056329687,697.0
530.3138272009933,722.0
530.5768425943755,691.0
530.8398518059845,731.0
531.1028548286897,705.0
531.36585165536,709.0
531.6288422788647,701.0
531.8918266920731,716.0
532.1548048878542,741.0
532.4177768590772,705.0
532.6807425986112,721.0
532.9437020993256,728.0
533.2066553540895,702.0
533.4696023557722,723.0
533.7325430972427,702.0
533.99547757137,702.0
534.2584057710236,713.0
534.5213276890727,698.0
534.7842433183862,712.0
535.0471526518335,724.0
535.3100556822839,695.0
535.5729524026061,720.0
535.8358428056696,716.0
536.0987268843437,717.0
536.3616046314975,717.0
536.62447604,725.0
536.8873411027205,715.0
537.1501998125283,709.0
537.4130521622923,727.0
537.6758981448819,740.0
537.9387377531663,749.0
538.2015709800144,738.0
538.4643978182958,718.0
538.7272182608793,739.0
538.9900323006343,733.0
539.2528399304301,735.0
539.5156411431353,717.0
539.7784359316198,729.0
540.0412242887525,755.0
540.3040062074024,772.0
540.5667816804388,784.0
540.8295507007308,773.0
541.0923132611479,776.0
541.355069354559,760.0
541.6178189738332,782.0
541.88056211184,804.0
542.1432987614484,789.0
542.4060289155275,822.0
542.6687525669464,800.0
542.9314697085747,797.0
543.1941803332812,807.0
543.4568844339353,802.0
543.719582003406,799.0
543.9822730345626,782.0
544.2449575202742,780.0
544.5076354534099,790.0
544.7703068268391,787.0
545.032971633431,783.0
545.2956298660547,796.0
545.5582815175792,794.0
545.8209265808737,769.0
546.0835650488077,763.0
546.3461969142501,766.0
546.6088221700701,772.0
546.8714408091371,756.0
547.13405282432,760.0
547.3966582084881,754.0
547.6592569545106,743.0
547.9218490552568,744.0
548.1844345035955,737.0
548.4470132923962,740.0
548.7095854145281,730.0
548.9721508628603,727.0
549.2347096302618,707.0
549.497261709602,723.0
549.7598070937499,739.0
550.022345775575,738.0
550.2848777479463,716.0
550.5474030037328,730.0
550.8099215358038,716.0
551.0724333370288,737.0
551.3349384002764,734.0
551.5974367184164,726.0
551.8599282843173,704.0
552.1224130908488,716.0
552.38489113088,730.0
552.6473623972798,712.0
552.9098268829177,713.0
553.1722845806628,744.0
553.4347354833842,717.0
553.6971795839513,692.0
553.9596168752329,708.0
554.2220473500984,730.0
554.484471001417,721.0
554.7468878220577,724.0
555.00929780489,723.0
555.2717009427828,719.0
555.5340972286054,713.0
555.796486655227,724.0
556.0588692155168,712.0
556.3212449023438,707.0
556.5836137085773,706.0
556.8459756270865,716.0
557.1083306507406,691.0
557.3706787724087,704.0
557.6330199849599,705.0
557.8953542812636,721.0
558.1576816541891,700.0
558.4200020966051,703.0
558.6823156013811,693.0
558.9446221613863,708.0
559.2069217694898,712.0
559.4692144185605,699.0
559.7315001014681,717.0
559.9937788110816,702.0
560.25605054027,703.0
560.5183152819027,709.0
560.7805730288486,713.0
561.0428237739773,705.0
561.3050675101575,708.0
561.5673042302587,694.0
561.82953392715,715.0
562.0917565937007,709.0
562.3539722227798,700.0
562.6161808072563,709.0
562.8783823400001,715.0
563.1405768138794,688.0
563.4027642217642,720.0
563.6649445565233,737.0
563.9271178110259,715.0
564.1892839781412,712.0
564.4514430507384,710.0
564.7135950216867,709.0
564.9757398838553,708.0
565.2378776301133,723.0
565.50000825333,724.0
565.7621317463745,698.0
566.0242481021158,711.0
566.2863573134233,710.0
566.5484593731663,710.0
566.8105542742137,720.0
567.072642009435,714.0
567.3347225716989,700.0
567.5967959538749,702.0
567.8588621488324,716.0
568.12092114944,685.0
568.3829729485673,717.0
568.6450175390834,717.0
568.9070549138575,709.0
569.1690850657587,708.0
569.4311079876562,713.0
569.6931236724192,718.0
569.955132112917,731.0
570.2171333020185,699.0
570.4791272325932,710.0
570.74111389751,710.0
571.0030932896383,715.0
571.265065401847,707.0
571.5270302270055,732.0
571.7889877579831,707.0
572.0509379876487,706.0
572.3128809088716,724.0
572.574816514521,725.0
572.8367447974662,708.0
573.098665750576,719.0
573.3605793667199,734.0
573.6224856387672,715.0
573.8843845595867,714.0
574.1462761220478,705.0
574.4081603190194,692.0
574.6700371433712,706.0
574.931906587972,716.0
575.1937686456912,709.0
575.4556233093978,716.0
575.7174705719609,717.0
575.97931042625,717.0
576.241142865134,725.0
576.5029678814823,707.0
576.7647854681638,704.0
577.026595618048,713.0
577.2883983240038,722.0
577.5501935789003,725.0
577.8119813756073,720.0
578.0737617069933,724.0
578.3355345659279,725.0
578.5972999452799,715.0
578.859057837919,726.0
579.1208082367139,724.0
579.3825511345339,738.0
579.6442865242484,719.0
579.9060143987261,734.0
580.1677347508369,750.0
580.4294475734494,710.0
580.691152859433,719.0
580.9528506016568,708.0
581.21454079299,737.0
581.4762234263019,722.0
581.7378984944614,720.0
581.9995659903379,730.0
582.2612259068007,743.0
582.5228782367186,754.0
582.7845229729613,758.0
583.0461601083974,733.0
583.3077896358966,733.0
583.5694115483276,724.0
583.83102583856,733.0
584.0926324994628,750.0
584.354231523905,738.0
584.6158229047562,711.0
584.8774066348851,722.0
585.1389827071613,729.0
585.4005511144537,738.0
585.6621118496316,742.0
585.9236649055642,756.0
586.1852102751204,758.0
586.4467479511701,744.0
586.7082779265816,741.0
586.9698001942247,742.0
587.2313147469682,734.0
587.4928215776814,736.0
587.7543206792338,728.0
588.0158120444939,755.0
588.2772956663316,758.0
588.5387715376157,741.0
588.8002396512155,728.0
589.0617,726.0
589.3231525768384,726.0
589.5845973746003,718.0
589.8460343861542,707.0
590.10746360437,707.0
590.3688850221163,720.0
590.6302986322625,716.0
590.8917044276778,711.0
591.1531024012312,716.0
591.4144925457924,702.0
591.67587485423,736.0
591.9372493194134,722.0
592.1986159342118,738.0
592.4599746914943,726.0
592.7213255841303,730.0
592.9826686049887,733.0
593.2440037469388,731.0
593.5053310028499,720.0
593.766650365591,712.0
594.0279618280314,715.0
594.28926538304,704.0
594.5505610234864,698.0
594.8118487422395,709.0
595.0731285321684,717.0
595.3344003861428,723.0
595.5956642970312,733.0
595.8569202577033,724.0
596.1181682610279,721.0
596.3794082998746,719.0
596.6406403671122,721.0
596.90186445561,713.0
597.1630805582373,720.0
597.4242886678632,724.0
597.6854887773567,714.0
597.946680879587,725.0
598.2078649674238,724.0
598.4690410337357,721.0
598.7302090713921,732.0
598.9913690732623,701.0
599.252521032215,712.0
599.51366494112,712.0
599.774800792846,717.0
600.0359285802626,703.0
600.2970482962387,708.0
600.5581599336435,706.0
600.8192634853463,702.0
601.0803589442161,711.0
601.3414463031222,714.0
601.6025255549338,708.0
601.8635966925199,702.0
602.12465970875,704.0
602.385714596493,714.0
602.6467613486183,714.0
602.9077999579948,732.0
603.168830417492,713.0
603.4298527199787,728.0
603.6908668583244,720.0
603.9518728253983,722.0
604.2128706140693,698.0
604.473860217207,708.0
604.73484162768,725.0
604.9958148383579,711.0
605.2567798421098,716.0
605.517736631805,709.0
605.7786852003123,704.0
606.0396255405011,709.0
606.3005576452409,717.0
606.5614815074003,722.0
606.8223971198489,719.0
607.0833044754557,721.0
607.34420356709,720.0
607.6050943876209,725.0
607.8659769299175,707.0
608.126851186849,739.0
608.3877171512846,750.0
608.6485748160937,758.0
608.9094241741452,759.0
609.1702652183084,782.0
609.4310979414525,784.0
609.6919223364466,811.0
609.95273839616,840.0
610.2135461134617,846.0
610.474345481221,882.0
610.7351364923072,876.0
610.995919139589,851.0
611.2566934159363,850.0
611.5174593142176,826.0
611.7782168273026,808.0
612.0389659480602,799.0
612.2997066693596,778.0
612.56043898407,774.0
612.8211628850605,753.0
613.0818783652006,751.0
613.3425854173591,739.0
613.6032840344054,764.0
613.8639742092088,754.0
614.1246559346381,747.0
614.3853292035627,753.0
614.6459940088517,744.0
614.9066503433745,744.0
615.1672982,740.0
615.4279375715975,748.0
615.6885684510363,740.0
615.9491908311852,740.0
616.209804704914,720.0
616.4704100650912,727.0
616.7310069045865,723.0
616.9915952162688,738.0
617.2521749930073,709.0
617.5127462276714,718.0
617.7733089131299,729.0
618.0338630422525,726.0
618.2944086079078,723.0
618.5549456029654,725.0
618.8154740202943,726.0
619.0759938527638,728.0
619.336505093243,745.0
619.5970077346008,733.0
619.857501769707,735.0
620.1179871914303,730.0
620.37846399264,748.0
620.6389321662053,723.0
620.8993917049953,733.0
621.1598426018795,731.0
621.4202848497266,725.0
621.6807184414063,742.0
621.9411433697873,703.0
622.201559627739,710.0
622.4619672081305,724.0
622.7223661038311,747.0
622.98275630771,731.0
623.2431378126362,735.0
623.503510611479,720.0
623.7638746971076,714.0
624.0242300623911,710.0
624.2845767001988,732.0
624.5449146033995,705.0
624.8052437648631,727.0
625.0655641774581,713.0
625.325875834054,725.0
625.5861787275201,720.0
625.846472850725,722.0
626.1067581965386,718.0
626.3670347578296,736.0
626.6273025274676,739.0
626.8875614983212,722.0
627.1478116632601,730.0
627.4080530151532,743.0
627.6682855468697,710.0
627.9285092512789,713.0
628.18872412125,727.0
628.448930149652,713.0
628.7091273293543,729.0
628.9693156532259,729.0
629.229495114136,719.0
629.4896657049537,745.0
629.7498274185485,734.0
630.0099802477891,750.0
630.2701241855453,720.0
630.5302592246859,738.0
630.79038535808,730.0
631.0505025785969,715.0
631.3106108791059,714.0
631.5707102524759,730.0
631.8308006915763,715.0
632.0908821892763,717.0
632.3509547384449,719.0
632.6110183319513,737.0
632.8710729626649,731.0
633.1311186234547,708.0
633.3911553071899,700.0
633.6511830067398,707.0
633.9112017149735,709.0
634.17121142476,732.0
634.4312121289686,735.0
634.6912038204689,718.0
634.9511864921292,709.0
635.2111601368196,715.0
