Wavelength,Intensity
374.83315002799617,701.0
375.09856548840855,704.0
375.36397895997004,744.0
375.6293904355496,714.0
375.89479990801664,717.0
376.16020737024024,729.0
376.4256128150895,708.0
376.6910162354337,709.0
376.9564176241421,721.0
377.22181697408365,706.0
377.48721427812774,700.0
377.7526095291435,718.0
378.01800272,707.0
378.28339384356656,735.0
378.54878289271227,714.0
378.81416986030627,724.0
379.07955473921794,716.0
379.34493752231623,713.0
379.61031820247047,725.0
379.87569677254976,705.0
380.1410732254234,697.0
380.4064475539604,698.0
380.67181975102994,689.0
380.93718980950143,703.0
381.20255772224385,715.0
381.4679234821264,709.0
381.7332870820183,697.0
381.9986485147888,712.0
382.2640077733069,692.0
382.5293648504419,713.0
382.79471973906294,703.0
383.0600724320393,719.0
383.32542292223997,700.0
383.59077120253437,702.0
383.8561172657915,714.0
384.1214611048805,712.0
384.3868027126708,709.0
384.6521420820313,711.0
384.9174792058312,724.0
385.18281407694,707.0
385.4481466882266,714.0
385.71347703256015,724.0
385.97880510281,711.0
386.24413089184526,715.0
386.5094543925351,714.0
386.7747755977486,737.0
387.04009450035517,707.0
387.3054110932237,704.0
387.5707253692237,717.0
387.83603732122407,701.0
388.10134694209415,709.0
388.36665422470304,702.0
388.63195916192,703.0
388.89726174661416,701.0
389.1625619716546,700.0
389.42785982991074,703.0
389.6931553142515,708.0
389.95844841754626,715.0
390.2237391326641,703.0
390.4890274524742,730.0
390.7543133698457,733.0
391.019596877648,720.0
391.28487796875,705.0
391.5501566360211,724.0
391.81543287233023,700.0
392.0807066705468,733.0
392.3459780235399,724.0
392.6112469241787,705.0
392.87651336533247,688.0
393.1417773398703,694.0
393.4070388406614,695.0
393.6722978605749,702.0
393.93755439248,705.0
394.2028084292459,707.0
394.46805996374184,718.0
394.73330898883694,701.0
394.99855549740033,712.0
395.26379948230124,712.0
395.5290409364089,722.0
395.79427985259235,696.0
396.05951622372095,724.0
396.3247500426638,715.0
396.58998130229,699.0
396.85520999546884,723.0
397.1204361150694,697.0
397.38565965396106,695.0
397.6508806050127,692.0
397.9160989610938,713.0
398.1813147150733,720.0
398.44652785982055,708.0
398.71173838820454,727.0
398.97694629309467,717.0
399.24215156735994,697.0
399.50735420386974,712.0
399.77255419549306,711.0
400.0377515350991,708.0
400.3029462155571,706.0
400.56813822973623,712.0
400.8333275705056,710.0
401.0985142307346,715.0
401.3636982032922,692.0
401.6288794810476,705.0
401.89405805687005,701.0
402.1592339236286,690.0
402.4244070741927,717.0
402.6895775014312,705.0
402.9547451982135,714.0
403.2199101574087,708.0
403.48507237188613,699.0
403.75023183451464,708.0
404.01538853816373,720.0
404.2805424757024,702.0
404.54569363999997,702.0
404.81084202392555,717.0
405.07598762034826,708.0
405.3411304221373,727.0
405.6062704221619,696.0
405.8714076132913,700.0
406.1365419883944,728.0
406.40167354034077,705.0
406.66680226199935,715.0
406.9319281462394,729.0
407.19705118593004,702.0
407.46217137394046,718.0
407.72728870313983,696.0
407.99240316639737,702.0
408.25751475658234,705.0
408.5226234665638,722.0
408.78772928921086,712.0
409.0528322173929,700.0
409.3179322439789,707.0
409.58302936183827,728.0
409.84812356384,726.0
410.1132148428533,709.0
410.3783031917475,734.0
410.6433886033915,725.0
410.90847107065474,716.0
411.17355058640624,703.0
411.4386271435153,716.0
411.703700734851,705.0
411.9687713532826,714.0
412.23383899167914,702.0
412.49890364290997,714.0
412.7639652998442,708.0
413.029023955351,702.0
413.29407960229963,698.0
413.5591322335591,709.0
413.8241818419988,708.0
414.08922842048764,695.0
414.3542719618951,708.0
414.61931245909017,714.0
414.8843499049421,712.0
415.14938429232,701.0
415.4144156140931,705.0
415.67944386313064,709.0
415.9444690323017,705.0
416.2094911144755,723.0
416.47451010252126,716.0
416.7395259893081,728.0
417.00453876770524,713.0
417.2695484305817,734.0
417.53455497080694,724.0
417.79955838125,733.0
418.06455865478,724.0
418.32955578426623,689.0
418.5945497625778,718.0
418.859540582584,709.0
419.12452823715375,710.0
419.38951271915647,695.0
419.6544940214613,718.0
419.9194721369373,702.0
420.1844470584539,695.0
420.44941877888004,720.0
420.71438729108496,708.0
420.97935258793785,704.0
421.2443146623079,726.0
421.5092735070643,737.0
421.77422911507625,723.0
422.0391814792129,713.0
422.30413059234337,733.0
422.569076447337,709.0
422.8340190370628,719.0
423.09895835439,730.0
423.36389439218783,716.0
423.62882714332545,697.0
423.893756600672,723.0
424.1586827570967,705.0
424.42360560546877,689.0
424.68852513865727,713.0
424.9534413495315,712.0
425.2183542309606,717.0
425.4832637758137,714.0
425.74816997695996,720.0
426.01307282726873,705.0
426.277972319609,713.0
426.5428684468501,687.0
426.8077612018611,719.0
427.07265057751124,709.0
427.3375365666697,718.0
427.6024191622056,738.0
427.86729835698816,708.0
428.1321741438866,715.0
428.39704651577,698.0
428.66191546550766,718.0
428.92678098596866,716.0
429.1916430700222,724.0
429.4565017105375,691.0
429.7213569003837,703.0
429.9862086324301,713.0
430.25105689954574,704.0
430.5159016945998,710.0
430.78074301046144,719.0
431.04558084,724.0
431.3104151760845,723.0
431.5752460115842,717.0
431.8400733393683,709.0
432.1048971523059,709.0
432.36971744326627,706.0
432.6345342051185,702.0
432.8993474307318,716.0
433.1641571129753,701.0
433.4289632447184,697.0
433.69376581883,712.0
433.9585648281794,720.0
434.22336026563585,717.0
434.4881521240684,738.0
434.7529403963463,734.0
435.0177250753387,689.0
435.2825061539149,713.0
435.5472836249439,715.0
435.812057481295,707.0
436.0768277158373,706.0
436.34159432144,712.0
436.60635729097226,712.0
436.8711166173034,710.0
437.1358722933025,729.0
437.4006243118387,721.0
437.66537266578126,704.0
437.93011734799927,713.0
438.1948583513619,717.0
438.45959566873853,715.0
438.72432929299816,731.0
438.98905921701004,717.0
439.25378543364326,719.0
439.51850793576705,710.0
439.7832267162506,715.0
440.0479417679631,698.0
440.31265308377374,686.0
440.5773606565517,696.0
440.8420644791661,698.0
441.1067645444861,691.0
441.3714608453811,694.0
441.6361533747199,710.0
441.90084212537215,708.0
442.16552709020664,719.0
442.4302082620927,699.0
442.6948856338995,704.0
442.9595591984962,710.0
443.22422894875206,720.0
443.48889487753615,717.0
443.7535569777178,728.0
444.018215242166,708.0
444.28286966375003,710.0
444.54752023533905,710.0
444.81216694980225,721.0
445.0768098000088,723.0
445.34144877882795,710.0
445.6060838791288,729.0
445.8707150937805,708.0
446.13534241565225,701.0
446.39996583761337,714.0
446.66458535253287,709.0
446.92920095328,712.0
447.1938126327239,718.0
447.4584203837338,717.0
447.7230241991789,731.0
447.98762407192834,713.0
448.25221999485126,725.0
448.5168119608169,703.0
448.78139996269437,702.0
449.045983993353,699.0
449.3105640456618,718.0
449.57514011249,691.0
449.83971218670683,691.0
450.10428026118143,713.0
450.368844328783,716.0
450.6334043823807,697.0
450.8979604148438,723.0
451.16251241904126,717.0
451.42706038784246,700.0
451.6916043141165,716.0
451.9561441907327,715.0
452.22068001056,709.0
452.4852117664678,729.0
452.74973945132507,715.0
453.0142630580011,714.0
453.27878257936516,718.0
453.54329800828623,723.0
453.80780933763367,726.0
454.0723165602766,716.0
454.3368196690842,714.0
454.6013186569255,720.0
454.86581351667,701.0
455.1303042411866,707.0
455.39479082334464,711.0
455.6592732560132,681.0
455.92375153206154,729.0
456.1882256443588,689.0
456.4526955857741,715.0
456.71716134917665,703.0
456.98162292743575,710.0
457.24608031342046,701.0
457.5105335,733.0
457.77498248004355,705.0
458.0394272464202,690.0
458.3038677919993,715.0
458.5683041096499,707.0
458.83273619224127,704.0
459.0971640326425,716.0
459.3615876237228,705.0
459.6260069583513,697.0
459.89042202939737,700.0
460.15483282972997,718.0
460.41923935221837,724.0
460.68364158973185,712.0
460.94803953513946,719.0
461.21243318131036,709.0
461.4768225211137,697.0
461.74120754741887,692.0
462.0055882530949,702.0
462.26996463101096,698.0
462.53433667403624,704.0
462.79870437504,719.0
463.06306772689135,720.0
463.32742672245945,713.0
463.59178135461343,724.0
463.8561316162227,716.0
464.12047750015626,718.0
464.3848189992833,699.0
464.6491561064731,694.0
464.91348881459453,704.0
465.17781711651713,701.0
465.44214100511,708.0
465.70646047324226,707.0
465.97077551378305,713.0
466.23508611960165,738.0
466.49939228356715,709.0
466.7636939985488,723.0
467.02799125741564,721.0
467.2922840530371,723.0
467.55657237828217,720.0
467.8208562260201,715.0
468.08513558912,698.0
468.3494104604511,719.0
468.6136808328826,717.0
468.8779466992837,712.0
469.14220805252353,710.0
469.4064648854713,725.0
469.67071719099613,725.0
469.9349649619672,711.0
470.1992081912538,705.0
470.46344687172495,702.0
470.72768099625,710.0
470.991910557698,720.0
471.25613554893823,694.0
471.5203559628398,702.0
471.78457179227195,704.0
472.0487830301037,718.0
472.31298966920446,731.0
472.5771917024433,718.0
472.84138912268935,707.0
473.1055819228119,695.0
473.36977009568,698.0
473.63395363416294,714.0
473.8981325311298,710.0
474.1623067794499,718.0
474.4264763719923,706.0
474.69064130162633,711.0
474.95480156122085,709.0
475.2189571436454,700.0
475.48310804176896,713.0
475.74725424846076,729.0
476.01139575659,720.0
476.27553255902586,705.0
476.5396646486374,693.0
476.803792018294,699.0
477.0679146608647,707.0
477.3320325692187,702.0
477.59614573622525,709.0
477.86025415475353,717.0
478.1243578176726,714.0
478.3884567178516,742.0
478.65255084816005,716.0
478.9166402014667,739.0
479.180724770641,711.0
479.44480454855216,705.0
479.7088795280692,710.0
479.97294970206127,724.0
480.2370150633977,711.0
480.5010756049476,726.0
480.7651313195802,708.0
481.02918220016454,710.0
481.29322823957006,705.0
481.5572694306657,707.0
481.8213057663207,711.0
482.08533723940417,689.0
482.3493638427855,714.0
482.61338556933373,716.0
482.8774024119181,711.0
483.1414143634077,724.0
483.40542141667174,716.0
483.66942356457946,737.0
483.93342079999996,718.0
484.19741311580253,713.0
484.4614005048562,722.0
484.72538296003034,731.0
484.9893604741939,723.0
485.25333304021626,719.0
485.51730065096643,712.0
485.78126329931376,714.0
486.04522097812736,718.0
486.3091736802764,712.0
486.57312139863006,719.0
486.8370641260574,717.0
487.10100185542785,721.0
487.36493457961035,718.0
487.6288622914743,735.0
487.89278498388876,728.0
488.1567026497229,719.0
488.42061528184587,721.0
488.684522873127,720.0
488.9484254164352,706.0
489.21232290464,715.0
489.47621533061033,709.0
489.7401026872154,706.0
490.0039849673245,714.0
490.26786216380674,707.0
490.5317342695312,732.0
490.79560127736727,735.0
491.059463180184,720.0
491.32331997085055,729.0
491.58717164223617,727.0
491.85101818721,720.0
492.11485959864126,721.0
492.378695869399,740.0
492.6425269923526,722.0
492.9063529603711,722.0
493.1701737663237,717.0
493.43398940307964,724.0
493.6977998635081,687.0
493.9616051404781,734.0
494.22540522685904,718.0
494.48920011552,717.0
494.7529897993301,722.0
495.0167742711587,726.0
495.2805535238747,710.0
495.54432755034753,702.0
495.8080963434462,710.0
496.07185989604005,709.0
496.3356182009982,691.0
496.5993712511898,685.0
496.863119039484,709.0
497.12686155875,706.0
497.39059880185704,734.0
497.6543307616742,713.0
497.9180574310708,708.0
498.1817788029159,713.0
498.44549487007873,713.0
498.70920562542847,729.0
498.9729110618342,714.0
499.23661117216534,724.0
499.50030594929086,713.0
499.76399538608,693.0
500.02767947540195,697.0
500.29135821012585,710.0
500.5550315831209,710.0
500.81869958725633,708.0
501.08236221540125,710.0
501.3460194604249,721.0
501.6096713151964,711.0
501.8733177725849,715.0
502.13695882545977,707.0
502.40059446668994,692.0
502.66422468914476,729.0
502.92784948569346,687.0
503.191468849205,731.0
503.45508277254874,706.0
503.71869124859376,717.0
503.98229427020925,712.0
504.24589183026444,710.0
504.50948392162854,718.0
504.77307053717067,730.0
505.03665166976003,713.0
505.30022731226575,723.0
505.56379745755703,694.0
505.82736209850304,697.0
506.09092122797307,705.0
506.3544748388362,713.0
506.6180229239617,701.0
506.88156547621867,712.0
507.14510248847614,704.0
507.40863395360356,725.0
507.67215986446996,740.0
507.93568021394464,697.0
508.19919499489663,708.0
508.4627042001952,720.0
508.72620782270945,714.0
508.9897058553088,717.0
509.25319829086203,727.0
509.5166851222387,712.0
509.7801663423078,724.0
510.0436419439385,709.0
510.30711191999995,714.0
510.57057626336154,699.0
510.8340349668922,702.0
511.09748802346127,727.0
511.36093542593795,726.0
511.62437716719126,697.0
511.8878132400905,709.0
512.1512436375048,713.0
512.4146683523035,720.0
512.6780873773553,694.0
512.94150070553,690.0
513.2049083296965,709.0
513.4683102427239,725.0
513.7317064374814,719.0
513.9950969068383,716.0
514.2584816436637,718.0
514.521860640827,717.0
514.7852338911969,687.0
515.048601387643,714.0
515.3119631230344,723.0
515.57531909024,717.0
515.8386692821292,722.0
516.1020136915714,710.0
516.3653523114355,710.0
516.6286851345907,703.0
516.8920121539062,711.0
517.1553333622512,711.0
517.4186487524951,718.0
517.6819583175065,701.0
517.9452620501551,726.0
518.20855994331,720.0
518.4718519898402,703.0
518.7351381826151,721.0
518.9984185145036,699.0
519.261692978375,717.0
519.5249615670987,701.0
519.7882242735436,708.0
520.0514810905792,708.0
520.3147320110742,714.0
520.5779770278981,726.0
520.8412161339199,699.0
521.104449322009,716.0
521.3676765850346,707.0
521.6308979158657,698.0
521.8941133073715,709.0
522.1573227524211,717.0
522.4205262438842,717.0
522.6837237746292,718.0
522.9469153375258,706.0
523.2101009254429,727.0
523.4732805312501,726.0
523.7364541478161,722.0
523.9996217680101,708.0
524.2627833847017,736.0
524.5259389907599,731.0
524.7890885790537,704.0
525.0522321424525,713.0
525.3153696738253,719.0
525.5785011660414,706.0
525.8416266119698,713.0
526.10474600448,701.0
526.3678593364409,709.0
526.6309666007219,723.0
526.8940677901919,711.0
527.1571628977202,756.0
527.4202519161763,707.0
527.6833348384288,712.0
527.9464116573473,714.0
528.2094823658009,696.0
528.4725469566588,717.0
528.73560542279,718.0
528.9986577570637,716.0
529.2617039523495,709.0
529.524744001516,715.0
529.7877778974326,722.0
530.0508056329687,717.0
530.3138272009933,727.0
530.5768425943755,715.0
530.8398518059845,731.0
531.1028548286897,709.0
531.36585165536,693.0
531.6288422788647,710.0
531.8918266920731,714.0
532.1548048878542,710.0
532.4177768590772,695.0
532.6807425986112,716.0
532.9437020993256,723.0
533.2066553540895,706.0
533.4696023557722,719.0
533.7325430972427,699.0
533.99547757137,715.0
534.2584057710236,717.0
534.5213276890727,710.0
534.7842433183862,707.0
535.0471526518335,702.0
535.3100556822839,700.0
535.5729524026061,716.0
535.8358428056696,721.0
536.0987268843437,698.0
536.3616046314975,707.0
536.62447604,722.0
536.8873411027205,724.0
537.1501998125283,728.0
537.4130521622923,724.0
537.6758981448819,728.0
537.9387377531663,724.0
538.2015709800144,719.0
538.4643978182958,729.0
538.7272182608793,756.0
538.9900323006343,737.0
539.2528399304301,750.0
539.5156411431353,744.0
539.7784359316198,735.0
540.0412242887525,748.0
540.3040062074024,780.0
540.5667816804388,786.0
540.8295507007308,777.0
541.0923132611479,793.0
541.355069354559,785.0
541.6178189738332,792.0
541.88056211184,822.0
542.1432987614484,799.0
542.4060289155275,805.0
542.6687525669464,801.0
542.9314697085747,797.0
543.1941803332812,805.0
543.4568844339353,810.0
543.719582003406,785.0
543.9822730345626,778.0
544.2449575202742,785.0
544.5076354534099,799.0
544.7703068268391,794.0
545.032971633431,798.0
545.2956298660547,812.0
545.5582815175792,787.0
545.8209265808737,773.0
546.0835650488077,759.0
546.3461969142501,770.0
546.6088221700701,756.0
546.8714408091371,745.0
547.13405282432,735.0
547.3966582084881,748.0
547.6592569545106,745.0
547.9218490552568,756.0
548.1844345035955,729.0
548.4470132923962,720.0
548.7095854145281,718.0
548.9721508628603,725.0
549.2347096302618,722.0
549.497261709602,733.0
549.7598070937499,724.0
550.022345775575,728.0
550.2848777479463,717.0
550.5474030037328,724.0
550.8099215358038,728.0
551.0724333370288,749.0
551.3349384002764,733.0
551.5974367184164,699.0
551.8599282843173,723.0
552.1224130908488,717.0
552.38489113088,722.0
552.6473623972798,731.0
552.9098268829177,718.0
553.1722845806628,735.0
553.4347354833842,720.0
553.6971795839513,721.0
553.9596168752329,698.0
554.2220473500984,713.0
554.484471001417,729.0
554.7468878220577,724.0
555.00929780489,715.0
555.2717009427828,730.0
555.5340972286054,700.0
555.796486655227,717.0
556.0588692155168,715.0
556.3212449023438,707.0
556.5836137085773,711.0
556.8459756270865,711.0
557.1083306507406,706.0
557.3706787724087,714.0
557.6330199849599,702.0
557.8953542812636,707.0
558.1576816541891,710.0
558.4200020966051,706.0
558.6823156013811,701.0
558.9446221613863,722.0
559.2069217694898,717.0
559.4692144185605,721.0
559.7315001014681,714.0
559.9937788110816,700.0
560.25605054027,719.0
560.5183152819027,729.0
560.7805730288486,715.0
561.0428237739773,722.0
561.3050675101575,708.0
561.5673042302587,706.0
561.82953392715,723.0
562.0917565937007,713.0
562.3539722227798,709.0
562.6161808072563,732.0
562.8783823400001,712.0
563.1405768138794,684.0
563.4027642217642,712.0
563.6649445565233,729.0
563.9271178110259,715.0
564.1892839781412,695.0
564.4514430507384,708.0
564.7135950216867,708.0
564.9757398838553,692.0
565.2378776301133,716.0
565.50000825333,721.0
565.7621317463745,685.0
566.0242481021158,704.0
566.2863573134233,710.0
566.5484593731663,712.0
566.8105542742137,716.0
567.072642009435,721.0
567.3347225716989,701.0
567.5967959538749,707.0
567.8588621488324,722.0
568.12092114944,703.0
568.3829729485673,706.0
568.6450175390834,709.0
568.9070549138575,721.0
569.1690850657587,716.0
569.4311079876562,694.0
569.6931236724192,726.0
569.955132112917,717.0
570.2171333020185,717.0
570.4791272325932,717.0
570.74111389751,707.0
571.0030932896383,711.0
571.265065401847,705.0
571.5270302270055,716.0
571.7889877579831,711.0
572.0509379876487,703.0
572.3128809088716,731.0
572.574816514521,727.0
572.8367447974662,723.0
573.098665750576,724.0
573.3605793667199,720.0
573.6224856387672,722.0
573.8843845595867,714.0
574.1462761220478,712.0
574.4081603190194,732.0
574.6700371433712,701.0
574.931906587972,712.0
575.1937686456912,713.0
575.4556233093978,717.0
575.7174705719609,720.0
575.97931042625,721.0
576.241142865134,719.0
576.5029678814823,711.0
576.7647854681638,698.0
577.026595618048,708.0
577.2883983240038,729.0
577.5501935789003,729.0
577.8119813756073,735.0
578.0737617069933,722.0
578.3355345659279,720.0
578.5972999452799,724.0
578.859057837919,730.0
579.1208082367139,741.0
579.3825511345339,716.0
579.6442865242484,736.0
579.9060143987261,735.0
580.1677347508369,742.0
580.4294475734494,718.0
580.691152859433,734.0
580.9528506016568,732.0
581.21454079299,731.0
581.4762234263019,723.0
581.7378984944614,725.0
581.9995659903379,721.0
582.2612259068007,721.0
582.5228782367186,711.0
582.7845229729613,754.0
583.0461601083974,747.0
583.3077896358966,744.0
583.5694115483276,728.0
583.83102583856,743.0
584.0926324994628,741.0
584.354231523905,721.0
584.6158229047562,708.0
584.8774066348851,729.0
585.1389827071613,736.0
585.4005511144537,743.0
585.6621118496316,717.0
585.9236649055642,751.0
586.1852102751204,743.0
586.4467479511701,733.0
586.7082779265816,744.0
586.9698001942247,745.0
587.2313147469682,728.0
587.4928215776814,727.0
587.7543206792338,726.0
588.0158120444939,735.0
588.2772956663316,766.0
588.5387715376157,732.0
588.8002396512155,724.0
589.0617,739.0
589.3231525768384,708.0
589.5845973746003,732.0
589.8460343861542,712.0
590.10746360437,719.0
590.3688850221163,702.0
590.6302986322625,716.0
590.8917044276778,714.0
591.1531024012312,710.0
591.4144925457924,710.0
591.67587485423,726.0
591.9372493194134,728.0
592.1986159342118,726.0
592.4599746914943,735.0
592.7213255841303,728.0
592.9826686049887,714.0
593.2440037469388,714.0
593.5053310028499,715.0
593.766650365591,712.0
594.0279618280314,719.0
594.28926538304,724.0
594.5505610234864,717.0
594.8118487422395,693.0
595.0731285321684,716.0
595.3344003861428,729.0
595.5956642970312,709.0
595.8569202577033,721.0
596.1181682610279,722.0
596.3794082998746,713.0
596.6406403671122,710.0
596.90186445561,707.0
597.1630805582373,715.0
597.4242886678632,727.0
597.6854887773567,720.0
597.946680879587,732.0
598.2078649674238,728.0
598.4690410337357,709.0
598.7302090713921,738.0
598.9913690732623,733.0
599.252521032215,727.0
599.51366494112,708.0
599.774800792846,728.0
600.0359285802626,718.0
600.2970482962387,708.0
600.5581599336435,706.0
600.8192634853463,698.0
601.0803589442161,705.0
601.3414463031222,693.0
601.6025255549338,714.0
601.8635966925199,720.0
602.12465970875,714.0
602.385714596493,725.0
602.6467613486183,721.0
602.9077999579948,710.0
603.168830417492,731.0
603.4298527199787,728.0
603.6908668583244,730.0
603.9518728253983,720.0
604.2128706140693,711.0
604.473860217207,735.0
604.73484162768,722.0
604.9958148383579,717.0
605.2567798421098,715.0
605.517736631805,691.0
605.7786852003123,715.0
606.0396255405011,702.0
606.3005576452409,707.0
606.5614815074003,706.0
606.8223971198489,705.0
607.0833044754557,722.0
607.34420356709,722.0
607.6050943876209,739.0
607.8659769299175,717.0
608.126851186849,739.0
608.3877171512846,740.0
608.6485748160937,771.0
608.9094241741452,765.0
609.1702652183084,771.0
609.4310979414525,782.0
609.6919223364466,822.0
609.95273839616,829.0
610.2135461134617,865.0
610.474345481221,869.0
610.7351364923072,864.0
610.995919139589,864.0
611.2566934159363,842.0
611.5174593142176,811.0
611.7782168273026,797.0
612.0389659480602,791.0
612.2997066693596,794.0
612.56043898407,780.0
612.8211628850605,746.0
613.0818783652006,740.0
613.3425854173591,743.0
613.6032840344054,753.0
613.8639742092088,751.0
614.1246559346381,744.0
614.3853292035627,755.0
614.6459940088517,748.0
614.9066503433745,753.0
615.1672982,736.0
615.4279375715975,757.0
615.6885684510363,732.0
615.9491908311852,738.0
616.209804704914,730.0
616.4704100650912,710.0
616.7310069045865,720.0
616.9915952162688,728.0
617.2521749930073,715.0
617.5127462276714,716.0
617.7733089131299,736.0
618.0338630422525,728.0
618.2944086079078,699.0
618.5549456029654,713.0
618.8154740202943,740.0
619.0759938527638,733.0
619.336505093243,740.0
619.5970077346008,728.0
619.857501769707,723.0
620.1179871914303,740.0
620.37846399264,743.0
620.6389321662053,717.0
620.8993917049953,731.0
621.1598426018795,731.0
621.4202848497266,730.0
621.6807184414063,744.0
621.9411433697873,720.0
622.201559627739,707.0
622.4619672081305,726.0
622.7223661038311,741.0
622.98275630771,731.0
623.2431378126362,734.0
623.503510611479,709.0
623.7638746971076,713.0
624.0242300623911,731.0
624.2845767001988,724.0
624.5449146033995,711.0
624.8052437648631,723.0
625.0655641774581,731.0
625.325875834054,730.0
625.5861787275201,720.0
625.846472850725,718.0
626.1067581965386,733.0
626.3670347578296,764.0
626.6273025274676,722.0
626.8875614983212,738.0
627.1478116632601,727.0
627.4080530151532,726.0
627.6682855468697,713.0
627.9285092512789,721.0
628.18872412125,743.0
628.448930149652,731.0
628.7091273293543,718.0
628.9693156532259,729.0
629.229495114136,738.0
629.4896657049537,746.0
629.7498274185485,735.0
630.0099802477891,741.0
630.2701241855453,737.0
630.5302592246859,747.0
630.79038535808,744.0
631.0505025785969,733.0
631.3106108791059,738.0
631.5707102524759,720.0
631.8308006915763,721.0
632.0908821892763,717.0
632.3509547384449,732.0
632.6110183319513,748.0
632.8710729626649,732.0
633.1311186234547,728.0
633.3911553071899,725.0
633.6511830067398,732.0
633.9112017149735,750.0
634.17121142476,749.0
634.4312121289686,750.0
634.6912038204689,771.0
634.9511864921292,751.0
635.2111601368196,781.0
