Wavelength,Intensity
347.7516241825777,702.0
348.0172050475926,726.0
348.28278465110014,735.0
348.54836298596956,711.0
348.81394004507,706.0
349.07951582127066,688.0
349.34509030744067,703.0
349.61066349644926,702.0
349.87623538116554,712.0
350.14180595445873,721.0
350.40737520919805,701.0
350.6729431382527,708.0
350.9385097344918,698.0
351.2040749907844,726.0
351.4696389,721.0
351.73520145500754,718.0
352.00076264867624,713.0
352.26632247387533,722.0
352.531880923474,712.0
352.7974379903412,710.0
353.0629936673465,706.0
353.32854794735886,701.0
353.59410082324735,715.0
353.8596522878814,728.0
354.12520233413005,714.0
354.39075095486237,719.0
354.65629814294783,708.0
354.92184389125543,727.0
355.1873881926543,722.0
355.45293104001377,719.0
355.7184724262029,718.0
355.98401234409084,729.0
356.249550786547,731.0
356.51508774644026,722.0
356.78062321664,699.0
357.0461571900153,723.0
357.31168965943544,721.0
357.5772206177695,730.0
357.8427500578867,722.0
358.10827797265625,718.0
358.3738043549473,711.0
358.63932919762897,724.0
358.90485249357056,709.0
359.1703742356412,726.0
359.43589441670997,708.0
359.70141302964623,706.0
359.966930067319,701.0
360.23244552259763,713.0
360.49795938835115,723.0
360.76347165744875,731.0
361.0289823227597,718.0
361.2944913771531,717.0
361.55999881349817,709.0
361.82550462466406,719.0
362.09100880352,713.0
362.3565113429351,712.0
362.6220122357787,700.0
362.8875114749197,708.0
363.15300905322755,712.0
363.4185049635713,709.0
363.68399919882006,703.0
363.9494917518432,702.0
364.21498261550977,710.0
364.480471782689,721.0
364.74595924625,729.0
365.01144499906206,730.0
365.27692903399424,717.0
365.54241134391583,725.0
365.80789192169595,709.0
366.0733707602038,730.0
366.3388478523085,707.0
366.60432319087926,709.0
366.8697967687854,721.0
367.1352685788958,726.0
367.40073861408,720.0
367.66620686720694,724.0
367.9316733311458,700.0
368.1971379987659,713.0
368.4626008629363,718.0
368.72806191652626,708.0
368.99352115240487,698.0
369.2589785634414,706.0
369.524434142505,726.0
369.78988788246477,731.0
370.05533977619,705.0
370.3207898165498,715.0
370.5862379964134,709.0
370.85168430865,713.0
371.11712874612874,712.0
371.3825713017187,709.0
371.64801196828927,698.0
371.9134507387095,711.0
372.17888760584856,715.0
372.4443225625757,695.0
372.70975560176,724.0
372.9751867162708,732.0
373.24061589897707,728.0
373.5060431427481,709.0
373.7714684404531,722.0
374.03689178496126,711.0
374.30231316914166,707.0
374.56773258586367,730.0
374.83315002799617,719.0
375.09856548840855,705.0
375.36397895997004,726.0
375.6293904355496,721.0
375.89479990801664,710.0
376.16020737024024,727.0
376.4256128150895,697.0
376.6910162354337,702.0
376.9564176241421,702.0
377.22181697408365,706.0
377.48721427812774,716.0
377.7526095291435,725.0
378.01800272,711.0
378.28339384356656,729.0
378.54878289271227,699.0
378.81416986030627,722.0
379.07955473921794,712.0
379.34493752231623,718.0
379.61031820247047,736.0
379.87569677254976,718.0
380.1410732254234,708.0
380.4064475539604,709.0
380.67181975102994,717.0
380.93718980950143,713.0
381.20255772224385,710.0
381.4679234821264,711.0
381.7332870820183,706.0
381.9986485147888,724.0
382.2640077733069,702.0
382.5293648504419,718.0
382.79471973906294,705.0
383.0600724320393,711.0
383.32542292223997,714.0
383.59077120253437,691.0
383.8561172657915,719.0
384.1214611048805,710.0
384.3868027126708,715.0
384.6521420820313,711.0
384.9174792058312,724.0
385.18281407694,718.0
385.4481466882266,720.0
385.71347703256015,734.0
385.97880510281,716.0
386.24413089184526,697.0
386.5094543925351,727.0
386.7747755977486,746.0
387.04009450035517,717.0
387.3054110932237,725.0
387.5707253692237,708.0
387.83603732122407,708.0
388.10134694209415,707.0
388.36665422470304,719.0
388.63195916192,704.0
388.89726174661416,713.0
389.1625619716546,729.0
389.42785982991074,715.0
389.6931553142515,712.0
389.95844841754626,708.0
390.2237391326641,708.0
390.4890274524742,715.0
390.7543133698457,720.0
391.019596877648,718.0
391.28487796875,714.0
391.5501566360211,722.0
391.81543287233023,696.0
392.0807066705468,721.0
392.3459780235399,712.0
392.6112469241787,700.0
392.87651336533247,707.0
393.1417773398703,696.0
393.4070388406614,697.0
393.6722978605749,697.0
393.93755439248,706.0
394.2028084292459,697.0
394.46805996374184,715.0
394.73330898883694,704.0
394.99855549740033,721.0
395.26379948230124,720.0
395.5290409364089,713.0
395.79427985259235,710.0
396.05951622372095,726.0
396.3247500426638,709.0
396.58998130229,696.0
396.85520999546884,716.0
397.1204361150694,713.0
397.38565965396106,694.0
397.6508806050127,697.0
397.9160989610938,717.0
398.1813147150733,709.0
398.44652785982055,705.0
398.71173838820454,698.0
398.97694629309467,704.0
399.24215156735994,708.0
399.50735420386974,715.0
399.77255419549306,704.0
400.0377515350991,710.0
400.3029462155571,711.0
400.56813822973623,690.0
400.8333275705056,714.0
401.0985142307346,706.0
401.3636982032922,702.0
401.6288794810476,695.0
401.89405805687005,706.0
402.1592339236286,700.0
402.4244070741927,720.0
402.6895775014312,705.0
402.9547451982135,700.0
403.2199101574087,704.0
403.48507237188613,706.0
403.75023183451464,710.0
404.01538853816373,712.0
404.2805424757024,711.0
404.54569363999997,691.0
404.81084202392555,714.0
405.07598762034826,706.0
405.3411304221373,716.0
405.6062704221619,696.0
405.8714076132913,711.0
406.1365419883944,737.0
406.40167354034077,727.0
406.66680226199935,699.0
406.9319281462394,720.0
407.19705118593004,708.0
407.46217137394046,707.0
407.72728870313983,702.0
407.99240316639737,717.0
408.25751475658234,714.0
408.5226234665638,730.0
408.78772928921086,705.0
409.0528322173929,699.0
409.3179322439789,699.0
409.58302936183827,712.0
409.84812356384,706.0
410.1132148428533,715.0
410.3783031917475,724.0
410.6433886033915,742.0
410.90847107065474,697.0
411.17355058640624,729.0
411.4386271435153,709.0
411.703700734851,718.0
411.9687713532826,701.0
412.23383899167914,688.0
412.49890364290997,702.0
412.7639652998442,715.0
413.029023955351,688.0
413.29407960229963,692.0
413.5591322335591,700.0
413.8241818419988,726.0
414.08922842048764,708.0
414.3542719618951,716.0
414.61931245909017,720.0
414.8843499049421,714.0
415.14938429232,710.0
415.4144156140931,712.0
415.67944386313064,703.0
415.9444690323017,689.0
416.2094911144755,725.0
416.47451010252126,701.0
416.7395259893081,731.0
417.00453876770524,704.0
417.2695484305817,716.0
417.53455497080694,712.0
417.79955838125,725.0
418.06455865478,705.0
418.32955578426623,685.0
418.5945497625778,696.0
418.859540582584,699.0
419.12452823715375,695.0
419.38951271915647,696.0
419.6544940214613,693.0
419.9194721369373,700.0
420.1844470584539,697.0
420.44941877888004,730.0
420.71438729108496,721.0
420.97935258793785,708.0
421.2443146623079,721.0
421.5092735070643,720.0
421.77422911507625,707.0
422.0391814792129,707.0
422.30413059234337,716.0
422.569076447337,710.0
422.8340190370628,700.0
423.09895835439,716.0
423.36389439218783,708.0
423.62882714332545,713.0
423.893756600672,710.0
424.1586827570967,710.0
424.42360560546877,700.0
424.68852513865727,704.0
424.9534413495315,709.0
425.2183542309606,713.0
425.4832637758137,706.0
425.74816997695996,711.0
426.01307282726873,693.0
426.277972319609,711.0
426.5428684468501,713.0
426.8077612018611,718.0
427.07265057751124,693.0
427.3375365666697,695.0
427.6024191622056,723.0
427.86729835698816,727.0
428.1321741438866,720.0
428.39704651577,711.0
428.66191546550766,709.0
428.92678098596866,716.0
429.1916430700222,711.0
429.4565017105375,717.0
429.7213569003837,721.0
429.9862086324301,718.0
430.25105689954574,696.0
430.5159016945998,707.0
430.78074301046144,706.0
431.04558084,713.0
431.3104151760845,716.0
431.5752460115842,712.0
431.8400733393683,703.0
432.1048971523059,718.0
432.36971744326627,705.0
432.6345342051185,710.0
432.8993474307318,712.0
433.1641571129753,705.0
433.4289632447184,719.0
433.69376581883,713.0
433.9585648281794,700.0
434.22336026563585,705.0
434.4881521240684,722.0
434.7529403963463,730.0
435.0177250753387,698.0
435.2825061539149,712.0
435.5472836249439,721.0
435.812057481295,710.0
436.0768277158373,704.0
436.34159432144,709.0
436.60635729097226,713.0
436.8711166173034,706.0
437.1358722933025,720.0
437.4006243118387,717.0
437.66537266578126,685.0
437.93011734799927,701.0
438.1948583513619,685.0
438.45959566873853,687.0
438.72432929299816,712.0
438.98905921701004,714.0
439.25378543364326,705.0
439.51850793576705,701.0
439.7832267162506,705.0
440.0479417679631,703.0
440.31265308377374,690.0
440.5773606565517,699.0
440.8420644791661,696.0
441.1067645444861,694.0
441.3714608453811,686.0
441.6361533747199,704.0
441.90084212537215,690.0
442.16552709020664,707.0
442.4302082620927,708.0
442.6948856338995,705.0
442.9595591984962,723.0
443.22422894875206,701.0
443.48889487753615,715.0
443.7535569777178,700.0
444.018215242166,705.0
444.28286966375003,709.0
444.54752023533905,711.0
444.81216694980225,722.0
445.0768098000088,704.0
445.34144877882795,704.0
445.6060838791288,736.0
445.8707150937805,718.0
446.13534241565225,716.0
446.39996583761337,713.0
446.66458535253287,723.0
446.92920095328,692.0
447.1938126327239,696.0
447.4584203837338,709.0
447.7230241991789,712.0
447.98762407192834,724.0
448.25221999485126,702.0
448.5168119608169,714.0
448.78139996269437,710.0
449.045983993353,701.0
449.3105640456618,712.0
449.57514011249,701.0
449.83971218670683,708.0
450.10428026118143,708.0
450.368844328783,711.0
450.6334043823807,701.0
450.8979604148438,723.0
451.16251241904126,731.0
451.42706038784246,703.0
451.6916043141165,714.0
451.9561441907327,715.0
452.22068001056,706.0
452.4852117664678,717.0
452.74973945132507,700.0
453.0142630580011,705.0
453.27878257936516,699.0
453.54329800828623,719.0
453.80780933763367,717.0
454.0723165602766,678.0
454.3368196690842,719.0
454.6013186569255,716.0
454.86581351667,701.0
455.1303042411866,706.0
455.39479082334464,721.0
455.6592732560132,711.0
455.92375153206154,705.0
456.1882256443588,702.0
456.4526955857741,723.0
456.71716134917665,707.0
456.98162292743575,724.0
457.24608031342046,700.0
457.5105335,722.0
457.77498248004355,712.0
458.0394272464202,709.0
458.3038677919993,714.0
458.5683041096499,716.0
458.83273619224127,704.0
459.0971640326425,730.0
459.3615876237228,706.0
459.6260069583513,710.0
459.89042202939737,701.0
460.15483282972997,703.0
460.41923935221837,718.0
460.68364158973185,702.0
460.94803953513946,704.0
461.21243318131036,708.0
461.4768225211137,694.0
461.74120754741887,715.0
462.0055882530949,708.0
462.26996463101096,708.0
462.53433667403624,705.0
462.79870437504,712.0
463.06306772689135,724.0
463.32742672245945,697.0
463.59178135461343,724.0
463.8561316162227,727.0
464.12047750015626,717.0
464.3848189992833,705.0
464.6491561064731,723.0
464.91348881459453,725.0
465.17781711651713,711.0
465.44214100511,699.0
465.70646047324226,704.0
465.97077551378305,695.0
466.23508611960165,727.0
466.49939228356715,706.0
466.7636939985488,731.0
467.02799125741564,727.0
467.2922840530371,698.0
467.55657237828217,710.0
467.8208562260201,724.0
468.08513558912,739.0
468.3494104604511,726.0
468.6136808328826,727.0
468.8779466992837,698.0
469.14220805252353,707.0
469.4064648854713,720.0
469.67071719099613,701.0
469.9349649619672,709.0
470.1992081912538,727.0
470.46344687172495,712.0
470.72768099625,714.0
470.991910557698,728.0
471.25613554893823,704.0
471.5203559628398,706.0
471.78457179227195,692.0
472.0487830301037,719.0
472.31298966920446,723.0
472.5771917024433,706.0
472.84138912268935,716.0
473.1055819228119,700.0
473.36977009568,716.0
473.63395363416294,707.0
473.8981325311298,705.0
474.1623067794499,716.0
474.4264763719923,714.0
474.69064130162633,701.0
474.95480156122085,721.0
475.2189571436454,698.0
475.48310804176896,700.0
475.74725424846076,719.0
476.01139575659,722.0
476.27553255902586,705.0
476.5396646486374,714.0
476.803792018294,708.0
477.0679146608647,689.0
477.3320325692187,724.0
477.59614573622525,719.0
477.86025415475353,701.0
478.1243578176726,711.0
478.3884567178516,722.0
478.65255084816005,712.0
478.9166402014667,723.0
479.180724770641,701.0
479.44480454855216,702.0
479.7088795280692,721.0
479.97294970206127,722.0
480.2370150633977,709.0
480.5010756049476,728.0
480.7651313195802,703.0
481.02918220016454,718.0
481.29322823957006,715.0
481.5572694306657,700.0
481.8213057663207,717.0
482.08533723940417,708.0
482.3493638427855,723.0
482.61338556933373,726.0
482.8774024119181,708.0
483.1414143634077,724.0
483.40542141667174,722.0
483.66942356457946,722.0
483.93342079999996,715.0
484.19741311580253,721.0
484.4614005048562,704.0
484.72538296003034,715.0
484.9893604741939,706.0
485.25333304021626,709.0
485.51730065096643,711.0
485.78126329931376,708.0
486.04522097812736,715.0
486.3091736802764,705.0
486.57312139863006,739.0
486.8370641260574,726.0
487.10100185542785,713.0
487.36493457961035,719.0
487.6288622914743,737.0
487.89278498388876,732.0
488.1567026497229,731.0
488.42061528184587,717.0
488.684522873127,733.0
488.9484254164352,715.0
489.21232290464,705.0
489.47621533061033,727.0
489.7401026872154,737.0
490.0039849673245,723.0
490.26786216380674,710.0
490.5317342695312,726.0
490.79560127736727,704.0
491.059463180184,713.0
491.32331997085055,734.0
491.58717164223617,727.0
491.85101818721,724.0
492.11485959864126,722.0
492.378695869399,709.0
492.6425269923526,695.0
492.9063529603711,721.0
493.1701737663237,710.0
493.43398940307964,740.0
493.6977998635081,729.0
493.9616051404781,717.0
494.22540522685904,721.0
494.48920011552,720.0
494.7529897993301,711.0
495.0167742711587,715.0
495.2805535238747,722.0
495.54432755034753,719.0
495.8080963434462,703.0
496.07185989604005,707.0
496.3356182009982,694.0
496.5993712511898,696.0
496.863119039484,721.0
497.12686155875,711.0
497.39059880185704,733.0
497.6543307616742,711.0
497.9180574310708,712.0
498.1817788029159,721.0
498.44549487007873,712.0
498.70920562542847,703.0
498.9729110618342,709.0
499.23661117216534,721.0
499.50030594929086,707.0
499.76399538608,685.0
500.02767947540195,705.0
500.29135821012585,706.0
500.5550315831209,708.0
500.81869958725633,699.0
501.08236221540125,713.0
501.3460194604249,723.0
501.6096713151964,720.0
501.8733177725849,715.0
502.13695882545977,704.0
502.40059446668994,714.0
502.66422468914476,721.0
502.92784948569346,702.0
503.191468849205,726.0
503.45508277254874,718.0
503.71869124859376,725.0
503.98229427020925,684.0
504.24589183026444,721.0
504.50948392162854,721.0
504.77307053717067,725.0
505.03665166976003,719.0
505.30022731226575,708.0
505.56379745755703,696.0
505.82736209850304,697.0
506.09092122797307,708.0
506.3544748388362,713.0
506.6180229239617,716.0
506.88156547621867,714.0
507.14510248847614,695.0
507.40863395360356,718.0
507.67215986446996,707.0
507.93568021394464,696.0
508.19919499489663,696.0
508.4627042001952,705.0
508.72620782270945,707.0
508.9897058553088,713.0
509.25319829086203,750.0
509.5166851222387,713.0
509.7801663423078,736.0
510.0436419439385,712.0
510.30711191999995,731.0
510.57057626336154,707.0
510.8340349668922,718.0
511.09748802346127,733.0
511.36093542593795,709.0
511.62437716719126,725.0
511.8878132400905,729.0
512.1512436375048,726.0
512.4146683523035,708.0
512.6780873773553,707.0
512.94150070553,727.0
513.2049083296965,720.0
513.4683102427239,716.0
513.7317064374814,733.0
513.9950969068383,707.0
514.2584816436637,718.0
514.521860640827,695.0
514.7852338911969,704.0
515.048601387643,713.0
515.3119631230344,719.0
515.57531909024,715.0
515.8386692821292,733.0
516.1020136915714,715.0
516.3653523114355,713.0
516.6286851345907,707.0
516.8920121539062,705.0
517.1553333622512,700.0
517.4186487524951,710.0
517.6819583175065,703.0
517.9452620501551,720.0
518.20855994331,689.0
518.4718519898402,706.0
518.7351381826151,708.0
518.9984185145036,696.0
519.261692978375,713.0
519.5249615670987,697.0
519.7882242735436,723.0
520.0514810905792,714.0
520.3147320110742,688.0
520.5779770278981,717.0
520.8412161339199,710.0
521.104449322009,727.0
521.3676765850346,729.0
521.6308979158657,702.0
521.8941133073715,723.0
522.1573227524211,714.0
522.4205262438842,710.0
522.6837237746292,717.0
522.9469153375258,721.0
523.2101009254429,729.0
523.4732805312501,714.0
523.7364541478161,717.0
523.9996217680101,697.0
524.2627833847017,709.0
524.5259389907599,723.0
524.7890885790537,722.0
525.0522321424525,698.0
525.3153696738253,710.0
525.5785011660414,706.0
525.8416266119698,717.0
526.10474600448,712.0
526.3678593364409,713.0
526.6309666007219,734.0
526.8940677901919,712.0
527.1571628977202,729.0
527.4202519161763,721.0
527.6833348384288,717.0
527.9464116573473,723.0
528.2094823658009,715.0
528.4725469566588,716.0
528.73560542279,728.0
528.9986577570637,712.0
529.2617039523495,700.0
529.524744001516,708.0
529.7877778974326,708.0
530.0508056329687,700.0
530.3138272009933,738.0
530.5768425943755,708.0
530.8398518059845,725.0
531.1028548286897,723.0
531.36585165536,725.0
531.6288422788647,714.0
531.8918266920731,714.0
532.1548048878542,737.0
532.4177768590772,696.0
532.6807425986112,725.0
532.9437020993256,736.0
533.2066553540895,713.0
533.4696023557722,731.0
533.7325430972427,707.0
533.99547757137,713.0
534.2584057710236,720.0
534.5213276890727,706.0
534.7842433183862,709.0
535.0471526518335,730.0
535.3100556822839,725.0
535.5729524026061,722.0
535.8358428056696,717.0
536.0987268843437,693.0
536.3616046314975,701.0
536.62447604,717.0
536.8873411027205,728.0
537.1501998125283,728.0
537.4130521622923,721.0
537.6758981448819,710.0
537.9387377531663,741.0
538.2015709800144,727.0
538.4643978182958,724.0
538.7272182608793,729.0
538.9900323006343,728.0
539.2528399304301,748.0
539.5156411431353,723.0
539.7784359316198,733.0
540.0412242887525,769.0
540.3040062074024,760.0
540.5667816804388,772.0
540.8295507007308,774.0
541.0923132611479,785.0
541.355069354559,777.0
541.6178189738332,809.0
541.88056211184,789.0
542.1432987614484,780.0
542.4060289155275,796.0
542.6687525669464,814.0
542.9314697085747,817.0
543.1941803332812,785.0
543.4568844339353,802.0
543.719582003406,796.0
543.9822730345626,802.0
544.2449575202742,774.0
544.5076354534099,780.0
544.7703068268391,794.0
545.032971633431,804.0
545.2956298660547,779.0
545.5582815175792,790.0
545.8209265808737,789.0
546.0835650488077,763.0
546.3461969142501,757.0
546.6088221700701,763.0
546.8714408091371,747.0
547.13405282432,763.0
547.3966582084881,745.0
547.6592569545106,751.0
547.9218490552568,750.0
548.1844345035955,740.0
548.4470132923962,722.0
548.7095854145281,735.0
548.9721508628603,712.0
549.2347096302618,734.0
549.497261709602,740.0
549.7598070937499,733.0
550.022345775575,737.0
550.2848777479463,723.0
550.5474030037328,736.0
550.8099215358038,732.0
551.0724333370288,736.0
551.3349384002764,722.0
551.5974367184164,718.0
551.8599282843173,721.0
552.1224130908488,723.0
552.38489113088,726.0
552.6473623972798,714.0
552.9098268829177,726.0
553.1722845806628,721.0
553.4347354833842,709.0
553.6971795839513,682.0
553.9596168752329,699.0
554.2220473500984,729.0
554.484471001417,728.0
554.7468878220577,726.0
555.00929780489,712.0
555.2717009427828,713.0
555.5340972286054,708.0
555.796486655227,695.0
556.0588692155168,708.0
556.3212449023438,705.0
556.5836137085773,697.0
556.8459756270865,709.0
557.1083306507406,713.0
557.3706787724087,713.0
557.6330199849599,714.0
557.8953542812636,716.0
558.1576816541891,703.0
558.4200020966051,703.0
558.6823156013811,684.0
558.9446221613863,722.0
559.2069217694898,715.0
559.4692144185605,712.0
559.7315001014681,712.0
559.9937788110816,705.0
560.25605054027,716.0
560.5183152819027,714.0
560.7805730288486,704.0
561.0428237739773,715.0
561.3050675101575,693.0
561.5673042302587,702.0
561.82953392715,723.0
562.0917565937007,708.0
562.3539722227798,694.0
562.6161808072563,707.0
562.8783823400001,712.0
563.1405768138794,694.0
563.4027642217642,705.0
563.6649445565233,719.0
563.9271178110259,727.0
564.1892839781412,731.0
564.4514430507384,711.0
564.7135950216867,718.0
564.9757398838553,708.0
565.2378776301133,729.0
565.50000825333,725.0
565.7621317463745,708.0
566.0242481021158,693.0
566.2863573134233,719.0
566.5484593731663,721.0
566.8105542742137,719.0
567.072642009435,720.0
567.3347225716989,704.0
567.5967959538749,709.0
567.8588621488324,742.0
568.12092114944,700.0
568.3829729485673,716.0
568.6450175390834,711.0
568.9070549138575,712.0
569.1690850657587,701.0
569.4311079876562,701.0
569.6931236724192,694.0
569.955132112917,713.0
570.2171333020185,693.0
570.4791272325932,697.0
570.74111389751,726.0
571.0030932896383,705.0
571.265065401847,700.0
571.5270302270055,728.0
571.7889877579831,717.0
572.0509379876487,720.0
572.3128809088716,722.0
572.574816514521,746.0
572.8367447974662,698.0
573.098665750576,724.0
573.3605793667199,733.0
573.6224856387672,720.0
573.8843845595867,700.0
574.1462761220478,706.0
574.4081603190194,722.0
574.6700371433712,712.0
574.931906587972,717.0
575.1937686456912,695.0
575.4556233093978,727.0
575.7174705719609,707.0
575.97931042625,715.0
576.241142865134,722.0
576.5029678814823,706.0
576.7647854681638,706.0
577.026595618048,708.0
577.2883983240038,737.0
577.5501935789003,729.0
577.8119813756073,732.0
578.0737617069933,720.0
578.3355345659279,737.0
578.5972999452799,724.0
578.859057837919,738.0
579.1208082367139,734.0
579.3825511345339,726.0
579.6442865242484,740.0
579.9060143987261,742.0
580.1677347508369,746.0
580.4294475734494,720.0
580.691152859433,714.0
580.9528506016568,713.0
581.21454079299,731.0
581.4762234263019,724.0
581.7378984944614,721.0
581.9995659903379,721.0
582.2612259068007,722.0
582.5228782367186,743.0
582.7845229729613,722.0
583.0461601083974,737.0
583.3077896358966,721.0
583.5694115483276,724.0
583.83102583856,736.0
584.0926324994628,731.0
584.354231523905,736.0
584.6158229047562,725.0
584.8774066348851,732.0
585.1389827071613,741.0
585.4005511144537,735.0
585.6621118496316,722.0
585.9236649055642,730.0
586.1852102751204,740.0
586.4467479511701,739.0
586.7082779265816,752.0
586.9698001942247,734.0
587.2313147469682,725.0
587.4928215776814,737.0
587.7543206792338,726.0
588.0158120444939,756.0
588.2772956663316,753.0
588.5387715376157,722.0
588.8002396512155,710.0
589.0617,732.0
589.3231525768384,716.0
589.5845973746003,732.0
589.8460343861542,719.0
590.10746360437,708.0
590.3688850221163,710.0
590.6302986322625,727.0
590.8917044276778,705.0
591.1531024012312,708.0
591.4144925457924,714.0
591.67587485423,725.0
591.9372493194134,725.0
592.1986159342118,730.0
592.4599746914943,736.0
592.7213255841303,730.0
592.9826686049887,716.0
593.2440037469388,722.0
593.5053310028499,712.0
593.766650365591,716.0
594.0279618280314,720.0
594.28926538304,716.0
594.5505610234864,716.0
594.8118487422395,714.0
595.0731285321684,727.0
595.3344003861428,704.0
595.5956642970312,723.0
595.8569202577033,726.0
596.1181682610279,723.0
596.3794082998746,715.0
596.6406403671122,717.0
596.90186445561,693.0
597.1630805582373,723.0
597.4242886678632,721.0
597.6854887773567,715.0
597.946680879587,730.0
598.2078649674238,728.0
598.4690410337357,717.0
598.7302090713921,751.0
598.9913690732623,742.0
599.252521032215,723.0
599.51366494112,717.0
599.774800792846,720.0
600.0359285802626,720.0
600.2970482962387,697.0
600.5581599336435,706.0
600.8192634853463,709.0
601.0803589442161,726.0
601.3414463031222,713.0
601.6025255549338,702.0
601.8635966925199,701.0
602.12465970875,726.0
602.385714596493,727.0
602.6467613486183,711.0
602.9077999579948,720.0
603.168830417492,716.0
603.4298527199787,728.0
603.6908668583244,712.0
603.9518728253983,727.0
604.2128706140693,718.0
604.473860217207,709.0
604.73484162768,726.0
604.9958148383579,726.0
605.2567798421098,714.0
605.517736631805,716.0
605.7786852003123,716.0
606.0396255405011,709.0
606.3005576452409,709.0
606.5614815074003,708.0
606.8223971198489,707.0
607.0833044754557,730.0
607.34420356709,718.0
607.6050943876209,723.0
607.8659769299175,721.0
608.126851186849,745.0
608.3877171512846,762.0
608.6485748160937,754.0
608.9094241741452,761.0
609.1702652183084,787.0
609.4310979414525,783.0
609.6919223364466,822.0
609.95273839616,826.0
610.2135461134617,841.0
610.474345481221,853.0
610.7351364923072,876.0
610.995919139589,855.0
611.2566934159363,838.0
611.5174593142176,832.0
611.7782168273026,791.0
612.0389659480602,804.0
612.2997066693596,787.0
612.56043898407,772.0
612.8211628850605,771.0
613.0818783652006,748.0
613.3425854173591,764.0
613.6032840344054,762.0
613.8639742092088,753.0
614.1246559346381,736.0
614.3853292035627,761.0
614.6459940088517,752.0
614.9066503433745,761.0
615.1672982,741.0
615.4279375715975,736.0
615.6885684510363,725.0
615.9491908311852,724.0
616.209804704914,719.0
616.4704100650912,731.0
616.7310069045865,719.0
616.9915952162688,729.0
617.2521749930073,716.0
617.5127462276714,730.0
617.7733089131299,730.0
618.0338630422525,724.0
618.2944086079078,729.0
618.5549456029654,716.0
618.8154740202943,725.0
619.0759938527638,725.0
619.336505093243,738.0
619.5970077346008,728.0
619.857501769707,742.0
620.1179871914303,748.0
620.37846399264,725.0
620.6389321662053,718.0
620.8993917049953,728.0
621.1598426018795,720.0
621.4202848497266,717.0
621.6807184414063,742.0
621.9411433697873,709.0
622.201559627739,721.0
622.4619672081305,720.0
622.7223661038311,738.0
622.98275630771,727.0
623.2431378126362,703.0
623.503510611479,723.0
623.7638746971076,712.0
624.0242300623911,734.0
624.2845767001988,735.0
624.5449146033995,708.0
624.8052437648631,723.0
625.0655641774581,723.0
625.325875834054,724.0
625.5861787275201,715.0
625.846472850725,714.0
626.1067581965386,723.0
626.3670347578296,728.0
626.6273025274676,723.0
626.8875614983212,722.0
627.1478116632601,716.0
627.4080530151532,727.0
627.6682855468697,722.0
627.9285092512789,731.0
628.18872412125,721.0
628.448930149652,731.0
628.7091273293543,712.0
628.9693156532259,707.0
629.229495114136,721.0
629.4896657049537,728.0
629.7498274185485,725.0
630.0099802477891,721.0
630.2701241855453,718.0
630.5302592246859,735.0
630.79038535808,720.0
631.0505025785969,726.0
631.3106108791059,733.0
631.5707102524759,724.0
631.8308006915763,720.0
632.0908821892763,721.0
632.3509547384449,727.0
632.6110183319513,723.0
632.8710729626649,729.0
633.1311186234547,717.0
633.3911553071899,729.0
633.6511830067398,724.0
633.9112017149735,725.0
634.17121142476,737.0
634.4312121289686,718.0
634.6912038204689,718.0
634.9511864921292,711.0
635.2111601368196,734.0
