Wavelength,Intensity
324.907733,722.0
325.17339567824854,640.0
325.4390577082402,648.0
325.70471908284435,670.0
325.97037979492995,716.0
326.23603983736626,693.0
326.50169920302244,712.0
326.7673578847678,721.0
327.0330158754714,720.0
327.2986731680023,701.0
327.56432975523006,724.0
327.8299856300235,723.0
328.0956407852518,720.0
328.36129521378444,715.0
328.62694890849036,738.0
328.89260186223873,734.0
329.1582540678989,711.0
329.42390551833995,723.0
329.68955620643095,725.0
329.95520612504123,709.0
330.22085526704,701.0
330.48650362529634,705.0
330.75215119267943,708.0
331.0177979620585,704.0
331.28344392630265,706.0
331.54908907828127,705.0
331.8147334108633,711.0
332.080376916918,699.0
332.34601958931455,732.0
332.6116614209222,714.0
332.8773024046101,718.0
333.14294253324726,717.0
333.4085817997031,703.0
333.67422019684665,696.0
333.9398577175471,720.0
334.20549435467376,695.0
334.4711301010957,706.0
334.7367649496821,719.0
335.00239889330214,712.0
335.2680319248251,705.0
335.53366403712005,720.0
335.7992952230561,701.0
336.06492547550266,717.0
336.3305547873287,692.0
336.5961831514035,734.0
336.86181056059627,715.0
337.1274370077761,707.0
337.3930624858122,709.0
337.6586869875738,693.0
337.92431050593,716.0
338.18993303375,726.0
338.45555456390304,721.0
338.7211750892583,703.0
338.9867946026848,711.0
339.25241309705194,723.0
339.5180305652288,713.0
339.78364700008444,700.0
340.04926239448827,713.0
340.3148767413094,719.0
340.5804900334169,702.0
340.84610226368,734.0
341.11171342496795,708.0
341.3773235101499,712.0
341.6429325120949,722.0
341.9085404236723,701.0
342.1741472377513,713.0
342.4397529472009,720.0
342.7053575448904,726.0
342.970961023689,734.0
343.23656337646577,711.0
343.50216459609004,707.0
343.76776467543084,711.0
344.03336360735744,706.0
344.298961384739,695.0
344.5645580004447,714.0
344.8301534473438,733.0
345.0957477183053,717.0
345.36134080619854,714.0
345.6269327038926,728.0
345.8925234042567,718.0
346.15811290016,716.0
346.4237011844718,705.0
346.689288250061,718.0
346.9548740897971,721.0
347.22045869654914,716.0
347.48604206318623,712.0
347.7516241825777,709.0
348.0172050475926,730.0
348.28278465110014,734.0
348.54836298596956,727.0
348.81394004507,726.0
349.07951582127066,709.0
349.34509030744067,719.0
349.61066349644926,694.0
349.87623538116554,714.0
350.14180595445873,720.0
350.40737520919805,687.0
350.6729431382527,700.0
350.9385097344918,711.0
351.2040749907844,716.0
351.4696389,714.0
351.73520145500754,707.0
352.00076264867624,709.0
352.26632247387533,716.0
352.531880923474,709.0
352.7974379903412,729.0
353.0629936673465,709.0
353.32854794735886,697.0
353.59410082324735,698.0
353.8596522878814,714.0
354.12520233413005,715.0
354.39075095486237,722.0
354.65629814294783,720.0
354.92184389125543,735.0
355.1873881926543,706.0
355.45293104001377,719.0
355.7184724262029,713.0
355.98401234409084,722.0
356.249550786547,728.0
356.51508774644026,725.0
356.78062321664,706.0
357.0461571900153,700.0
357.31168965943544,729.0
357.5772206177695,713.0
357.8427500578867,728.0
358.10827797265625,717.0
358.3738043549473,725.0
358.63932919762897,725.0
358.90485249357056,728.0
359.1703742356412,722.0
359.43589441670997,704.0
359.70141302964623,711.0
359.966930067319,715.0
360.23244552259763,713.0
360.49795938835115,719.0
360.76347165744875,720.0
361.0289823227597,705.0
361.2944913771531,702.0
361.55999881349817,719.0
361.82550462466406,710.0
362.09100880352,723.0
362.3565113429351,724.0
362.6220122357787,705.0
362.8875114749197,714.0
363.15300905322755,724.0
363.4185049635713,702.0
363.68399919882006,702.0
363.9494917518432,704.0
