Wavelength,Intensity
384.1214611048805,720.0
384.3868027126708,695.0
384.6521420820313,698.0
384.9174792058312,709.0
385.18281407694,697.0
385.4481466882266,711.0
385.71347703256015,744.0
385.97880510281,733.0
386.24413089184526,712.0
386.5094543925351,708.0
386.7747755977486,745.0
387.04009450035517,727.0
387.3054110932237,718.0
387.5707253692237,710.0
387.83603732122407,700.0
388.10134694209415,698.0
388.36665422470304,699.0
388.63195916192,686.0
388.89726174661416,704.0
389.1625619716546,724.0
389.42785982991074,728.0
389.6931553142515,688.0
389.95844841754626,710.0
390.2237391326641,699.0
390.4890274524742,733.0
390.7543133698457,725.0
391.019596877648,715.0
391.28487796875,720.0
391.5501566360211,719.0
391.81543287233023,708.0
392.0807066705468,720.0
392.3459780235399,716.0
392.6112469241787,704.0
392.87651336533247,714.0
393.1417773398703,695.0
393.4070388406614,708.0
393.6722978605749,707.0
393.93755439248,714.0
394.2028084292459,702.0
394.46805996374184,722.0
394.73330898883694,716.0
394.99855549740033,718.0
395.26379948230124,713.0
395.5290409364089,709.0
395.79427985259235,710.0
396.05951622372095,718.0
396.3247500426638,705.0
396.58998130229,706.0
396.85520999546884,729.0
397.1204361150694,704.0
397.38565965396106,713.0
397.6508806050127,714.0
397.9160989610938,712.0
398.1813147150733,723.0
398.44652785982055,715.0
398.71173838820454,705.0
398.97694629309467,695.0
399.24215156735994,704.0
399.50735420386974,709.0
399.77255419549306,701.0
400.0377515350991,713.0
400.3029462155571,694.0
400.56813822973623,715.0
400.8333275705056,710.0
401.0985142307346,719.0
401.3636982032922,707.0
401.6288794810476,677.0
401.89405805687005,698.0
402.1592339236286,708.0
402.4244070741927,708.0
402.6895775014312,701.0
402.9547451982135,689.0
403.2199101574087,697.0
403.48507237188613,720.0
403.75023183451464,709.0
404.01538853816373,717.0
404.2805424757024,711.0
404.54569363999997,703.0
404.81084202392555,705.0
405.07598762034826,700.0
405.3411304221373,723.0
405.6062704221619,700.0
405.8714076132913,709.0
406.1365419883944,735.0
406.40167354034077,693.0
406.66680226199935,699.0
406.9319281462394,700.0
407.19705118593004,701.0
407.46217137394046,707.0
407.72728870313983,688.0
407.99240316639737,703.0
408.25751475658234,703.0
408.5226234665638,697.0
408.78772928921086,704.0
409.0528322173929,710.0
409.3179322439789,724.0
409.58302936183827,715.0
409.84812356384,706.0
410.1132148428533,702.0
410.3783031917475,706.0
410.6433886033915,731.0
410.90847107065474,708.0
411.17355058640624,723.0
411.4386271435153,701.0
411.703700734851,717.0
411.9687713532826,713.0
412.23383899167914,696.0
412.49890364290997,708.0
412.7639652998442,706.0
413.029023955351,728.0
413.29407960229963,710.0
413.5591322335591,698.0
413.8241818419988,703.0
414.08922842048764,706.0
414.3542719618951,693.0
414.61931245909017,701.0
414.8843499049421,717.0
415.14938429232,694.0
415.4144156140931,694.0
415.67944386313064,693.0
415.9444690323017,688.0
416.2094911144755,712.0
416.47451010252126,719.0
416.7395259893081,737.0
417.00453876770524,714.0
417.2695484305817,698.0
417.53455497080694,719.0
417.79955838125,723.0
418.06455865478,721.0
418.32955578426623,698.0
418.5945497625778,710.0
418.859540582584,701.0
419.12452823715375,698.0
419.38951271915647,709.0
419.6544940214613,708.0
419.9194721369373,697.0
420.1844470584539,699.0
420.44941877888004,734.0
420.71438729108496,711.0
420.97935258793785,694.0
421.2443146623079,742.0
421.5092735070643,725.0
421.77422911507625,716.0
422.0391814792129,699.0
422.30413059234337,714.0
422.569076447337,699.0
422.8340190370628,715.0
423.09895835439,708.0
423.36389439218783,697.0
423.62882714332545,694.0
423.893756600672,718.0
424.1586827570967,718.0
424.42360560546877,705.0
424.68852513865727,705.0
424.9534413495315,704.0
425.2183542309606,700.0
425.4832637758137,709.0
425.74816997695996,682.0
426.01307282726873,720.0
426.277972319609,714.0
426.5428684468501,706.0
426.8077612018611,718.0
427.07265057751124,698.0
427.3375365666697,716.0
427.6024191622056,729.0
427.86729835698816,725.0
428.1321741438866,704.0
428.39704651577,704.0
428.66191546550766,706.0
428.92678098596866,722.0
429.1916430700222,722.0
429.4565017105375,720.0
429.7213569003837,712.0
429.9862086324301,704.0
430.25105689954574,710.0
430.5159016945998,711.0
430.78074301046144,704.0
431.04558084,713.0
431.3104151760845,699.0
431.5752460115842,714.0
431.8400733393683,691.0
432.1048971523059,704.0
432.36971744326627,726.0
432.6345342051185,728.0
432.8993474307318,711.0
433.1641571129753,684.0
433.4289632447184,700.0
433.69376581883,710.0
433.9585648281794,713.0
434.22336026563585,701.0
434.4881521240684,723.0
434.7529403963463,721.0
435.0177250753387,707.0
435.2825061539149,721.0
435.5472836249439,700.0
435.812057481295,708.0
436.0768277158373,697.0
436.34159432144,695.0
436.60635729097226,709.0
436.8711166173034,708.0
437.1358722933025,714.0
437.4006243118387,709.0
437.66537266578126,717.0
437.93011734799927,702.0
438.1948583513619,709.0
438.45959566873853,711.0
438.72432929299816,727.0
438.98905921701004,709.0
439.25378543364326,716.0
439.51850793576705,691.0
439.7832267162506,712.0
440.0479417679631,701.0
440.31265308377374,713.0
440.5773606565517,689.0
440.8420644791661,717.0
441.1067645444861,697.0
441.3714608453811,718.0
441.6361533747199,706.0
441.90084212537215,717.0
442.16552709020664,712.0
442.4302082620927,723.0
442.6948856338995,727.0
442.9595591984962,735.0
443.22422894875206,706.0
443.48889487753615,709.0
443.7535569777178,709.0
444.018215242166,717.0
444.28286966375003,708.0
444.54752023533905,720.0
444.81216694980225,707.0
445.0768098000088,706.0
445.34144877882795,712.0
445.6060838791288,732.0
445.8707150937805,695.0
446.13534241565225,705.0
446.39996583761337,714.0
446.66458535253287,719.0
446.92920095328,708.0
447.1938126327239,704.0
447.4584203837338,713.0
447.7230241991789,703.0
447.98762407192834,711.0
448.25221999485126,714.0
448.5168119608169,725.0
448.78139996269437,709.0
449.045983993353,691.0
449.3105640456618,720.0
449.57514011249,697.0
449.83971218670683,693.0
450.10428026118143,731.0
450.368844328783,709.0
450.6334043823807,688.0
450.8979604148438,720.0
451.16251241904126,715.0
451.42706038784246,697.0
451.6916043141165,706.0
451.9561441907327,710.0
452.22068001056,693.0
452.4852117664678,711.0
452.74973945132507,710.0
453.0142630580011,707.0
453.27878257936516,693.0
453.54329800828623,706.0
453.80780933763367,720.0
454.0723165602766,700.0
454.3368196690842,718.0
454.6013186569255,724.0
454.86581351667,713.0
455.1303042411866,707.0
455.39479082334464,717.0
455.6592732560132,702.0
455.92375153206154,710.0
456.1882256443588,711.0
456.4526955857741,711.0
456.71716134917665,712.0
456.98162292743575,709.0
457.24608031342046,702.0
457.5105335,727.0
457.77498248004355,714.0
458.0394272464202,693.0
458.3038677919993,716.0
458.5683041096499,711.0
458.83273619224127,691.0
459.0971640326425,704.0
459.3615876237228,704.0
459.6260069583513,700.0
459.89042202939737,707.0
460.15483282972997,692.0
460.41923935221837,715.0
460.68364158973185,709.0
460.94803953513946,706.0
461.21243318131036,712.0
461.4768225211137,708.0
461.74120754741887,726.0
462.0055882530949,706.0
462.26996463101096,715.0
462.53433667403624,709.0
462.79870437504,729.0
463.06306772689135,710.0
463.32742672245945,695.0
463.59178135461343,715.0
463.8561316162227,702.0
464.12047750015626,721.0
464.3848189992833,698.0
464.6491561064731,702.0
464.91348881459453,716.0
465.17781711651713,691.0
465.44214100511,706.0
465.70646047324226,719.0
465.97077551378305,710.0
466.23508611960165,721.0
466.49939228356715,693.0
466.7636939985488,709.0
467.02799125741564,705.0
467.2922840530371,715.0
467.55657237828217,722.0
467.8208562260201,711.0
468.08513558912,706.0
468.3494104604511,706.0
468.6136808328826,717.0
468.8779466992837,722.0
469.14220805252353,718.0
469.4064648854713,721.0
469.67071719099613,708.0
469.9349649619672,715.0
470.1992081912538,709.0
470.46344687172495,706.0
470.72768099625,714.0
470.991910557698,724.0
471.25613554893823,687.0
471.5203559628398,702.0
471.78457179227195,695.0
472.0487830301037,709.0
472.31298966920446,708.0
472.5771917024433,706.0
472.84138912268935,718.0
473.1055819228119,703.0
473.36977009568,703.0
473.63395363416294,709.0
473.8981325311298,698.0
474.1623067794499,720.0
474.4264763719923,698.0
474.69064130162633,696.0
474.95480156122085,734.0
475.2189571436454,713.0
475.48310804176896,714.0
475.74725424846076,718.0
476.01139575659,716.0
476.27553255902586,707.0
476.5396646486374,717.0
476.803792018294,698.0
477.0679146608647,693.0
477.3320325692187,719.0
477.59614573622525,718.0
477.86025415475353,701.0
478.1243578176726,691.0
478.3884567178516,737.0
478.65255084816005,710.0
478.9166402014667,737.0
479.180724770641,717.0
479.44480454855216,702.0
479.7088795280692,714.0
479.97294970206127,727.0
480.2370150633977,707.0
480.5010756049476,713.0
480.7651313195802,689.0
481.02918220016454,731.0
481.29322823957006,711.0
481.5572694306657,729.0
481.8213057663207,715.0
482.08533723940417,698.0
482.3493638427855,706.0
482.61338556933373,720.0
482.8774024119181,719.0
483.1414143634077,729.0
483.40542141667174,724.0
483.66942356457946,737.0
483.93342079999996,732.0
484.19741311580253,722.0
484.4614005048562,716.0
484.72538296003034,730.0
484.9893604741939,719.0
485.25333304021626,706.0
485.51730065096643,701.0
485.78126329931376,712.0
486.04522097812736,731.0
486.3091736802764,714.0
486.57312139863006,719.0
486.8370641260574,709.0
487.10100185542785,708.0
487.36493457961035,715.0
487.6288622914743,738.0
487.89278498388876,734.0
488.1567026497229,728.0
488.42061528184587,730.0
488.684522873127,731.0
488.9484254164352,717.0
489.21232290464,720.0
489.47621533061033,728.0
489.7401026872154,724.0
490.0039849673245,722.0
490.26786216380674,715.0
490.5317342695312,732.0
490.79560127736727,734.0
491.059463180184,722.0
491.32331997085055,725.0
491.58717164223617,711.0
491.85101818721,710.0
492.11485959864126,729.0
492.378695869399,718.0
492.6425269923526,718.0
492.9063529603711,720.0
493.1701737663237,710.0
493.43398940307964,736.0
493.6977998635081,714.0
493.9616051404781,733.0
494.22540522685904,721.0
494.48920011552,732.0
494.7529897993301,719.0
495.0167742711587,714.0
495.2805535238747,723.0
495.54432755034753,698.0
495.8080963434462,712.0
496.07185989604005,720.0
496.3356182009982,709.0
496.5993712511898,712.0
496.863119039484,705.0
497.12686155875,722.0
497.39059880185704,725.0
497.6543307616742,717.0
497.9180574310708,700.0
498.1817788029159,720.0
498.44549487007873,715.0
498.70920562542847,731.0
498.9729110618342,717.0
499.23661117216534,707.0
499.50030594929086,716.0
499.76399538608,700.0
500.02767947540195,717.0
500.29135821012585,702.0
500.5550315831209,713.0
500.81869958725633,713.0
501.08236221540125,721.0
501.3460194604249,711.0
501.6096713151964,699.0
501.8733177725849,719.0
502.13695882545977,696.0
502.40059446668994,693.0
502.66422468914476,710.0
502.92784948569346,686.0
503.191468849205,715.0
503.45508277254874,703.0
503.71869124859376,722.0
503.98229427020925,712.0
504.24589183026444,709.0
504.50948392162854,715.0
504.77307053717067,721.0
505.03665166976003,720.0
505.30022731226575,724.0
505.56379745755703,695.0
505.82736209850304,694.0
506.09092122797307,717.0
506.3544748388362,722.0
506.6180229239617,716.0
506.88156547621867,711.0
507.14510248847614,717.0
507.40863395360356,734.0
507.67215986446996,724.0
507.93568021394464,704.0
508.19919499489663,701.0
508.4627042001952,705.0
508.72620782270945,698.0
508.9897058553088,720.0
509.25319829086203,739.0
509.5166851222387,722.0
509.7801663423078,710.0
510.0436419439385,719.0
510.30711191999995,699.0
510.57057626336154,711.0
510.8340349668922,707.0
511.09748802346127,726.0
511.36093542593795,702.0
511.62437716719126,711.0
511.8878132400905,713.0
512.1512436375048,714.0
512.4146683523035,712.0
512.6780873773553,699.0
512.94150070553,716.0
513.2049083296965,724.0
513.4683102427239,726.0
513.7317064374814,717.0
513.9950969068383,712.0
514.2584816436637,717.0
514.521860640827,696.0
514.7852338911969,708.0
515.048601387643,720.0
515.3119631230344,723.0
515.57531909024,709.0
515.8386692821292,734.0
516.1020136915714,711.0
516.3653523114355,732.0
516.6286851345907,716.0
516.8920121539062,695.0
517.1553333622512,710.0
517.4186487524951,720.0
517.6819583175065,707.0
517.9452620501551,723.0
518.20855994331,711.0
518.4718519898402,721.0
518.7351381826151,723.0
518.9984185145036,696.0
519.261692978375,722.0
519.5249615670987,710.0
519.7882242735436,717.0
520.0514810905792,695.0
520.3147320110742,695.0
520.5779770278981,712.0
520.8412161339199,698.0
521.104449322009,716.0
521.3676765850346,708.0
521.6308979158657,716.0
521.8941133073715,708.0
522.1573227524211,710.0
522.4205262438842,710.0
522.6837237746292,721.0
522.9469153375258,711.0
523.2101009254429,723.0
523.4732805312501,731.0
523.7364541478161,713.0
523.9996217680101,701.0
524.2627833847017,710.0
524.5259389907599,723.0
524.7890885790537,693.0
525.0522321424525,703.0
525.3153696738253,720.0
525.5785011660414,694.0
525.8416266119698,710.0
526.10474600448,708.0
526.3678593364409,728.0
526.6309666007219,721.0
526.8940677901919,700.0
527.1571628977202,714.0
527.4202519161763,712.0
527.6833348384288,725.0
527.9464116573473,713.0
528.2094823658009,715.0
528.4725469566588,718.0
528.73560542279,707.0
528.9986577570637,701.0
529.2617039523495,698.0
529.524744001516,709.0
529.7877778974326,709.0
530.0508056329687,710.0
530.3138272009933,734.0
530.5768425943755,698.0
530.8398518059845,714.0
531.1028548286897,719.0
531.36585165536,726.0
531.6288422788647,696.0
531.8918266920731,707.0
532.1548048878542,723.0
532.4177768590772,698.0
532.6807425986112,732.0
532.9437020993256,747.0
533.2066553540895,716.0
533.4696023557722,718.0
533.7325430972427,699.0
533.99547757137,720.0
534.2584057710236,697.0
534.5213276890727,711.0
534.7842433183862,714.0
535.0471526518335,721.0
535.3100556822839,691.0
535.5729524026061,709.0
535.8358428056696,714.0
536.0987268843437,709.0
536.3616046314975,710.0
536.62447604,725.0
536.8873411027205,713.0
537.1501998125283,711.0
537.4130521622923,705.0
537.6758981448819,734.0
537.9387377531663,745.0
538.2015709800144,732.0
538.4643978182958,728.0
538.7272182608793,757.0
538.9900323006343,742.0
539.2528399304301,759.0
539.5156411431353,733.0
539.7784359316198,742.0
540.0412242887525,754.0
540.3040062074024,765.0
540.5667816804388,795.0
540.8295507007308,787.0
541.0923132611479,798.0
541.355069354559,788.0
541.6178189738332,796.0
541.88056211184,808.0
542.1432987614484,801.0
542.4060289155275,824.0
542.6687525669464,788.0
542.9314697085747,793.0
543.1941803332812,797.0
543.4568844339353,811.0
543.719582003406,791.0
543.9822730345626,785.0
544.2449575202742,772.0
544.5076354534099,796.0
544.7703068268391,803.0
545.032971633431,793.0
545.2956298660547,807.0
545.5582815175792,791.0
545.8209265808737,787.0
546.0835650488077,766.0
546.3461969142501,769.0
546.6088221700701,751.0
546.8714408091371,734.0
547.13405282432,747.0
547.3966582084881,754.0
547.6592569545106,733.0
547.9218490552568,750.0
548.1844345035955,751.0
548.4470132923962,726.0
548.7095854145281,725.0
548.9721508628603,748.0
549.2347096302618,730.0
549.497261709602,729.0
549.7598070937499,737.0
550.022345775575,723.0
550.2848777479463,727.0
550.5474030037328,718.0
550.8099215358038,741.0
551.0724333370288,733.0
551.3349384002764,744.0
551.5974367184164,723.0
551.8599282843173,733.0
552.1224130908488,718.0
552.38489113088,726.0
552.6473623972798,722.0
552.9098268829177,729.0
553.1722845806628,717.0
553.4347354833842,711.0
553.6971795839513,702.0
553.9596168752329,706.0
554.2220473500984,740.0
554.484471001417,717.0
554.7468878220577,728.0
555.00929780489,739.0
555.2717009427828,719.0
555.5340972286054,708.0
555.796486655227,726.0
556.0588692155168,715.0
556.3212449023438,704.0
556.5836137085773,700.0
556.8459756270865,728.0
557.1083306507406,712.0
557.3706787724087,702.0
557.6330199849599,692.0
557.8953542812636,708.0
558.1576816541891,693.0
558.4200020966051,714.0
558.6823156013811,715.0
558.9446221613863,721.0
559.2069217694898,705.0
559.4692144185605,711.0
559.7315001014681,711.0
559.9937788110816,711.0
560.25605054027,722.0
560.5183152819027,736.0
560.7805730288486,727.0
561.0428237739773,727.0
561.3050675101575,702.0
561.5673042302587,694.0
561.82953392715,716.0
562.0917565937007,706.0
562.3539722227798,692.0
562.6161808072563,710.0
562.8783823400001,710.0
563.1405768138794,694.0
563.4027642217642,723.0
563.6649445565233,733.0
563.9271178110259,707.0
564.1892839781412,720.0
564.4514430507384,730.0
564.7135950216867,721.0
564.9757398838553,697.0
565.2378776301133,721.0
565.50000825333,716.0
565.7621317463745,695.0
566.0242481021158,704.0
566.2863573134233,718.0
566.5484593731663,707.0
566.8105542742137,716.0
567.072642009435,713.0
567.3347225716989,713.0
567.5967959538749,711.0
567.8588621488324,735.0
568.12092114944,710.0
568.3829729485673,692.0
568.6450175390834,707.0
568.9070549138575,743.0
569.1690850657587,730.0
569.4311079876562,703.0
569.6931236724192,733.0
569.955132112917,720.0
570.2171333020185,708.0
570.4791272325932,699.0
570.74111389751,721.0
571.0030932896383,703.0
571.265065401847,699.0
571.5270302270055,724.0
571.7889877579831,705.0
572.0509379876487,708.0
572.3128809088716,729.0
572.574816514521,738.0
572.8367447974662,712.0
573.098665750576,697.0
573.3605793667199,725.0
573.6224856387672,698.0
573.8843845595867,722.0
574.1462761220478,716.0
574.4081603190194,704.0
574.6700371433712,706.0
574.931906587972,715.0
575.1937686456912,704.0
575.4556233093978,715.0
575.7174705719609,710.0
575.97931042625,719.0
576.241142865134,734.0
576.5029678814823,721.0
576.7647854681638,698.0
577.026595618048,714.0
577.2883983240038,723.0
577.5501935789003,720.0
577.8119813756073,737.0
578.0737617069933,737.0
578.3355345659279,733.0
578.5972999452799,739.0
578.859057837919,724.0
579.1208082367139,737.0
579.3825511345339,729.0
579.6442865242484,748.0
579.9060143987261,728.0
580.1677347508369,731.0
580.4294475734494,709.0
580.691152859433,706.0
580.9528506016568,727.0
581.21454079299,726.0
581.4762234263019,743.0
581.7378984944614,737.0
581.9995659903379,724.0
582.2612259068007,719.0
582.5228782367186,730.0
582.7845229729613,771.0
583.0461601083974,730.0
583.3077896358966,735.0
583.5694115483276,723.0
583.83102583856,734.0
584.0926324994628,732.0
584.354231523905,734.0
584.6158229047562,720.0
584.8774066348851,724.0
585.1389827071613,741.0
585.4005511144537,731.0
585.6621118496316,735.0
585.9236649055642,754.0
586.1852102751204,755.0
586.4467479511701,740.0
586.7082779265816,746.0
586.9698001942247,746.0
587.2313147469682,716.0
587.4928215776814,732.0
587.7543206792338,744.0
588.0158120444939,745.0
588.2772956663316,763.0
588.5387715376157,723.0
588.8002396512155,728.0
589.0617,735.0
589.3231525768384,731.0
589.5845973746003,719.0
589.8460343861542,714.0
590.10746360437,732.0
590.3688850221163,712.0
590.6302986322625,721.0
590.8917044276778,721.0
591.1531024012312,714.0
591.4144925457924,702.0
591.67587485423,728.0
591.9372493194134,714.0
592.1986159342118,736.0
592.4599746914943,715.0
592.7213255841303,730.0
592.9826686049887,724.0
593.2440037469388,746.0
593.5053310028499,709.0
593.766650365591,711.0
594.0279618280314,731.0
594.28926538304,703.0
594.5505610234864,707.0
594.8118487422395,700.0
595.0731285321684,727.0
595.3344003861428,716.0
595.5956642970312,724.0
595.8569202577033,740.0
596.1181682610279,723.0
596.3794082998746,715.0
596.6406403671122,717.0
596.90186445561,711.0
597.1630805582373,729.0
597.4242886678632,731.0
597.6854887773567,716.0
597.946680879587,726.0
598.2078649674238,732.0
598.4690410337357,736.0
598.7302090713921,738.0
598.9913690732623,712.0
599.252521032215,717.0
599.51366494112,712.0
599.774800792846,712.0
600.0359285802626,708.0
600.2970482962387,714.0
600.5581599336435,700.0
600.8192634853463,721.0
601.0803589442161,711.0
601.3414463031222,714.0
601.6025255549338,721.0
601.8635966925199,694.0
602.12465970875,707.0
602.385714596493,705.0
602.6467613486183,722.0
602.9077999579948,718.0
603.168830417492,716.0
603.4298527199787,709.0
603.6908668583244,723.0
603.9518728253983,724.0
604.2128706140693,708.0
604.473860217207,719.0
604.73484162768,725.0
604.9958148383579,716.0
605.2567798421098,717.0
605.517736631805,716.0
605.7786852003123,722.0
606.0396255405011,713.0
606.3005576452409,705.0
606.5614815074003,719.0
606.8223971198489,715.0
607.0833044754557,721.0
607.34420356709,736.0
607.6050943876209,729.0
607.8659769299175,727.0
608.126851186849,743.0
608.3877171512846,740.0
608.6485748160937,761.0
608.9094241741452,770.0
609.1702652183084,777.0
609.4310979414525,798.0
609.6919223364466,827.0
609.95273839616,836.0
610.2135461134617,861.0
610.474345481221,868.0
610.7351364923072,875.0
610.995919139589,873.0
611.2566934159363,846.0
611.5174593142176,840.0
611.7782168273026,827.0
612.0389659480602,805.0
612.2997066693596,778.0
612.56043898407,763.0
612.8211628850605,750.0
613.0818783652006,748.0
613.3425854173591,768.0
613.6032840344054,779.0
613.8639742092088,760.0
614.1246559346381,749.0
614.3853292035627,741.0
614.6459940088517,739.0
614.9066503433745,739.0
615.1672982,740.0
615.4279375715975,736.0
615.6885684510363,736.0
615.9491908311852,728.0
616.209804704914,729.0
616.4704100650912,733.0
616.7310069045865,721.0
616.9915952162688,734.0
617.2521749930073,730.0
617.5127462276714,730.0
617.7733089131299,737.0
618.0338630422525,731.0
618.2944086079078,733.0
618.5549456029654,729.0
618.8154740202943,728.0
619.0759938527638,717.0
619.336505093243,738.0
619.5970077346008,723.0
619.857501769707,738.0
620.1179871914303,721.0
620.37846399264,741.0
620.6389321662053,724.0
620.8993917049953,722.0
621.1598426018795,716.0
621.4202848497266,717.0
621.6807184414063,743.0
621.9411433697873,714.0
622.201559627739,717.0
622.4619672081305,727.0
622.7223661038311,723.0
622.98275630771,731.0
623.2431378126362,714.0
623.503510611479,730.0
623.7638746971076,724.0
624.0242300623911,725.0
624.2845767001988,735.0
624.5449146033995,700.0
624.8052437648631,730.0
625.0655641774581,729.0
625.325875834054,707.0
625.5861787275201,723.0
625.846472850725,702.0
626.1067581965386,720.0
626.3670347578296,741.0
626.6273025274676,727.0
626.8875614983212,717.0
627.1478116632601,713.0
627.4080530151532,725.0
627.6682855468697,719.0
627.9285092512789,721.0
628.18872412125,724.0
628.448930149652,724.0
628.7091273293543,729.0
628.9693156532259,725.0
629.229495114136,756.0
629.4896657049537,734.0
629.7498274185485,750.0
630.0099802477891,742.0
630.2701241855453,729.0
630.5302592246859,750.0
630.79038535808,752.0
631.0505025785969,732.0
631.3106108791059,719.0
631.5707102524759,720.0
631.8308006915763,714.0
632.0908821892763,726.0
632.3509547384449,720.0
632.6110183319513,753.0
632.8710729626649,739.0
633.1311186234547,751.0
633.3911553071899,733.0
633.6511830067398,742.0
633.9112017149735,742.0
634.17121142476,757.0
634.4312121289686,765.0
634.6912038204689,764.0
634.9511864921292,768.0
635.2111601368196,786.0
