Wavelength,Intensity
361.2944913771531,705.0
361.55999881349817,701.0
361.82550462466406,723.0
362.09100880352,707.0
362.3565113429351,724.0
362.6220122357787,700.0
362.8875114749197,723.0
363.15300905322755,710.0
363.4185049635713,710.0
363.68399919882006,705.0
363.9494917518432,706.0
364.21498261550977,727.0
364.480471782689,715.0
364.74595924625,711.0
365.01144499906206,711.0
365.27692903399424,707.0
365.54241134391583,714.0
365.80789192169595,712.0
366.0733707602038,705.0
366.3388478523085,699.0
366.60432319087926,708.0
366.8697967687854,724.0
367.1352685788958,718.0
367.40073861408,714.0
367.66620686720694,715.0
367.9316733311458,714.0
368.1971379987659,718.0
368.4626008629363,732.0
368.72806191652626,709.0
368.99352115240487,695.0
369.2589785634414,716.0
369.524434142505,714.0
369.78988788246477,724.0
370.05533977619,710.0
370.3207898165498,726.0
370.5862379964134,700.0
370.85168430865,696.0
371.11712874612874,715.0
371.3825713017187,708.0
371.64801196828927,722.0
371.9134507387095,711.0
372.17888760584856,726.0
372.4443225625757,714.0
372.70975560176,716.0
372.9751867162708,716.0
373.24061589897707,698.0
373.5060431427481,700.0
373.7714684404531,712.0
374.03689178496126,689.0
374.30231316914166,691.0
374.56773258586367,724.0
374.83315002799617,717.0
375.09856548840855,701.0
375.36397895997004,729.0
375.6293904355496,721.0
375.89479990801664,719.0
376.16020737024024,720.0
376.4256128150895,706.0
376.6910162354337,720.0
376.9564176241421,722.0
377.22181697408365,710.0
377.48721427812774,721.0
377.7526095291435,734.0
378.01800272,729.0
378.28339384356656,715.0
378.54878289271227,703.0
378.81416986030627,736.0
379.07955473921794,707.0
379.34493752231623,720.0
379.61031820247047,723.0
379.87569677254976,715.0
380.1410732254234,709.0
380.4064475539604,717.0
380.67181975102994,689.0
380.93718980950143,703.0
381.20255772224385,713.0
381.4679234821264,696.0
381.7332870820183,705.0
381.9986485147888,723.0
382.2640077733069,698.0
382.5293648504419,719.0
382.79471973906294,713.0
383.0600724320393,712.0
383.32542292223997,708.0
383.59077120253437,705.0
383.8561172657915,703.0
384.1214611048805,705.0
384.3868027126708,694.0
384.6521420820313,712.0
384.9174792058312,724.0
385.18281407694,705.0
385.4481466882266,711.0
385.71347703256015,719.0
385.97880510281,745.0
386.24413089184526,716.0
386.5094543925351,707.0
386.7747755977486,746.0
387.04009450035517,727.0
387.3054110932237,722.0
387.5707253692237,704.0
387.83603732122407,701.0
388.10134694209415,708.0
388.36665422470304,705.0
388.63195916192,704.0
388.89726174661416,717.0
389.1625619716546,726.0
389.42785982991074,721.0
389.6931553142515,723.0
389.95844841754626,737.0
390.2237391326641,712.0
390.4890274524742,743.0
390.7543133698457,724.0
391.019596877648,720.0
391.28487796875,715.0
391.5501566360211,708.0
391.81543287233023,720.0
392.0807066705468,731.0
392.3459780235399,715.0
392.6112469241787,713.0
392.87651336533247,697.0
393.1417773398703,710.0
393.4070388406614,713.0
393.6722978605749,706.0
393.93755439248,703.0
394.2028084292459,702.0
394.46805996374184,713.0
394.73330898883694,695.0
394.99855549740033,710.0
395.26379948230124,714.0
395.5290409364089,713.0
395.79427985259235,708.0
396.05951622372095,714.0
396.3247500426638,706.0
396.58998130229,698.0
396.85520999546884,720.0
397.1204361150694,707.0
397.38565965396106,717.0
397.6508806050127,708.0
397.9160989610938,723.0
398.1813147150733,713.0
398.44652785982055,709.0
398.71173838820454,711.0
398.97694629309467,694.0
399.24215156735994,699.0
399.50735420386974,691.0
399.77255419549306,708.0
400.0377515350991,720.0
400.3029462155571,709.0
400.56813822973623,711.0
400.8333275705056,707.0
401.0985142307346,709.0
401.3636982032922,706.0
401.6288794810476,692.0
401.89405805687005,704.0
402.1592339236286,709.0
402.4244070741927,729.0
402.6895775014312,705.0
402.9547451982135,700.0
403.2199101574087,713.0
403.48507237188613,725.0
403.75023183451464,715.0
404.01538853816373,726.0
404.2805424757024,697.0
404.54569363999997,693.0
404.81084202392555,708.0
405.07598762034826,716.0
405.3411304221373,713.0
405.6062704221619,695.0
405.8714076132913,711.0
406.1365419883944,718.0
406.40167354034077,724.0
406.66680226199935,721.0
406.9319281462394,716.0
407.19705118593004,719.0
407.46217137394046,716.0
407.72728870313983,696.0
407.99240316639737,713.0
408.25751475658234,709.0
408.5226234665638,722.0
408.78772928921086,724.0
409.0528322173929,716.0
409.3179322439789,716.0
409.58302936183827,722.0
409.84812356384,704.0
410.1132148428533,700.0
410.3783031917475,727.0
410.6433886033915,744.0
410.90847107065474,711.0
411.17355058640624,721.0
411.4386271435153,705.0
411.703700734851,700.0
411.9687713532826,692.0
412.23383899167914,696.0
412.49890364290997,701.0
412.7639652998442,712.0
413.029023955351,713.0
413.29407960229963,704.0
413.5591322335591,707.0
413.8241818419988,721.0
414.08922842048764,709.0
414.3542719618951,716.0
414.61931245909017,699.0
414.8843499049421,716.0
415.14938429232,699.0
415.4144156140931,701.0
415.67944386313064,698.0
415.9444690323017,707.0
416.2094911144755,715.0
416.47451010252126,692.0
416.7395259893081,735.0
417.00453876770524,711.0
417.2695484305817,700.0
417.53455497080694,726.0
417.79955838125,731.0
418.06455865478,723.0
418.32955578426623,701.0
418.5945497625778,702.0
418.859540582584,686.0
419.12452823715375,691.0
419.38951271915647,694.0
419.6544940214613,706.0
419.9194721369373,696.0
420.1844470584539,709.0
420.44941877888004,724.0
420.71438729108496,719.0
420.97935258793785,694.0
421.2443146623079,721.0
421.5092735070643,718.0
421.77422911507625,733.0
422.0391814792129,684.0
422.30413059234337,722.0
422.569076447337,712.0
422.8340190370628,690.0
423.09895835439,717.0
423.36389439218783,705.0
423.62882714332545,701.0
423.893756600672,714.0
424.1586827570967,714.0
424.42360560546877,706.0
424.68852513865727,696.0
424.9534413495315,699.0
425.2183542309606,710.0
425.4832637758137,717.0
425.74816997695996,703.0
426.01307282726873,710.0
426.277972319609,710.0
426.5428684468501,713.0
426.8077612018611,705.0
427.07265057751124,697.0
427.3375365666697,708.0
427.6024191622056,724.0
427.86729835698816,698.0
428.1321741438866,709.0
428.39704651577,710.0
428.66191546550766,707.0
428.92678098596866,704.0
429.1916430700222,712.0
429.4565017105375,694.0
429.7213569003837,717.0
429.9862086324301,707.0
430.25105689954574,686.0
430.5159016945998,705.0
430.78074301046144,719.0
431.04558084,718.0
431.3104151760845,716.0
431.5752460115842,725.0
431.8400733393683,712.0
432.1048971523059,709.0
432.36971744326627,701.0
432.6345342051185,711.0
432.8993474307318,716.0
433.1641571129753,697.0
433.4289632447184,696.0
433.69376581883,728.0
433.9585648281794,705.0
434.22336026563585,707.0
434.4881521240684,722.0
434.7529403963463,722.0
435.0177250753387,700.0
435.2825061539149,705.0
435.5472836249439,718.0
435.812057481295,713.0
436.0768277158373,715.0
436.34159432144,705.0
436.60635729097226,696.0
436.8711166173034,703.0
437.1358722933025,694.0
437.4006243118387,726.0
437.66537266578126,705.0
437.93011734799927,712.0
438.1948583513619,700.0
438.45959566873853,700.0
438.72432929299816,699.0
438.98905921701004,712.0
439.25378543364326,691.0
439.51850793576705,693.0
439.7832267162506,693.0
440.0479417679631,711.0
440.31265308377374,721.0
440.5773606565517,692.0
440.8420644791661,714.0
441.1067645444861,716.0
441.3714608453811,698.0
441.6361533747199,687.0
441.90084212537215,691.0
442.16552709020664,702.0
442.4302082620927,718.0
442.6948856338995,715.0
442.9595591984962,725.0
443.22422894875206,715.0
443.48889487753615,713.0
443.7535569777178,714.0
444.018215242166,721.0
444.28286966375003,713.0
444.54752023533905,712.0
444.81216694980225,711.0
445.0768098000088,714.0
445.34144877882795,716.0
445.6060838791288,719.0
445.8707150937805,703.0
446.13534241565225,717.0
446.39996583761337,698.0
446.66458535253287,724.0
446.92920095328,709.0
447.1938126327239,710.0
447.4584203837338,706.0
447.7230241991789,701.0
447.98762407192834,709.0
448.25221999485126,712.0
448.5168119608169,706.0
448.78139996269437,706.0
449.045983993353,710.0
449.3105640456618,716.0
449.57514011249,693.0
449.83971218670683,705.0
450.10428026118143,716.0
450.368844328783,713.0
450.6334043823807,708.0
450.8979604148438,710.0
451.16251241904126,715.0
451.42706038784246,695.0
451.6916043141165,697.0
451.9561441907327,710.0
452.22068001056,701.0
452.4852117664678,718.0
452.74973945132507,719.0
453.0142630580011,726.0
453.27878257936516,727.0
453.54329800828623,707.0
453.80780933763367,730.0
454.0723165602766,707.0
454.3368196690842,710.0
454.6013186569255,722.0
454.86581351667,712.0
455.1303042411866,723.0
455.39479082334464,719.0
455.6592732560132,716.0
455.92375153206154,716.0
456.1882256443588,697.0
456.4526955857741,729.0
456.71716134917665,727.0
456.98162292743575,701.0
457.24608031342046,717.0
457.5105335,739.0
457.77498248004355,713.0
458.0394272464202,706.0
458.3038677919993,709.0
458.5683041096499,709.0
458.83273619224127,698.0
459.0971640326425,709.0
459.3615876237228,701.0
459.6260069583513,701.0
459.89042202939737,701.0
460.15483282972997,705.0
460.41923935221837,717.0
460.68364158973185,701.0
460.94803953513946,706.0
461.21243318131036,717.0
461.4768225211137,709.0
461.74120754741887,693.0
462.0055882530949,700.0
462.26996463101096,696.0
462.53433667403624,717.0
462.79870437504,728.0
463.06306772689135,726.0
463.32742672245945,712.0
463.59178135461343,713.0
463.8561316162227,726.0
464.12047750015626,730.0
464.3848189992833,699.0
464.6491561064731,712.0
464.91348881459453,715.0
465.17781711651713,685.0
465.44214100511,707.0
465.70646047324226,710.0
465.97077551378305,703.0
466.23508611960165,719.0
466.49939228356715,710.0
466.7636939985488,741.0
467.02799125741564,724.0
467.2922840530371,702.0
467.55657237828217,704.0
467.8208562260201,715.0
468.08513558912,711.0
468.3494104604511,724.0
468.6136808328826,704.0
468.8779466992837,699.0
469.14220805252353,712.0
469.4064648854713,714.0
469.67071719099613,709.0
469.9349649619672,713.0
470.1992081912538,708.0
470.46344687172495,707.0
470.72768099625,711.0
470.991910557698,721.0
471.25613554893823,690.0
471.5203559628398,700.0
471.78457179227195,707.0
472.0487830301037,707.0
472.31298966920446,721.0
472.5771917024433,699.0
472.84138912268935,697.0
473.1055819228119,696.0
473.36977009568,708.0
473.63395363416294,709.0
473.8981325311298,713.0
474.1623067794499,718.0
474.4264763719923,701.0
474.69064130162633,697.0
474.95480156122085,728.0
475.2189571436454,711.0
475.48310804176896,716.0
475.74725424846076,716.0
476.01139575659,718.0
476.27553255902586,703.0
476.5396646486374,713.0
476.803792018294,712.0
477.0679146608647,703.0
477.3320325692187,718.0
477.59614573622525,699.0
477.86025415475353,721.0
478.1243578176726,711.0
478.3884567178516,740.0
478.65255084816005,714.0
478.9166402014667,743.0
479.180724770641,714.0
479.44480454855216,690.0
479.7088795280692,701.0
479.97294970206127,720.0
480.2370150633977,710.0
480.5010756049476,717.0
480.7651313195802,704.0
481.02918220016454,726.0
481.29322823957006,723.0
481.5572694306657,728.0
481.8213057663207,709.0
482.08533723940417,707.0
482.3493638427855,724.0
482.61338556933373,719.0
482.8774024119181,710.0
483.1414143634077,730.0
483.40542141667174,724.0
483.66942356457946,731.0
483.93342079999996,708.0
484.19741311580253,709.0
484.4614005048562,722.0
484.72538296003034,733.0
484.9893604741939,720.0
485.25333304021626,724.0
485.51730065096643,708.0
485.78126329931376,724.0
486.04522097812736,716.0
486.3091736802764,713.0
486.57312139863006,737.0
486.8370641260574,712.0
487.10100185542785,711.0
487.36493457961035,710.0
487.6288622914743,742.0
487.89278498388876,749.0
488.1567026497229,722.0
488.42061528184587,716.0
488.684522873127,727.0
488.9484254164352,723.0
489.21232290464,707.0
489.47621533061033,725.0
489.7401026872154,736.0
490.0039849673245,733.0
490.26786216380674,716.0
490.5317342695312,741.0
490.79560127736727,720.0
491.059463180184,724.0
491.32331997085055,741.0
491.58717164223617,713.0
491.85101818721,711.0
492.11485959864126,729.0
492.378695869399,709.0
492.6425269923526,715.0
492.9063529603711,725.0
493.1701737663237,716.0
493.43398940307964,730.0
493.6977998635081,720.0
493.9616051404781,737.0
494.22540522685904,736.0
494.48920011552,719.0
494.7529897993301,726.0
495.0167742711587,711.0
495.2805535238747,728.0
495.54432755034753,720.0
495.8080963434462,708.0
496.07185989604005,709.0
496.3356182009982,710.0
496.5993712511898,704.0
496.863119039484,715.0
497.12686155875,715.0
497.39059880185704,735.0
497.6543307616742,719.0
497.9180574310708,711.0
498.1817788029159,713.0
498.44549487007873,706.0
498.70920562542847,727.0
498.9729110618342,720.0
499.23661117216534,715.0
499.50030594929086,714.0
499.76399538608,690.0
500.02767947540195,687.0
500.29135821012585,720.0
500.5550315831209,716.0
500.81869958725633,711.0
501.08236221540125,712.0
501.3460194604249,714.0
501.6096713151964,721.0
501.8733177725849,711.0
502.13695882545977,699.0
502.40059446668994,734.0
502.66422468914476,720.0
502.92784948569346,700.0
503.191468849205,719.0
503.45508277254874,716.0
503.71869124859376,719.0
503.98229427020925,714.0
504.24589183026444,718.0
504.50948392162854,725.0
504.77307053717067,721.0
505.03665166976003,733.0
505.30022731226575,733.0
505.56379745755703,708.0
505.82736209850304,708.0
506.09092122797307,724.0
506.3544748388362,728.0
506.6180229239617,714.0
506.88156547621867,714.0
507.14510248847614,723.0
507.40863395360356,727.0
507.67215986446996,731.0
507.93568021394464,710.0
508.19919499489663,699.0
508.4627042001952,709.0
508.72620782270945,710.0
508.9897058553088,724.0
509.25319829086203,742.0
509.5166851222387,703.0
509.7801663423078,705.0
510.0436419439385,709.0
510.30711191999995,713.0
510.57057626336154,714.0
510.8340349668922,692.0
511.09748802346127,731.0
511.36093542593795,725.0
511.62437716719126,705.0
511.8878132400905,731.0
512.1512436375048,715.0
512.4146683523035,704.0
512.6780873773553,703.0
512.94150070553,699.0
513.2049083296965,721.0
513.4683102427239,707.0
513.7317064374814,696.0
513.9950969068383,714.0
514.2584816436637,711.0
514.521860640827,699.0
514.7852338911969,711.0
515.048601387643,711.0
515.3119631230344,726.0
515.57531909024,708.0
515.8386692821292,725.0
516.1020136915714,714.0
516.3653523114355,733.0
516.6286851345907,719.0
516.8920121539062,707.0
517.1553333622512,714.0
517.4186487524951,708.0
517.6819583175065,714.0
517.9452620501551,722.0
518.20855994331,694.0
518.4718519898402,706.0
518.7351381826151,711.0
518.9984185145036,686.0
519.261692978375,696.0
519.5249615670987,701.0
519.7882242735436,719.0
520.0514810905792,706.0
520.3147320110742,715.0
520.5779770278981,705.0
520.8412161339199,712.0
521.104449322009,696.0
521.3676765850346,710.0
521.6308979158657,696.0
521.8941133073715,700.0
522.1573227524211,713.0
522.4205262438842,689.0
522.6837237746292,715.0
522.9469153375258,714.0
523.2101009254429,722.0
523.4732805312501,715.0
523.7364541478161,719.0
523.9996217680101,718.0
524.2627833847017,735.0
524.5259389907599,713.0
524.7890885790537,709.0
525.0522321424525,715.0
525.3153696738253,715.0
525.5785011660414,715.0
525.8416266119698,721.0
526.10474600448,722.0
526.3678593364409,718.0
526.6309666007219,720.0
526.8940677901919,720.0
527.1571628977202,720.0
527.4202519161763,700.0
527.6833348384288,718.0
527.9464116573473,695.0
528.2094823658009,700.0
528.4725469566588,723.0
528.73560542279,711.0
528.9986577570637,694.0
529.2617039523495,688.0
529.524744001516,708.0
529.7877778974326,715.0
530.0508056329687,717.0
530.3138272009933,731.0
530.5768425943755,732.0
530.8398518059845,736.0
531.1028548286897,735.0
531.36585165536,700.0
531.6288422788647,716.0
531.8918266920731,721.0
532.1548048878542,719.0
532.4177768590772,701.0
532.6807425986112,723.0
532.9437020993256,718.0
533.2066553540895,716.0
533.4696023557722,723.0
533.7325430972427,716.0
533.99547757137,719.0
534.2584057710236,705.0
534.5213276890727,705.0
534.7842433183862,733.0
535.0471526518335,722.0
535.3100556822839,705.0
535.5729524026061,716.0
535.8358428056696,712.0
536.0987268843437,697.0
536.3616046314975,716.0
536.62447604,728.0
536.8873411027205,722.0
537.1501998125283,732.0
537.4130521622923,732.0
537.6758981448819,714.0
537.9387377531663,737.0
538.2015709800144,738.0
538.4643978182958,729.0
538.7272182608793,755.0
538.9900323006343,747.0
539.2528399304301,747.0
539.5156411431353,740.0
539.7784359316198,734.0
540.0412242887525,756.0
540.3040062074024,787.0
540.5667816804388,794.0
540.8295507007308,774.0
541.0923132611479,790.0
541.355069354559,794.0
541.6178189738332,805.0
541.88056211184,802.0
542.1432987614484,810.0
542.4060289155275,829.0
542.6687525669464,817.0
542.9314697085747,806.0
543.1941803332812,804.0
543.4568844339353,837.0
543.719582003406,814.0
543.9822730345626,802.0
544.2449575202742,793.0
544.5076354534099,810.0
544.7703068268391,831.0
545.032971633431,819.0
545.2956298660547,810.0
545.5582815175792,790.0
545.8209265808737,780.0
546.0835650488077,760.0
546.3461969142501,763.0
546.6088221700701,766.0
546.8714408091371,742.0
547.13405282432,732.0
547.3966582084881,750.0
547.6592569545106,756.0
547.9218490552568,762.0
548.1844345035955,724.0
548.4470132923962,727.0
548.7095854145281,723.0
548.9721508628603,737.0
549.2347096302618,729.0
549.497261709602,742.0
549.7598070937499,722.0
550.022345775575,716.0
550.2848777479463,721.0
550.5474030037328,732.0
550.8099215358038,735.0
551.0724333370288,741.0
551.3349384002764,748.0
551.5974367184164,717.0
551.8599282843173,727.0
552.1224130908488,726.0
552.38489113088,738.0
552.6473623972798,724.0
552.9098268829177,729.0
553.1722845806628,737.0
553.4347354833842,714.0
553.6971795839513,714.0
553.9596168752329,708.0
554.2220473500984,737.0
554.484471001417,716.0
554.7468878220577,732.0
555.00929780489,715.0
555.2717009427828,741.0
555.5340972286054,713.0
555.796486655227,706.0
556.0588692155168,710.0
556.3212449023438,695.0
556.5836137085773,693.0
556.8459756270865,713.0
557.1083306507406,713.0
557.3706787724087,699.0
557.6330199849599,702.0
557.8953542812636,695.0
558.1576816541891,699.0
558.4200020966051,692.0
558.6823156013811,715.0
558.9446221613863,725.0
559.2069217694898,721.0
559.4692144185605,702.0
559.7315001014681,721.0
559.9937788110816,708.0
560.25605054027,717.0
560.5183152819027,715.0
560.7805730288486,708.0
561.0428237739773,721.0
561.3050675101575,700.0
561.5673042302587,708.0
561.82953392715,725.0
562.0917565937007,698.0
562.3539722227798,696.0
562.6161808072563,695.0
562.8783823400001,689.0
563.1405768138794,707.0
563.4027642217642,710.0
563.6649445565233,725.0
563.9271178110259,700.0
564.1892839781412,719.0
564.4514430507384,710.0
564.7135950216867,712.0
564.9757398838553,716.0
565.2378776301133,716.0
565.50000825333,722.0
565.7621317463745,706.0
566.0242481021158,698.0
566.2863573134233,725.0
566.5484593731663,717.0
566.8105542742137,716.0
567.072642009435,724.0
567.3347225716989,721.0
567.5967959538749,723.0
567.8588621488324,725.0
568.12092114944,711.0
568.3829729485673,708.0
568.6450175390834,693.0
568.9070549138575,735.0
569.1690850657587,706.0
569.4311079876562,703.0
569.6931236724192,721.0
569.955132112917,724.0
570.2171333020185,685.0
570.4791272325932,717.0
570.74111389751,707.0
571.0030932896383,695.0
571.265065401847,690.0
571.5270302270055,733.0
571.7889877579831,715.0
572.0509379876487,716.0
572.3128809088716,726.0
572.574816514521,735.0
572.8367447974662,690.0
573.098665750576,715.0
573.3605793667199,734.0
573.6224856387672,710.0
573.8843845595867,727.0
574.1462761220478,720.0
574.4081603190194,714.0
574.6700371433712,701.0
574.931906587972,700.0
575.1937686456912,713.0
575.4556233093978,717.0
575.7174705719609,705.0
575.97931042625,701.0
576.241142865134,716.0
576.5029678814823,719.0
576.7647854681638,706.0
577.026595618048,697.0
577.2883983240038,720.0
577.5501935789003,712.0
577.8119813756073,728.0
578.0737617069933,735.0
578.3355345659279,728.0
578.5972999452799,725.0
578.859057837919,720.0
579.1208082367139,755.0
579.3825511345339,724.0
579.6442865242484,738.0
579.9060143987261,747.0
580.1677347508369,745.0
580.4294475734494,707.0
580.691152859433,720.0
580.9528506016568,728.0
581.21454079299,731.0
581.4762234263019,729.0
581.7378984944614,733.0
581.9995659903379,738.0
582.2612259068007,746.0
582.5228782367186,748.0
582.7845229729613,760.0
583.0461601083974,741.0
583.3077896358966,735.0
583.5694115483276,731.0
583.83102583856,745.0
584.0926324994628,745.0
584.354231523905,743.0
584.6158229047562,724.0
584.8774066348851,730.0
585.1389827071613,744.0
585.4005511144537,749.0
585.6621118496316,741.0
585.9236649055642,758.0
586.1852102751204,738.0
586.4467479511701,751.0
586.7082779265816,751.0
586.9698001942247,752.0
587.2313147469682,712.0
587.4928215776814,737.0
587.7543206792338,720.0
588.0158120444939,764.0
588.2772956663316,747.0
588.5387715376157,724.0
588.8002396512155,726.0
589.0617,734.0
589.3231525768384,735.0
589.5845973746003,744.0
589.8460343861542,738.0
590.10746360437,724.0
590.3688850221163,715.0
590.6302986322625,712.0
590.8917044276778,732.0
591.1531024012312,710.0
591.4144925457924,720.0
591.67587485423,713.0
591.9372493194134,729.0
592.1986159342118,739.0
592.4599746914943,726.0
592.7213255841303,735.0
592.9826686049887,725.0
593.2440037469388,718.0
593.5053310028499,721.0
593.766650365591,729.0
594.0279618280314,726.0
594.28926538304,725.0
594.5505610234864,710.0
594.8118487422395,712.0
595.0731285321684,724.0
595.3344003861428,708.0
595.5956642970312,711.0
595.8569202577033,711.0
596.1181682610279,732.0
596.3794082998746,716.0
596.6406403671122,712.0
596.90186445561,708.0
597.1630805582373,723.0
597.4242886678632,730.0
597.6854887773567,727.0
597.946680879587,726.0
598.2078649674238,738.0
598.4690410337357,714.0
598.7302090713921,726.0
598.9913690732623,726.0
599.252521032215,718.0
599.51366494112,710.0
599.774800792846,727.0
600.0359285802626,717.0
600.2970482962387,712.0
600.5581599336435,718.0
600.8192634853463,705.0
601.0803589442161,709.0
601.3414463031222,718.0
601.6025255549338,713.0
601.8635966925199,726.0
602.12465970875,715.0
602.385714596493,719.0
602.6467613486183,730.0
602.9077999579948,703.0
603.168830417492,725.0
603.4298527199787,728.0
603.6908668583244,727.0
603.9518728253983,721.0
604.2128706140693,722.0
604.473860217207,732.0
604.73484162768,721.0
604.9958148383579,728.0
605.2567798421098,727.0
605.517736631805,695.0
605.7786852003123,701.0
606.0396255405011,725.0
606.3005576452409,705.0
606.5614815074003,727.0
606.8223971198489,725.0
607.0833044754557,732.0
607.34420356709,723.0
607.6050943876209,742.0
607.8659769299175,740.0
608.126851186849,744.0
608.3877171512846,738.0
608.6485748160937,766.0
608.9094241741452,765.0
609.1702652183084,793.0
609.4310979414525,792.0
609.6919223364466,829.0
609.95273839616,826.0
610.2135461134617,849.0
610.474345481221,878.0
610.7351364923072,890.0
610.995919139589,897.0
611.2566934159363,865.0
611.5174593142176,838.0
611.7782168273026,834.0
612.0389659480602,805.0
612.2997066693596,799.0
612.56043898407,783.0
612.8211628850605,769.0
613.0818783652006,760.0
613.3425854173591,770.0
613.6032840344054,753.0
613.8639742092088,748.0
614.1246559346381,746.0
614.3853292035627,763.0
614.6459940088517,756.0
614.9066503433745,753.0
615.1672982,757.0
615.4279375715975,735.0
615.6885684510363,738.0
615.9491908311852,737.0
616.209804704914,727.0
616.4704100650912,742.0
616.7310069045865,707.0
616.9915952162688,739.0
617.2521749930073,720.0
617.5127462276714,720.0
617.7733089131299,723.0
618.0338630422525,729.0
618.2944086079078,716.0
618.5549456029654,724.0
618.8154740202943,744.0
619.0759938527638,714.0
619.336505093243,738.0
619.5970077346008,730.0
619.857501769707,738.0
620.1179871914303,731.0
620.37846399264,737.0
620.6389321662053,732.0
620.8993917049953,745.0
621.1598426018795,718.0
621.4202848497266,725.0
621.6807184414063,742.0
621.9411433697873,723.0
622.201559627739,722.0
622.4619672081305,741.0
622.7223661038311,748.0
622.98275630771,737.0
623.2431378126362,715.0
623.503510611479,715.0
623.7638746971076,709.0
624.0242300623911,724.0
624.2845767001988,727.0
624.5449146033995,714.0
624.8052437648631,733.0
625.0655641774581,720.0
625.325875834054,714.0
625.5861787275201,716.0
625.846472850725,721.0
626.1067581965386,729.0
626.3670347578296,739.0
626.6273025274676,724.0
626.8875614983212,719.0
627.1478116632601,711.0
627.4080530151532,727.0
627.6682855468697,718.0
627.9285092512789,729.0
628.18872412125,723.0
628.448930149652,717.0
628.7091273293543,726.0
628.9693156532259,733.0
629.229495114136,731.0
629.4896657049537,734.0
629.7498274185485,741.0
630.0099802477891,735.0
630.2701241855453,722.0
630.5302592246859,729.0
630.79038535808,730.0
631.0505025785969,731.0
631.3106108791059,726.0
631.5707102524759,731.0
631.8308006915763,724.0
632.0908821892763,717.0
632.3509547384449,728.0
632.6110183319513,741.0
632.8710729626649,733.0
633.1311186234547,727.0
633.3911553071899,725.0
633.6511830067398,751.0
633.9112017149735,750.0
634.17121142476,750.0
634.4312121289686,748.0
634.6912038204689,761.0
634.9511864921292,775.0
635.2111601368196,773.0
