Wavelength,Intensity
324.907733,718.0
325.17339567824854,640.0
325.4390577082402,658.0
325.70471908284435,670.0
325.97037979492995,728.0
326.23603983736626,707.0
326.50169920302244,706.0
326.7673578847678,721.0
327.0330158754714,700.0
327.2986731680023,708.0
327.56432975523006,717.0
327.8299856300235,708.0
328.0956407852518,734.0
328.36129521378444,715.0
328.62694890849036,714.0
328.89260186223873,717.0
329.1582540678989,721.0
329.42390551833995,712.0
329.68955620643095,716.0
329.95520612504123,693.0
330.22085526704,695.0
330.48650362529634,698.0
330.75215119267943,700.0
331.0177979620585,701.0
331.28344392630265,711.0
331.54908907828127,722.0
331.8147334108633,731.0
332.080376916918,712.0
332.34601958931455,730.0
332.6116614209222,716.0
332.8773024046101,735.0
333.14294253324726,718.0
333.4085817997031,712.0
333.67422019684665,700.0
333.9398577175471,719.0
334.20549435467376,701.0
334.4711301010957,726.0
334.7367649496821,726.0
335.00239889330214,717.0
335.2680319248251,714.0
335.53366403712005,717.0
335.7992952230561,697.0
336.06492547550266,696.0
336.3305547873287,705.0
336.5961831514035,733.0
336.86181056059627,695.0
337.1274370077761,715.0
337.3930624858122,705.0
337.6586869875738,713.0
337.92431050593,708.0
338.18993303375,717.0
338.45555456390304,724.0
338.7211750892583,693.0
338.9867946026848,714.0
339.25241309705194,725.0
339.5180305652288,710.0
339.78364700008444,710.0
340.04926239448827,712.0
340.3148767413094,722.0
340.5804900334169,711.0
340.84610226368,729.0
341.11171342496795,714.0
341.3773235101499,695.0
341.6429325120949,708.0
341.9085404236723,706.0
342.1741472377513,717.0
342.4397529472009,703.0
342.7053575448904,724.0
342.970961023689,744.0
343.23656337646577,708.0
343.50216459609004,715.0
343.76776467543084,721.0
344.03336360735744,701.0
344.298961384739,711.0
344.5645580004447,697.0
344.8301534473438,714.0
345.0957477183053,707.0
345.36134080619854,702.0
345.6269327038926,731.0
345.8925234042567,718.0
346.15811290016,726.0
346.4237011844718,722.0
346.689288250061,729.0
346.9548740897971,709.0
347.22045869654914,712.0
347.48604206318623,687.0
347.7516241825777,703.0
348.0172050475926,722.0
348.28278465110014,730.0
348.54836298596956,714.0
348.81394004507,710.0
349.07951582127066,690.0
349.34509030744067,717.0
349.61066349644926,696.0
349.87623538116554,714.0
350.14180595445873,727.0
350.40737520919805,700.0
350.6729431382527,710.0
350.9385097344918,707.0
351.2040749907844,706.0
351.4696389,708.0
351.73520145500754,711.0
352.00076264867624,704.0
352.26632247387533,716.0
352.531880923474,729.0
352.7974379903412,703.0
353.0629936673465,708.0
353.32854794735886,698.0
353.59410082324735,717.0
353.8596522878814,732.0
354.12520233413005,711.0
354.39075095486237,707.0
354.65629814294783,709.0
354.92184389125543,714.0
355.1873881926543,708.0
355.45293104001377,722.0
355.7184724262029,710.0
355.98401234409084,718.0
356.249550786547,723.0
356.51508774644026,716.0
356.78062321664,708.0
357.0461571900153,694.0
357.31168965943544,721.0
357.5772206177695,721.0
357.8427500578867,721.0
358.10827797265625,726.0
358.3738043549473,724.0
358.63932919762897,736.0
358.90485249357056,711.0
359.1703742356412,721.0
359.43589441670997,714.0
359.70141302964623,709.0
359.966930067319,699.0
360.23244552259763,700.0
360.49795938835115,718.0
360.76347165744875,730.0
361.0289823227597,709.0
361.2944913771531,713.0
361.55999881349817,704.0
361.82550462466406,719.0
362.09100880352,706.0
362.3565113429351,714.0
362.6220122357787,714.0
362.8875114749197,707.0
363.15300905322755,719.0
363.4185049635713,720.0
363.68399919882006,714.0
363.9494917518432,696.0
364.21498261550977,706.0
364.480471782689,720.0
364.74595924625,715.0
365.01144499906206,718.0
365.27692903399424,723.0
365.54241134391583,705.0
365.80789192169595,708.0
366.0733707602038,700.0
366.3388478523085,707.0
366.60432319087926,714.0
366.8697967687854,724.0
367.1352685788958,719.0
367.40073861408,708.0
367.66620686720694,714.0
367.9316733311458,698.0
368.1971379987659,729.0
368.4626008629363,715.0
368.72806191652626,712.0
368.99352115240487,704.0
369.2589785634414,726.0
369.524434142505,719.0
369.78988788246477,710.0
370.05533977619,682.0
370.3207898165498,701.0
370.5862379964134,704.0
370.85168430865,699.0
371.11712874612874,720.0
371.3825713017187,712.0
371.64801196828927,702.0
371.9134507387095,724.0
372.17888760584856,696.0
372.4443225625757,709.0
372.70975560176,711.0
372.9751867162708,726.0
373.24061589897707,695.0
373.5060431427481,701.0
373.7714684404531,723.0
374.03689178496126,699.0
374.30231316914166,705.0
374.56773258586367,714.0
374.83315002799617,705.0
375.09856548840855,718.0
375.36397895997004,734.0
375.6293904355496,727.0
375.89479990801664,699.0
376.16020737024024,724.0
376.4256128150895,696.0
376.6910162354337,705.0
376.9564176241421,719.0
377.22181697408365,709.0
377.48721427812774,714.0
377.7526095291435,718.0
378.01800272,727.0
378.28339384356656,728.0
378.54878289271227,715.0
378.81416986030627,725.0
379.07955473921794,696.0
379.34493752231623,701.0
379.61031820247047,717.0
379.87569677254976,708.0
380.1410732254234,715.0
380.4064475539604,707.0
380.67181975102994,704.0
380.93718980950143,707.0
381.20255772224385,714.0
381.4679234821264,716.0
381.7332870820183,694.0
381.9986485147888,726.0
382.2640077733069,723.0
382.5293648504419,696.0
382.79471973906294,714.0
383.0600724320393,726.0
383.32542292223997,711.0
383.59077120253437,712.0
383.8561172657915,711.0
384.1214611048805,725.0
384.3868027126708,715.0
384.6521420820313,724.0
384.9174792058312,724.0
385.18281407694,721.0
385.4481466882266,705.0
385.71347703256015,705.0
385.97880510281,725.0
386.24413089184526,707.0
386.5094543925351,699.0
386.7747755977486,722.0
387.04009450035517,697.0
387.3054110932237,702.0
387.5707253692237,708.0
387.83603732122407,719.0
388.10134694209415,720.0
388.36665422470304,696.0
388.63195916192,709.0
388.89726174661416,695.0
389.1625619716546,723.0
389.42785982991074,720.0
389.6931553142515,702.0
389.95844841754626,713.0
390.2237391326641,697.0
390.4890274524742,720.0
390.7543133698457,714.0
391.019596877648,715.0
391.28487796875,728.0
391.5501566360211,723.0
391.81543287233023,707.0
392.0807066705468,709.0
392.3459780235399,708.0
392.6112469241787,718.0
392.87651336533247,695.0
393.1417773398703,709.0
393.4070388406614,701.0
393.6722978605749,713.0
393.93755439248,708.0
394.2028084292459,706.0
394.46805996374184,709.0
394.73330898883694,714.0
