Wavelength,Intensity
324.907733,720.0
325.17339567824854,640.0
325.4390577082402,665.0
325.70471908284435,670.0
325.97037979492995,727.0
326.23603983736626,715.0
326.50169920302244,731.0
326.7673578847678,727.0
327.0330158754714,720.0
327.2986731680023,718.0
327.56432975523006,727.0
327.8299856300235,732.0
328.0956407852518,732.0
328.36129521378444,704.0
328.62694890849036,735.0
328.89260186223873,731.0
329.1582540678989,726.0
329.42390551833995,729.0
329.68955620643095,731.0
329.95520612504123,712.0
330.22085526704,721.0
330.48650362529634,705.0
330.75215119267943,702.0
331.0177979620585,717.0
331.28344392630265,718.0
331.54908907828127,703.0
331.8147334108633,692.0
332.080376916918,698.0
332.34601958931455,714.0
332.6116614209222,709.0
332.8773024046101,720.0
333.14294253324726,722.0
333.4085817997031,702.0
333.67422019684665,720.0
333.9398577175471,717.0
334.20549435467376,708.0
334.4711301010957,716.0
334.7367649496821,713.0
335.00239889330214,696.0
335.2680319248251,717.0
335.53366403712005,718.0
335.7992952230561,712.0
336.06492547550266,693.0
336.3305547873287,712.0
336.5961831514035,761.0
336.86181056059627,712.0
337.1274370077761,726.0
337.3930624858122,727.0
337.6586869875738,697.0
337.92431050593,715.0
338.18993303375,717.0
338.45555456390304,723.0
338.7211750892583,705.0
338.9867946026848,718.0
339.25241309705194,709.0
339.5180305652288,713.0
339.78364700008444,723.0
340.04926239448827,711.0
340.3148767413094,717.0
340.5804900334169,720.0
340.84610226368,738.0
341.11171342496795,693.0
341.3773235101499,717.0
341.6429325120949,709.0
341.9085404236723,699.0
342.1741472377513,732.0
342.4397529472009,714.0
342.7053575448904,707.0
342.970961023689,722.0
343.23656337646577,707.0
343.50216459609004,719.0
343.76776467543084,718.0
344.03336360735744,727.0
344.298961384739,716.0
344.5645580004447,702.0
344.8301534473438,709.0
345.0957477183053,711.0
345.36134080619854,724.0
345.6269327038926,726.0
345.8925234042567,710.0
346.15811290016,708.0
346.4237011844718,706.0
346.689288250061,726.0
346.9548740897971,711.0
347.22045869654914,717.0
347.48604206318623,715.0
347.7516241825777,711.0
348.0172050475926,729.0
348.28278465110014,733.0
348.54836298596956,720.0
348.81394004507,721.0
349.07951582127066,699.0
349.34509030744067,710.0
349.61066349644926,718.0
349.87623538116554,728.0
350.14180595445873,714.0
350.40737520919805,705.0
350.6729431382527,701.0
350.9385097344918,706.0
351.2040749907844,718.0
351.4696389,702.0
351.73520145500754,713.0
352.00076264867624,706.0
352.26632247387533,727.0
352.531880923474,724.0
352.7974379903412,694.0
353.0629936673465,714.0
353.32854794735886,708.0
353.59410082324735,714.0
353.8596522878814,723.0
354.12520233413005,738.0
354.39075095486237,721.0
354.65629814294783,705.0
354.92184389125543,724.0
355.1873881926543,723.0
355.45293104001377,717.0
355.7184724262029,710.0
355.98401234409084,726.0
356.249550786547,726.0
356.51508774644026,720.0
356.78062321664,712.0
357.0461571900153,721.0
357.31168965943544,733.0
357.5772206177695,737.0
357.8427500578867,717.0
358.10827797265625,710.0
358.3738043549473,717.0
358.63932919762897,741.0
358.90485249357056,733.0
359.1703742356412,740.0
359.43589441670997,709.0
359.70141302964623,723.0
359.966930067319,699.0
360.23244552259763,698.0
360.49795938835115,721.0
360.76347165744875,728.0
361.0289823227597,693.0
361.2944913771531,717.0
361.55999881349817,704.0
361.82550462466406,718.0
362.09100880352,717.0
362.3565113429351,706.0
362.6220122357787,721.0
362.8875114749197,714.0
363.15300905322755,712.0
363.4185049635713,712.0
363.68399919882006,730.0
363.9494917518432,698.0
364.21498261550977,715.0
364.480471782689,726.0
364.74595924625,721.0
365.01144499906206,727.0
365.27692903399424,714.0
365.54241134391583,711.0
365.80789192169595,702.0
366.0733707602038,728.0
366.3388478523085,710.0
366.60432319087926,708.0
366.8697967687854,706.0
367.1352685788958,716.0
367.40073861408,713.0
367.66620686720694,723.0
367.9316733311458,721.0
368.1971379987659,712.0
368.4626008629363,709.0
368.72806191652626,701.0
368.99352115240487,698.0
369.2589785634414,736.0
369.524434142505,709.0
369.78988788246477,705.0
370.05533977619,709.0
370.3207898165498,716.0
370.5862379964134,708.0
370.85168430865,704.0
371.11712874612874,713.0
371.3825713017187,711.0
371.64801196828927,722.0
371.9134507387095,719.0
372.17888760584856,712.0
372.4443225625757,712.0
372.70975560176,712.0
372.9751867162708,714.0
373.24061589897707,695.0
373.5060431427481,695.0
373.7714684404531,711.0
374.03689178496126,690.0
374.30231316914166,694.0
374.56773258586367,720.0
374.83315002799617,716.0
375.09856548840855,704.0
375.36397895997004,722.0
375.6293904355496,712.0
375.89479990801664,709.0
376.16020737024024,711.0
376.4256128150895,701.0
376.6910162354337,712.0
376.9564176241421,723.0
377.22181697408365,726.0
377.48721427812774,724.0
377.7526095291435,729.0
378.01800272,709.0
378.28339384356656,733.0
378.54878289271227,699.0
378.81416986030627,735.0
379.07955473921794,727.0
379.34493752231623,719.0
379.61031820247047,720.0
379.87569677254976,719.0
380.1410732254234,703.0
380.4064475539604,712.0
380.67181975102994,713.0
380.93718980950143,727.0
381.20255772224385,710.0
381.4679234821264,716.0
381.7332870820183,704.0
381.9986485147888,711.0
382.2640077733069,716.0
382.5293648504419,721.0
382.79471973906294,716.0
383.0600724320393,724.0
383.32542292223997,702.0
