Wavelength,Intensity
324.907733,706.0
325.17339567824854,640.0
325.4390577082402,649.0
325.70471908284435,681.0
325.97037979492995,720.0
326.23603983736626,709.0
326.50169920302244,697.0
326.7673578847678,696.0
327.0330158754714,733.0
327.2986731680023,721.0
327.56432975523006,725.0
327.8299856300235,724.0
328.0956407852518,728.0
328.36129521378444,710.0
328.62694890849036,720.0
328.89260186223873,738.0
329.1582540678989,711.0
329.42390551833995,721.0
329.68955620643095,718.0
329.95520612504123,712.0
330.22085526704,716.0
330.48650362529634,710.0
330.75215119267943,698.0
331.0177979620585,705.0
331.28344392630265,701.0
331.54908907828127,710.0
331.8147334108633,704.0
332.080376916918,719.0
332.34601958931455,720.0
332.6116614209222,710.0
332.8773024046101,716.0
333.14294253324726,722.0
333.4085817997031,708.0
333.67422019684665,722.0
333.9398577175471,722.0
334.20549435467376,716.0
334.4711301010957,716.0
334.7367649496821,708.0
335.00239889330214,711.0
335.2680319248251,713.0
335.53366403712005,697.0
335.7992952230561,701.0
336.06492547550266,710.0
336.3305547873287,706.0
336.5961831514035,729.0
336.86181056059627,722.0
337.1274370077761,708.0
337.3930624858122,691.0
337.6586869875738,694.0
337.92431050593,717.0
338.18993303375,708.0
338.45555456390304,697.0
338.7211750892583,695.0
338.9867946026848,701.0
339.25241309705194,705.0
339.5180305652288,702.0
339.78364700008444,707.0
340.04926239448827,706.0
340.3148767413094,713.0
340.5804900334169,689.0
340.84610226368,713.0
341.11171342496795,708.0
341.3773235101499,716.0
341.6429325120949,701.0
341.9085404236723,715.0
342.1741472377513,728.0
342.4397529472009,715.0
342.7053575448904,707.0
342.970961023689,732.0
343.23656337646577,709.0
343.50216459609004,698.0
343.76776467543084,710.0
344.03336360735744,707.0
344.298961384739,698.0
344.5645580004447,698.0
344.8301534473438,719.0
345.0957477183053,696.0
345.36134080619854,702.0
345.6269327038926,705.0
345.8925234042567,691.0
346.15811290016,710.0
346.4237011844718,712.0
346.689288250061,722.0
346.9548740897971,714.0
347.22045869654914,717.0
347.48604206318623,716.0
