Wavelength,Intensity
324.907733,710.0
325.17339567824854,640.0
325.4390577082402,652.0
325.70471908284435,676.0
325.97037979492995,717.0
326.23603983736626,718.0
326.50169920302244,727.0
326.7673578847678,705.0
327.0330158754714,713.0
327.2986731680023,705.0
327.56432975523006,724.0
327.8299856300235,723.0
328.0956407852518,710.0
328.36129521378444,689.0
328.62694890849036,731.0
328.89260186223873,726.0
329.1582540678989,721.0
329.42390551833995,709.0
329.68955620643095,715.0
329.95520612504123,702.0
330.22085526704,695.0
330.48650362529634,711.0
330.75215119267943,704.0
331.0177979620585,712.0
331.28344392630265,715.0
331.54908907828127,717.0
331.8147334108633,700.0
332.080376916918,689.0
332.34601958931455,726.0
332.6116614209222,730.0
332.8773024046101,721.0
333.14294253324726,709.0
333.4085817997031,710.0
333.67422019684665,705.0
333.9398577175471,708.0
334.20549435467376,726.0
334.4711301010957,728.0
334.7367649496821,710.0
335.00239889330214,706.0
335.2680319248251,714.0
335.53366403712005,716.0
335.7992952230561,714.0
336.06492547550266,715.0
336.3305547873287,693.0
336.5961831514035,736.0
336.86181056059627,712.0
337.1274370077761,714.0
337.3930624858122,723.0
337.6586869875738,689.0
337.92431050593,702.0
338.18993303375,711.0
338.45555456390304,726.0
338.7211750892583,695.0
338.9867946026848,708.0
339.25241309705194,706.0
339.5180305652288,697.0
339.78364700008444,709.0
340.04926239448827,708.0
340.3148767413094,715.0
340.5804900334169,701.0
340.84610226368,722.0
341.11171342496795,698.0
341.3773235101499,703.0
341.6429325120949,704.0
341.9085404236723,699.0
342.1741472377513,698.0
342.4397529472009,709.0
342.7053575448904,719.0
342.970961023689,733.0
343.23656337646577,707.0
343.50216459609004,721.0
343.76776467543084,695.0
344.03336360735744,717.0
344.298961384739,700.0
344.5645580004447,709.0
344.8301534473438,716.0
345.0957477183053,715.0
345.36134080619854,725.0
345.6269327038926,727.0
345.8925234042567,707.0
346.15811290016,719.0
346.4237011844718,727.0
346.689288250061,722.0
346.9548740897971,725.0
347.22045869654914,705.0
347.48604206318623,704.0
347.7516241825777,724.0
348.0172050475926,708.0
348.28278465110014,730.0
348.54836298596956,714.0
348.81394004507,705.0
349.07951582127066,695.0
349.34509030744067,713.0
349.61066349644926,713.0
349.87623538116554,712.0
350.14180595445873,724.0
350.40737520919805,712.0
350.6729431382527,713.0
350.9385097344918,713.0
351.2040749907844,714.0
351.4696389,706.0
351.73520145500754,727.0
352.00076264867624,732.0
352.26632247387533,728.0
352.531880923474,715.0
352.7974379903412,706.0
353.0629936673465,684.0
353.32854794735886,705.0
353.59410082324735,718.0
353.8596522878814,711.0
354.12520233413005,721.0
354.39075095486237,740.0
354.65629814294783,710.0
354.92184389125543,720.0
355.1873881926543,714.0
355.45293104001377,727.0
355.7184724262029,724.0
355.98401234409084,734.0
356.249550786547,728.0
356.51508774644026,720.0
356.78062321664,690.0
357.0461571900153,725.0
357.31168965943544,712.0
357.5772206177695,721.0
357.8427500578867,728.0
358.10827797265625,703.0
358.3738043549473,710.0
358.63932919762897,740.0
358.90485249357056,736.0
359.1703742356412,718.0
359.43589441670997,715.0
359.70141302964623,713.0
359.966930067319,709.0
360.23244552259763,711.0
360.49795938835115,719.0
360.76347165744875,716.0
361.0289823227597,718.0
361.2944913771531,705.0
361.55999881349817,715.0
361.82550462466406,718.0
362.09100880352,715.0
362.3565113429351,716.0
362.6220122357787,706.0
362.8875114749197,726.0
363.15300905322755,716.0
363.4185049635713,708.0
363.68399919882006,702.0
363.9494917518432,698.0
364.21498261550977,707.0
364.480471782689,728.0
364.74595924625,718.0
365.01144499906206,724.0
365.27692903399424,726.0
365.54241134391583,699.0
365.80789192169595,710.0
366.0733707602038,721.0
366.3388478523085,691.0
366.60432319087926,697.0
366.8697967687854,703.0
367.1352685788958,726.0
367.40073861408,712.0
367.66620686720694,710.0
367.9316733311458,702.0
368.1971379987659,730.0
368.4626008629363,724.0
368.72806191652626,708.0
368.99352115240487,701.0
369.2589785634414,732.0
369.524434142505,717.0
369.78988788246477,722.0
370.05533977619,696.0
370.3207898165498,715.0
370.5862379964134,706.0
370.85168430865,705.0
371.11712874612874,728.0
371.3825713017187,702.0
371.64801196828927,713.0
371.9134507387095,708.0
372.17888760584856,710.0
372.4443225625757,711.0
372.70975560176,713.0
372.9751867162708,718.0
373.24061589897707,702.0
373.5060431427481,688.0
373.7714684404531,718.0
374.03689178496126,714.0
374.30231316914166,702.0
374.56773258586367,720.0
374.83315002799617,712.0
375.09856548840855,702.0
375.36397895997004,737.0
375.6293904355496,718.0
375.89479990801664,709.0
376.16020737024024,694.0
376.4256128150895,723.0
376.6910162354337,714.0
376.9564176241421,713.0
377.22181697408365,699.0
377.48721427812774,716.0
377.7526095291435,730.0
378.01800272,718.0
378.28339384356656,739.0
378.54878289271227,718.0
378.81416986030627,727.0
379.07955473921794,704.0
379.34493752231623,700.0
379.61031820247047,719.0
379.87569677254976,708.0
380.1410732254234,701.0
380.4064475539604,708.0
380.67181975102994,691.0
380.93718980950143,700.0
381.20255772224385,721.0
381.4679234821264,721.0
381.7332870820183,712.0
381.9986485147888,710.0
382.2640077733069,714.0
382.5293648504419,723.0
382.79471973906294,710.0
383.0600724320393,719.0
383.32542292223997,702.0
383.59077120253437,726.0
383.8561172657915,719.0
384.1214611048805,726.0
384.3868027126708,708.0
384.6521420820313,725.0
384.9174792058312,719.0
385.18281407694,707.0
385.4481466882266,701.0
385.71347703256015,711.0
385.97880510281,727.0
386.24413089184526,705.0
386.5094543925351,707.0
386.7747755977486,730.0
387.04009450035517,712.0
387.3054110932237,721.0
387.5707253692237,701.0
387.83603732122407,701.0
