Wavelength,Intensity
324.907733,736.0
325.17339567824854,640.0
325.4390577082402,660.0
325.70471908284435,665.0
325.97037979492995,723.0
326.23603983736626,690.0
326.50169920302244,721.0
326.7673578847678,722.0
327.0330158754714,699.0
327.2986731680023,693.0
327.56432975523006,728.0
327.8299856300235,729.0
328.0956407852518,715.0
328.36129521378444,708.0
328.62694890849036,726.0
328.89260186223873,717.0
329.1582540678989,720.0
329.42390551833995,717.0
329.68955620643095,716.0
329.95520612504123,708.0
330.22085526704,713.0
330.48650362529634,712.0
330.75215119267943,699.0
331.0177979620585,713.0
331.28344392630265,727.0
331.54908907828127,695.0
331.8147334108633,704.0
332.080376916918,718.0
332.34601958931455,732.0
332.6116614209222,718.0
332.8773024046101,717.0
333.14294253324726,716.0
333.4085817997031,705.0
333.67422019684665,715.0
333.9398577175471,720.0
334.20549435467376,716.0
334.4711301010957,718.0
334.7367649496821,713.0
335.00239889330214,721.0
335.2680319248251,701.0
335.53366403712005,706.0
335.7992952230561,710.0
336.06492547550266,694.0
336.3305547873287,705.0
336.5961831514035,732.0
336.86181056059627,710.0
337.1274370077761,709.0
337.3930624858122,721.0
337.6586869875738,687.0
337.92431050593,714.0
338.18993303375,711.0
338.45555456390304,711.0
338.7211750892583,695.0
338.9867946026848,715.0
339.25241309705194,709.0
339.5180305652288,709.0
339.78364700008444,714.0
340.04926239448827,718.0
340.3148767413094,719.0
340.5804900334169,694.0
340.84610226368,706.0
341.11171342496795,706.0
341.3773235101499,705.0
341.6429325120949,703.0
341.9085404236723,718.0
342.1741472377513,706.0
342.4397529472009,703.0
342.7053575448904,719.0
342.970961023689,715.0
343.23656337646577,702.0
343.50216459609004,699.0
343.76776467543084,722.0
344.03336360735744,718.0
344.298961384739,691.0
344.5645580004447,691.0
344.8301534473438,720.0
345.0957477183053,710.0
345.36134080619854,707.0
345.6269327038926,722.0
345.8925234042567,706.0
346.15811290016,721.0
346.4237011844718,714.0
346.689288250061,731.0
346.9548740897971,714.0
347.22045869654914,710.0
347.48604206318623,705.0
347.7516241825777,712.0
348.0172050475926,705.0
348.28278465110014,725.0
348.54836298596956,714.0
348.81394004507,725.0
349.07951582127066,708.0
349.34509030744067,710.0
349.61066349644926,723.0
349.87623538116554,730.0
350.14180595445873,725.0
350.40737520919805,705.0
350.6729431382527,706.0
350.9385097344918,715.0
351.2040749907844,718.0
351.4696389,720.0
351.73520145500754,708.0
352.00076264867624,722.0
352.26632247387533,742.0
352.531880923474,725.0
352.7974379903412,714.0
353.0629936673465,701.0
353.32854794735886,710.0
353.59410082324735,713.0
353.8596522878814,721.0
354.12520233413005,713.0
354.39075095486237,712.0
354.65629814294783,721.0
354.92184389125543,731.0
355.1873881926543,724.0
355.45293104001377,726.0
355.7184724262029,711.0
355.98401234409084,737.0
356.249550786547,737.0
356.51508774644026,724.0
356.78062321664,694.0
357.0461571900153,717.0
357.31168965943544,726.0
357.5772206177695,718.0
357.8427500578867,724.0
358.10827797265625,716.0
358.3738043549473,733.0
358.63932919762897,737.0
358.90485249357056,722.0
359.1703742356412,724.0
359.43589441670997,709.0
359.70141302964623,705.0
359.966930067319,704.0
360.23244552259763,713.0
360.49795938835115,712.0
360.76347165744875,723.0
361.0289823227597,722.0
361.2944913771531,694.0
361.55999881349817,699.0
361.82550462466406,715.0
362.09100880352,720.0
362.3565113429351,708.0
362.6220122357787,713.0
362.8875114749197,717.0
363.15300905322755,691.0
363.4185049635713,689.0
363.68399919882006,711.0
363.9494917518432,708.0
364.21498261550977,701.0
364.480471782689,712.0
364.74595924625,728.0
365.01144499906206,722.0
365.27692903399424,698.0
365.54241134391583,720.0
365.80789192169595,700.0
366.0733707602038,719.0
366.3388478523085,702.0
366.60432319087926,693.0
366.8697967687854,711.0
367.1352685788958,730.0
367.40073861408,709.0
367.66620686720694,714.0
367.9316733311458,710.0
368.1971379987659,731.0
368.4626008629363,706.0
368.72806191652626,712.0
368.99352115240487,694.0
369.2589785634414,730.0
369.524434142505,745.0
369.78988788246477,712.0
370.05533977619,722.0
370.3207898165498,734.0
370.5862379964134,714.0
370.85168430865,709.0
371.11712874612874,730.0
371.3825713017187,710.0
371.64801196828927,725.0
371.9134507387095,709.0
372.17888760584856,713.0
372.4443225625757,706.0
372.70975560176,717.0
372.9751867162708,716.0
373.24061589897707,710.0
373.5060431427481,699.0
373.7714684404531,716.0
374.03689178496126,696.0
374.30231316914166,712.0
374.56773258586367,722.0
374.83315002799617,714.0
375.09856548840855,706.0
375.36397895997004,727.0
375.6293904355496,720.0
375.89479990801664,701.0
376.16020737024024,721.0
376.4256128150895,715.0
376.6910162354337,726.0
376.9564176241421,730.0
377.22181697408365,703.0
377.48721427812774,700.0
377.7526095291435,713.0
378.01800272,722.0
378.28339384356656,740.0
378.54878289271227,700.0
378.81416986030627,737.0
379.07955473921794,696.0
379.34493752231623,713.0
379.61031820247047,732.0
379.87569677254976,717.0
380.1410732254234,722.0
380.4064475539604,707.0
380.67181975102994,702.0
380.93718980950143,713.0
381.20255772224385,724.0
381.4679234821264,721.0
381.7332870820183,706.0
381.9986485147888,718.0
382.2640077733069,712.0
382.5293648504419,713.0
382.79471973906294,697.0
383.0600724320393,731.0
383.32542292223997,713.0
383.59077120253437,707.0
383.8561172657915,711.0
384.1214611048805,719.0
384.3868027126708,713.0
384.6521420820313,702.0
384.9174792058312,708.0
385.18281407694,697.0
385.4481466882266,688.0
385.71347703256015,698.0
385.97880510281,722.0
386.24413089184526,709.0
386.5094543925351,730.0
386.7747755977486,738.0
387.04009450035517,702.0
387.3054110932237,729.0
387.5707253692237,704.0
387.83603732122407,711.0
388.10134694209415,705.0
388.36665422470304,707.0
388.63195916192,696.0
388.89726174661416,708.0
389.1625619716546,719.0
389.42785982991074,709.0
389.6931553142515,706.0
389.95844841754626,705.0
390.2237391326641,686.0
390.4890274524742,725.0
390.7543133698457,717.0
391.019596877648,703.0
391.28487796875,729.0
391.5501566360211,726.0
391.81543287233023,711.0
392.0807066705468,721.0
392.3459780235399,708.0
392.6112469241787,724.0
392.87651336533247,700.0
393.1417773398703,706.0
393.4070388406614,712.0
393.6722978605749,713.0
393.93755439248,705.0
