Wavelength,Intensity
398.44652785982055,717.0
398.71173838820454,705.0
398.97694629309467,706.0
399.24215156735994,705.0
399.50735420386974,694.0
399.77255419549306,717.0
400.0377515350991,709.0
400.3029462155571,700.0
400.56813822973623,708.0
400.8333275705056,710.0
401.0985142307346,711.0
401.3636982032922,701.0
401.6288794810476,727.0
401.89405805687005,712.0
402.1592339236286,715.0
402.4244070741927,740.0
402.6895775014312,698.0
402.9547451982135,705.0
403.2199101574087,707.0
403.48507237188613,720.0
403.75023183451464,721.0
404.01538853816373,720.0
404.2805424757024,689.0
404.54569363999997,677.0
404.81084202392555,695.0
405.07598762034826,707.0
405.3411304221373,719.0
405.6062704221619,692.0
405.8714076132913,705.0
406.1365419883944,734.0
406.40167354034077,716.0
406.66680226199935,689.0
406.9319281462394,704.0
407.19705118593004,699.0
407.46217137394046,716.0
407.72728870313983,720.0
407.99240316639737,728.0
408.25751475658234,726.0
408.5226234665638,734.0
408.78772928921086,710.0
409.0528322173929,700.0
409.3179322439789,704.0
409.58302936183827,721.0
409.84812356384,688.0
410.1132148428533,711.0
410.3783031917475,737.0
410.6433886033915,728.0
410.90847107065474,709.0
411.17355058640624,717.0
411.4386271435153,704.0
411.703700734851,711.0
411.9687713532826,704.0
412.23383899167914,698.0
412.49890364290997,716.0
412.7639652998442,722.0
413.029023955351,720.0
413.29407960229963,705.0
413.5591322335591,704.0
413.8241818419988,724.0
414.08922842048764,707.0
414.3542719618951,675.0
414.61931245909017,710.0
414.8843499049421,713.0
415.14938429232,702.0
415.4144156140931,714.0
415.67944386313064,694.0
415.9444690323017,698.0
416.2094911144755,710.0
416.47451010252126,711.0
416.7395259893081,716.0
417.00453876770524,701.0
417.2695484305817,706.0
417.53455497080694,742.0
417.79955838125,723.0
418.06455865478,718.0
418.32955578426623,698.0
418.5945497625778,710.0
418.859540582584,703.0
419.12452823715375,697.0
419.38951271915647,693.0
419.6544940214613,723.0
419.9194721369373,708.0
420.1844470584539,700.0
420.44941877888004,710.0
420.71438729108496,718.0
420.97935258793785,704.0
421.2443146623079,718.0
421.5092735070643,714.0
421.77422911507625,723.0
422.0391814792129,710.0
422.30413059234337,717.0
422.569076447337,705.0
422.8340190370628,701.0
423.09895835439,702.0
423.36389439218783,713.0
423.62882714332545,691.0
423.893756600672,710.0
424.1586827570967,715.0
424.42360560546877,708.0
424.68852513865727,715.0
424.9534413495315,709.0
425.2183542309606,710.0
425.4832637758137,722.0
425.74816997695996,711.0
426.01307282726873,710.0
426.277972319609,707.0
426.5428684468501,710.0
426.8077612018611,712.0
427.07265057751124,709.0
427.3375365666697,709.0
427.6024191622056,723.0
427.86729835698816,698.0
428.1321741438866,712.0
428.39704651577,715.0
428.66191546550766,709.0
428.92678098596866,723.0
429.1916430700222,708.0
429.4565017105375,701.0
429.7213569003837,712.0
429.9862086324301,704.0
430.25105689954574,708.0
430.5159016945998,720.0
430.78074301046144,720.0
431.04558084,722.0
431.3104151760845,711.0
431.5752460115842,705.0
431.8400733393683,702.0
432.1048971523059,700.0
432.36971744326627,698.0
432.6345342051185,717.0
432.8993474307318,712.0
433.1641571129753,708.0
433.4289632447184,710.0
433.69376581883,719.0
433.9585648281794,710.0
434.22336026563585,713.0
434.4881521240684,727.0
434.7529403963463,728.0
435.0177250753387,711.0
435.2825061539149,703.0
435.5472836249439,721.0
435.812057481295,705.0
436.0768277158373,709.0
436.34159432144,698.0
436.60635729097226,694.0
436.8711166173034,714.0
437.1358722933025,702.0
437.4006243118387,713.0
437.66537266578126,691.0
437.93011734799927,710.0
438.1948583513619,710.0
438.45959566873853,721.0
438.72432929299816,703.0
438.98905921701004,711.0
439.25378543364326,705.0
439.51850793576705,712.0
439.7832267162506,701.0
440.0479417679631,718.0
440.31265308377374,717.0
440.5773606565517,707.0
440.8420644791661,710.0
441.1067645444861,713.0
441.3714608453811,705.0
441.6361533747199,712.0
441.90084212537215,699.0
442.16552709020664,717.0
442.4302082620927,697.0
442.6948856338995,709.0
442.9595591984962,731.0
443.22422894875206,722.0
443.48889487753615,701.0
443.7535569777178,699.0
444.018215242166,714.0
444.28286966375003,701.0
444.54752023533905,699.0
444.81216694980225,713.0
445.0768098000088,694.0
445.34144877882795,713.0
445.6060838791288,716.0
445.8707150937805,708.0
446.13534241565225,710.0
446.39996583761337,711.0
446.66458535253287,708.0
446.92920095328,713.0
447.1938126327239,710.0
447.4584203837338,702.0
447.7230241991789,699.0
447.98762407192834,714.0
448.25221999485126,709.0
448.5168119608169,710.0
448.78139996269437,709.0
449.045983993353,696.0
449.3105640456618,704.0
449.57514011249,710.0
449.83971218670683,694.0
450.10428026118143,711.0
450.368844328783,716.0
450.6334043823807,698.0
450.8979604148438,726.0
451.16251241904126,715.0
451.42706038784246,701.0
451.6916043141165,698.0
451.9561441907327,721.0
452.22068001056,714.0
452.4852117664678,721.0
452.74973945132507,722.0
453.0142630580011,720.0
453.27878257936516,720.0
453.54329800828623,726.0
453.80780933763367,724.0
454.0723165602766,704.0
454.3368196690842,725.0
454.6013186569255,703.0
454.86581351667,708.0
455.1303042411866,715.0
455.39479082334464,714.0
455.6592732560132,702.0
455.92375153206154,720.0
456.1882256443588,699.0
456.4526955857741,725.0
456.71716134917665,712.0
456.98162292743575,708.0
457.24608031342046,712.0
457.5105335,726.0
457.77498248004355,712.0
458.0394272464202,725.0
458.3038677919993,716.0
458.5683041096499,708.0
458.83273619224127,677.0
459.0971640326425,715.0
459.3615876237228,718.0
459.6260069583513,705.0
459.89042202939737,708.0
460.15483282972997,695.0
460.41923935221837,704.0
460.68364158973185,702.0
460.94803953513946,697.0
461.21243318131036,710.0
461.4768225211137,687.0
461.74120754741887,701.0
462.0055882530949,705.0
462.26996463101096,706.0
462.53433667403624,717.0
462.79870437504,709.0
463.06306772689135,706.0
463.32742672245945,702.0
463.59178135461343,691.0
463.8561316162227,711.0
464.12047750015626,707.0
464.3848189992833,690.0
464.6491561064731,709.0
464.91348881459453,707.0
465.17781711651713,710.0
465.44214100511,714.0
465.70646047324226,699.0
465.97077551378305,715.0
466.23508611960165,712.0
466.49939228356715,700.0
466.7636939985488,722.0
467.02799125741564,713.0
467.2922840530371,703.0
467.55657237828217,700.0
467.8208562260201,719.0
468.08513558912,720.0
468.3494104604511,724.0
468.6136808328826,708.0
468.8779466992837,714.0
469.14220805252353,725.0
469.4064648854713,708.0
469.67071719099613,708.0
469.9349649619672,707.0
470.1992081912538,720.0
470.46344687172495,697.0
470.72768099625,709.0
470.991910557698,727.0
471.25613554893823,698.0
471.5203559628398,702.0
471.78457179227195,714.0
472.0487830301037,720.0
472.31298966920446,722.0
472.5771917024433,720.0
472.84138912268935,711.0
473.1055819228119,713.0
473.36977009568,705.0
473.63395363416294,715.0
473.8981325311298,715.0
474.1623067794499,742.0
474.4264763719923,712.0
474.69064130162633,707.0
474.95480156122085,715.0
475.2189571436454,714.0
475.48310804176896,716.0
475.74725424846076,705.0
476.01139575659,714.0
476.27553255902586,710.0
476.5396646486374,721.0
476.803792018294,700.0
477.0679146608647,699.0
477.3320325692187,722.0
477.59614573622525,699.0
477.86025415475353,698.0
478.1243578176726,706.0
478.3884567178516,734.0
478.65255084816005,710.0
478.9166402014667,733.0
479.180724770641,701.0
479.44480454855216,689.0
479.7088795280692,697.0
479.97294970206127,729.0
480.2370150633977,705.0
480.5010756049476,716.0
480.7651313195802,701.0
481.02918220016454,716.0
481.29322823957006,709.0
481.5572694306657,714.0
481.8213057663207,708.0
482.08533723940417,697.0
482.3493638427855,718.0
482.61338556933373,718.0
482.8774024119181,715.0
483.1414143634077,714.0
483.40542141667174,710.0
483.66942356457946,739.0
483.93342079999996,720.0
484.19741311580253,714.0
484.4614005048562,707.0
484.72538296003034,722.0
484.9893604741939,727.0
485.25333304021626,722.0
485.51730065096643,714.0
485.78126329931376,720.0
486.04522097812736,725.0
486.3091736802764,705.0
486.57312139863006,730.0
486.8370641260574,715.0
487.10100185542785,731.0
487.36493457961035,720.0
487.6288622914743,719.0
487.89278498388876,727.0
488.1567026497229,726.0
488.42061528184587,722.0
488.684522873127,742.0
488.9484254164352,708.0
489.21232290464,718.0
489.47621533061033,715.0
489.7401026872154,722.0
490.0039849673245,720.0
490.26786216380674,708.0
490.5317342695312,725.0
490.79560127736727,713.0
491.059463180184,716.0
491.32331997085055,729.0
491.58717164223617,730.0
491.85101818721,719.0
492.11485959864126,709.0
492.378695869399,719.0
492.6425269923526,720.0
492.9063529603711,727.0
493.1701737663237,725.0
493.43398940307964,747.0
493.6977998635081,741.0
493.9616051404781,747.0
494.22540522685904,717.0
494.48920011552,712.0
494.7529897993301,708.0
495.0167742711587,711.0
495.2805535238747,723.0
495.54432755034753,724.0
495.8080963434462,713.0
496.07185989604005,712.0
496.3356182009982,712.0
496.5993712511898,699.0
496.863119039484,707.0
497.12686155875,707.0
497.39059880185704,726.0
497.6543307616742,721.0
497.9180574310708,704.0
498.1817788029159,728.0
498.44549487007873,717.0
498.70920562542847,739.0
498.9729110618342,722.0
499.23661117216534,719.0
499.50030594929086,714.0
499.76399538608,693.0
500.02767947540195,716.0
500.29135821012585,704.0
500.5550315831209,706.0
500.81869958725633,700.0
501.08236221540125,715.0
501.3460194604249,723.0
501.6096713151964,710.0
501.8733177725849,707.0
502.13695882545977,703.0
502.40059446668994,695.0
502.66422468914476,714.0
502.92784948569346,690.0
503.191468849205,716.0
503.45508277254874,714.0
503.71869124859376,705.0
503.98229427020925,718.0
504.24589183026444,695.0
504.50948392162854,723.0
504.77307053717067,720.0
505.03665166976003,713.0
505.30022731226575,724.0
505.56379745755703,713.0
505.82736209850304,681.0
506.09092122797307,702.0
506.3544748388362,709.0
506.6180229239617,719.0
506.88156547621867,724.0
507.14510248847614,709.0
507.40863395360356,722.0
507.67215986446996,735.0
507.93568021394464,705.0
508.19919499489663,695.0
508.4627042001952,721.0
508.72620782270945,697.0
508.9897058553088,717.0
509.25319829086203,733.0
509.5166851222387,717.0
509.7801663423078,710.0
510.0436419439385,694.0
510.30711191999995,693.0
510.57057626336154,720.0
510.8340349668922,726.0
511.09748802346127,732.0
511.36093542593795,722.0
511.62437716719126,709.0
511.8878132400905,720.0
512.1512436375048,704.0
512.4146683523035,704.0
512.6780873773553,698.0
512.94150070553,727.0
513.2049083296965,706.0
513.4683102427239,721.0
513.7317064374814,715.0
513.9950969068383,712.0
514.2584816436637,714.0
514.521860640827,716.0
514.7852338911969,700.0
515.048601387643,710.0
515.3119631230344,724.0
515.57531909024,720.0
515.8386692821292,726.0
516.1020136915714,717.0
516.3653523114355,706.0
516.6286851345907,710.0
516.8920121539062,701.0
517.1553333622512,724.0
517.4186487524951,707.0
517.6819583175065,707.0
517.9452620501551,727.0
518.20855994331,696.0
518.4718519898402,706.0
518.7351381826151,699.0
518.9984185145036,695.0
519.261692978375,711.0
519.5249615670987,723.0
519.7882242735436,704.0
520.0514810905792,702.0
520.3147320110742,700.0
520.5779770278981,710.0
520.8412161339199,688.0
521.104449322009,706.0
521.3676765850346,718.0
521.6308979158657,690.0
521.8941133073715,708.0
522.1573227524211,718.0
522.4205262438842,708.0
522.6837237746292,711.0
522.9469153375258,705.0
523.2101009254429,743.0
523.4732805312501,714.0
523.7364541478161,710.0
523.9996217680101,726.0
524.2627833847017,725.0
524.5259389907599,728.0
524.7890885790537,705.0
525.0522321424525,707.0
525.3153696738253,728.0
525.5785011660414,709.0
525.8416266119698,711.0
526.10474600448,706.0
526.3678593364409,705.0
526.6309666007219,739.0
526.8940677901919,725.0
527.1571628977202,731.0
527.4202519161763,707.0
527.6833348384288,698.0
527.9464116573473,700.0
528.2094823658009,709.0
528.4725469566588,729.0
528.73560542279,715.0
528.9986577570637,705.0
529.2617039523495,712.0
529.524744001516,700.0
529.7877778974326,700.0
530.0508056329687,714.0
530.3138272009933,727.0
530.5768425943755,730.0
530.8398518059845,720.0
531.1028548286897,737.0
531.36585165536,720.0
531.6288422788647,702.0
531.8918266920731,714.0
532.1548048878542,731.0
532.4177768590772,713.0
532.6807425986112,722.0
532.9437020993256,734.0
533.2066553540895,714.0
533.4696023557722,728.0
533.7325430972427,704.0
533.99547757137,707.0
534.2584057710236,716.0
534.5213276890727,708.0
534.7842433183862,699.0
535.0471526518335,729.0
535.3100556822839,706.0
535.5729524026061,710.0
535.8358428056696,706.0
536.0987268843437,716.0
536.3616046314975,696.0
536.62447604,722.0
536.8873411027205,726.0
537.1501998125283,723.0
537.4130521622923,710.0
537.6758981448819,737.0
537.9387377531663,739.0
538.2015709800144,733.0
538.4643978182958,734.0
538.7272182608793,762.0
538.9900323006343,730.0
539.2528399304301,749.0
539.5156411431353,731.0
539.7784359316198,742.0
540.0412242887525,756.0
540.3040062074024,770.0
540.5667816804388,769.0
540.8295507007308,758.0
541.0923132611479,790.0
541.355069354559,785.0
541.6178189738332,790.0
541.88056211184,817.0
542.1432987614484,800.0
542.4060289155275,817.0
542.6687525669464,820.0
542.9314697085747,807.0
543.1941803332812,788.0
543.4568844339353,805.0
543.719582003406,789.0
543.9822730345626,807.0
544.2449575202742,788.0
544.5076354534099,793.0
544.7703068268391,799.0
545.032971633431,822.0
545.2956298660547,818.0
545.5582815175792,787.0
545.8209265808737,783.0
546.0835650488077,762.0
546.3461969142501,760.0
546.6088221700701,750.0
546.8714408091371,754.0
547.13405282432,737.0
547.3966582084881,743.0
547.6592569545106,736.0
547.9218490552568,741.0
548.1844345035955,734.0
548.4470132923962,725.0
548.7095854145281,707.0
548.9721508628603,732.0
549.2347096302618,731.0
549.497261709602,737.0
549.7598070937499,723.0
550.022345775575,740.0
550.2848777479463,711.0
550.5474030037328,738.0
550.8099215358038,740.0
551.0724333370288,733.0
551.3349384002764,733.0
551.5974367184164,708.0
551.8599282843173,732.0
552.1224130908488,718.0
552.38489113088,738.0
552.6473623972798,725.0
552.9098268829177,736.0
553.1722845806628,729.0
553.4347354833842,721.0
553.6971795839513,698.0
553.9596168752329,709.0
554.2220473500984,734.0
554.484471001417,731.0
554.7468878220577,724.0
555.00929780489,734.0
555.2717009427828,716.0
555.5340972286054,710.0
555.796486655227,705.0
556.0588692155168,706.0
556.3212449023438,717.0
556.5836137085773,711.0
556.8459756270865,704.0
557.1083306507406,702.0
557.3706787724087,713.0
557.6330199849599,702.0
557.8953542812636,713.0
558.1576816541891,731.0
558.4200020966051,700.0
558.6823156013811,710.0
558.9446221613863,727.0
559.2069217694898,730.0
559.4692144185605,718.0
559.7315001014681,732.0
559.9937788110816,708.0
560.25605054027,722.0
560.5183152819027,731.0
560.7805730288486,699.0
561.0428237739773,725.0
561.3050675101575,712.0
561.5673042302587,709.0
561.82953392715,724.0
562.0917565937007,710.0
562.3539722227798,702.0
562.6161808072563,708.0
562.8783823400001,700.0
563.1405768138794,714.0
563.4027642217642,716.0
563.6649445565233,727.0
563.9271178110259,701.0
564.1892839781412,718.0
564.4514430507384,717.0
564.7135950216867,722.0
564.9757398838553,697.0
565.2378776301133,703.0
565.50000825333,717.0
565.7621317463745,683.0
566.0242481021158,703.0
566.2863573134233,720.0
566.5484593731663,704.0
566.8105542742137,714.0
567.072642009435,710.0
567.3347225716989,692.0
567.5967959538749,699.0
567.8588621488324,725.0
568.12092114944,714.0
568.3829729485673,703.0
568.6450175390834,691.0
568.9070549138575,722.0
569.1690850657587,712.0
569.4311079876562,709.0
569.6931236724192,718.0
569.955132112917,720.0
570.2171333020185,715.0
570.4791272325932,707.0
570.74111389751,713.0
571.0030932896383,706.0
571.265065401847,695.0
571.5270302270055,732.0
571.7889877579831,712.0
572.0509379876487,707.0
572.3128809088716,720.0
572.574816514521,739.0
572.8367447974662,713.0
573.098665750576,714.0
573.3605793667199,723.0
573.6224856387672,719.0
573.8843845595867,734.0
574.1462761220478,713.0
574.4081603190194,706.0
574.6700371433712,711.0
574.931906587972,720.0
575.1937686456912,705.0
575.4556233093978,709.0
575.7174705719609,709.0
575.97931042625,710.0
576.241142865134,710.0
576.5029678814823,711.0
576.7647854681638,695.0
577.026595618048,717.0
577.2883983240038,723.0
577.5501935789003,713.0
577.8119813756073,719.0
578.0737617069933,739.0
578.3355345659279,735.0
578.5972999452799,724.0
578.859057837919,729.0
579.1208082367139,734.0
579.3825511345339,720.0
579.6442865242484,727.0
579.9060143987261,729.0
580.1677347508369,744.0
580.4294475734494,723.0
580.691152859433,713.0
580.9528506016568,726.0
581.21454079299,728.0
581.4762234263019,727.0
581.7378984944614,711.0
581.9995659903379,721.0
582.2612259068007,730.0
582.5228782367186,740.0
582.7845229729613,742.0
583.0461601083974,729.0
583.3077896358966,732.0
583.5694115483276,717.0
583.83102583856,739.0
584.0926324994628,734.0
584.354231523905,737.0
584.6158229047562,726.0
584.8774066348851,740.0
585.1389827071613,731.0
585.4005511144537,742.0
585.6621118496316,734.0
585.9236649055642,751.0
586.1852102751204,755.0
586.4467479511701,720.0
586.7082779265816,741.0
586.9698001942247,746.0
587.2313147469682,737.0
587.4928215776814,729.0
587.7543206792338,746.0
588.0158120444939,748.0
588.2772956663316,749.0
588.5387715376157,729.0
588.8002396512155,732.0
589.0617,729.0
589.3231525768384,725.0
589.5845973746003,720.0
589.8460343861542,718.0
590.10746360437,725.0
590.3688850221163,732.0
590.6302986322625,718.0
590.8917044276778,719.0
591.1531024012312,718.0
591.4144925457924,713.0
591.67587485423,726.0
591.9372493194134,722.0
592.1986159342118,733.0
592.4599746914943,734.0
592.7213255841303,738.0
592.9826686049887,728.0
593.2440037469388,727.0
593.5053310028499,730.0
593.766650365591,726.0
594.0279618280314,728.0
594.28926538304,715.0
594.5505610234864,714.0
594.8118487422395,716.0
595.0731285321684,721.0
595.3344003861428,714.0
595.5956642970312,706.0
595.8569202577033,724.0
596.1181682610279,724.0
596.3794082998746,735.0
596.6406403671122,712.0
596.90186445561,720.0
597.1630805582373,724.0
597.4242886678632,717.0
597.6854887773567,723.0
597.946680879587,729.0
598.2078649674238,732.0
598.4690410337357,705.0
598.7302090713921,729.0
598.9913690732623,725.0
599.252521032215,735.0
599.51366494112,734.0
599.774800792846,718.0
600.0359285802626,688.0
600.2970482962387,712.0
600.5581599336435,693.0
600.8192634853463,714.0
601.0803589442161,720.0
601.3414463031222,717.0
601.6025255549338,720.0
601.8635966925199,716.0
602.12465970875,720.0
602.385714596493,720.0
602.6467613486183,700.0
602.9077999579948,750.0
603.168830417492,721.0
603.4298527199787,721.0
603.6908668583244,720.0
603.9518728253983,724.0
604.2128706140693,700.0
604.473860217207,733.0
604.73484162768,720.0
604.9958148383579,719.0
605.2567798421098,728.0
605.517736631805,727.0
605.7786852003123,709.0
606.0396255405011,714.0
606.3005576452409,718.0
606.5614815074003,721.0
606.8223971198489,724.0
607.0833044754557,720.0
607.34420356709,722.0
607.6050943876209,732.0
607.8659769299175,732.0
608.126851186849,744.0
608.3877171512846,741.0
608.6485748160937,748.0
608.9094241741452,762.0
609.1702652183084,784.0
609.4310979414525,777.0
609.6919223364466,824.0
609.95273839616,829.0
610.2135461134617,837.0
610.474345481221,857.0
610.7351364923072,871.0
610.995919139589,850.0
611.2566934159363,830.0
611.5174593142176,817.0
611.7782168273026,820.0
612.0389659480602,807.0
612.2997066693596,784.0
612.56043898407,776.0
612.8211628850605,766.0
613.0818783652006,772.0
613.3425854173591,766.0
613.6032840344054,775.0
613.8639742092088,744.0
614.1246559346381,743.0
614.3853292035627,764.0
614.6459940088517,737.0
614.9066503433745,752.0
615.1672982,749.0
615.4279375715975,758.0
615.6885684510363,743.0
615.9491908311852,735.0
616.209804704914,727.0
616.4704100650912,718.0
616.7310069045865,716.0
616.9915952162688,739.0
617.2521749930073,722.0
617.5127462276714,724.0
617.7733089131299,713.0
618.0338630422525,728.0
618.2944086079078,727.0
618.5549456029654,728.0
618.8154740202943,753.0
619.0759938527638,726.0
619.336505093243,740.0
619.5970077346008,709.0
619.857501769707,740.0
620.1179871914303,734.0
620.37846399264,731.0
620.6389321662053,732.0
620.8993917049953,741.0
621.1598426018795,710.0
621.4202848497266,722.0
621.6807184414063,734.0
621.9411433697873,697.0
622.201559627739,724.0
622.4619672081305,722.0
622.7223661038311,717.0
622.98275630771,726.0
623.2431378126362,729.0
623.503510611479,720.0
623.7638746971076,725.0
624.0242300623911,726.0
624.2845767001988,739.0
624.5449146033995,710.0
624.8052437648631,709.0
625.0655641774581,721.0
625.325875834054,723.0
625.5861787275201,727.0
625.846472850725,716.0
626.1067581965386,704.0
626.3670347578296,743.0
626.6273025274676,729.0
626.8875614983212,731.0
627.1478116632601,712.0
627.4080530151532,734.0
627.6682855468697,706.0
627.9285092512789,725.0
628.18872412125,726.0
628.448930149652,710.0
628.7091273293543,726.0
628.9693156532259,708.0
629.229495114136,721.0
629.4896657049537,744.0
629.7498274185485,734.0
630.0099802477891,733.0
630.2701241855453,732.0
630.5302592246859,747.0
630.79038535808,753.0
631.0505025785969,750.0
631.3106108791059,732.0
631.5707102524759,732.0
631.8308006915763,715.0
632.0908821892763,707.0
632.3509547384449,711.0
632.6110183319513,728.0
632.8710729626649,715.0
633.1311186234547,730.0
633.3911553071899,734.0
633.6511830067398,731.0
633.9112017149735,750.0
634.17121142476,762.0
634.4312121289686,734.0
634.6912038204689,750.0
634.9511864921292,774.0
635.2111601368196,796.0
