Wavelength,Intensity
324.907733,728.0
325.17339567824854,640.0
325.4390577082402,665.0
325.70471908284435,674.0
325.97037979492995,710.0
326.23603983736626,691.0
326.50169920302244,718.0
326.7673578847678,713.0
327.0330158754714,720.0
327.2986731680023,734.0
327.56432975523006,732.0
327.8299856300235,729.0
328.0956407852518,730.0
328.36129521378444,709.0
328.62694890849036,726.0
328.89260186223873,714.0
329.1582540678989,718.0
329.42390551833995,724.0
329.68955620643095,720.0
329.95520612504123,725.0
330.22085526704,712.0
330.48650362529634,717.0
330.75215119267943,693.0
331.0177979620585,717.0
331.28344392630265,717.0
331.54908907828127,719.0
331.8147334108633,703.0
332.080376916918,704.0
332.34601958931455,733.0
332.6116614209222,717.0
332.8773024046101,717.0
333.14294253324726,723.0
333.4085817997031,725.0
333.67422019684665,724.0
333.9398577175471,726.0
334.20549435467376,698.0
334.4711301010957,724.0
334.7367649496821,720.0
335.00239889330214,680.0
335.2680319248251,718.0
335.53366403712005,709.0
335.7992952230561,705.0
336.06492547550266,705.0
336.3305547873287,697.0
336.5961831514035,731.0
336.86181056059627,715.0
337.1274370077761,725.0
337.3930624858122,720.0
337.6586869875738,689.0
337.92431050593,725.0
338.18993303375,719.0
338.45555456390304,722.0
338.7211750892583,697.0
338.9867946026848,717.0
339.25241309705194,708.0
339.5180305652288,700.0
339.78364700008444,721.0
340.04926239448827,712.0
340.3148767413094,715.0
340.5804900334169,710.0
340.84610226368,706.0
341.11171342496795,696.0
341.3773235101499,693.0
341.6429325120949,707.0
341.9085404236723,706.0
342.1741472377513,715.0
342.4397529472009,706.0
342.7053575448904,722.0
342.970961023689,729.0
343.23656337646577,711.0
343.50216459609004,712.0
343.76776467543084,712.0
344.03336360735744,709.0
344.298961384739,709.0
344.5645580004447,714.0
344.8301534473438,716.0
345.0957477183053,697.0
345.36134080619854,694.0
345.6269327038926,743.0
345.8925234042567,712.0
346.15811290016,708.0
346.4237011844718,720.0
346.689288250061,723.0
346.9548740897971,722.0
347.22045869654914,718.0
347.48604206318623,699.0
347.7516241825777,723.0
348.0172050475926,720.0
348.28278465110014,721.0
348.54836298596956,701.0
348.81394004507,717.0
349.07951582127066,695.0
349.34509030744067,703.0
349.61066349644926,698.0
349.87623538116554,705.0
350.14180595445873,727.0
350.40737520919805,707.0
350.6729431382527,714.0
350.9385097344918,709.0
351.2040749907844,716.0
351.4696389,706.0
351.73520145500754,705.0
352.00076264867624,711.0
352.26632247387533,726.0
352.531880923474,719.0
352.7974379903412,722.0
353.0629936673465,708.0
353.32854794735886,697.0
353.59410082324735,701.0
353.8596522878814,692.0
354.12520233413005,694.0
354.39075095486237,715.0
354.65629814294783,701.0
354.92184389125543,726.0
355.1873881926543,735.0
355.45293104001377,721.0
355.7184724262029,708.0
355.98401234409084,728.0
356.249550786547,734.0
356.51508774644026,721.0
356.78062321664,712.0
357.0461571900153,699.0
357.31168965943544,721.0
357.5772206177695,709.0
357.8427500578867,727.0
358.10827797265625,714.0
358.3738043549473,721.0
358.63932919762897,740.0
358.90485249357056,713.0
359.1703742356412,709.0
359.43589441670997,707.0
359.70141302964623,716.0
359.966930067319,717.0
360.23244552259763,720.0
360.49795938835115,734.0
360.76347165744875,729.0
361.0289823227597,714.0
361.2944913771531,708.0
361.55999881349817,712.0
361.82550462466406,712.0
362.09100880352,696.0
362.3565113429351,710.0
362.6220122357787,712.0
362.8875114749197,715.0
363.15300905322755,721.0
363.4185049635713,705.0
363.68399919882006,705.0
363.9494917518432,711.0
364.21498261550977,721.0
364.480471782689,725.0
364.74595924625,716.0
365.01144499906206,731.0
365.27692903399424,723.0
365.54241134391583,723.0
365.80789192169595,708.0
366.0733707602038,713.0
