Wavelength,Intensity
355.98401234409084,732.0
356.249550786547,728.0
356.51508774644026,716.0
356.78062321664,682.0
357.0461571900153,710.0
357.31168965943544,725.0
357.5772206177695,709.0
357.8427500578867,726.0
358.10827797265625,714.0
358.3738043549473,737.0
358.63932919762897,737.0
358.90485249357056,726.0
359.1703742356412,721.0
359.43589441670997,695.0
359.70141302964623,704.0
359.966930067319,722.0
360.23244552259763,717.0
360.49795938835115,712.0
360.76347165744875,724.0
361.0289823227597,705.0
361.2944913771531,699.0
361.55999881349817,688.0
361.82550462466406,701.0
362.09100880352,720.0
362.3565113429351,721.0
362.6220122357787,726.0
362.8875114749197,725.0
363.15300905322755,710.0
363.4185049635713,713.0
363.68399919882006,708.0
363.9494917518432,704.0
364.21498261550977,705.0
364.480471782689,714.0
364.74595924625,715.0
365.01144499906206,724.0
365.27692903399424,708.0
365.54241134391583,716.0
365.80789192169595,722.0
366.0733707602038,720.0
366.3388478523085,727.0
366.60432319087926,707.0
366.8697967687854,725.0
367.1352685788958,744.0
367.40073861408,722.0
367.66620686720694,724.0
367.9316733311458,710.0
368.1971379987659,722.0
368.4626008629363,714.0
368.72806191652626,707.0
368.99352115240487,694.0
369.2589785634414,731.0
369.524434142505,715.0
369.78988788246477,720.0
370.05533977619,698.0
370.3207898165498,705.0
370.5862379964134,703.0
370.85168430865,710.0
371.11712874612874,706.0
371.3825713017187,719.0
371.64801196828927,721.0
371.9134507387095,718.0
372.17888760584856,694.0
372.4443225625757,716.0
372.70975560176,703.0
372.9751867162708,730.0
373.24061589897707,713.0
373.5060431427481,711.0
373.7714684404531,709.0
374.03689178496126,708.0
374.30231316914166,715.0
374.56773258586367,726.0
374.83315002799617,717.0
375.09856548840855,689.0
375.36397895997004,739.0
375.6293904355496,710.0
375.89479990801664,704.0
376.16020737024024,726.0
376.4256128150895,707.0
376.6910162354337,716.0
376.9564176241421,712.0
377.22181697408365,716.0
377.48721427812774,720.0
377.7526095291435,705.0
378.01800272,712.0
378.28339384356656,736.0
378.54878289271227,705.0
378.81416986030627,726.0
379.07955473921794,704.0
379.34493752231623,719.0
379.61031820247047,709.0
379.87569677254976,710.0
380.1410732254234,699.0
380.4064475539604,699.0
380.67181975102994,707.0
380.93718980950143,701.0
381.20255772224385,701.0
381.4679234821264,712.0
381.7332870820183,712.0
381.9986485147888,706.0
382.2640077733069,689.0
382.5293648504419,712.0
382.79471973906294,716.0
383.0600724320393,729.0
383.32542292223997,722.0
383.59077120253437,709.0
383.8561172657915,697.0
384.1214611048805,722.0
384.3868027126708,726.0
384.6521420820313,721.0
384.9174792058312,721.0
385.18281407694,709.0
385.4481466882266,716.0
385.71347703256015,746.0
385.97880510281,720.0
386.24413089184526,713.0
386.5094543925351,709.0
386.7747755977486,745.0
387.04009450035517,685.0
387.3054110932237,698.0
387.5707253692237,692.0
387.83603732122407,700.0
388.10134694209415,711.0
388.36665422470304,707.0
388.63195916192,696.0
388.89726174661416,712.0
389.1625619716546,732.0
389.42785982991074,718.0
389.6931553142515,699.0
389.95844841754626,706.0
390.2237391326641,702.0
390.4890274524742,718.0
390.7543133698457,725.0
391.019596877648,713.0
391.28487796875,705.0
391.5501566360211,727.0
391.81543287233023,702.0
392.0807066705468,719.0
392.3459780235399,707.0
392.6112469241787,713.0
392.87651336533247,706.0
393.1417773398703,706.0
393.4070388406614,685.0
393.6722978605749,719.0
393.93755439248,697.0
394.2028084292459,695.0
394.46805996374184,718.0
394.73330898883694,718.0
394.99855549740033,722.0
395.26379948230124,720.0
395.5290409364089,711.0
395.79427985259235,718.0
396.05951622372095,720.0
396.3247500426638,705.0
396.58998130229,684.0
396.85520999546884,719.0
397.1204361150694,707.0
397.38565965396106,725.0
397.6508806050127,707.0
397.9160989610938,708.0
398.1813147150733,698.0
398.44652785982055,713.0
398.71173838820454,706.0
398.97694629309467,716.0
399.24215156735994,707.0
399.50735420386974,708.0
399.77255419549306,703.0
400.0377515350991,714.0
400.3029462155571,703.0
400.56813822973623,721.0
400.8333275705056,704.0
401.0985142307346,710.0
401.3636982032922,709.0
401.6288794810476,698.0
401.89405805687005,707.0
402.1592339236286,714.0
402.4244070741927,717.0
402.6895775014312,694.0
402.9547451982135,694.0
403.2199101574087,719.0
403.48507237188613,729.0
403.75023183451464,706.0
404.01538853816373,721.0
404.2805424757024,699.0
404.54569363999997,698.0
404.81084202392555,705.0
405.07598762034826,720.0
405.3411304221373,710.0
405.6062704221619,690.0
405.8714076132913,714.0
406.1365419883944,721.0
406.40167354034077,711.0
406.66680226199935,714.0
406.9319281462394,716.0
407.19705118593004,722.0
407.46217137394046,715.0
407.72728870313983,713.0
407.99240316639737,697.0
408.25751475658234,700.0
408.5226234665638,726.0
408.78772928921086,716.0
409.0528322173929,714.0
409.3179322439789,716.0
409.58302936183827,705.0
409.84812356384,706.0
410.1132148428533,694.0
410.3783031917475,719.0
410.6433886033915,741.0
410.90847107065474,717.0
411.17355058640624,701.0
411.4386271435153,710.0
411.703700734851,705.0
411.9687713532826,705.0
412.23383899167914,704.0
412.49890364290997,731.0
412.7639652998442,712.0
413.029023955351,711.0
413.29407960229963,693.0
413.5591322335591,706.0
413.8241818419988,718.0
414.08922842048764,712.0
414.3542719618951,715.0
414.61931245909017,712.0
414.8843499049421,715.0
415.14938429232,710.0
415.4144156140931,703.0
415.67944386313064,708.0
415.9444690323017,727.0
416.2094911144755,727.0
416.47451010252126,713.0
416.7395259893081,739.0
417.00453876770524,724.0
417.2695484305817,703.0
417.53455497080694,686.0
417.79955838125,709.0
418.06455865478,699.0
418.32955578426623,687.0
418.5945497625778,699.0
418.859540582584,698.0
419.12452823715375,698.0
419.38951271915647,690.0
419.6544940214613,713.0
419.9194721369373,705.0
420.1844470584539,703.0
420.44941877888004,714.0
420.71438729108496,695.0
420.97935258793785,698.0
421.2443146623079,702.0
421.5092735070643,713.0
421.77422911507625,726.0
422.0391814792129,706.0
422.30413059234337,728.0
422.569076447337,706.0
422.8340190370628,708.0
423.09895835439,708.0
423.36389439218783,697.0
423.62882714332545,697.0
423.893756600672,700.0
424.1586827570967,711.0
424.42360560546877,701.0
424.68852513865727,698.0
424.9534413495315,700.0
425.2183542309606,720.0
425.4832637758137,712.0
425.74816997695996,715.0
426.01307282726873,696.0
426.277972319609,708.0
426.5428684468501,716.0
426.8077612018611,714.0
427.07265057751124,716.0
427.3375365666697,710.0
427.6024191622056,722.0
427.86729835698816,708.0
428.1321741438866,688.0
428.39704651577,682.0
428.66191546550766,695.0
428.92678098596866,709.0
429.1916430700222,720.0
429.4565017105375,710.0
429.7213569003837,716.0
429.9862086324301,713.0
430.25105689954574,712.0
430.5159016945998,730.0
430.78074301046144,716.0
431.04558084,724.0
431.3104151760845,712.0
431.5752460115842,717.0
431.8400733393683,726.0
432.1048971523059,706.0
432.36971744326627,703.0
432.6345342051185,707.0
432.8993474307318,705.0
433.1641571129753,717.0
433.4289632447184,705.0
433.69376581883,704.0
433.9585648281794,695.0
434.22336026563585,708.0
434.4881521240684,719.0
434.7529403963463,716.0
435.0177250753387,706.0
435.2825061539149,704.0
435.5472836249439,721.0
435.812057481295,717.0
436.0768277158373,710.0
436.34159432144,701.0
436.60635729097226,696.0
436.8711166173034,706.0
437.1358722933025,706.0
437.4006243118387,699.0
437.66537266578126,705.0
437.93011734799927,707.0
438.1948583513619,708.0
438.45959566873853,716.0
438.72432929299816,726.0
438.98905921701004,708.0
439.25378543364326,713.0
439.51850793576705,710.0
439.7832267162506,714.0
440.0479417679631,706.0
440.31265308377374,685.0
440.5773606565517,690.0
440.8420644791661,700.0
441.1067645444861,712.0
441.3714608453811,717.0
441.6361533747199,709.0
441.90084212537215,692.0
442.16552709020664,701.0
442.4302082620927,726.0
442.6948856338995,712.0
442.9595591984962,726.0
443.22422894875206,705.0
443.48889487753615,703.0
443.7535569777178,720.0
444.018215242166,710.0
444.28286966375003,693.0
444.54752023533905,708.0
444.81216694980225,718.0
445.0768098000088,717.0
445.34144877882795,709.0
445.6060838791288,709.0
445.8707150937805,691.0
446.13534241565225,710.0
446.39996583761337,706.0
446.66458535253287,716.0
446.92920095328,710.0
447.1938126327239,709.0
447.4584203837338,714.0
447.7230241991789,706.0
447.98762407192834,709.0
448.25221999485126,706.0
448.5168119608169,715.0
448.78139996269437,715.0
449.045983993353,698.0
449.3105640456618,708.0
449.57514011249,705.0
449.83971218670683,697.0
450.10428026118143,717.0
450.368844328783,719.0
450.6334043823807,708.0
450.8979604148438,725.0
451.16251241904126,705.0
451.42706038784246,708.0
451.6916043141165,707.0
451.9561441907327,717.0
452.22068001056,705.0
452.4852117664678,714.0
452.74973945132507,706.0
453.0142630580011,712.0
453.27878257936516,717.0
453.54329800828623,722.0
453.80780933763367,711.0
454.0723165602766,696.0
454.3368196690842,711.0
454.6013186569255,713.0
454.86581351667,716.0
455.1303042411866,738.0
455.39479082334464,720.0
455.6592732560132,699.0
455.92375153206154,713.0
456.1882256443588,687.0
456.4526955857741,719.0
456.71716134917665,729.0
456.98162292743575,702.0
457.24608031342046,703.0
457.5105335,716.0
457.77498248004355,704.0
458.0394272464202,698.0
458.3038677919993,717.0
458.5683041096499,713.0
458.83273619224127,700.0
459.0971640326425,700.0
459.3615876237228,701.0
459.6260069583513,703.0
459.89042202939737,704.0
460.15483282972997,685.0
460.41923935221837,725.0
460.68364158973185,712.0
460.94803953513946,701.0
461.21243318131036,698.0
461.4768225211137,708.0
461.74120754741887,716.0
462.0055882530949,700.0
462.26996463101096,714.0
462.53433667403624,713.0
462.79870437504,706.0
463.06306772689135,723.0
463.32742672245945,711.0
463.59178135461343,713.0
463.8561316162227,723.0
464.12047750015626,733.0
464.3848189992833,707.0
464.6491561064731,709.0
464.91348881459453,714.0
465.17781711651713,703.0
465.44214100511,708.0
465.70646047324226,707.0
465.97077551378305,701.0
466.23508611960165,744.0
466.49939228356715,710.0
466.7636939985488,721.0
467.02799125741564,723.0
467.2922840530371,691.0
467.55657237828217,714.0
467.8208562260201,718.0
468.08513558912,708.0
468.3494104604511,716.0
468.6136808328826,711.0
468.8779466992837,717.0
469.14220805252353,706.0
469.4064648854713,703.0
469.67071719099613,707.0
469.9349649619672,705.0
470.1992081912538,705.0
470.46344687172495,713.0
470.72768099625,714.0
470.991910557698,729.0
471.25613554893823,710.0
471.5203559628398,702.0
471.78457179227195,701.0
472.0487830301037,703.0
472.31298966920446,725.0
472.5771917024433,702.0
472.84138912268935,704.0
473.1055819228119,686.0
473.36977009568,707.0
473.63395363416294,701.0
473.8981325311298,705.0
474.1623067794499,718.0
474.4264763719923,730.0
474.69064130162633,699.0
474.95480156122085,724.0
475.2189571436454,721.0
475.48310804176896,722.0
475.74725424846076,727.0
476.01139575659,705.0
476.27553255902586,694.0
476.5396646486374,694.0
476.803792018294,698.0
477.0679146608647,696.0
477.3320325692187,712.0
477.59614573622525,708.0
477.86025415475353,709.0
478.1243578176726,694.0
478.3884567178516,712.0
478.65255084816005,706.0
478.9166402014667,715.0
479.180724770641,712.0
479.44480454855216,697.0
479.7088795280692,708.0
479.97294970206127,710.0
480.2370150633977,700.0
480.5010756049476,718.0
480.7651313195802,713.0
481.02918220016454,729.0
481.29322823957006,720.0
481.5572694306657,723.0
481.8213057663207,694.0
482.08533723940417,714.0
482.3493638427855,710.0
482.61338556933373,726.0
482.8774024119181,717.0
483.1414143634077,722.0
483.40542141667174,726.0
483.66942356457946,730.0
483.93342079999996,704.0
484.19741311580253,726.0
484.4614005048562,718.0
484.72538296003034,742.0
484.9893604741939,715.0
485.25333304021626,722.0
485.51730065096643,721.0
485.78126329931376,710.0
486.04522097812736,721.0
486.3091736802764,726.0
486.57312139863006,723.0
486.8370641260574,720.0
487.10100185542785,717.0
487.36493457961035,718.0
487.6288622914743,729.0
487.89278498388876,731.0
488.1567026497229,727.0
488.42061528184587,707.0
488.684522873127,723.0
488.9484254164352,724.0
489.21232290464,710.0
489.47621533061033,726.0
489.7401026872154,721.0
490.0039849673245,715.0
490.26786216380674,717.0
490.5317342695312,697.0
490.79560127736727,725.0
491.059463180184,705.0
491.32331997085055,733.0
491.58717164223617,721.0
491.85101818721,734.0
492.11485959864126,725.0
492.378695869399,716.0
492.6425269923526,703.0
492.9063529603711,719.0
493.1701737663237,705.0
493.43398940307964,742.0
493.6977998635081,711.0
493.9616051404781,734.0
494.22540522685904,717.0
494.48920011552,730.0
494.7529897993301,726.0
495.0167742711587,723.0
495.2805535238747,723.0
495.54432755034753,711.0
495.8080963434462,706.0
496.07185989604005,705.0
496.3356182009982,727.0
496.5993712511898,716.0
496.863119039484,710.0
497.12686155875,712.0
497.39059880185704,728.0
497.6543307616742,710.0
497.9180574310708,710.0
498.1817788029159,709.0
498.44549487007873,712.0
498.70920562542847,736.0
498.9729110618342,729.0
499.23661117216534,739.0
499.50030594929086,719.0
499.76399538608,694.0
500.02767947540195,722.0
500.29135821012585,729.0
500.5550315831209,724.0
500.81869958725633,702.0
501.08236221540125,709.0
501.3460194604249,727.0
501.6096713151964,715.0
501.8733177725849,714.0
502.13695882545977,709.0
502.40059446668994,716.0
502.66422468914476,713.0
502.92784948569346,682.0
503.191468849205,725.0
503.45508277254874,712.0
503.71869124859376,711.0
503.98229427020925,696.0
504.24589183026444,717.0
504.50948392162854,730.0
504.77307053717067,723.0
505.03665166976003,697.0
505.30022731226575,703.0
505.56379745755703,701.0
505.82736209850304,701.0
506.09092122797307,718.0
506.3544748388362,727.0
506.6180229239617,717.0
506.88156547621867,716.0
507.14510248847614,726.0
507.40863395360356,714.0
507.67215986446996,716.0
507.93568021394464,723.0
508.19919499489663,692.0
508.4627042001952,706.0
508.72620782270945,714.0
508.9897058553088,721.0
509.25319829086203,750.0
509.5166851222387,718.0
509.7801663423078,712.0
510.0436419439385,697.0
510.30711191999995,702.0
510.57057626336154,696.0
510.8340349668922,721.0
511.09748802346127,711.0
511.36093542593795,711.0
511.62437716719126,722.0
511.8878132400905,722.0
512.1512436375048,700.0
512.4146683523035,704.0
512.6780873773553,708.0
512.94150070553,724.0
513.2049083296965,720.0
513.4683102427239,723.0
513.7317064374814,715.0
513.9950969068383,720.0
514.2584816436637,706.0
514.521860640827,714.0
514.7852338911969,712.0
515.048601387643,700.0
515.3119631230344,720.0
515.57531909024,710.0
515.8386692821292,720.0
516.1020136915714,720.0
516.3653523114355,711.0
516.6286851345907,708.0
516.8920121539062,715.0
517.1553333622512,724.0
517.4186487524951,722.0
517.6819583175065,706.0
517.9452620501551,733.0
518.20855994331,706.0
518.4718519898402,717.0
518.7351381826151,721.0
518.9984185145036,700.0
519.261692978375,709.0
519.5249615670987,702.0
519.7882242735436,719.0
520.0514810905792,705.0
520.3147320110742,686.0
520.5779770278981,708.0
520.8412161339199,697.0
521.104449322009,715.0
521.3676765850346,717.0
521.6308979158657,716.0
521.8941133073715,711.0
522.1573227524211,716.0
522.4205262438842,710.0
522.6837237746292,714.0
522.9469153375258,705.0
523.2101009254429,729.0
523.4732805312501,722.0
523.7364541478161,714.0
523.9996217680101,722.0
524.2627833847017,724.0
524.5259389907599,705.0
524.7890885790537,721.0
525.0522321424525,699.0
525.3153696738253,728.0
525.5785011660414,707.0
525.8416266119698,711.0
526.10474600448,707.0
526.3678593364409,707.0
526.6309666007219,732.0
526.8940677901919,732.0
527.1571628977202,731.0
527.4202519161763,717.0
527.6833348384288,711.0
527.9464116573473,727.0
528.2094823658009,708.0
528.4725469566588,725.0
528.73560542279,712.0
528.9986577570637,712.0
529.2617039523495,689.0
529.524744001516,708.0
529.7877778974326,718.0
530.0508056329687,710.0
530.3138272009933,712.0
530.5768425943755,712.0
530.8398518059845,712.0
531.1028548286897,730.0
531.36585165536,705.0
531.6288422788647,721.0
531.8918266920731,720.0
532.1548048878542,723.0
532.4177768590772,702.0
532.6807425986112,724.0
532.9437020993256,744.0
533.2066553540895,719.0
533.4696023557722,730.0
533.7325430972427,718.0
533.99547757137,718.0
534.2584057710236,696.0
534.5213276890727,710.0
534.7842433183862,720.0
535.0471526518335,731.0
535.3100556822839,704.0
535.5729524026061,725.0
535.8358428056696,704.0
536.0987268843437,707.0
536.3616046314975,703.0
536.62447604,730.0
536.8873411027205,718.0
537.1501998125283,725.0
537.4130521622923,739.0
537.6758981448819,740.0
537.9387377531663,738.0
538.2015709800144,733.0
538.4643978182958,719.0
538.7272182608793,762.0
538.9900323006343,734.0
539.2528399304301,743.0
539.5156411431353,734.0
539.7784359316198,740.0
540.0412242887525,755.0
540.3040062074024,774.0
540.5667816804388,774.0
540.8295507007308,795.0
541.0923132611479,779.0
541.355069354559,793.0
541.6178189738332,792.0
541.88056211184,793.0
542.1432987614484,804.0
542.4060289155275,805.0
542.6687525669464,807.0
542.9314697085747,797.0
543.1941803332812,790.0
543.4568844339353,813.0
543.719582003406,796.0
543.9822730345626,779.0
544.2449575202742,778.0
544.5076354534099,808.0
544.7703068268391,804.0
545.032971633431,797.0
545.2956298660547,819.0
545.5582815175792,786.0
545.8209265808737,765.0
546.0835650488077,771.0
546.3461969142501,770.0
546.6088221700701,754.0
546.8714408091371,743.0
547.13405282432,744.0
547.3966582084881,742.0
547.6592569545106,749.0
547.9218490552568,733.0
548.1844345035955,727.0
548.4470132923962,734.0
548.7095854145281,727.0
548.9721508628603,725.0
549.2347096302618,718.0
549.497261709602,717.0
549.7598070937499,728.0
550.022345775575,725.0
550.2848777479463,722.0
550.5474030037328,719.0
550.8099215358038,724.0
551.0724333370288,729.0
551.3349384002764,733.0
551.5974367184164,720.0
551.8599282843173,720.0
552.1224130908488,714.0
552.38489113088,730.0
552.6473623972798,730.0
552.9098268829177,730.0
553.1722845806628,720.0
553.4347354833842,708.0
553.6971795839513,700.0
553.9596168752329,714.0
554.2220473500984,726.0
554.484471001417,725.0
554.7468878220577,733.0
555.00929780489,725.0
555.2717009427828,726.0
555.5340972286054,721.0
555.796486655227,707.0
556.0588692155168,705.0
556.3212449023438,709.0
556.5836137085773,697.0
556.8459756270865,700.0
557.1083306507406,698.0
557.3706787724087,706.0
557.6330199849599,710.0
557.8953542812636,716.0
558.1576816541891,709.0
558.4200020966051,716.0
558.6823156013811,697.0
558.9446221613863,705.0
559.2069217694898,706.0
559.4692144185605,715.0
559.7315001014681,696.0
559.9937788110816,696.0
560.25605054027,716.0
560.5183152819027,713.0
560.7805730288486,702.0
561.0428237739773,706.0
561.3050675101575,695.0
561.5673042302587,684.0
561.82953392715,705.0
562.0917565937007,701.0
562.3539722227798,702.0
562.6161808072563,711.0
562.8783823400001,694.0
563.1405768138794,686.0
563.4027642217642,709.0
563.6649445565233,723.0
563.9271178110259,708.0
564.1892839781412,710.0
564.4514430507384,692.0
564.7135950216867,709.0
564.9757398838553,702.0
565.2378776301133,712.0
565.50000825333,722.0
565.7621317463745,704.0
566.0242481021158,689.0
566.2863573134233,722.0
566.5484593731663,711.0
566.8105542742137,712.0
567.072642009435,727.0
567.3347225716989,707.0
567.5967959538749,693.0
567.8588621488324,723.0
568.12092114944,727.0
568.3829729485673,717.0
568.6450175390834,705.0
568.9070549138575,737.0
569.1690850657587,712.0
569.4311079876562,703.0
569.6931236724192,730.0
569.955132112917,712.0
570.2171333020185,706.0
570.4791272325932,710.0
570.74111389751,716.0
571.0030932896383,705.0
571.265065401847,691.0
571.5270302270055,727.0
571.7889877579831,708.0
572.0509379876487,704.0
572.3128809088716,708.0
572.574816514521,731.0
572.8367447974662,707.0
573.098665750576,711.0
573.3605793667199,722.0
573.6224856387672,722.0
573.8843845595867,727.0
574.1462761220478,715.0
574.4081603190194,700.0
574.6700371433712,702.0
574.931906587972,710.0
575.1937686456912,713.0
575.4556233093978,712.0
575.7174705719609,735.0
575.97931042625,712.0
576.241142865134,721.0
576.5029678814823,729.0
576.7647854681638,707.0
577.026595618048,699.0
577.2883983240038,723.0
577.5501935789003,714.0
577.8119813756073,732.0
578.0737617069933,720.0
578.3355345659279,725.0
578.5972999452799,706.0
578.859057837919,727.0
579.1208082367139,717.0
579.3825511345339,724.0
579.6442865242484,721.0
579.9060143987261,736.0
580.1677347508369,757.0
580.4294475734494,713.0
580.691152859433,722.0
580.9528506016568,718.0
581.21454079299,731.0
581.4762234263019,730.0
581.7378984944614,718.0
581.9995659903379,736.0
582.2612259068007,730.0
582.5228782367186,726.0
582.7845229729613,748.0
583.0461601083974,733.0
583.3077896358966,731.0
583.5694115483276,721.0
583.83102583856,733.0
584.0926324994628,730.0
584.354231523905,727.0
584.6158229047562,723.0
584.8774066348851,730.0
585.1389827071613,739.0
585.4005511144537,733.0
585.6621118496316,742.0
585.9236649055642,761.0
586.1852102751204,734.0
586.4467479511701,742.0
586.7082779265816,749.0
586.9698001942247,740.0
587.2313147469682,723.0
587.4928215776814,735.0
587.7543206792338,734.0
588.0158120444939,753.0
588.2772956663316,760.0
588.5387715376157,732.0
588.8002396512155,724.0
589.0617,729.0
589.3231525768384,724.0
589.5845973746003,721.0
589.8460343861542,713.0
590.10746360437,723.0
590.3688850221163,706.0
590.6302986322625,712.0
590.8917044276778,727.0
591.1531024012312,721.0
591.4144925457924,714.0
591.67587485423,719.0
591.9372493194134,714.0
592.1986159342118,729.0
592.4599746914943,730.0
592.7213255841303,724.0
592.9826686049887,726.0
593.2440037469388,739.0
593.5053310028499,721.0
593.766650365591,708.0
594.0279618280314,717.0
594.28926538304,723.0
594.5505610234864,716.0
594.8118487422395,708.0
595.0731285321684,713.0
595.3344003861428,714.0
595.5956642970312,711.0
595.8569202577033,717.0
596.1181682610279,711.0
596.3794082998746,736.0
596.6406403671122,732.0
596.90186445561,721.0
597.1630805582373,725.0
597.4242886678632,734.0
597.6854887773567,715.0
597.946680879587,720.0
598.2078649674238,722.0
598.4690410337357,713.0
598.7302090713921,739.0
598.9913690732623,724.0
599.252521032215,709.0
599.51366494112,725.0
599.774800792846,718.0
600.0359285802626,713.0
600.2970482962387,703.0
600.5581599336435,693.0
600.8192634853463,709.0
601.0803589442161,722.0
601.3414463031222,721.0
601.6025255549338,715.0
601.8635966925199,701.0
602.12465970875,723.0
602.385714596493,735.0
602.6467613486183,714.0
602.9077999579948,711.0
603.168830417492,692.0
603.4298527199787,720.0
603.6908668583244,710.0
603.9518728253983,714.0
604.2128706140693,698.0
604.473860217207,735.0
604.73484162768,729.0
604.9958148383579,705.0
605.2567798421098,712.0
605.517736631805,715.0
605.7786852003123,711.0
606.0396255405011,714.0
606.3005576452409,708.0
606.5614815074003,726.0
606.8223971198489,714.0
607.0833044754557,720.0
607.34420356709,724.0
607.6050943876209,732.0
607.8659769299175,728.0
608.126851186849,755.0
608.3877171512846,735.0
608.6485748160937,759.0
608.9094241741452,771.0
609.1702652183084,791.0
609.4310979414525,790.0
609.6919223364466,812.0
609.95273839616,844.0
610.2135461134617,863.0
610.474345481221,871.0
610.7351364923072,880.0
610.995919139589,872.0
611.2566934159363,840.0
611.5174593142176,833.0
611.7782168273026,810.0
612.0389659480602,794.0
612.2997066693596,774.0
612.56043898407,774.0
612.8211628850605,775.0
613.0818783652006,765.0
613.3425854173591,750.0
613.6032840344054,768.0
613.8639742092088,753.0
614.1246559346381,730.0
614.3853292035627,733.0
614.6459940088517,740.0
614.9066503433745,758.0
615.1672982,724.0
615.4279375715975,752.0
615.6885684510363,742.0
615.9491908311852,738.0
616.209804704914,723.0
616.4704100650912,718.0
616.7310069045865,707.0
616.9915952162688,742.0
617.2521749930073,712.0
617.5127462276714,714.0
617.7733089131299,701.0
618.0338630422525,717.0
618.2944086079078,717.0
618.5549456029654,737.0
618.8154740202943,739.0
619.0759938527638,722.0
619.336505093243,740.0
619.5970077346008,723.0
619.857501769707,742.0
620.1179871914303,729.0
620.37846399264,737.0
620.6389321662053,732.0
620.8993917049953,742.0
621.1598426018795,724.0
621.4202848497266,721.0
621.6807184414063,736.0
621.9411433697873,717.0
622.201559627739,721.0
622.4619672081305,701.0
622.7223661038311,736.0
622.98275630771,736.0
623.2431378126362,736.0
623.503510611479,727.0
623.7638746971076,722.0
624.0242300623911,721.0
624.2845767001988,727.0
624.5449146033995,699.0
624.8052437648631,708.0
625.0655641774581,733.0
625.325875834054,726.0
625.5861787275201,747.0
625.846472850725,720.0
626.1067581965386,728.0
626.3670347578296,754.0
626.6273025274676,726.0
626.8875614983212,727.0
627.1478116632601,717.0
627.4080530151532,724.0
627.6682855468697,705.0
627.9285092512789,716.0
628.18872412125,720.0
628.448930149652,719.0
628.7091273293543,726.0
628.9693156532259,705.0
629.229495114136,733.0
629.4896657049537,725.0
629.7498274185485,724.0
630.0099802477891,737.0
630.2701241855453,733.0
630.5302592246859,741.0
630.79038535808,735.0
631.0505025785969,727.0
631.3106108791059,712.0
631.5707102524759,732.0
631.8308006915763,722.0
632.0908821892763,713.0
632.3509547384449,718.0
632.6110183319513,741.0
632.8710729626649,738.0
633.1311186234547,721.0
633.3911553071899,740.0
633.6511830067398,716.0
633.9112017149735,734.0
634.17121142476,769.0
634.4312121289686,758.0
634.6912038204689,751.0
634.9511864921292,748.0
635.2111601368196,798.0
