Wavelength,Intensity
324.907733,724.0
325.17339567824854,640.0
325.4390577082402,669.0
325.70471908284435,675.0
325.97037979492995,720.0
326.23603983736626,710.0
326.50169920302244,714.0
326.7673578847678,721.0
327.0330158754714,717.0
327.2986731680023,703.0
327.56432975523006,721.0
327.8299856300235,733.0
328.0956407852518,726.0
328.36129521378444,710.0
328.62694890849036,732.0
328.89260186223873,726.0
329.1582540678989,732.0
329.42390551833995,708.0
329.68955620643095,727.0
329.95520612504123,720.0
330.22085526704,717.0
330.48650362529634,720.0
330.75215119267943,704.0
331.0177979620585,718.0
331.28344392630265,713.0
331.54908907828127,710.0
331.8147334108633,718.0
332.080376916918,706.0
332.34601958931455,731.0
332.6116614209222,710.0
332.8773024046101,725.0
333.14294253324726,731.0
333.4085817997031,706.0
333.67422019684665,709.0
333.9398577175471,722.0
334.20549435467376,709.0
334.4711301010957,711.0
334.7367649496821,715.0
335.00239889330214,726.0
335.2680319248251,713.0
335.53366403712005,711.0
335.7992952230561,710.0
336.06492547550266,707.0
336.3305547873287,693.0
336.5961831514035,731.0
336.86181056059627,719.0
337.1274370077761,726.0
337.3930624858122,718.0
337.6586869875738,694.0
337.92431050593,728.0
338.18993303375,722.0
338.45555456390304,731.0
338.7211750892583,682.0
338.9867946026848,714.0
339.25241309705194,721.0
339.5180305652288,698.0
339.78364700008444,729.0
340.04926239448827,711.0
340.3148767413094,713.0
340.5804900334169,694.0
340.84610226368,718.0
341.11171342496795,700.0
341.3773235101499,710.0
341.6429325120949,709.0
341.9085404236723,708.0
342.1741472377513,705.0
342.4397529472009,704.0
342.7053575448904,706.0
342.970961023689,711.0
343.23656337646577,713.0
343.50216459609004,724.0
343.76776467543084,713.0
344.03336360735744,707.0
344.298961384739,704.0
344.5645580004447,714.0
344.8301534473438,713.0
345.0957477183053,699.0
345.36134080619854,720.0
345.6269327038926,722.0
345.8925234042567,708.0
346.15811290016,710.0
346.4237011844718,711.0
346.689288250061,731.0
346.9548740897971,724.0
347.22045869654914,721.0
347.48604206318623,704.0
347.7516241825777,725.0
348.0172050475926,732.0
348.28278465110014,735.0
348.54836298596956,707.0
348.81394004507,716.0
349.07951582127066,711.0
349.34509030744067,713.0
349.61066349644926,716.0
349.87623538116554,700.0
350.14180595445873,713.0
350.40737520919805,700.0
350.6729431382527,709.0
350.9385097344918,730.0
351.2040749907844,702.0
351.4696389,700.0
351.73520145500754,713.0
352.00076264867624,710.0
352.26632247387533,723.0
352.531880923474,712.0
352.7974379903412,703.0
353.0629936673465,708.0
353.32854794735886,690.0
353.59410082324735,700.0
353.8596522878814,714.0
354.12520233413005,723.0
354.39075095486237,712.0
354.65629814294783,709.0
354.92184389125543,716.0
355.1873881926543,716.0
355.45293104001377,705.0
355.7184724262029,701.0
355.98401234409084,713.0
356.249550786547,746.0
356.51508774644026,732.0
356.78062321664,686.0
357.0461571900153,714.0
357.31168965943544,721.0
357.5772206177695,713.0
357.8427500578867,732.0
358.10827797265625,727.0
358.3738043549473,736.0
358.63932919762897,742.0
358.90485249357056,722.0
359.1703742356412,719.0
359.43589441670997,699.0
359.70141302964623,706.0
359.966930067319,702.0
360.23244552259763,705.0
360.49795938835115,712.0
360.76347165744875,730.0
361.0289823227597,720.0
361.2944913771531,720.0
361.55999881349817,711.0
361.82550462466406,723.0
362.09100880352,713.0
362.3565113429351,705.0
362.6220122357787,705.0
362.8875114749197,695.0
363.15300905322755,717.0
363.4185049635713,732.0
363.68399919882006,731.0
363.9494917518432,707.0
364.21498261550977,702.0
364.480471782689,715.0
364.74595924625,717.0
365.01144499906206,732.0
365.27692903399424,694.0
365.54241134391583,706.0
365.80789192169595,718.0
366.0733707602038,710.0
366.3388478523085,706.0
366.60432319087926,703.0
366.8697967687854,714.0
367.1352685788958,728.0
367.40073861408,726.0
367.66620686720694,723.0
367.9316733311458,699.0
368.1971379987659,718.0
368.4626008629363,718.0
368.72806191652626,711.0
368.99352115240487,712.0
369.2589785634414,732.0
369.524434142505,722.0
369.78988788246477,712.0
370.05533977619,713.0
370.3207898165498,735.0
370.5862379964134,701.0
370.85168430865,705.0
371.11712874612874,708.0
371.3825713017187,704.0
371.64801196828927,711.0
371.9134507387095,705.0
372.17888760584856,710.0
372.4443225625757,707.0
372.70975560176,709.0
372.9751867162708,716.0
373.24061589897707,695.0
373.5060431427481,690.0
373.7714684404531,707.0
374.03689178496126,685.0
374.30231316914166,714.0
374.56773258586367,713.0
374.83315002799617,707.0
375.09856548840855,700.0
375.36397895997004,721.0
375.6293904355496,722.0
375.89479990801664,718.0
376.16020737024024,736.0
376.4256128150895,707.0
376.6910162354337,703.0
376.9564176241421,717.0
377.22181697408365,729.0
377.48721427812774,723.0
377.7526095291435,727.0
378.01800272,706.0
378.28339384356656,738.0
378.54878289271227,712.0
378.81416986030627,730.0
379.07955473921794,706.0
379.34493752231623,700.0
379.61031820247047,693.0
379.87569677254976,709.0
380.1410732254234,723.0
380.4064475539604,720.0
380.67181975102994,711.0
380.93718980950143,717.0
381.20255772224385,730.0
381.4679234821264,728.0
381.7332870820183,698.0
381.9986485147888,707.0
382.2640077733069,718.0
382.5293648504419,721.0
382.79471973906294,718.0
383.0600724320393,725.0
383.32542292223997,714.0
383.59077120253437,708.0
383.8561172657915,704.0
384.1214611048805,716.0
384.3868027126708,717.0
384.6521420820313,724.0
384.9174792058312,735.0
385.18281407694,698.0
385.4481466882266,706.0
385.71347703256015,722.0
385.97880510281,738.0
386.24413089184526,714.0
386.5094543925351,698.0
386.7747755977486,739.0
387.04009450035517,712.0
387.3054110932237,714.0
387.5707253692237,717.0
387.83603732122407,711.0
388.10134694209415,724.0
388.36665422470304,702.0
388.63195916192,705.0
388.89726174661416,717.0
389.1625619716546,732.0
389.42785982991074,723.0
389.6931553142515,713.0
389.95844841754626,721.0
390.2237391326641,703.0
390.4890274524742,732.0
390.7543133698457,726.0
391.019596877648,724.0
391.28487796875,739.0
391.5501566360211,720.0
391.81543287233023,707.0
392.0807066705468,718.0
392.3459780235399,694.0
392.6112469241787,716.0
392.87651336533247,708.0
393.1417773398703,698.0
393.4070388406614,703.0
393.6722978605749,715.0
393.93755439248,705.0
394.2028084292459,708.0
394.46805996374184,718.0
394.73330898883694,696.0
394.99855549740033,730.0
395.26379948230124,711.0
395.5290409364089,718.0
395.79427985259235,709.0
396.05951622372095,727.0
396.3247500426638,702.0
396.58998130229,712.0
396.85520999546884,710.0
397.1204361150694,679.0
397.38565965396106,707.0
397.6508806050127,708.0
397.9160989610938,712.0
398.1813147150733,696.0
398.44652785982055,708.0
398.71173838820454,720.0
398.97694629309467,721.0
399.24215156735994,706.0
399.50735420386974,727.0
399.77255419549306,720.0
400.0377515350991,704.0
400.3029462155571,686.0
400.56813822973623,708.0
400.8333275705056,729.0
401.0985142307346,702.0
401.3636982032922,691.0
401.6288794810476,698.0
401.89405805687005,724.0
402.1592339236286,693.0
402.4244070741927,721.0
402.6895775014312,714.0
402.9547451982135,696.0
403.2199101574087,711.0
403.48507237188613,700.0
403.75023183451464,713.0
404.01538853816373,720.0
404.2805424757024,710.0
404.54569363999997,696.0
404.81084202392555,716.0
405.07598762034826,707.0
405.3411304221373,721.0
405.6062704221619,700.0
405.8714076132913,713.0
406.1365419883944,714.0
406.40167354034077,721.0
406.66680226199935,693.0
406.9319281462394,720.0
407.19705118593004,722.0
407.46217137394046,716.0
407.72728870313983,711.0
407.99240316639737,701.0
408.25751475658234,705.0
408.5226234665638,724.0
408.78772928921086,708.0
409.0528322173929,706.0
409.3179322439789,703.0
409.58302936183827,719.0
409.84812356384,693.0
410.1132148428533,709.0
410.3783031917475,727.0
410.6433886033915,726.0
410.90847107065474,705.0
411.17355058640624,709.0
411.4386271435153,716.0
411.703700734851,689.0
411.9687713532826,686.0
412.23383899167914,702.0
412.49890364290997,721.0
412.7639652998442,713.0
413.029023955351,714.0
413.29407960229963,694.0
413.5591322335591,703.0
413.8241818419988,720.0
414.08922842048764,717.0
414.3542719618951,719.0
414.61931245909017,722.0
414.8843499049421,712.0
415.14938429232,701.0
415.4144156140931,688.0
415.67944386313064,717.0
415.9444690323017,693.0
416.2094911144755,708.0
416.47451010252126,711.0
416.7395259893081,725.0
417.00453876770524,714.0
417.2695484305817,710.0
417.53455497080694,728.0
417.79955838125,738.0
418.06455865478,720.0
418.32955578426623,706.0
418.5945497625778,699.0
418.859540582584,705.0
419.12452823715375,695.0
419.38951271915647,710.0
419.6544940214613,717.0
419.9194721369373,712.0
420.1844470584539,708.0
420.44941877888004,710.0
420.71438729108496,716.0
420.97935258793785,708.0
421.2443146623079,724.0
421.5092735070643,713.0
421.77422911507625,718.0
422.0391814792129,702.0
422.30413059234337,716.0
422.569076447337,695.0
422.8340190370628,706.0
423.09895835439,704.0
423.36389439218783,701.0
423.62882714332545,699.0
423.893756600672,706.0
424.1586827570967,694.0
424.42360560546877,710.0
424.68852513865727,695.0
424.9534413495315,699.0
425.2183542309606,707.0
425.4832637758137,707.0
425.74816997695996,708.0
426.01307282726873,725.0
426.277972319609,692.0
426.5428684468501,715.0
426.8077612018611,715.0
427.07265057751124,704.0
427.3375365666697,689.0
427.6024191622056,702.0
427.86729835698816,695.0
428.1321741438866,705.0
428.39704651577,697.0
428.66191546550766,692.0
428.92678098596866,713.0
429.1916430700222,716.0
429.4565017105375,705.0
429.7213569003837,693.0
429.9862086324301,712.0
430.25105689954574,693.0
430.5159016945998,716.0
430.78074301046144,706.0
431.04558084,708.0
431.3104151760845,709.0
