Wavelength,Intensity
324.907733,709.0
325.17339567824854,640.0
325.4390577082402,652.0
325.70471908284435,677.0
325.97037979492995,713.0
326.23603983736626,702.0
326.50169920302244,719.0
326.7673578847678,722.0
327.0330158754714,709.0
327.2986731680023,713.0
327.56432975523006,743.0
327.8299856300235,731.0
328.0956407852518,724.0
328.36129521378444,720.0
328.62694890849036,718.0
328.89260186223873,733.0
329.1582540678989,725.0
329.42390551833995,712.0
329.68955620643095,722.0
329.95520612504123,716.0
330.22085526704,724.0
330.48650362529634,704.0
330.75215119267943,697.0
331.0177979620585,714.0
331.28344392630265,712.0
331.54908907828127,714.0
331.8147334108633,714.0
332.080376916918,714.0
332.34601958931455,716.0
332.6116614209222,721.0
332.8773024046101,729.0
333.14294253324726,723.0
333.4085817997031,714.0
333.67422019684665,709.0
333.9398577175471,725.0
334.20549435467376,718.0
334.4711301010957,719.0
334.7367649496821,726.0
335.00239889330214,676.0
335.2680319248251,708.0
335.53366403712005,725.0
335.7992952230561,697.0
336.06492547550266,725.0
336.3305547873287,713.0
336.5961831514035,709.0
336.86181056059627,710.0
337.1274370077761,726.0
337.3930624858122,713.0
337.6586869875738,700.0
337.92431050593,717.0
338.18993303375,716.0
338.45555456390304,726.0
338.7211750892583,705.0
338.9867946026848,712.0
339.25241309705194,708.0
339.5180305652288,716.0
339.78364700008444,726.0
340.04926239448827,725.0
340.3148767413094,713.0
340.5804900334169,690.0
340.84610226368,708.0
341.11171342496795,698.0
341.3773235101499,707.0
341.6429325120949,708.0
341.9085404236723,700.0
342.1741472377513,716.0
342.4397529472009,709.0
342.7053575448904,708.0
342.970961023689,721.0
343.23656337646577,705.0
343.50216459609004,725.0
343.76776467543084,698.0
344.03336360735744,723.0
344.298961384739,708.0
344.5645580004447,700.0
344.8301534473438,717.0
345.0957477183053,717.0
345.36134080619854,701.0
345.6269327038926,725.0
345.8925234042567,713.0
346.15811290016,717.0
346.4237011844718,702.0
346.689288250061,715.0
346.9548740897971,726.0
347.22045869654914,717.0
347.48604206318623,721.0
347.7516241825777,709.0
348.0172050475926,719.0
348.28278465110014,759.0
348.54836298596956,716.0
348.81394004507,712.0
349.07951582127066,699.0
349.34509030744067,722.0
349.61066349644926,720.0
349.87623538116554,706.0
350.14180595445873,723.0
350.40737520919805,705.0
350.6729431382527,707.0
350.9385097344918,726.0
351.2040749907844,717.0
351.4696389,714.0
351.73520145500754,726.0
352.00076264867624,716.0
352.26632247387533,733.0
352.531880923474,744.0
352.7974379903412,692.0
353.0629936673465,697.0
353.32854794735886,704.0
353.59410082324735,702.0
353.8596522878814,718.0
354.12520233413005,723.0
354.39075095486237,705.0
354.65629814294783,712.0
354.92184389125543,718.0
355.1873881926543,711.0
355.45293104001377,710.0
355.7184724262029,723.0
355.98401234409084,720.0
356.249550786547,720.0
356.51508774644026,716.0
356.78062321664,707.0
357.0461571900153,714.0
357.31168965943544,737.0
357.5772206177695,719.0
357.8427500578867,740.0
358.10827797265625,717.0
358.3738043549473,746.0
358.63932919762897,743.0
358.90485249357056,737.0
359.1703742356412,722.0
359.43589441670997,704.0
359.70141302964623,703.0
359.966930067319,700.0
360.23244552259763,703.0
360.49795938835115,731.0
360.76347165744875,721.0
361.0289823227597,714.0
361.2944913771531,708.0
361.55999881349817,720.0
361.82550462466406,711.0
362.09100880352,722.0
362.3565113429351,718.0
362.6220122357787,706.0
362.8875114749197,710.0
363.15300905322755,725.0
363.4185049635713,686.0
363.68399919882006,706.0
363.9494917518432,709.0
364.21498261550977,722.0
364.480471782689,713.0
364.74595924625,719.0
365.01144499906206,731.0
365.27692903399424,720.0
365.54241134391583,718.0
365.80789192169595,708.0
366.0733707602038,722.0
366.3388478523085,704.0
366.60432319087926,713.0
366.8697967687854,725.0
367.1352685788958,728.0
367.40073861408,725.0
367.66620686720694,721.0
367.9316733311458,703.0
368.1971379987659,715.0
368.4626008629363,708.0
368.72806191652626,695.0
368.99352115240487,694.0
369.2589785634414,734.0
369.524434142505,714.0
369.78988788246477,704.0
370.05533977619,710.0
370.3207898165498,711.0
370.5862379964134,712.0
370.85168430865,710.0
371.11712874612874,710.0
371.3825713017187,699.0
371.64801196828927,715.0
371.9134507387095,714.0
372.17888760584856,708.0
372.4443225625757,711.0
372.70975560176,728.0
372.9751867162708,716.0
373.24061589897707,709.0
373.5060431427481,714.0
373.7714684404531,721.0
374.03689178496126,725.0
374.30231316914166,697.0
374.56773258586367,721.0
374.83315002799617,719.0
375.09856548840855,698.0
375.36397895997004,731.0
375.6293904355496,725.0
375.89479990801664,714.0
376.16020737024024,720.0
376.4256128150895,712.0
376.6910162354337,714.0
376.9564176241421,718.0
377.22181697408365,715.0
377.48721427812774,725.0
377.7526095291435,717.0
378.01800272,723.0
378.28339384356656,739.0
378.54878289271227,712.0
378.81416986030627,737.0
379.07955473921794,711.0
379.34493752231623,707.0
379.61031820247047,728.0
379.87569677254976,705.0
380.1410732254234,720.0
380.4064475539604,698.0
380.67181975102994,699.0
380.93718980950143,705.0
381.20255772224385,703.0
381.4679234821264,717.0
381.7332870820183,716.0
381.9986485147888,700.0
382.2640077733069,709.0
382.5293648504419,724.0
382.79471973906294,704.0
383.0600724320393,718.0
383.32542292223997,725.0
383.59077120253437,721.0
383.8561172657915,709.0
384.1214611048805,716.0
384.3868027126708,697.0
384.6521420820313,700.0
384.9174792058312,741.0
385.18281407694,720.0
385.4481466882266,702.0
385.71347703256015,706.0
385.97880510281,727.0
386.24413089184526,707.0
386.5094543925351,723.0
386.7747755977486,729.0
387.04009450035517,717.0
387.3054110932237,711.0
387.5707253692237,697.0
387.83603732122407,707.0
388.10134694209415,701.0
388.36665422470304,689.0
388.63195916192,695.0
388.89726174661416,700.0
389.1625619716546,722.0
389.42785982991074,731.0
389.6931553142515,712.0
389.95844841754626,714.0
390.2237391326641,712.0
390.4890274524742,720.0
390.7543133698457,723.0
391.019596877648,699.0
391.28487796875,713.0
391.5501566360211,706.0
