Wavelength,Intensity
383.59077120253437,717.0
383.8561172657915,715.0
384.1214611048805,705.0
384.3868027126708,701.0
384.6521420820313,701.0
384.9174792058312,715.0
385.18281407694,713.0
385.4481466882266,708.0
385.71347703256015,721.0
385.97880510281,734.0
386.24413089184526,705.0
386.5094543925351,703.0
386.7747755977486,746.0
387.04009450035517,695.0
387.3054110932237,713.0
387.5707253692237,713.0
387.83603732122407,710.0
388.10134694209415,708.0
388.36665422470304,700.0
388.63195916192,694.0
388.89726174661416,704.0
389.1625619716546,723.0
389.42785982991074,720.0
389.6931553142515,708.0
389.95844841754626,714.0
390.2237391326641,694.0
390.4890274524742,719.0
390.7543133698457,727.0
391.019596877648,706.0
391.28487796875,716.0
391.5501566360211,690.0
391.81543287233023,695.0
392.0807066705468,721.0
392.3459780235399,732.0
392.6112469241787,710.0
392.87651336533247,692.0
393.1417773398703,695.0
393.4070388406614,696.0
393.6722978605749,699.0
393.93755439248,723.0
394.2028084292459,712.0
394.46805996374184,723.0
394.73330898883694,708.0
394.99855549740033,710.0
395.26379948230124,701.0
395.5290409364089,711.0
395.79427985259235,696.0
396.05951622372095,728.0
396.3247500426638,714.0
396.58998130229,699.0
396.85520999546884,721.0
397.1204361150694,718.0
397.38565965396106,723.0
397.6508806050127,714.0
397.9160989610938,715.0
398.1813147150733,708.0
398.44652785982055,728.0
398.71173838820454,721.0
398.97694629309467,713.0
399.24215156735994,713.0
399.50735420386974,725.0
399.77255419549306,700.0
400.0377515350991,710.0
400.3029462155571,710.0
400.56813822973623,706.0
400.8333275705056,728.0
401.0985142307346,724.0
401.3636982032922,714.0
401.6288794810476,696.0
401.89405805687005,708.0
402.1592339236286,702.0
402.4244070741927,718.0
402.6895775014312,724.0
402.9547451982135,691.0
403.2199101574087,694.0
403.48507237188613,699.0
403.75023183451464,717.0
404.01538853816373,713.0
404.2805424757024,709.0
404.54569363999997,695.0
404.81084202392555,712.0
405.07598762034826,717.0
405.3411304221373,706.0
405.6062704221619,699.0
405.8714076132913,717.0
406.1365419883944,723.0
406.40167354034077,719.0
406.66680226199935,721.0
406.9319281462394,696.0
407.19705118593004,696.0
407.46217137394046,708.0
407.72728870313983,697.0
407.99240316639737,697.0
408.25751475658234,692.0
408.5226234665638,720.0
408.78772928921086,709.0
409.0528322173929,701.0
409.3179322439789,711.0
409.58302936183827,708.0
409.84812356384,705.0
410.1132148428533,705.0
410.3783031917475,721.0
410.6433886033915,732.0
410.90847107065474,718.0
411.17355058640624,695.0
411.4386271435153,688.0
411.703700734851,711.0
411.9687713532826,705.0
412.23383899167914,692.0
412.49890364290997,713.0
412.7639652998442,727.0
413.029023955351,712.0
413.29407960229963,693.0
413.5591322335591,702.0
413.8241818419988,705.0
414.08922842048764,689.0
414.3542719618951,705.0
414.61931245909017,700.0
414.8843499049421,703.0
415.14938429232,697.0
415.4144156140931,707.0
415.67944386313064,707.0
415.9444690323017,691.0
416.2094911144755,730.0
416.47451010252126,700.0
416.7395259893081,744.0
417.00453876770524,713.0
417.2695484305817,705.0
417.53455497080694,720.0
417.79955838125,726.0
418.06455865478,708.0
418.32955578426623,713.0
418.5945497625778,712.0
418.859540582584,710.0
419.12452823715375,694.0
419.38951271915647,705.0
419.6544940214613,715.0
419.9194721369373,719.0
420.1844470584539,697.0
420.44941877888004,720.0
420.71438729108496,707.0
420.97935258793785,711.0
421.2443146623079,720.0
421.5092735070643,732.0
421.77422911507625,707.0
422.0391814792129,699.0
422.30413059234337,723.0
422.569076447337,706.0
422.8340190370628,693.0
423.09895835439,713.0
423.36389439218783,713.0
423.62882714332545,704.0
423.893756600672,718.0
424.1586827570967,728.0
424.42360560546877,708.0
424.68852513865727,711.0
424.9534413495315,708.0
425.2183542309606,716.0
425.4832637758137,702.0
425.74816997695996,699.0
426.01307282726873,709.0
426.277972319609,715.0
426.5428684468501,709.0
426.8077612018611,692.0
427.07265057751124,710.0
427.3375365666697,730.0
427.6024191622056,727.0
427.86729835698816,709.0
428.1321741438866,702.0
428.39704651577,715.0
428.66191546550766,688.0
428.92678098596866,734.0
429.1916430700222,726.0
429.4565017105375,701.0
429.7213569003837,722.0
429.9862086324301,722.0
430.25105689954574,718.0
430.5159016945998,715.0
430.78074301046144,730.0
431.04558084,701.0
431.3104151760845,722.0
431.5752460115842,708.0
431.8400733393683,702.0
432.1048971523059,715.0
432.36971744326627,711.0
432.6345342051185,708.0
432.8993474307318,712.0
433.1641571129753,701.0
433.4289632447184,701.0
433.69376581883,723.0
433.9585648281794,708.0
434.22336026563585,707.0
434.4881521240684,728.0
434.7529403963463,729.0
435.0177250753387,696.0
435.2825061539149,707.0
435.5472836249439,724.0
435.812057481295,714.0
436.0768277158373,701.0
436.34159432144,721.0
436.60635729097226,694.0
436.8711166173034,690.0
437.1358722933025,700.0
437.4006243118387,704.0
437.66537266578126,709.0
437.93011734799927,709.0
438.1948583513619,711.0
438.45959566873853,699.0
438.72432929299816,709.0
438.98905921701004,710.0
439.25378543364326,718.0
439.51850793576705,705.0
439.7832267162506,707.0
440.0479417679631,701.0
440.31265308377374,696.0
440.5773606565517,709.0
440.8420644791661,721.0
441.1067645444861,715.0
441.3714608453811,712.0
441.6361533747199,710.0
441.90084212537215,700.0
442.16552709020664,715.0
442.4302082620927,717.0
442.6948856338995,721.0
442.9595591984962,726.0
443.22422894875206,702.0
443.48889487753615,715.0
443.7535569777178,719.0
444.018215242166,700.0
444.28286966375003,710.0
444.54752023533905,713.0
444.81216694980225,716.0
445.0768098000088,721.0
445.34144877882795,718.0
445.6060838791288,741.0
445.8707150937805,689.0
446.13534241565225,722.0
446.39996583761337,708.0
446.66458535253287,712.0
446.92920095328,705.0
447.1938126327239,720.0
447.4584203837338,710.0
447.7230241991789,684.0
447.98762407192834,706.0
448.25221999485126,710.0
448.5168119608169,708.0
448.78139996269437,711.0
449.045983993353,697.0
449.3105640456618,705.0
449.57514011249,700.0
449.83971218670683,711.0
450.10428026118143,706.0
450.368844328783,697.0
450.6334043823807,697.0
450.8979604148438,718.0
451.16251241904126,706.0
451.42706038784246,720.0
451.6916043141165,718.0
451.9561441907327,709.0
452.22068001056,705.0
452.4852117664678,742.0
452.74973945132507,713.0
453.0142630580011,702.0
453.27878257936516,709.0
453.54329800828623,715.0
453.80780933763367,719.0
454.0723165602766,707.0
454.3368196690842,718.0
454.6013186569255,713.0
454.86581351667,714.0
455.1303042411866,717.0
455.39479082334464,722.0
455.6592732560132,701.0
455.92375153206154,723.0
456.1882256443588,693.0
456.4526955857741,703.0
456.71716134917665,704.0
456.98162292743575,692.0
457.24608031342046,709.0
457.5105335,735.0
457.77498248004355,708.0
458.0394272464202,707.0
458.3038677919993,708.0
458.5683041096499,708.0
458.83273619224127,689.0
459.0971640326425,695.0
459.3615876237228,698.0
459.6260069583513,711.0
459.89042202939737,713.0
460.15483282972997,701.0
460.41923935221837,714.0
460.68364158973185,709.0
460.94803953513946,702.0
461.21243318131036,703.0
461.4768225211137,725.0
461.74120754741887,714.0
462.0055882530949,702.0
462.26996463101096,718.0
462.53433667403624,717.0
462.79870437504,716.0
463.06306772689135,701.0
463.32742672245945,706.0
463.59178135461343,708.0
463.8561316162227,719.0
464.12047750015626,716.0
464.3848189992833,703.0
464.6491561064731,720.0
464.91348881459453,713.0
465.17781711651713,707.0
465.44214100511,708.0
465.70646047324226,711.0
465.97077551378305,711.0
466.23508611960165,719.0
466.49939228356715,702.0
466.7636939985488,724.0
467.02799125741564,705.0
467.2922840530371,690.0
467.55657237828217,708.0
467.8208562260201,688.0
468.08513558912,712.0
468.3494104604511,713.0
468.6136808328826,713.0
468.8779466992837,699.0
469.14220805252353,699.0
469.4064648854713,713.0
469.67071719099613,700.0
469.9349649619672,704.0
470.1992081912538,716.0
470.46344687172495,701.0
470.72768099625,701.0
470.991910557698,712.0
471.25613554893823,698.0
471.5203559628398,719.0
471.78457179227195,703.0
472.0487830301037,718.0
472.31298966920446,728.0
472.5771917024433,698.0
472.84138912268935,718.0
473.1055819228119,702.0
473.36977009568,697.0
473.63395363416294,719.0
473.8981325311298,699.0
474.1623067794499,728.0
474.4264763719923,705.0
474.69064130162633,720.0
474.95480156122085,722.0
475.2189571436454,710.0
475.48310804176896,700.0
475.74725424846076,713.0
476.01139575659,704.0
476.27553255902586,706.0
476.5396646486374,696.0
476.803792018294,696.0
477.0679146608647,706.0
477.3320325692187,712.0
477.59614573622525,688.0
477.86025415475353,702.0
478.1243578176726,689.0
478.3884567178516,708.0
478.65255084816005,709.0
478.9166402014667,731.0
479.180724770641,711.0
479.44480454855216,717.0
479.7088795280692,715.0
479.97294970206127,726.0
480.2370150633977,710.0
480.5010756049476,726.0
480.7651313195802,708.0
481.02918220016454,724.0
481.29322823957006,715.0
481.5572694306657,716.0
481.8213057663207,705.0
482.08533723940417,720.0
482.3493638427855,720.0
482.61338556933373,727.0
482.8774024119181,705.0
483.1414143634077,720.0
483.40542141667174,716.0
483.66942356457946,730.0
483.93342079999996,725.0
484.19741311580253,734.0
484.4614005048562,724.0
484.72538296003034,745.0
484.9893604741939,705.0
485.25333304021626,718.0
485.51730065096643,705.0
485.78126329931376,719.0
486.04522097812736,711.0
486.3091736802764,706.0
486.57312139863006,722.0
486.8370641260574,729.0
487.10100185542785,711.0
487.36493457961035,705.0
487.6288622914743,732.0
487.89278498388876,726.0
488.1567026497229,718.0
488.42061528184587,726.0
488.684522873127,719.0
488.9484254164352,723.0
489.21232290464,696.0
489.47621533061033,704.0
489.7401026872154,722.0
490.0039849673245,718.0
490.26786216380674,711.0
490.5317342695312,724.0
490.79560127736727,716.0
491.059463180184,708.0
491.32331997085055,730.0
491.58717164223617,735.0
491.85101818721,738.0
492.11485959864126,726.0
492.378695869399,715.0
492.6425269923526,719.0
492.9063529603711,717.0
493.1701737663237,723.0
493.43398940307964,729.0
493.6977998635081,733.0
493.9616051404781,729.0
494.22540522685904,724.0
494.48920011552,738.0
494.7529897993301,728.0
495.0167742711587,716.0
495.2805535238747,723.0
495.54432755034753,711.0
495.8080963434462,705.0
496.07185989604005,716.0
496.3356182009982,714.0
496.5993712511898,706.0
496.863119039484,709.0
497.12686155875,708.0
497.39059880185704,737.0
497.6543307616742,726.0
497.9180574310708,707.0
498.1817788029159,713.0
498.44549487007873,697.0
498.70920562542847,734.0
498.9729110618342,716.0
499.23661117216534,728.0
499.50030594929086,716.0
499.76399538608,703.0
500.02767947540195,694.0
500.29135821012585,703.0
500.5550315831209,713.0
500.81869958725633,701.0
501.08236221540125,718.0
501.3460194604249,727.0
501.6096713151964,718.0
501.8733177725849,722.0
502.13695882545977,717.0
502.40059446668994,713.0
502.66422468914476,720.0
502.92784948569346,691.0
503.191468849205,717.0
503.45508277254874,719.0
503.71869124859376,737.0
503.98229427020925,719.0
504.24589183026444,712.0
504.50948392162854,729.0
504.77307053717067,729.0
505.03665166976003,712.0
505.30022731226575,718.0
505.56379745755703,699.0
505.82736209850304,690.0
506.09092122797307,716.0
506.3544748388362,723.0
506.6180229239617,734.0
506.88156547621867,717.0
507.14510248847614,710.0
507.40863395360356,707.0
507.67215986446996,719.0
507.93568021394464,706.0
508.19919499489663,692.0
508.4627042001952,709.0
508.72620782270945,718.0
508.9897058553088,719.0
509.25319829086203,736.0
509.5166851222387,715.0
509.7801663423078,710.0
510.0436419439385,706.0
510.30711191999995,701.0
510.57057626336154,713.0
510.8340349668922,720.0
511.09748802346127,723.0
511.36093542593795,696.0
511.62437716719126,721.0
511.8878132400905,726.0
512.1512436375048,724.0
512.4146683523035,727.0
512.6780873773553,692.0
512.94150070553,721.0
513.2049083296965,711.0
513.4683102427239,724.0
513.7317064374814,716.0
513.9950969068383,711.0
514.2584816436637,720.0
514.521860640827,701.0
514.7852338911969,719.0
515.048601387643,719.0
515.3119631230344,719.0
515.57531909024,719.0
515.8386692821292,720.0
516.1020136915714,709.0
516.3653523114355,710.0
516.6286851345907,719.0
516.8920121539062,705.0
517.1553333622512,701.0
517.4186487524951,716.0
517.6819583175065,711.0
517.9452620501551,713.0
518.20855994331,714.0
518.4718519898402,712.0
518.7351381826151,717.0
518.9984185145036,698.0
519.261692978375,721.0
519.5249615670987,714.0
519.7882242735436,718.0
520.0514810905792,693.0
520.3147320110742,690.0
520.5779770278981,697.0
520.8412161339199,692.0
521.104449322009,709.0
521.3676765850346,713.0
521.6308979158657,702.0
521.8941133073715,708.0
522.1573227524211,716.0
522.4205262438842,700.0
522.6837237746292,696.0
522.9469153375258,716.0
523.2101009254429,739.0
523.4732805312501,721.0
523.7364541478161,719.0
523.9996217680101,724.0
524.2627833847017,704.0
524.5259389907599,701.0
524.7890885790537,720.0
525.0522321424525,701.0
525.3153696738253,710.0
525.5785011660414,696.0
525.8416266119698,699.0
526.10474600448,693.0
526.3678593364409,711.0
526.6309666007219,746.0
526.8940677901919,716.0
527.1571628977202,741.0
527.4202519161763,725.0
527.6833348384288,701.0
527.9464116573473,715.0
528.2094823658009,708.0
528.4725469566588,718.0
528.73560542279,711.0
528.9986577570637,697.0
529.2617039523495,685.0
529.524744001516,720.0
529.7877778974326,709.0
530.0508056329687,712.0
530.3138272009933,733.0
530.5768425943755,724.0
530.8398518059845,731.0
531.1028548286897,723.0
531.36585165536,709.0
531.6288422788647,723.0
531.8918266920731,709.0
532.1548048878542,713.0
532.4177768590772,715.0
532.6807425986112,715.0
532.9437020993256,732.0
533.2066553540895,731.0
533.4696023557722,728.0
533.7325430972427,691.0
533.99547757137,699.0
534.2584057710236,713.0
534.5213276890727,708.0
534.7842433183862,714.0
535.0471526518335,725.0
535.3100556822839,715.0
535.5729524026061,721.0
535.8358428056696,730.0
536.0987268843437,695.0
536.3616046314975,706.0
536.62447604,718.0
536.8873411027205,723.0
537.1501998125283,714.0
537.4130521622923,729.0
537.6758981448819,706.0
537.9387377531663,733.0
538.2015709800144,731.0
538.4643978182958,713.0
538.7272182608793,745.0
538.9900323006343,740.0
539.2528399304301,741.0
539.5156411431353,729.0
539.7784359316198,726.0
540.0412242887525,749.0
540.3040062074024,774.0
540.5667816804388,794.0
540.8295507007308,776.0
541.0923132611479,777.0
541.355069354559,782.0
541.6178189738332,794.0
541.88056211184,807.0
542.1432987614484,808.0
542.4060289155275,804.0
542.6687525669464,796.0
542.9314697085747,818.0
543.1941803332812,804.0
543.4568844339353,805.0
543.719582003406,791.0
543.9822730345626,782.0
544.2449575202742,785.0
544.5076354534099,807.0
544.7703068268391,817.0
545.032971633431,797.0
545.2956298660547,801.0
545.5582815175792,795.0
545.8209265808737,804.0
546.0835650488077,781.0
546.3461969142501,798.0
546.6088221700701,753.0
546.8714408091371,734.0
547.13405282432,754.0
547.3966582084881,751.0
547.6592569545106,750.0
547.9218490552568,743.0
548.1844345035955,723.0
548.4470132923962,730.0
548.7095854145281,718.0
548.9721508628603,733.0
549.2347096302618,732.0
549.497261709602,732.0
549.7598070937499,729.0
550.022345775575,726.0
550.2848777479463,740.0
550.5474030037328,723.0
550.8099215358038,739.0
551.0724333370288,738.0
551.3349384002764,729.0
551.5974367184164,714.0
551.8599282843173,717.0
552.1224130908488,725.0
552.38489113088,721.0
552.6473623972798,712.0
552.9098268829177,720.0
553.1722845806628,732.0
553.4347354833842,716.0
553.6971795839513,707.0
553.9596168752329,718.0
554.2220473500984,728.0
554.484471001417,724.0
554.7468878220577,729.0
555.00929780489,717.0
555.2717009427828,718.0
555.5340972286054,712.0
555.796486655227,714.0
556.0588692155168,703.0
556.3212449023438,716.0
556.5836137085773,724.0
556.8459756270865,721.0
557.1083306507406,690.0
557.3706787724087,702.0
557.6330199849599,701.0
557.8953542812636,709.0
558.1576816541891,717.0
558.4200020966051,700.0
558.6823156013811,705.0
558.9446221613863,713.0
559.2069217694898,706.0
559.4692144185605,720.0
559.7315001014681,705.0
559.9937788110816,699.0
560.25605054027,720.0
560.5183152819027,734.0
560.7805730288486,722.0
561.0428237739773,714.0
561.3050675101575,689.0
561.5673042302587,711.0
561.82953392715,733.0
562.0917565937007,707.0
562.3539722227798,707.0
562.6161808072563,712.0
562.8783823400001,707.0
563.1405768138794,713.0
563.4027642217642,718.0
563.6649445565233,740.0
563.9271178110259,708.0
564.1892839781412,722.0
564.4514430507384,695.0
564.7135950216867,709.0
564.9757398838553,699.0
565.2378776301133,721.0
565.50000825333,706.0
565.7621317463745,713.0
566.0242481021158,701.0
566.2863573134233,732.0
566.5484593731663,709.0
566.8105542742137,718.0
567.072642009435,723.0
567.3347225716989,700.0
567.5967959538749,705.0
567.8588621488324,731.0
568.12092114944,720.0
568.3829729485673,713.0
568.6450175390834,698.0
568.9070549138575,723.0
569.1690850657587,703.0
569.4311079876562,698.0
569.6931236724192,718.0
569.955132112917,724.0
570.2171333020185,715.0
570.4791272325932,716.0
570.74111389751,711.0
571.0030932896383,698.0
571.265065401847,683.0
571.5270302270055,717.0
571.7889877579831,720.0
572.0509379876487,711.0
572.3128809088716,725.0
572.574816514521,732.0
572.8367447974662,722.0
573.098665750576,714.0
573.3605793667199,723.0
573.6224856387672,716.0
573.8843845595867,715.0
574.1462761220478,713.0
574.4081603190194,700.0
574.6700371433712,702.0
574.931906587972,717.0
575.1937686456912,700.0
575.4556233093978,700.0
575.7174705719609,708.0
575.97931042625,712.0
576.241142865134,722.0
576.5029678814823,708.0
576.7647854681638,699.0
577.026595618048,730.0
577.2883983240038,738.0
577.5501935789003,718.0
577.8119813756073,728.0
578.0737617069933,737.0
578.3355345659279,718.0
578.5972999452799,728.0
578.859057837919,736.0
579.1208082367139,723.0
579.3825511345339,731.0
579.6442865242484,731.0
579.9060143987261,718.0
580.1677347508369,755.0
580.4294475734494,715.0
580.691152859433,720.0
580.9528506016568,726.0
581.21454079299,728.0
581.4762234263019,717.0
581.7378984944614,724.0
581.9995659903379,739.0
582.2612259068007,741.0
582.5228782367186,729.0
582.7845229729613,739.0
583.0461601083974,746.0
583.3077896358966,739.0
583.5694115483276,719.0
583.83102583856,737.0
584.0926324994628,737.0
584.354231523905,748.0
584.6158229047562,725.0
584.8774066348851,734.0
585.1389827071613,732.0
585.4005511144537,744.0
585.6621118496316,735.0
585.9236649055642,750.0
586.1852102751204,739.0
586.4467479511701,730.0
586.7082779265816,755.0
586.9698001942247,758.0
587.2313147469682,739.0
587.4928215776814,733.0
587.7543206792338,728.0
588.0158120444939,745.0
588.2772956663316,767.0
588.5387715376157,729.0
588.8002396512155,742.0
589.0617,723.0
589.3231525768384,714.0
589.5845973746003,740.0
589.8460343861542,711.0
590.10746360437,709.0
590.3688850221163,725.0
590.6302986322625,705.0
590.8917044276778,718.0
591.1531024012312,708.0
591.4144925457924,703.0
591.67587485423,731.0
591.9372493194134,731.0
592.1986159342118,731.0
592.4599746914943,720.0
592.7213255841303,729.0
592.9826686049887,730.0
593.2440037469388,720.0
593.5053310028499,714.0
593.766650365591,722.0
594.0279618280314,702.0
594.28926538304,717.0
594.5505610234864,719.0
594.8118487422395,708.0
595.0731285321684,726.0
595.3344003861428,725.0
595.5956642970312,716.0
595.8569202577033,739.0
596.1181682610279,698.0
596.3794082998746,715.0
596.6406403671122,725.0
596.90186445561,707.0
597.1630805582373,718.0
597.4242886678632,727.0
597.6854887773567,710.0
597.946680879587,734.0
598.2078649674238,727.0
598.4690410337357,697.0
598.7302090713921,741.0
598.9913690732623,721.0
599.252521032215,728.0
599.51366494112,717.0
599.774800792846,717.0
600.0359285802626,704.0
600.2970482962387,713.0
600.5581599336435,707.0
600.8192634853463,707.0
601.0803589442161,720.0
601.3414463031222,704.0
601.6025255549338,697.0
601.8635966925199,688.0
602.12465970875,704.0
602.385714596493,720.0
602.6467613486183,710.0
602.9077999579948,721.0
603.168830417492,726.0
603.4298527199787,726.0
603.6908668583244,733.0
603.9518728253983,715.0
604.2128706140693,706.0
604.473860217207,721.0
604.73484162768,704.0
604.9958148383579,696.0
605.2567798421098,706.0
605.517736631805,712.0
605.7786852003123,717.0
606.0396255405011,711.0
606.3005576452409,715.0
606.5614815074003,709.0
606.8223971198489,721.0
607.0833044754557,727.0
607.34420356709,716.0
607.6050943876209,743.0
607.8659769299175,730.0
608.126851186849,745.0
608.3877171512846,752.0
608.6485748160937,761.0
608.9094241741452,765.0
609.1702652183084,776.0
609.4310979414525,791.0
609.6919223364466,821.0
609.95273839616,836.0
610.2135461134617,857.0
610.474345481221,870.0
610.7351364923072,886.0
610.995919139589,880.0
611.2566934159363,869.0
611.5174593142176,823.0
611.7782168273026,820.0
612.0389659480602,801.0
612.2997066693596,784.0
612.56043898407,779.0
612.8211628850605,764.0
613.0818783652006,763.0
613.3425854173591,759.0
613.6032840344054,756.0
613.8639742092088,757.0
614.1246559346381,760.0
614.3853292035627,755.0
614.6459940088517,753.0
614.9066503433745,756.0
615.1672982,742.0
615.4279375715975,762.0
615.6885684510363,724.0
615.9491908311852,730.0
616.209804704914,708.0
616.4704100650912,710.0
616.7310069045865,732.0
616.9915952162688,725.0
617.2521749930073,710.0
617.5127462276714,718.0
617.7733089131299,732.0
618.0338630422525,717.0
618.2944086079078,735.0
618.5549456029654,735.0
618.8154740202943,745.0
619.0759938527638,723.0
619.336505093243,728.0
619.5970077346008,717.0
619.857501769707,739.0
620.1179871914303,744.0
620.37846399264,722.0
620.6389321662053,723.0
620.8993917049953,738.0
621.1598426018795,730.0
621.4202848497266,747.0
621.6807184414063,753.0
621.9411433697873,720.0
622.201559627739,723.0
622.4619672081305,732.0
622.7223661038311,741.0
622.98275630771,726.0
623.2431378126362,729.0
623.503510611479,715.0
623.7638746971076,720.0
624.0242300623911,729.0
624.2845767001988,728.0
624.5449146033995,705.0
624.8052437648631,725.0
625.0655641774581,736.0
625.325875834054,736.0
625.5861787275201,713.0
625.846472850725,719.0
626.1067581965386,710.0
626.3670347578296,724.0
626.6273025274676,733.0
626.8875614983212,730.0
627.1478116632601,726.0
627.4080530151532,727.0
627.6682855468697,723.0
627.9285092512789,734.0
628.18872412125,731.0
628.448930149652,726.0
628.7091273293543,715.0
628.9693156532259,718.0
629.229495114136,737.0
629.4896657049537,744.0
629.7498274185485,724.0
630.0099802477891,736.0
630.2701241855453,733.0
630.5302592246859,733.0
630.79038535808,732.0
631.0505025785969,725.0
631.3106108791059,712.0
631.5707102524759,733.0
631.8308006915763,745.0
632.0908821892763,735.0
632.3509547384449,725.0
632.6110183319513,731.0
632.8710729626649,731.0
633.1311186234547,737.0
633.3911553071899,727.0
633.6511830067398,725.0
633.9112017149735,738.0
634.17121142476,743.0
634.4312121289686,745.0
634.6912038204689,752.0
634.9511864921292,760.0
635.2111601368196,789.0
