Wavelength,Intensity
324.907733,720.0
325.17339567824854,640.0
325.4390577082402,668.0
325.70471908284435,673.0
325.97037979492995,709.0
326.23603983736626,704.0
326.50169920302244,714.0
326.7673578847678,712.0
327.0330158754714,725.0
327.2986731680023,720.0
327.56432975523006,735.0
327.8299856300235,732.0
328.0956407852518,715.0
328.36129521378444,699.0
328.62694890849036,724.0
328.89260186223873,731.0
329.1582540678989,711.0
329.42390551833995,717.0
329.68955620643095,708.0
329.95520612504123,713.0
330.22085526704,699.0
330.48650362529634,704.0
330.75215119267943,701.0
331.0177979620585,709.0
331.28344392630265,710.0
331.54908907828127,707.0
331.8147334108633,729.0
332.080376916918,717.0
332.34601958931455,735.0
332.6116614209222,708.0
332.8773024046101,733.0
333.14294253324726,705.0
333.4085817997031,726.0
333.67422019684665,704.0
333.9398577175471,716.0
334.20549435467376,713.0
334.4711301010957,726.0
334.7367649496821,708.0
335.00239889330214,707.0
335.2680319248251,708.0
335.53366403712005,698.0
335.7992952230561,711.0
336.06492547550266,707.0
336.3305547873287,714.0
336.5961831514035,725.0
336.86181056059627,709.0
337.1274370077761,722.0
337.3930624858122,714.0
337.6586869875738,686.0
337.92431050593,717.0
338.18993303375,710.0
338.45555456390304,721.0
338.7211750892583,714.0
338.9867946026848,718.0
339.25241309705194,711.0
339.5180305652288,711.0
339.78364700008444,720.0
340.04926239448827,706.0
340.3148767413094,717.0
340.5804900334169,687.0
340.84610226368,727.0
341.11171342496795,715.0
341.3773235101499,724.0
341.6429325120949,721.0
341.9085404236723,695.0
342.1741472377513,722.0
342.4397529472009,724.0
342.7053575448904,716.0
342.970961023689,730.0
343.23656337646577,709.0
343.50216459609004,719.0
343.76776467543084,708.0
344.03336360735744,710.0
344.298961384739,692.0
344.5645580004447,696.0
344.8301534473438,706.0
345.0957477183053,683.0
345.36134080619854,708.0
345.6269327038926,730.0
345.8925234042567,730.0
346.15811290016,705.0
346.4237011844718,705.0
346.689288250061,714.0
346.9548740897971,724.0
347.22045869654914,700.0
347.48604206318623,702.0
347.7516241825777,715.0
348.0172050475926,725.0
348.28278465110014,746.0
348.54836298596956,708.0
348.81394004507,710.0
349.07951582127066,696.0
349.34509030744067,726.0
349.61066349644926,720.0
349.87623538116554,719.0
350.14180595445873,719.0
350.40737520919805,700.0
350.6729431382527,707.0
350.9385097344918,717.0
351.2040749907844,710.0
351.4696389,706.0
351.73520145500754,724.0
352.00076264867624,690.0
352.26632247387533,730.0
352.531880923474,730.0
352.7974379903412,718.0
353.0629936673465,703.0
353.32854794735886,710.0
353.59410082324735,699.0
353.8596522878814,688.0
354.12520233413005,711.0
354.39075095486237,719.0
354.65629814294783,701.0
354.92184389125543,718.0
355.1873881926543,725.0
355.45293104001377,722.0
355.7184724262029,710.0
355.98401234409084,725.0
356.249550786547,724.0
356.51508774644026,715.0
356.78062321664,702.0
357.0461571900153,708.0
357.31168965943544,727.0
357.5772206177695,742.0
357.8427500578867,722.0
358.10827797265625,724.0
358.3738043549473,721.0
358.63932919762897,745.0
358.90485249357056,740.0
359.1703742356412,724.0
359.43589441670997,714.0
359.70141302964623,709.0
359.966930067319,718.0
360.23244552259763,703.0
360.49795938835115,716.0
360.76347165744875,733.0
361.0289823227597,701.0
361.2944913771531,711.0
361.55999881349817,709.0
361.82550462466406,710.0
362.09100880352,726.0
362.3565113429351,710.0
362.6220122357787,714.0
362.8875114749197,697.0
363.15300905322755,704.0
363.4185049635713,695.0
363.68399919882006,700.0
363.9494917518432,702.0
364.21498261550977,707.0
364.480471782689,705.0
364.74595924625,720.0
365.01144499906206,727.0
365.27692903399424,738.0
365.54241134391583,718.0
365.80789192169595,718.0
366.0733707602038,701.0
366.3388478523085,695.0
366.60432319087926,709.0
366.8697967687854,722.0
367.1352685788958,728.0
367.40073861408,731.0
367.66620686720694,721.0
367.9316733311458,695.0
368.1971379987659,721.0
368.4626008629363,711.0
368.72806191652626,704.0
368.99352115240487,712.0
369.2589785634414,728.0
369.524434142505,725.0
369.78988788246477,709.0
370.05533977619,701.0
370.3207898165498,720.0
370.5862379964134,709.0
370.85168430865,698.0
371.11712874612874,707.0
371.3825713017187,720.0
371.64801196828927,713.0
371.9134507387095,713.0
372.17888760584856,706.0
372.4443225625757,706.0
372.70975560176,730.0
372.9751867162708,717.0
373.24061589897707,705.0
373.5060431427481,696.0
373.7714684404531,699.0
374.03689178496126,696.0
374.30231316914166,709.0
374.56773258586367,725.0
374.83315002799617,722.0
375.09856548840855,713.0
375.36397895997004,726.0
375.6293904355496,716.0
375.89479990801664,696.0
376.16020737024024,732.0
376.4256128150895,709.0
376.6910162354337,723.0
376.9564176241421,711.0
377.22181697408365,714.0
377.48721427812774,713.0
377.7526095291435,725.0
378.01800272,719.0
378.28339384356656,734.0
378.54878289271227,708.0
378.81416986030627,733.0
379.07955473921794,705.0
379.34493752231623,702.0
379.61031820247047,717.0
379.87569677254976,723.0
380.1410732254234,708.0
380.4064475539604,706.0
380.67181975102994,718.0
380.93718980950143,701.0
381.20255772224385,711.0
381.4679234821264,719.0
381.7332870820183,711.0
381.9986485147888,725.0
382.2640077733069,706.0
382.5293648504419,723.0
382.79471973906294,706.0
383.0600724320393,720.0
383.32542292223997,715.0
