Wavelength,Intensity
324.907733,706.0
325.17339567824854,640.0
325.4390577082402,656.0
325.70471908284435,674.0
325.97037979492995,714.0
326.23603983736626,706.0
326.50169920302244,706.0
326.7673578847678,710.0
327.0330158754714,713.0
327.2986731680023,722.0
327.56432975523006,709.0
327.8299856300235,722.0
328.0956407852518,720.0
328.36129521378444,719.0
328.62694890849036,724.0
328.89260186223873,739.0
329.1582540678989,730.0
329.42390551833995,737.0
329.68955620643095,711.0
329.95520612504123,720.0
330.22085526704,696.0
330.48650362529634,718.0
330.75215119267943,706.0
331.0177979620585,710.0
331.28344392630265,727.0
331.54908907828127,717.0
331.8147334108633,694.0
332.080376916918,710.0
332.34601958931455,716.0
332.6116614209222,712.0
332.8773024046101,727.0
333.14294253324726,730.0
333.4085817997031,714.0
333.67422019684665,719.0
333.9398577175471,728.0
334.20549435467376,711.0
334.4711301010957,711.0
334.7367649496821,722.0
335.00239889330214,699.0
335.2680319248251,712.0
335.53366403712005,713.0
335.7992952230561,697.0
336.06492547550266,701.0
336.3305547873287,698.0
336.5961831514035,744.0
336.86181056059627,712.0
337.1274370077761,708.0
337.3930624858122,725.0
337.6586869875738,705.0
337.92431050593,723.0
338.18993303375,708.0
338.45555456390304,706.0
338.7211750892583,692.0
338.9867946026848,723.0
339.25241309705194,717.0
339.5180305652288,704.0
339.78364700008444,704.0
340.04926239448827,713.0
340.3148767413094,705.0
340.5804900334169,694.0
340.84610226368,717.0
341.11171342496795,712.0
341.3773235101499,695.0
341.6429325120949,702.0
341.9085404236723,697.0
342.1741472377513,712.0
342.4397529472009,729.0
342.7053575448904,712.0
342.970961023689,714.0
343.23656337646577,698.0
343.50216459609004,708.0
343.76776467543084,718.0
344.03336360735744,721.0
344.298961384739,706.0
344.5645580004447,707.0
344.8301534473438,716.0
345.0957477183053,700.0
345.36134080619854,715.0
345.6269327038926,730.0
345.8925234042567,715.0
346.15811290016,718.0
346.4237011844718,715.0
346.689288250061,708.0
346.9548740897971,705.0
347.22045869654914,711.0
347.48604206318623,706.0
