Wavelength,Intensity
347.7516241825777,720.0
348.0172050475926,724.0
348.28278465110014,739.0
348.54836298596956,697.0
348.81394004507,702.0
349.07951582127066,695.0
349.34509030744067,721.0
349.61066349644926,717.0
349.87623538116554,720.0
350.14180595445873,723.0
350.40737520919805,714.0
350.6729431382527,701.0
350.9385097344918,713.0
351.2040749907844,716.0
351.4696389,716.0
351.73520145500754,728.0
352.00076264867624,713.0
352.26632247387533,731.0
352.531880923474,731.0
352.7974379903412,704.0
353.0629936673465,712.0
353.32854794735886,697.0
353.59410082324735,715.0
353.8596522878814,703.0
354.12520233413005,718.0
354.39075095486237,718.0
354.65629814294783,715.0
354.92184389125543,723.0
355.1873881926543,712.0
355.45293104001377,721.0
355.7184724262029,715.0
355.98401234409084,735.0
356.249550786547,723.0
356.51508774644026,719.0
356.78062321664,709.0
357.0461571900153,724.0
357.31168965943544,717.0
357.5772206177695,734.0
357.8427500578867,732.0
358.10827797265625,715.0
358.3738043549473,718.0
358.63932919762897,744.0
358.90485249357056,723.0
359.1703742356412,717.0
359.43589441670997,704.0
359.70141302964623,695.0
359.966930067319,697.0
360.23244552259763,704.0
360.49795938835115,728.0
360.76347165744875,734.0
361.0289823227597,694.0
361.2944913771531,711.0
361.55999881349817,716.0
361.82550462466406,715.0
362.09100880352,721.0
362.3565113429351,724.0
362.6220122357787,705.0
362.8875114749197,716.0
363.15300905322755,720.0
363.4185049635713,704.0
363.68399919882006,697.0
363.9494917518432,706.0
364.21498261550977,722.0
364.480471782689,728.0
364.74595924625,722.0
365.01144499906206,722.0
365.27692903399424,721.0
365.54241134391583,722.0
365.80789192169595,711.0
366.0733707602038,723.0
366.3388478523085,714.0
366.60432319087926,710.0
366.8697967687854,717.0
367.1352685788958,722.0
367.40073861408,718.0
367.66620686720694,719.0
367.9316733311458,724.0
368.1971379987659,711.0
368.4626008629363,709.0
368.72806191652626,717.0
368.99352115240487,687.0
369.2589785634414,723.0
369.524434142505,716.0
369.78988788246477,717.0
370.05533977619,709.0
370.3207898165498,708.0
370.5862379964134,717.0
370.85168430865,691.0
371.11712874612874,727.0
371.3825713017187,716.0
371.64801196828927,726.0
371.9134507387095,729.0
372.17888760584856,717.0
372.4443225625757,707.0
372.70975560176,728.0
372.9751867162708,729.0
373.24061589897707,710.0
373.5060431427481,704.0
373.7714684404531,727.0
374.03689178496126,709.0
374.30231316914166,714.0
374.56773258586367,723.0
374.83315002799617,731.0
375.09856548840855,712.0
375.36397895997004,731.0
375.6293904355496,714.0
375.89479990801664,708.0
376.16020737024024,737.0
376.4256128150895,705.0
376.6910162354337,716.0
376.9564176241421,712.0
377.22181697408365,699.0
377.48721427812774,700.0
377.7526095291435,715.0
378.01800272,704.0
378.28339384356656,732.0
378.54878289271227,725.0
378.81416986030627,733.0
379.07955473921794,698.0
379.34493752231623,723.0
379.61031820247047,720.0
379.87569677254976,708.0
380.1410732254234,710.0
380.4064475539604,716.0
380.67181975102994,715.0
380.93718980950143,711.0
381.20255772224385,711.0
381.4679234821264,714.0
381.7332870820183,705.0
381.9986485147888,722.0
382.2640077733069,701.0
382.5293648504419,698.0
382.79471973906294,709.0
383.0600724320393,719.0
383.32542292223997,698.0
383.59077120253437,703.0
383.8561172657915,704.0
384.1214611048805,704.0
384.3868027126708,707.0
384.6521420820313,707.0
384.9174792058312,725.0
385.18281407694,715.0
385.4481466882266,715.0
385.71347703256015,737.0
385.97880510281,730.0
386.24413089184526,723.0
386.5094543925351,720.0
386.7747755977486,737.0
387.04009450035517,733.0
387.3054110932237,717.0
387.5707253692237,710.0
387.83603732122407,707.0
388.10134694209415,708.0
388.36665422470304,700.0
388.63195916192,701.0
388.89726174661416,716.0
389.1625619716546,713.0
389.42785982991074,712.0
389.6931553142515,706.0
389.95844841754626,711.0
390.2237391326641,700.0
390.4890274524742,720.0
390.7543133698457,727.0
391.019596877648,706.0
391.28487796875,717.0
391.5501566360211,718.0
391.81543287233023,699.0
392.0807066705468,734.0
392.3459780235399,718.0
392.6112469241787,700.0
392.87651336533247,692.0
393.1417773398703,688.0
393.4070388406614,694.0
393.6722978605749,721.0
393.93755439248,704.0
394.2028084292459,695.0
394.46805996374184,720.0
394.73330898883694,713.0
394.99855549740033,721.0
395.26379948230124,707.0
395.5290409364089,736.0
395.79427985259235,715.0
396.05951622372095,724.0
396.3247500426638,719.0
396.58998130229,705.0
396.85520999546884,711.0
397.1204361150694,703.0
397.38565965396106,712.0
397.6508806050127,698.0
397.9160989610938,720.0
398.1813147150733,695.0
398.44652785982055,720.0
398.71173838820454,713.0
398.97694629309467,712.0
399.24215156735994,690.0
399.50735420386974,702.0
399.77255419549306,693.0
400.0377515350991,718.0
400.3029462155571,724.0
400.56813822973623,715.0
400.8333275705056,708.0
401.0985142307346,712.0
401.3636982032922,707.0
401.6288794810476,712.0
401.89405805687005,713.0
402.1592339236286,704.0
402.4244070741927,721.0
402.6895775014312,722.0
402.9547451982135,686.0
403.2199101574087,706.0
403.48507237188613,729.0
403.75023183451464,717.0
404.01538853816373,725.0
404.2805424757024,708.0
404.54569363999997,702.0
404.81084202392555,705.0
405.07598762034826,710.0
405.3411304221373,747.0
405.6062704221619,694.0
405.8714076132913,707.0
406.1365419883944,736.0
406.40167354034077,725.0
406.66680226199935,705.0
406.9319281462394,708.0
407.19705118593004,729.0
407.46217137394046,726.0
407.72728870313983,715.0
407.99240316639737,696.0
408.25751475658234,707.0
408.5226234665638,718.0
408.78772928921086,706.0
409.0528322173929,723.0
409.3179322439789,716.0
409.58302936183827,717.0
409.84812356384,701.0
410.1132148428533,702.0
410.3783031917475,716.0
410.6433886033915,747.0
410.90847107065474,706.0
411.17355058640624,710.0
411.4386271435153,694.0
411.703700734851,712.0
411.9687713532826,709.0
412.23383899167914,701.0
412.49890364290997,710.0
412.7639652998442,715.0
413.029023955351,696.0
413.29407960229963,701.0
413.5591322335591,714.0
413.8241818419988,718.0
414.08922842048764,691.0
414.3542719618951,702.0
414.61931245909017,712.0
414.8843499049421,696.0
415.14938429232,695.0
415.4144156140931,691.0
415.67944386313064,701.0
415.9444690323017,711.0
416.2094911144755,725.0
416.47451010252126,701.0
416.7395259893081,732.0
417.00453876770524,699.0
417.2695484305817,711.0
417.53455497080694,722.0
417.79955838125,734.0
418.06455865478,712.0
418.32955578426623,697.0
418.5945497625778,704.0
418.859540582584,711.0
419.12452823715375,708.0
419.38951271915647,691.0
419.6544940214613,697.0
419.9194721369373,710.0
420.1844470584539,700.0
420.44941877888004,717.0
420.71438729108496,708.0
420.97935258793785,709.0
421.2443146623079,716.0
421.5092735070643,717.0
421.77422911507625,715.0
422.0391814792129,708.0
422.30413059234337,717.0
422.569076447337,693.0
422.8340190370628,710.0
423.09895835439,701.0
423.36389439218783,710.0
423.62882714332545,717.0
423.893756600672,713.0
424.1586827570967,705.0
424.42360560546877,700.0
424.68852513865727,709.0
424.9534413495315,709.0
425.2183542309606,726.0
425.4832637758137,718.0
425.74816997695996,706.0
426.01307282726873,717.0
426.277972319609,715.0
426.5428684468501,710.0
426.8077612018611,701.0
427.07265057751124,714.0
427.3375365666697,694.0
427.6024191622056,716.0
427.86729835698816,699.0
428.1321741438866,724.0
428.39704651577,704.0
428.66191546550766,704.0
428.92678098596866,710.0
429.1916430700222,713.0
429.4565017105375,708.0
429.7213569003837,720.0
429.9862086324301,715.0
430.25105689954574,708.0
430.5159016945998,728.0
430.78074301046144,707.0
431.04558084,713.0
431.3104151760845,716.0
431.5752460115842,723.0
431.8400733393683,704.0
432.1048971523059,692.0
432.36971744326627,703.0
432.6345342051185,722.0
432.8993474307318,722.0
433.1641571129753,703.0
433.4289632447184,708.0
433.69376581883,710.0
433.9585648281794,705.0
434.22336026563585,701.0
434.4881521240684,729.0
434.7529403963463,721.0
435.0177250753387,705.0
435.2825061539149,713.0
435.5472836249439,712.0
435.812057481295,697.0
436.0768277158373,718.0
436.34159432144,704.0
436.60635729097226,702.0
436.8711166173034,700.0
437.1358722933025,723.0
437.4006243118387,715.0
437.66537266578126,694.0
437.93011734799927,710.0
438.1948583513619,711.0
438.45959566873853,706.0
438.72432929299816,723.0
438.98905921701004,722.0
439.25378543364326,714.0
439.51850793576705,711.0
439.7832267162506,690.0
440.0479417679631,701.0
440.31265308377374,709.0
440.5773606565517,702.0
440.8420644791661,708.0
441.1067645444861,703.0
441.3714608453811,700.0
441.6361533747199,702.0
441.90084212537215,698.0
442.16552709020664,701.0
442.4302082620927,717.0
442.6948856338995,720.0
442.9595591984962,724.0
443.22422894875206,694.0
443.48889487753615,709.0
443.7535569777178,707.0
444.018215242166,708.0
444.28286966375003,713.0
444.54752023533905,716.0
444.81216694980225,729.0
445.0768098000088,700.0
445.34144877882795,708.0
445.6060838791288,729.0
445.8707150937805,709.0
446.13534241565225,726.0
446.39996583761337,709.0
446.66458535253287,722.0
446.92920095328,707.0
447.1938126327239,715.0
447.4584203837338,726.0
447.7230241991789,702.0
447.98762407192834,708.0
448.25221999485126,707.0
448.5168119608169,706.0
448.78139996269437,709.0
449.045983993353,721.0
449.3105640456618,723.0
449.57514011249,702.0
449.83971218670683,702.0
450.10428026118143,726.0
450.368844328783,713.0
450.6334043823807,711.0
450.8979604148438,714.0
451.16251241904126,715.0
451.42706038784246,708.0
451.6916043141165,693.0
451.9561441907327,714.0
452.22068001056,699.0
452.4852117664678,714.0
452.74973945132507,704.0
453.0142630580011,685.0
453.27878257936516,707.0
453.54329800828623,705.0
453.80780933763367,723.0
454.0723165602766,699.0
454.3368196690842,701.0
454.6013186569255,708.0
454.86581351667,717.0
455.1303042411866,722.0
455.39479082334464,714.0
455.6592732560132,697.0
455.92375153206154,717.0
456.1882256443588,701.0
456.4526955857741,705.0
456.71716134917665,707.0
456.98162292743575,709.0
457.24608031342046,707.0
457.5105335,738.0
457.77498248004355,695.0
458.0394272464202,699.0
458.3038677919993,715.0
458.5683041096499,716.0
458.83273619224127,703.0
459.0971640326425,713.0
459.3615876237228,706.0
459.6260069583513,717.0
459.89042202939737,710.0
460.15483282972997,701.0
460.41923935221837,700.0
460.68364158973185,707.0
460.94803953513946,703.0
461.21243318131036,692.0
461.4768225211137,700.0
461.74120754741887,709.0
462.0055882530949,707.0
462.26996463101096,721.0
462.53433667403624,705.0
462.79870437504,734.0
463.06306772689135,719.0
463.32742672245945,720.0
463.59178135461343,694.0
463.8561316162227,716.0
464.12047750015626,722.0
464.3848189992833,707.0
464.6491561064731,707.0
464.91348881459453,694.0
465.17781711651713,697.0
465.44214100511,697.0
465.70646047324226,702.0
465.97077551378305,709.0
466.23508611960165,715.0
466.49939228356715,717.0
466.7636939985488,729.0
467.02799125741564,724.0
467.2922840530371,706.0
467.55657237828217,718.0
467.8208562260201,721.0
468.08513558912,721.0
468.3494104604511,707.0
468.6136808328826,711.0
468.8779466992837,711.0
469.14220805252353,722.0
469.4064648854713,733.0
469.67071719099613,714.0
469.9349649619672,722.0
470.1992081912538,710.0
470.46344687172495,716.0
470.72768099625,689.0
470.991910557698,718.0
471.25613554893823,696.0
471.5203559628398,708.0
471.78457179227195,718.0
472.0487830301037,713.0
472.31298966920446,720.0
472.5771917024433,701.0
472.84138912268935,707.0
473.1055819228119,699.0
473.36977009568,701.0
473.63395363416294,692.0
473.8981325311298,703.0
474.1623067794499,731.0
474.4264763719923,692.0
474.69064130162633,697.0
474.95480156122085,724.0
475.2189571436454,714.0
475.48310804176896,702.0
475.74725424846076,710.0
476.01139575659,725.0
476.27553255902586,709.0
476.5396646486374,711.0
476.803792018294,729.0
477.0679146608647,711.0
477.3320325692187,727.0
477.59614573622525,704.0
477.86025415475353,708.0
478.1243578176726,709.0
478.3884567178516,712.0
478.65255084816005,710.0
478.9166402014667,727.0
479.180724770641,721.0
479.44480454855216,708.0
479.7088795280692,710.0
479.97294970206127,719.0
480.2370150633977,720.0
480.5010756049476,725.0
480.7651313195802,700.0
481.02918220016454,726.0
481.29322823957006,709.0
481.5572694306657,724.0
481.8213057663207,692.0
482.08533723940417,699.0
482.3493638427855,719.0
482.61338556933373,721.0
482.8774024119181,719.0
483.1414143634077,722.0
483.40542141667174,720.0
483.66942356457946,747.0
483.93342079999996,715.0
484.19741311580253,739.0
484.4614005048562,742.0
484.72538296003034,726.0
484.9893604741939,710.0
485.25333304021626,706.0
485.51730065096643,724.0
485.78126329931376,722.0
486.04522097812736,723.0
486.3091736802764,720.0
486.57312139863006,733.0
486.8370641260574,725.0
487.10100185542785,719.0
487.36493457961035,722.0
487.6288622914743,741.0
487.89278498388876,728.0
488.1567026497229,716.0
488.42061528184587,708.0
488.684522873127,711.0
488.9484254164352,729.0
489.21232290464,716.0
489.47621533061033,714.0
489.7401026872154,726.0
490.0039849673245,719.0
490.26786216380674,717.0
490.5317342695312,713.0
490.79560127736727,720.0
491.059463180184,718.0
491.32331997085055,745.0
491.58717164223617,732.0
491.85101818721,730.0
492.11485959864126,719.0
492.378695869399,722.0
492.6425269923526,724.0
492.9063529603711,715.0
493.1701737663237,706.0
493.43398940307964,735.0
493.6977998635081,723.0
493.9616051404781,734.0
494.22540522685904,754.0
494.48920011552,732.0
494.7529897993301,717.0
495.0167742711587,724.0
495.2805535238747,734.0
495.54432755034753,713.0
495.8080963434462,714.0
496.07185989604005,718.0
496.3356182009982,696.0
496.5993712511898,703.0
496.863119039484,718.0
497.12686155875,729.0
497.39059880185704,731.0
497.6543307616742,712.0
497.9180574310708,699.0
498.1817788029159,701.0
498.44549487007873,723.0
498.70920562542847,715.0
498.9729110618342,729.0
499.23661117216534,718.0
499.50030594929086,692.0
499.76399538608,687.0
500.02767947540195,698.0
500.29135821012585,718.0
500.5550315831209,694.0
500.81869958725633,684.0
501.08236221540125,726.0
501.3460194604249,715.0
501.6096713151964,702.0
501.8733177725849,708.0
502.13695882545977,716.0
502.40059446668994,699.0
502.66422468914476,712.0
502.92784948569346,707.0
503.191468849205,717.0
503.45508277254874,704.0
503.71869124859376,702.0
503.98229427020925,710.0
504.24589183026444,724.0
504.50948392162854,733.0
504.77307053717067,723.0
505.03665166976003,710.0
505.30022731226575,731.0
505.56379745755703,718.0
505.82736209850304,692.0
506.09092122797307,720.0
506.3544748388362,717.0
506.6180229239617,712.0
506.88156547621867,709.0
507.14510248847614,708.0
507.40863395360356,698.0
507.67215986446996,741.0
507.93568021394464,713.0
508.19919499489663,713.0
508.4627042001952,710.0
508.72620782270945,702.0
508.9897058553088,719.0
509.25319829086203,737.0
509.5166851222387,701.0
509.7801663423078,718.0
510.0436419439385,706.0
510.30711191999995,721.0
510.57057626336154,712.0
510.8340349668922,712.0
511.09748802346127,719.0
511.36093542593795,700.0
511.62437716719126,708.0
511.8878132400905,721.0
512.1512436375048,723.0
512.4146683523035,706.0
512.6780873773553,710.0
512.94150070553,707.0
513.2049083296965,716.0
513.4683102427239,725.0
513.7317064374814,708.0
513.9950969068383,712.0
514.2584816436637,708.0
514.521860640827,716.0
514.7852338911969,705.0
515.048601387643,721.0
515.3119631230344,726.0
515.57531909024,712.0
515.8386692821292,730.0
516.1020136915714,701.0
516.3653523114355,728.0
516.6286851345907,724.0
516.8920121539062,719.0
517.1553333622512,724.0
517.4186487524951,720.0
517.6819583175065,709.0
517.9452620501551,720.0
518.20855994331,698.0
518.4718519898402,709.0
518.7351381826151,721.0
518.9984185145036,700.0
519.261692978375,715.0
519.5249615670987,716.0
519.7882242735436,717.0
520.0514810905792,713.0
520.3147320110742,702.0
520.5779770278981,716.0
520.8412161339199,693.0
521.104449322009,700.0
521.3676765850346,720.0
521.6308979158657,704.0
521.8941133073715,712.0
522.1573227524211,720.0
522.4205262438842,705.0
522.6837237746292,711.0
522.9469153375258,724.0
523.2101009254429,722.0
523.4732805312501,689.0
523.7364541478161,723.0
523.9996217680101,714.0
524.2627833847017,728.0
524.5259389907599,722.0
524.7890885790537,705.0
525.0522321424525,712.0
525.3153696738253,720.0
525.5785011660414,693.0
525.8416266119698,731.0
526.10474600448,713.0
526.3678593364409,729.0
526.6309666007219,745.0
526.8940677901919,700.0
527.1571628977202,732.0
527.4202519161763,706.0
527.6833348384288,705.0
527.9464116573473,705.0
528.2094823658009,706.0
528.4725469566588,724.0
528.73560542279,713.0
528.9986577570637,713.0
529.2617039523495,694.0
529.524744001516,711.0
529.7877778974326,699.0
530.0508056329687,710.0
530.3138272009933,727.0
530.5768425943755,712.0
530.8398518059845,716.0
531.1028548286897,725.0
531.36585165536,703.0
531.6288422788647,714.0
531.8918266920731,722.0
532.1548048878542,740.0
532.4177768590772,720.0
532.6807425986112,711.0
532.9437020993256,735.0
533.2066553540895,712.0
533.4696023557722,717.0
533.7325430972427,708.0
533.99547757137,718.0
534.2584057710236,710.0
534.5213276890727,710.0
534.7842433183862,718.0
535.0471526518335,726.0
535.3100556822839,696.0
535.5729524026061,722.0
535.8358428056696,707.0
536.0987268843437,702.0
536.3616046314975,699.0
536.62447604,711.0
536.8873411027205,708.0
537.1501998125283,718.0
537.4130521622923,726.0
537.6758981448819,725.0
537.9387377531663,726.0
538.2015709800144,733.0
538.4643978182958,730.0
538.7272182608793,746.0
538.9900323006343,725.0
539.2528399304301,753.0
539.5156411431353,731.0
539.7784359316198,737.0
540.0412242887525,758.0
540.3040062074024,771.0
540.5667816804388,757.0
540.8295507007308,777.0
541.0923132611479,772.0
541.355069354559,760.0
541.6178189738332,788.0
541.88056211184,795.0
542.1432987614484,795.0
542.4060289155275,814.0
542.6687525669464,820.0
542.9314697085747,822.0
543.1941803332812,811.0
543.4568844339353,805.0
543.719582003406,778.0
543.9822730345626,769.0
544.2449575202742,783.0
544.5076354534099,818.0
544.7703068268391,799.0
545.032971633431,808.0
545.2956298660547,797.0
545.5582815175792,795.0
545.8209265808737,771.0
546.0835650488077,752.0
546.3461969142501,760.0
546.6088221700701,765.0
546.8714408091371,746.0
547.13405282432,750.0
547.3966582084881,755.0
547.6592569545106,739.0
547.9218490552568,763.0
548.1844345035955,734.0
548.4470132923962,729.0
548.7095854145281,745.0
548.9721508628603,741.0
549.2347096302618,731.0
549.497261709602,724.0
549.7598070937499,734.0
550.022345775575,737.0
550.2848777479463,709.0
550.5474030037328,729.0
550.8099215358038,738.0
551.0724333370288,741.0
551.3349384002764,735.0
551.5974367184164,711.0
551.8599282843173,729.0
552.1224130908488,726.0
552.38489113088,734.0
552.6473623972798,707.0
552.9098268829177,721.0
553.1722845806628,732.0
553.4347354833842,709.0
553.6971795839513,692.0
553.9596168752329,719.0
554.2220473500984,721.0
554.484471001417,739.0
554.7468878220577,725.0
555.00929780489,720.0
555.2717009427828,724.0
555.5340972286054,728.0
555.796486655227,707.0
556.0588692155168,708.0
556.3212449023438,705.0
556.5836137085773,708.0
556.8459756270865,707.0
557.1083306507406,697.0
557.3706787724087,720.0
557.6330199849599,708.0
557.8953542812636,711.0
558.1576816541891,715.0
558.4200020966051,730.0
558.6823156013811,705.0
558.9446221613863,708.0
559.2069217694898,708.0
559.4692144185605,717.0
559.7315001014681,720.0
559.9937788110816,711.0
560.25605054027,713.0
560.5183152819027,729.0
560.7805730288486,717.0
561.0428237739773,705.0
561.3050675101575,689.0
561.5673042302587,702.0
561.82953392715,717.0
562.0917565937007,702.0
562.3539722227798,684.0
562.6161808072563,717.0
562.8783823400001,716.0
563.1405768138794,715.0
563.4027642217642,707.0
563.6649445565233,731.0
563.9271178110259,711.0
564.1892839781412,713.0
564.4514430507384,689.0
564.7135950216867,701.0
564.9757398838553,677.0
565.2378776301133,712.0
565.50000825333,719.0
565.7621317463745,702.0
566.0242481021158,701.0
566.2863573134233,721.0
566.5484593731663,720.0
566.8105542742137,712.0
567.072642009435,711.0
567.3347225716989,708.0
567.5967959538749,701.0
567.8588621488324,719.0
568.12092114944,704.0
568.3829729485673,705.0
568.6450175390834,705.0
568.9070549138575,726.0
569.1690850657587,705.0
569.4311079876562,703.0
569.6931236724192,720.0
569.955132112917,717.0
570.2171333020185,701.0
570.4791272325932,714.0
570.74111389751,713.0
571.0030932896383,722.0
571.265065401847,702.0
571.5270302270055,724.0
571.7889877579831,716.0
572.0509379876487,703.0
572.3128809088716,711.0
572.574816514521,712.0
572.8367447974662,704.0
573.098665750576,726.0
573.3605793667199,731.0
573.6224856387672,700.0
573.8843845595867,705.0
574.1462761220478,712.0
574.4081603190194,706.0
574.6700371433712,716.0
574.931906587972,709.0
575.1937686456912,714.0
575.4556233093978,708.0
575.7174705719609,727.0
575.97931042625,712.0
576.241142865134,716.0
576.5029678814823,709.0
576.7647854681638,712.0
577.026595618048,721.0
577.2883983240038,726.0
577.5501935789003,737.0
577.8119813756073,738.0
578.0737617069933,740.0
578.3355345659279,718.0
578.5972999452799,729.0
578.859057837919,732.0
579.1208082367139,719.0
579.3825511345339,731.0
579.6442865242484,733.0
579.9060143987261,736.0
580.1677347508369,744.0
580.4294475734494,715.0
580.691152859433,720.0
580.9528506016568,715.0
581.21454079299,732.0
581.4762234263019,732.0
581.7378984944614,739.0
581.9995659903379,725.0
582.2612259068007,748.0
582.5228782367186,735.0
582.7845229729613,763.0
583.0461601083974,736.0
583.3077896358966,720.0
583.5694115483276,733.0
583.83102583856,752.0
584.0926324994628,734.0
584.354231523905,732.0
584.6158229047562,736.0
584.8774066348851,719.0
585.1389827071613,735.0
585.4005511144537,737.0
585.6621118496316,729.0
585.9236649055642,728.0
586.1852102751204,740.0
586.4467479511701,732.0
586.7082779265816,743.0
586.9698001942247,738.0
587.2313147469682,744.0
587.4928215776814,737.0
587.7543206792338,733.0
588.0158120444939,765.0
588.2772956663316,779.0
588.5387715376157,732.0
588.8002396512155,736.0
589.0617,732.0
589.3231525768384,738.0
589.5845973746003,735.0
589.8460343861542,732.0
590.10746360437,721.0
590.3688850221163,725.0
590.6302986322625,704.0
590.8917044276778,722.0
591.1531024012312,734.0
591.4144925457924,727.0
591.67587485423,719.0
591.9372493194134,725.0
592.1986159342118,714.0
592.4599746914943,743.0
592.7213255841303,747.0
592.9826686049887,730.0
593.2440037469388,722.0
593.5053310028499,739.0
593.766650365591,714.0
594.0279618280314,711.0
594.28926538304,723.0
594.5505610234864,708.0
594.8118487422395,701.0
595.0731285321684,710.0
595.3344003861428,704.0
595.5956642970312,710.0
595.8569202577033,720.0
596.1181682610279,733.0
596.3794082998746,712.0
596.6406403671122,722.0
596.90186445561,706.0
597.1630805582373,710.0
597.4242886678632,716.0
597.6854887773567,710.0
597.946680879587,723.0
598.2078649674238,724.0
598.4690410337357,723.0
598.7302090713921,742.0
598.9913690732623,745.0
599.252521032215,728.0
599.51366494112,720.0
599.774800792846,721.0
600.0359285802626,710.0
600.2970482962387,721.0
600.5581599336435,706.0
600.8192634853463,713.0
601.0803589442161,720.0
601.3414463031222,723.0
601.6025255549338,740.0
601.8635966925199,704.0
602.12465970875,727.0
602.385714596493,698.0
602.6467613486183,709.0
602.9077999579948,708.0
603.168830417492,715.0
603.4298527199787,728.0
603.6908668583244,736.0
603.9518728253983,722.0
604.2128706140693,716.0
604.473860217207,714.0
604.73484162768,715.0
604.9958148383579,701.0
605.2567798421098,714.0
605.517736631805,710.0
605.7786852003123,722.0
606.0396255405011,705.0
606.3005576452409,722.0
606.5614815074003,713.0
606.8223971198489,723.0
607.0833044754557,721.0
607.34420356709,729.0
607.6050943876209,729.0
607.8659769299175,717.0
608.126851186849,740.0
608.3877171512846,749.0
608.6485748160937,768.0
608.9094241741452,762.0
609.1702652183084,777.0
609.4310979414525,786.0
609.6919223364466,817.0
609.95273839616,826.0
610.2135461134617,852.0
610.474345481221,883.0
610.7351364923072,892.0
610.995919139589,875.0
611.2566934159363,842.0
611.5174593142176,817.0
611.7782168273026,822.0
612.0389659480602,802.0
612.2997066693596,778.0
612.56043898407,784.0
612.8211628850605,780.0
613.0818783652006,749.0
613.3425854173591,744.0
613.6032840344054,749.0
613.8639742092088,754.0
614.1246559346381,757.0
614.3853292035627,761.0
614.6459940088517,760.0
614.9066503433745,770.0
615.1672982,746.0
615.4279375715975,752.0
615.6885684510363,734.0
615.9491908311852,747.0
616.209804704914,725.0
616.4704100650912,718.0
616.7310069045865,729.0
616.9915952162688,743.0
617.2521749930073,732.0
617.5127462276714,713.0
617.7733089131299,712.0
618.0338630422525,730.0
618.2944086079078,741.0
618.5549456029654,737.0
618.8154740202943,737.0
619.0759938527638,710.0
619.336505093243,737.0
619.5970077346008,735.0
619.857501769707,749.0
620.1179871914303,744.0
620.37846399264,748.0
620.6389321662053,724.0
620.8993917049953,735.0
621.1598426018795,737.0
621.4202848497266,722.0
621.6807184414063,734.0
621.9411433697873,726.0
622.201559627739,719.0
622.4619672081305,709.0
622.7223661038311,737.0
622.98275630771,723.0
623.2431378126362,712.0
623.503510611479,727.0
623.7638746971076,737.0
624.0242300623911,718.0
624.2845767001988,725.0
624.5449146033995,722.0
624.8052437648631,715.0
625.0655641774581,729.0
625.325875834054,729.0
625.5861787275201,717.0
625.846472850725,721.0
626.1067581965386,726.0
626.3670347578296,730.0
626.6273025274676,742.0
626.8875614983212,716.0
627.1478116632601,731.0
627.4080530151532,728.0
627.6682855468697,723.0
627.9285092512789,704.0
628.18872412125,738.0
628.448930149652,717.0
628.7091273293543,724.0
628.9693156532259,724.0
629.229495114136,736.0
629.4896657049537,735.0
629.7498274185485,729.0
630.0099802477891,739.0
630.2701241855453,733.0
630.5302592246859,741.0
630.79038535808,734.0
631.0505025785969,736.0
631.3106108791059,738.0
631.5707102524759,738.0
631.8308006915763,717.0
632.0908821892763,707.0
632.3509547384449,726.0
632.6110183319513,751.0
632.8710729626649,735.0
633.1311186234547,730.0
633.3911553071899,725.0
633.6511830067398,735.0
633.9112017149735,743.0
634.17121142476,766.0
634.4312121289686,760.0
634.6912038204689,750.0
634.9511864921292,753.0
635.2111601368196,791.0
