Wavelength,Intensity
324.907733,728.0
325.17339567824854,640.0
325.4390577082402,676.0
325.70471908284435,676.0
325.97037979492995,708.0
326.23603983736626,703.0
326.50169920302244,717.0
326.7673578847678,720.0
327.0330158754714,712.0
327.2986731680023,700.0
327.56432975523006,721.0
327.8299856300235,726.0
328.0956407852518,724.0
328.36129521378444,702.0
328.62694890849036,723.0
328.89260186223873,714.0
329.1582540678989,710.0
329.42390551833995,727.0
329.68955620643095,719.0
329.95520612504123,722.0
330.22085526704,706.0
330.48650362529634,682.0
330.75215119267943,693.0
331.0177979620585,714.0
331.28344392630265,709.0
331.54908907828127,699.0
331.8147334108633,704.0
332.080376916918,710.0
332.34601958931455,729.0
332.6116614209222,710.0
332.8773024046101,717.0
333.14294253324726,722.0
333.4085817997031,713.0
333.67422019684665,723.0
333.9398577175471,699.0
334.20549435467376,706.0
334.4711301010957,709.0
334.7367649496821,722.0
335.00239889330214,719.0
335.2680319248251,704.0
335.53366403712005,695.0
335.7992952230561,692.0
336.06492547550266,707.0
336.3305547873287,715.0
336.5961831514035,731.0
336.86181056059627,721.0
337.1274370077761,723.0
337.3930624858122,728.0
337.6586869875738,688.0
337.92431050593,723.0
338.18993303375,731.0
338.45555456390304,727.0
338.7211750892583,698.0
338.9867946026848,716.0
339.25241309705194,710.0
339.5180305652288,699.0
339.78364700008444,715.0
340.04926239448827,728.0
340.3148767413094,723.0
340.5804900334169,693.0
340.84610226368,716.0
341.11171342496795,709.0
341.3773235101499,691.0
341.6429325120949,711.0
341.9085404236723,704.0
342.1741472377513,715.0
342.4397529472009,716.0
342.7053575448904,728.0
342.970961023689,721.0
343.23656337646577,721.0
343.50216459609004,703.0
343.76776467543084,709.0
344.03336360735744,720.0
344.298961384739,713.0
344.5645580004447,705.0
344.8301534473438,708.0
345.0957477183053,708.0
345.36134080619854,705.0
345.6269327038926,721.0
345.8925234042567,729.0
346.15811290016,711.0
346.4237011844718,724.0
346.689288250061,716.0
346.9548740897971,719.0
347.22045869654914,700.0
347.48604206318623,710.0
347.7516241825777,708.0
348.0172050475926,721.0
348.28278465110014,726.0
348.54836298596956,709.0
348.81394004507,717.0
349.07951582127066,705.0
349.34509030744067,719.0
349.61066349644926,704.0
349.87623538116554,696.0
350.14180595445873,721.0
350.40737520919805,692.0
350.6729431382527,706.0
350.9385097344918,705.0
351.2040749907844,700.0
351.4696389,701.0
351.73520145500754,693.0
352.00076264867624,699.0
352.26632247387533,716.0
352.531880923474,722.0
352.7974379903412,717.0
353.0629936673465,706.0
353.32854794735886,692.0
353.59410082324735,712.0
353.8596522878814,704.0
354.12520233413005,724.0
354.39075095486237,710.0
354.65629814294783,710.0
354.92184389125543,727.0
355.1873881926543,722.0
355.45293104001377,710.0
355.7184724262029,726.0
355.98401234409084,722.0
356.249550786547,741.0
356.51508774644026,721.0
356.78062321664,701.0
357.0461571900153,721.0
357.31168965943544,729.0
357.5772206177695,716.0
357.8427500578867,722.0
358.10827797265625,722.0
358.3738043549473,720.0
358.63932919762897,733.0
358.90485249357056,718.0
359.1703742356412,713.0
359.43589441670997,707.0
359.70141302964623,720.0
359.966930067319,696.0
360.23244552259763,701.0
360.49795938835115,721.0
360.76347165744875,739.0
361.0289823227597,706.0
361.2944913771531,709.0
361.55999881349817,722.0
361.82550462466406,713.0
362.09100880352,718.0
362.3565113429351,712.0
362.6220122357787,713.0
362.8875114749197,707.0
363.15300905322755,713.0
363.4185049635713,717.0
363.68399919882006,717.0
363.9494917518432,699.0
364.21498261550977,705.0
364.480471782689,724.0
364.74595924625,723.0
365.01144499906206,721.0
365.27692903399424,698.0
365.54241134391583,702.0
365.80789192169595,709.0
366.0733707602038,722.0
