Wavelength,Intensity
324.907733,716.0
325.17339567824854,596.0
325.4390577082402,650.0
325.70471908284435,669.0
325.97037979492995,708.0
326.23603983736626,699.0
326.50169920302244,713.0
326.7673578847678,711.0
327.0330158754714,716.0
327.2986731680023,711.0
327.56432975523006,733.0
327.8299856300235,716.0
328.0956407852518,715.0
328.36129521378444,709.0
328.62694890849036,730.0
328.89260186223873,715.0
329.1582540678989,721.0
329.42390551833995,734.0
329.68955620643095,714.0
329.95520612504123,712.0
330.22085526704,700.0
330.48650362529634,704.0
330.75215119267943,697.0
331.0177979620585,705.0
331.28344392630265,701.0
331.54908907828127,694.0
331.8147334108633,707.0
332.080376916918,701.0
332.34601958931455,721.0
332.6116614209222,714.0
332.8773024046101,710.0
333.14294253324726,713.0
333.4085817997031,714.0
333.67422019684665,713.0
333.9398577175471,713.0
334.20549435467376,724.0
334.4711301010957,727.0
334.7367649496821,729.0
335.00239889330214,720.0
335.2680319248251,713.0
335.53366403712005,720.0
335.7992952230561,710.0
336.06492547550266,702.0
336.3305547873287,713.0
336.5961831514035,735.0
336.86181056059627,718.0
337.1274370077761,729.0
337.3930624858122,732.0
337.6586869875738,706.0
337.92431050593,715.0
338.18993303375,727.0
338.45555456390304,734.0
338.7211750892583,698.0
338.9867946026848,714.0
339.25241309705194,712.0
339.5180305652288,710.0
339.78364700008444,723.0
340.04926239448827,708.0
340.3148767413094,725.0
340.5804900334169,700.0
340.84610226368,730.0
341.11171342496795,694.0
341.3773235101499,719.0
341.6429325120949,724.0
341.9085404236723,718.0
342.1741472377513,722.0
342.4397529472009,719.0
342.7053575448904,722.0
342.970961023689,730.0
343.23656337646577,717.0
343.50216459609004,726.0
343.76776467543084,713.0
344.03336360735744,729.0
344.298961384739,713.0
344.5645580004447,713.0
344.8301534473438,724.0
345.0957477183053,720.0
345.36134080619854,725.0
345.6269327038926,730.0
345.8925234042567,705.0
346.15811290016,722.0
346.4237011844718,708.0
346.689288250061,721.0
346.9548740897971,708.0
347.22045869654914,722.0
347.48604206318623,700.0
347.7516241825777,716.0
348.0172050475926,715.0
348.28278465110014,732.0
348.54836298596956,715.0
348.81394004507,718.0
349.07951582127066,695.0
349.34509030744067,708.0
349.61066349644926,715.0
349.87623538116554,724.0
350.14180595445873,712.0
350.40737520919805,706.0
350.6729431382527,706.0
350.9385097344918,697.0
351.2040749907844,718.0
351.4696389,709.0
351.73520145500754,703.0
352.00076264867624,709.0
352.26632247387533,744.0
352.531880923474,730.0
352.7974379903412,710.0
353.0629936673465,710.0
353.32854794735886,722.0
353.59410082324735,713.0
353.8596522878814,713.0
354.12520233413005,713.0
354.39075095486237,715.0
354.65629814294783,710.0
354.92184389125543,718.0
355.1873881926543,724.0
355.45293104001377,711.0
355.7184724262029,698.0
355.98401234409084,738.0
356.249550786547,736.0
356.51508774644026,722.0
356.78062321664,722.0
357.0461571900153,729.0
357.31168965943544,721.0
357.5772206177695,717.0
357.8427500578867,720.0
358.10827797265625,704.0
358.3738043549473,715.0
358.63932919762897,743.0
358.90485249357056,719.0
359.1703742356412,717.0
359.43589441670997,708.0
359.70141302964623,714.0
359.966930067319,706.0
360.23244552259763,712.0
360.49795938835115,726.0
360.76347165744875,722.0
361.0289823227597,709.0
361.2944913771531,695.0
361.55999881349817,699.0
361.82550462466406,725.0
362.09100880352,722.0
362.3565113429351,709.0
362.6220122357787,712.0
362.8875114749197,718.0
363.15300905322755,710.0
363.4185049635713,720.0
363.68399919882006,702.0
363.9494917518432,688.0
364.21498261550977,721.0
364.480471782689,718.0
364.74595924625,716.0
365.01144499906206,731.0
365.27692903399424,715.0
365.54241134391583,702.0
365.80789192169595,714.0
366.0733707602038,714.0
366.3388478523085,694.0
366.60432319087926,702.0
366.8697967687854,717.0
367.1352685788958,723.0
367.40073861408,714.0
367.66620686720694,724.0
367.9316733311458,710.0
368.1971379987659,744.0
368.4626008629363,717.0
368.72806191652626,706.0
368.99352115240487,679.0
369.2589785634414,731.0
369.524434142505,713.0
369.78988788246477,710.0
370.05533977619,715.0
370.3207898165498,728.0
370.5862379964134,718.0
370.85168430865,715.0
371.11712874612874,701.0
371.3825713017187,704.0
371.64801196828927,707.0
371.9134507387095,727.0
372.17888760584856,709.0
372.4443225625757,712.0
372.70975560176,702.0
372.9751867162708,707.0
373.24061589897707,697.0
373.5060431427481,693.0
373.7714684404531,728.0
374.03689178496126,701.0
374.30231316914166,696.0
374.56773258586367,741.0
374.83315002799617,725.0
375.09856548840855,686.0
375.36397895997004,735.0
375.6293904355496,711.0
375.89479990801664,717.0
376.16020737024024,729.0
376.4256128150895,703.0
376.6910162354337,720.0
376.9564176241421,748.0
377.22181697408365,701.0
377.48721427812774,705.0
377.7526095291435,728.0
378.01800272,725.0
378.28339384356656,734.0
378.54878289271227,712.0
378.81416986030627,743.0
379.07955473921794,693.0
379.34493752231623,710.0
379.61031820247047,722.0
379.87569677254976,717.0
380.1410732254234,695.0
380.4064475539604,705.0
