Wavelength,Intensity
401.6288794810476,699.0
401.89405805687005,711.0
402.1592339236286,719.0
402.4244070741927,722.0
402.6895775014312,692.0
402.9547451982135,690.0
403.2199101574087,710.0
403.48507237188613,714.0
403.75023183451464,716.0
404.01538853816373,720.0
404.2805424757024,700.0
404.54569363999997,693.0
404.81084202392555,703.0
405.07598762034826,699.0
405.3411304221373,728.0
405.6062704221619,688.0
405.8714076132913,706.0
406.1365419883944,736.0
406.40167354034077,713.0
406.66680226199935,718.0
406.9319281462394,702.0
407.19705118593004,709.0
407.46217137394046,712.0
407.72728870313983,705.0
407.99240316639737,691.0
408.25751475658234,705.0
408.5226234665638,730.0
408.78772928921086,720.0
409.0528322173929,721.0
409.3179322439789,719.0
409.58302936183827,722.0
409.84812356384,705.0
410.1132148428533,717.0
410.3783031917475,727.0
410.6433886033915,749.0
410.90847107065474,720.0
411.17355058640624,718.0
411.4386271435153,705.0
411.703700734851,715.0
411.9687713532826,713.0
412.23383899167914,708.0
412.49890364290997,709.0
412.7639652998442,704.0
413.029023955351,717.0
413.29407960229963,717.0
413.5591322335591,704.0
413.8241818419988,718.0
414.08922842048764,709.0
414.3542719618951,706.0
414.61931245909017,728.0
414.8843499049421,704.0
415.14938429232,704.0
415.4144156140931,705.0
415.67944386313064,702.0
415.9444690323017,686.0
416.2094911144755,709.0
416.47451010252126,694.0
416.7395259893081,734.0
417.00453876770524,717.0
417.2695484305817,719.0
417.53455497080694,714.0
417.79955838125,707.0
418.06455865478,723.0
418.32955578426623,711.0
418.5945497625778,714.0
418.859540582584,721.0
419.12452823715375,705.0
419.38951271915647,699.0
419.6544940214613,719.0
419.9194721369373,699.0
420.1844470584539,710.0
420.44941877888004,719.0
420.71438729108496,710.0
420.97935258793785,708.0
421.2443146623079,718.0
421.5092735070643,733.0
421.77422911507625,727.0
422.0391814792129,700.0
422.30413059234337,710.0
422.569076447337,712.0
422.8340190370628,724.0
423.09895835439,719.0
423.36389439218783,705.0
423.62882714332545,711.0
423.893756600672,719.0
424.1586827570967,707.0
424.42360560546877,715.0
424.68852513865727,711.0
424.9534413495315,711.0
425.2183542309606,716.0
425.4832637758137,709.0
425.74816997695996,707.0
426.01307282726873,723.0
426.277972319609,719.0
426.5428684468501,711.0
426.8077612018611,711.0
427.07265057751124,705.0
427.3375365666697,719.0
427.6024191622056,721.0
427.86729835698816,700.0
428.1321741438866,716.0
428.39704651577,714.0
428.66191546550766,706.0
428.92678098596866,713.0
429.1916430700222,730.0
429.4565017105375,716.0
429.7213569003837,714.0
429.9862086324301,730.0
430.25105689954574,702.0
430.5159016945998,719.0
430.78074301046144,722.0
431.04558084,711.0
431.3104151760845,728.0
431.5752460115842,716.0
431.8400733393683,712.0
432.1048971523059,714.0
432.36971744326627,718.0
432.6345342051185,713.0
432.8993474307318,724.0
433.1641571129753,710.0
433.4289632447184,713.0
433.69376581883,725.0
433.9585648281794,706.0
434.22336026563585,714.0
434.4881521240684,736.0
434.7529403963463,712.0
435.0177250753387,710.0
435.2825061539149,709.0
435.5472836249439,707.0
435.812057481295,704.0
436.0768277158373,716.0
436.34159432144,699.0
436.60635729097226,707.0
436.8711166173034,699.0
437.1358722933025,709.0
437.4006243118387,720.0
437.66537266578126,706.0
437.93011734799927,720.0
438.1948583513619,711.0
438.45959566873853,709.0
438.72432929299816,718.0
438.98905921701004,712.0
439.25378543364326,702.0
439.51850793576705,705.0
439.7832267162506,710.0
440.0479417679631,701.0
440.31265308377374,716.0
440.5773606565517,696.0
440.8420644791661,692.0
441.1067645444861,709.0
441.3714608453811,717.0
441.6361533747199,700.0
441.90084212537215,706.0
442.16552709020664,710.0
442.4302082620927,702.0
442.6948856338995,711.0
442.9595591984962,715.0
443.22422894875206,733.0
443.48889487753615,721.0
443.7535569777178,712.0
444.018215242166,711.0
444.28286966375003,726.0
444.54752023533905,715.0
444.81216694980225,710.0
445.0768098000088,713.0
445.34144877882795,702.0
445.6060838791288,714.0
445.8707150937805,713.0
446.13534241565225,728.0
446.39996583761337,722.0
446.66458535253287,706.0
446.92920095328,712.0
447.1938126327239,702.0
447.4584203837338,692.0
447.7230241991789,705.0
447.98762407192834,709.0
448.25221999485126,721.0
448.5168119608169,721.0
448.78139996269437,704.0
449.045983993353,697.0
449.3105640456618,710.0
449.57514011249,693.0
449.83971218670683,695.0
450.10428026118143,711.0
450.368844328783,688.0
450.6334043823807,690.0
450.8979604148438,732.0
451.16251241904126,705.0
451.42706038784246,702.0
451.6916043141165,701.0
451.9561441907327,720.0
452.22068001056,700.0
452.4852117664678,735.0
452.74973945132507,698.0
453.0142630580011,692.0
453.27878257936516,724.0
453.54329800828623,708.0
453.80780933763367,732.0
454.0723165602766,694.0
454.3368196690842,723.0
454.6013186569255,728.0
454.86581351667,724.0
455.1303042411866,713.0
455.39479082334464,702.0
455.6592732560132,702.0
455.92375153206154,737.0
456.1882256443588,707.0
456.4526955857741,717.0
456.71716134917665,712.0
456.98162292743575,718.0
457.24608031342046,706.0
457.5105335,728.0
457.77498248004355,703.0
458.0394272464202,709.0
458.3038677919993,710.0
458.5683041096499,697.0
458.83273619224127,704.0
459.0971640326425,710.0
459.3615876237228,706.0
459.6260069583513,701.0
459.89042202939737,695.0
460.15483282972997,700.0
460.41923935221837,715.0
460.68364158973185,695.0
460.94803953513946,712.0
461.21243318131036,691.0
461.4768225211137,698.0
461.74120754741887,702.0
462.0055882530949,720.0
462.26996463101096,688.0
462.53433667403624,719.0
462.79870437504,721.0
463.06306772689135,715.0
463.32742672245945,709.0
463.59178135461343,705.0
463.8561316162227,717.0
464.12047750015626,726.0
464.3848189992833,698.0
464.6491561064731,706.0
464.91348881459453,713.0
465.17781711651713,694.0
465.44214100511,700.0
465.70646047324226,723.0
465.97077551378305,697.0
466.23508611960165,719.0
466.49939228356715,711.0
466.7636939985488,728.0
467.02799125741564,726.0
467.2922840530371,708.0
467.55657237828217,694.0
467.8208562260201,697.0
468.08513558912,712.0
468.3494104604511,705.0
468.6136808328826,717.0
468.8779466992837,711.0
469.14220805252353,706.0
469.4064648854713,712.0
469.67071719099613,705.0
469.9349649619672,707.0
470.1992081912538,703.0
470.46344687172495,711.0
470.72768099625,707.0
470.991910557698,730.0
471.25613554893823,702.0
471.5203559628398,700.0
471.78457179227195,699.0
472.0487830301037,708.0
472.31298966920446,721.0
472.5771917024433,708.0
472.84138912268935,702.0
473.1055819228119,703.0
473.36977009568,694.0
473.63395363416294,695.0
473.8981325311298,700.0
474.1623067794499,731.0
474.4264763719923,708.0
474.69064130162633,709.0
474.95480156122085,731.0
475.2189571436454,721.0
475.48310804176896,692.0
475.74725424846076,714.0
476.01139575659,685.0
476.27553255902586,696.0
476.5396646486374,698.0
476.803792018294,701.0
477.0679146608647,698.0
477.3320325692187,706.0
477.59614573622525,707.0
477.86025415475353,704.0
478.1243578176726,705.0
478.3884567178516,720.0
478.65255084816005,728.0
478.9166402014667,714.0
479.180724770641,702.0
479.44480454855216,712.0
479.7088795280692,711.0
479.97294970206127,717.0
480.2370150633977,720.0
480.5010756049476,723.0
480.7651313195802,701.0
481.02918220016454,723.0
481.29322823957006,712.0
481.5572694306657,724.0
481.8213057663207,719.0
482.08533723940417,719.0
482.3493638427855,721.0
482.61338556933373,727.0
482.8774024119181,699.0
483.1414143634077,715.0
483.40542141667174,712.0
483.66942356457946,746.0
483.93342079999996,717.0
484.19741311580253,731.0
484.4614005048562,716.0
484.72538296003034,733.0
484.9893604741939,707.0
485.25333304021626,706.0
485.51730065096643,699.0
485.78126329931376,712.0
486.04522097812736,725.0
486.3091736802764,709.0
486.57312139863006,726.0
486.8370641260574,722.0
487.10100185542785,717.0
487.36493457961035,724.0
487.6288622914743,744.0
487.89278498388876,746.0
488.1567026497229,714.0
488.42061528184587,730.0
488.684522873127,716.0
488.9484254164352,722.0
489.21232290464,723.0
489.47621533061033,723.0
489.7401026872154,715.0
490.0039849673245,711.0
490.26786216380674,698.0
490.5317342695312,723.0
490.79560127736727,705.0
491.059463180184,718.0
491.32331997085055,733.0
491.58717164223617,746.0
491.85101818721,732.0
492.11485959864126,735.0
492.378695869399,719.0
492.6425269923526,712.0
492.9063529603711,722.0
493.1701737663237,716.0
493.43398940307964,745.0
493.6977998635081,737.0
493.9616051404781,743.0
494.22540522685904,727.0
494.48920011552,722.0
494.7529897993301,720.0
495.0167742711587,721.0
495.2805535238747,725.0
495.54432755034753,696.0
495.8080963434462,706.0
496.07185989604005,706.0
496.3356182009982,714.0
496.5993712511898,717.0
496.863119039484,725.0
497.12686155875,722.0
497.39059880185704,729.0
497.6543307616742,722.0
497.9180574310708,702.0
498.1817788029159,724.0
498.44549487007873,699.0
498.70920562542847,718.0
498.9729110618342,733.0
499.23661117216534,726.0
499.50030594929086,711.0
499.76399538608,694.0
500.02767947540195,720.0
500.29135821012585,705.0
500.5550315831209,704.0
500.81869958725633,704.0
501.08236221540125,718.0
501.3460194604249,722.0
501.6096713151964,722.0
501.8733177725849,731.0
502.13695882545977,718.0
502.40059446668994,711.0
502.66422468914476,709.0
502.92784948569346,694.0
503.191468849205,707.0
503.45508277254874,721.0
503.71869124859376,723.0
503.98229427020925,694.0
504.24589183026444,717.0
504.50948392162854,733.0
504.77307053717067,729.0
505.03665166976003,713.0
505.30022731226575,732.0
505.56379745755703,719.0
505.82736209850304,704.0
506.09092122797307,699.0
506.3544748388362,706.0
506.6180229239617,711.0
506.88156547621867,732.0
507.14510248847614,712.0
507.40863395360356,725.0
507.67215986446996,732.0
507.93568021394464,706.0
508.19919499489663,680.0
508.4627042001952,710.0
508.72620782270945,710.0
508.9897058553088,696.0
509.25319829086203,724.0
509.5166851222387,707.0
509.7801663423078,711.0
510.0436419439385,702.0
510.30711191999995,706.0
510.57057626336154,695.0
510.8340349668922,709.0
511.09748802346127,716.0
511.36093542593795,723.0
511.62437716719126,720.0
511.8878132400905,734.0
512.1512436375048,724.0
512.4146683523035,722.0
512.6780873773553,695.0
512.94150070553,705.0
513.2049083296965,712.0
513.4683102427239,721.0
513.7317064374814,725.0
513.9950969068383,717.0
514.2584816436637,705.0
514.521860640827,712.0
514.7852338911969,722.0
515.048601387643,710.0
515.3119631230344,720.0
515.57531909024,717.0
515.8386692821292,742.0
516.1020136915714,726.0
516.3653523114355,708.0
516.6286851345907,707.0
516.8920121539062,696.0
517.1553333622512,706.0
517.4186487524951,725.0
517.6819583175065,706.0
517.9452620501551,718.0
518.20855994331,695.0
518.4718519898402,702.0
518.7351381826151,718.0
518.9984185145036,705.0
519.261692978375,731.0
519.5249615670987,691.0
519.7882242735436,719.0
520.0514810905792,693.0
520.3147320110742,716.0
520.5779770278981,707.0
520.8412161339199,700.0
521.104449322009,711.0
521.3676765850346,721.0
521.6308979158657,706.0
521.8941133073715,714.0
522.1573227524211,722.0
522.4205262438842,708.0
522.6837237746292,716.0
522.9469153375258,710.0
523.2101009254429,726.0
523.4732805312501,724.0
523.7364541478161,724.0
523.9996217680101,717.0
524.2627833847017,716.0
524.5259389907599,712.0
524.7890885790537,718.0
525.0522321424525,724.0
525.3153696738253,731.0
525.5785011660414,718.0
525.8416266119698,710.0
526.10474600448,720.0
526.3678593364409,712.0
526.6309666007219,737.0
526.8940677901919,715.0
527.1571628977202,717.0
527.4202519161763,716.0
527.6833348384288,709.0
527.9464116573473,702.0
528.2094823658009,710.0
528.4725469566588,715.0
528.73560542279,707.0
528.9986577570637,685.0
529.2617039523495,695.0
529.524744001516,714.0
529.7877778974326,707.0
530.0508056329687,715.0
530.3138272009933,720.0
530.5768425943755,712.0
530.8398518059845,732.0
531.1028548286897,724.0
531.36585165536,706.0
531.6288422788647,732.0
531.8918266920731,729.0
532.1548048878542,735.0
532.4177768590772,709.0
532.6807425986112,737.0
532.9437020993256,739.0
533.2066553540895,701.0
533.4696023557722,717.0
533.7325430972427,711.0
533.99547757137,713.0
534.2584057710236,697.0
534.5213276890727,714.0
534.7842433183862,719.0
535.0471526518335,718.0
535.3100556822839,715.0
535.5729524026061,711.0
535.8358428056696,708.0
536.0987268843437,709.0
536.3616046314975,706.0
536.62447604,726.0
536.8873411027205,715.0
537.1501998125283,738.0
537.4130521622923,730.0
537.6758981448819,738.0
537.9387377531663,743.0
538.2015709800144,725.0
538.4643978182958,728.0
538.7272182608793,740.0
538.9900323006343,731.0
539.2528399304301,757.0
539.5156411431353,728.0
539.7784359316198,739.0
540.0412242887525,755.0
540.3040062074024,777.0
540.5667816804388,818.0
540.8295507007308,778.0
541.0923132611479,789.0
541.355069354559,783.0
541.6178189738332,801.0
541.88056211184,819.0
542.1432987614484,796.0
542.4060289155275,839.0
542.6687525669464,816.0
542.9314697085747,822.0
543.1941803332812,834.0
543.4568844339353,811.0
543.719582003406,830.0
543.9822730345626,807.0
544.2449575202742,785.0
544.5076354534099,811.0
544.7703068268391,794.0
545.032971633431,825.0
545.2956298660547,806.0
545.5582815175792,793.0
545.8209265808737,781.0
546.0835650488077,773.0
546.3461969142501,786.0
546.6088221700701,766.0
546.8714408091371,735.0
547.13405282432,745.0
547.3966582084881,768.0
547.6592569545106,767.0
547.9218490552568,767.0
548.1844345035955,733.0
548.4470132923962,735.0
548.7095854145281,737.0
548.9721508628603,741.0
549.2347096302618,717.0
549.497261709602,743.0
549.7598070937499,726.0
550.022345775575,742.0
550.2848777479463,731.0
550.5474030037328,720.0
550.8099215358038,736.0
551.0724333370288,723.0
551.3349384002764,737.0
551.5974367184164,735.0
551.8599282843173,727.0
552.1224130908488,729.0
552.38489113088,718.0
552.6473623972798,718.0
552.9098268829177,727.0
553.1722845806628,737.0
553.4347354833842,713.0
553.6971795839513,701.0
553.9596168752329,721.0
554.2220473500984,724.0
554.484471001417,732.0
554.7468878220577,724.0
555.00929780489,721.0
555.2717009427828,729.0
555.5340972286054,700.0
555.796486655227,708.0
556.0588692155168,697.0
556.3212449023438,713.0
556.5836137085773,714.0
556.8459756270865,731.0
557.1083306507406,699.0
557.3706787724087,713.0
557.6330199849599,699.0
557.8953542812636,717.0
558.1576816541891,716.0
558.4200020966051,708.0
558.6823156013811,720.0
558.9446221613863,712.0
559.2069217694898,713.0
559.4692144185605,699.0
559.7315001014681,700.0
559.9937788110816,713.0
560.25605054027,700.0
560.5183152819027,719.0
560.7805730288486,700.0
561.0428237739773,722.0
561.3050675101575,702.0
561.5673042302587,702.0
561.82953392715,733.0
562.0917565937007,715.0
562.3539722227798,712.0
562.6161808072563,711.0
562.8783823400001,704.0
563.1405768138794,702.0
563.4027642217642,708.0
563.6649445565233,732.0
563.9271178110259,713.0
564.1892839781412,702.0
564.4514430507384,708.0
564.7135950216867,706.0
564.9757398838553,673.0
565.2378776301133,718.0
565.50000825333,717.0
565.7621317463745,700.0
566.0242481021158,712.0
566.2863573134233,729.0
566.5484593731663,708.0
566.8105542742137,728.0
567.072642009435,722.0
567.3347225716989,700.0
567.5967959538749,705.0
567.8588621488324,739.0
568.12092114944,707.0
568.3829729485673,705.0
568.6450175390834,705.0
568.9070549138575,714.0
569.1690850657587,715.0
569.4311079876562,694.0
569.6931236724192,719.0
569.955132112917,715.0
570.2171333020185,698.0
570.4791272325932,699.0
570.74111389751,718.0
571.0030932896383,708.0
571.265065401847,698.0
571.5270302270055,739.0
571.7889877579831,724.0
572.0509379876487,709.0
572.3128809088716,719.0
572.574816514521,744.0
572.8367447974662,716.0
573.098665750576,720.0
573.3605793667199,728.0
573.6224856387672,713.0
573.8843845595867,719.0
574.1462761220478,705.0
574.4081603190194,711.0
574.6700371433712,716.0
574.931906587972,709.0
575.1937686456912,710.0
575.4556233093978,710.0
575.7174705719609,713.0
575.97931042625,703.0
576.241142865134,725.0
576.5029678814823,713.0
576.7647854681638,701.0
577.026595618048,721.0
577.2883983240038,736.0
577.5501935789003,714.0
577.8119813756073,722.0
578.0737617069933,709.0
578.3355345659279,729.0
578.5972999452799,743.0
578.859057837919,720.0
579.1208082367139,726.0
579.3825511345339,733.0
579.6442865242484,743.0
579.9060143987261,741.0
580.1677347508369,748.0
580.4294475734494,714.0
580.691152859433,717.0
580.9528506016568,724.0
581.21454079299,729.0
581.4762234263019,730.0
581.7378984944614,722.0
581.9995659903379,732.0
582.2612259068007,747.0
582.5228782367186,740.0
582.7845229729613,747.0
583.0461601083974,741.0
583.3077896358966,731.0
583.5694115483276,735.0
583.83102583856,739.0
584.0926324994628,746.0
584.354231523905,751.0
584.6158229047562,713.0
584.8774066348851,726.0
585.1389827071613,737.0
585.4005511144537,742.0
585.6621118496316,728.0
585.9236649055642,743.0
586.1852102751204,742.0
586.4467479511701,730.0
586.7082779265816,749.0
586.9698001942247,743.0
587.2313147469682,727.0
587.4928215776814,739.0
587.7543206792338,732.0
588.0158120444939,752.0
588.2772956663316,750.0
588.5387715376157,739.0
588.8002396512155,714.0
589.0617,724.0
589.3231525768384,702.0
589.5845973746003,721.0
589.8460343861542,731.0
590.10746360437,722.0
590.3688850221163,707.0
590.6302986322625,711.0
590.8917044276778,709.0
591.1531024012312,710.0
591.4144925457924,716.0
591.67587485423,721.0
591.9372493194134,714.0
592.1986159342118,733.0
592.4599746914943,724.0
592.7213255841303,731.0
592.9826686049887,721.0
593.2440037469388,719.0
593.5053310028499,726.0
593.766650365591,710.0
594.0279618280314,736.0
594.28926538304,731.0
594.5505610234864,702.0
594.8118487422395,714.0
595.0731285321684,711.0
595.3344003861428,704.0
595.5956642970312,715.0
595.8569202577033,716.0
596.1181682610279,706.0
596.3794082998746,727.0
596.6406403671122,714.0
596.90186445561,702.0
597.1630805582373,733.0
597.4242886678632,718.0
597.6854887773567,721.0
597.946680879587,725.0
598.2078649674238,731.0
598.4690410337357,710.0
598.7302090713921,731.0
598.9913690732623,736.0
599.252521032215,734.0
599.51366494112,720.0
599.774800792846,720.0
600.0359285802626,717.0
600.2970482962387,716.0
600.5581599336435,710.0
600.8192634853463,714.0
601.0803589442161,723.0
601.3414463031222,699.0
601.6025255549338,695.0
601.8635966925199,716.0
602.12465970875,699.0
602.385714596493,734.0
602.6467613486183,720.0
602.9077999579948,722.0
603.168830417492,724.0
603.4298527199787,711.0
603.6908668583244,716.0
603.9518728253983,718.0
604.2128706140693,705.0
604.473860217207,725.0
604.73484162768,717.0
604.9958148383579,727.0
605.2567798421098,706.0
605.517736631805,697.0
605.7786852003123,713.0
606.0396255405011,710.0
606.3005576452409,719.0
606.5614815074003,707.0
606.8223971198489,720.0
607.0833044754557,724.0
607.34420356709,730.0
607.6050943876209,736.0
607.8659769299175,712.0
608.126851186849,739.0
608.3877171512846,743.0
608.6485748160937,757.0
608.9094241741452,762.0
609.1702652183084,781.0
609.4310979414525,788.0
609.6919223364466,815.0
609.95273839616,823.0
610.2135461134617,863.0
610.474345481221,870.0
610.7351364923072,879.0
610.995919139589,875.0
611.2566934159363,845.0
611.5174593142176,832.0
611.7782168273026,819.0
612.0389659480602,801.0
612.2997066693596,788.0
612.56043898407,760.0
612.8211628850605,762.0
613.0818783652006,756.0
613.3425854173591,755.0
613.6032840344054,763.0
613.8639742092088,744.0
614.1246559346381,756.0
614.3853292035627,746.0
614.6459940088517,737.0
614.9066503433745,750.0
615.1672982,742.0
615.4279375715975,731.0
615.6885684510363,710.0
615.9491908311852,724.0
616.209804704914,729.0
616.4704100650912,720.0
616.7310069045865,725.0
616.9915952162688,729.0
617.2521749930073,722.0
617.5127462276714,727.0
617.7733089131299,733.0
618.0338630422525,733.0
618.2944086079078,720.0
618.5549456029654,738.0
618.8154740202943,740.0
619.0759938527638,707.0
619.336505093243,713.0
619.5970077346008,717.0
619.857501769707,754.0
620.1179871914303,727.0
620.37846399264,723.0
620.6389321662053,710.0
620.8993917049953,739.0
621.1598426018795,724.0
621.4202848497266,728.0
621.6807184414063,731.0
621.9411433697873,706.0
622.201559627739,708.0
622.4619672081305,729.0
622.7223661038311,736.0
622.98275630771,746.0
623.2431378126362,714.0
623.503510611479,710.0
623.7638746971076,715.0
624.0242300623911,733.0
624.2845767001988,728.0
624.5449146033995,702.0
624.8052437648631,726.0
625.0655641774581,725.0
625.325875834054,729.0
625.5861787275201,721.0
625.846472850725,720.0
626.1067581965386,733.0
626.3670347578296,740.0
626.6273025274676,730.0
626.8875614983212,715.0
627.1478116632601,731.0
627.4080530151532,746.0
627.6682855468697,713.0
627.9285092512789,705.0
628.18872412125,728.0
628.448930149652,719.0
628.7091273293543,720.0
628.9693156532259,724.0
629.229495114136,737.0
629.4896657049537,740.0
629.7498274185485,733.0
630.0099802477891,737.0
630.2701241855453,744.0
630.5302592246859,738.0
630.79038535808,729.0
631.0505025785969,733.0
631.3106108791059,724.0
631.5707102524759,741.0
631.8308006915763,727.0
632.0908821892763,715.0
632.3509547384449,719.0
632.6110183319513,750.0
632.8710729626649,729.0
633.1311186234547,714.0
633.3911553071899,731.0
633.6511830067398,724.0
633.9112017149735,751.0
634.17121142476,746.0
634.4312121289686,722.0
634.6912038204689,734.0
634.9511864921292,722.0
635.2111601368196,763.0
