Wavelength,Intensity
324.907733,714.0
325.17339567824854,643.0
325.4390577082402,646.0
325.70471908284435,649.0
325.97037979492995,710.0
326.23603983736626,718.0
326.50169920302244,709.0
326.7673578847678,714.0
327.0330158754714,709.0
327.2986731680023,686.0
327.56432975523006,716.0
327.8299856300235,723.0
328.0956407852518,737.0
328.36129521378444,730.0
328.62694890849036,730.0
328.89260186223873,707.0
329.1582540678989,721.0
329.42390551833995,707.0
329.68955620643095,715.0
329.95520612504123,720.0
330.22085526704,706.0
330.48650362529634,714.0
330.75215119267943,700.0
331.0177979620585,711.0
331.28344392630265,698.0
331.54908907828127,686.0
331.8147334108633,706.0
332.080376916918,713.0
332.34601958931455,714.0
332.6116614209222,710.0
332.8773024046101,717.0
333.14294253324726,725.0
333.4085817997031,696.0
333.67422019684665,717.0
333.9398577175471,727.0
334.20549435467376,715.0
334.4711301010957,717.0
334.7367649496821,732.0
335.00239889330214,717.0
335.2680319248251,707.0
335.53366403712005,712.0
335.7992952230561,694.0
336.06492547550266,700.0
336.3305547873287,697.0
336.5961831514035,731.0
336.86181056059627,710.0
337.1274370077761,694.0
337.3930624858122,720.0
337.6586869875738,700.0
337.92431050593,728.0
338.18993303375,724.0
338.45555456390304,722.0
338.7211750892583,709.0
338.9867946026848,711.0
339.25241309705194,721.0
339.5180305652288,721.0
339.78364700008444,718.0
340.04926239448827,715.0
340.3148767413094,720.0
340.5804900334169,694.0
340.84610226368,709.0
341.11171342496795,697.0
341.3773235101499,713.0
341.6429325120949,707.0
341.9085404236723,701.0
342.1741472377513,721.0
342.4397529472009,705.0
342.7053575448904,717.0
342.970961023689,713.0
343.23656337646577,721.0
343.50216459609004,719.0
343.76776467543084,716.0
344.03336360735744,709.0
344.298961384739,691.0
344.5645580004447,702.0
344.8301534473438,739.0
345.0957477183053,722.0
345.36134080619854,722.0
345.6269327038926,733.0
345.8925234042567,701.0
346.15811290016,731.0
346.4237011844718,734.0
346.689288250061,716.0
346.9548740897971,708.0
347.22045869654914,701.0
347.48604206318623,705.0
347.7516241825777,703.0
348.0172050475926,709.0
348.28278465110014,724.0
348.54836298596956,712.0
348.81394004507,721.0
349.07951582127066,699.0
349.34509030744067,710.0
349.61066349644926,715.0
349.87623538116554,721.0
350.14180595445873,715.0
350.40737520919805,697.0
350.6729431382527,707.0
350.9385097344918,706.0
351.2040749907844,708.0
351.4696389,715.0
351.73520145500754,708.0
352.00076264867624,718.0
352.26632247387533,730.0
352.531880923474,715.0
352.7974379903412,711.0
353.0629936673465,701.0
353.32854794735886,694.0
353.59410082324735,701.0
353.8596522878814,713.0
354.12520233413005,717.0
354.39075095486237,725.0
354.65629814294783,701.0
354.92184389125543,701.0
