Wavelength,Intensity
471.5203559628398,705.0
471.78457179227195,706.0
472.0487830301037,708.0
472.31298966920446,713.0
472.5771917024433,704.0
472.84138912268935,704.0
473.1055819228119,726.0
473.36977009568,695.0
473.63395363416294,705.0
473.8981325311298,706.0
474.1623067794499,733.0
474.4264763719923,716.0
474.69064130162633,716.0
474.95480156122085,743.0
475.2189571436454,722.0
475.48310804176896,693.0
475.74725424846076,726.0
476.01139575659,717.0
476.27553255902586,711.0
476.5396646486374,692.0
476.803792018294,696.0
477.0679146608647,704.0
477.3320325692187,715.0
477.59614573622525,711.0
477.86025415475353,709.0
478.1243578176726,695.0
478.3884567178516,718.0
478.65255084816005,726.0
478.9166402014667,717.0
479.180724770641,721.0
479.44480454855216,716.0
479.7088795280692,702.0
479.97294970206127,716.0
480.2370150633977,721.0
480.5010756049476,716.0
480.7651313195802,700.0
481.02918220016454,707.0
481.29322823957006,715.0
481.5572694306657,714.0
481.8213057663207,701.0
482.08533723940417,713.0
482.3493638427855,706.0
482.61338556933373,715.0
482.8774024119181,722.0
483.1414143634077,708.0
483.40542141667174,712.0
483.66942356457946,724.0
483.93342079999996,705.0
484.19741311580253,720.0
484.4614005048562,720.0
484.72538296003034,729.0
484.9893604741939,725.0
485.25333304021626,715.0
485.51730065096643,721.0
485.78126329931376,705.0
486.04522097812736,726.0
486.3091736802764,704.0
486.57312139863006,710.0
486.8370641260574,716.0
487.10100185542785,722.0
487.36493457961035,712.0
487.6288622914743,731.0
487.89278498388876,733.0
488.1567026497229,720.0
488.42061528184587,710.0
488.684522873127,727.0
488.9484254164352,717.0
489.21232290464,714.0
489.47621533061033,707.0
489.7401026872154,734.0
490.0039849673245,730.0
490.26786216380674,697.0
490.5317342695312,719.0
490.79560127736727,715.0
491.059463180184,718.0
491.32331997085055,740.0
491.58717164223617,722.0
491.85101818721,722.0
492.11485959864126,726.0
492.378695869399,725.0
492.6425269923526,709.0
492.9063529603711,716.0
493.1701737663237,708.0
493.43398940307964,738.0
493.6977998635081,718.0
493.9616051404781,733.0
494.22540522685904,741.0
494.48920011552,724.0
494.7529897993301,709.0
495.0167742711587,722.0
495.2805535238747,720.0
495.54432755034753,714.0
495.8080963434462,715.0
496.07185989604005,719.0
496.3356182009982,709.0
496.5993712511898,713.0
496.863119039484,703.0
497.12686155875,686.0
497.39059880185704,731.0
497.6543307616742,739.0
497.9180574310708,717.0
498.1817788029159,716.0
498.44549487007873,703.0
498.70920562542847,720.0
498.9729110618342,722.0
499.23661117216534,729.0
499.50030594929086,708.0
499.76399538608,698.0
500.02767947540195,704.0
500.29135821012585,707.0
500.5550315831209,705.0
500.81869958725633,700.0
501.08236221540125,711.0
501.3460194604249,729.0
501.6096713151964,717.0
501.8733177725849,704.0
502.13695882545977,698.0
502.40059446668994,729.0
502.66422468914476,718.0
502.92784948569346,706.0
503.191468849205,713.0
503.45508277254874,709.0
503.71869124859376,700.0
503.98229427020925,718.0
504.24589183026444,724.0
504.50948392162854,729.0
504.77307053717067,721.0
505.03665166976003,706.0
505.30022731226575,724.0
505.56379745755703,714.0
505.82736209850304,692.0
506.09092122797307,697.0
506.3544748388362,723.0
506.6180229239617,723.0
506.88156547621867,728.0
507.14510248847614,715.0
507.40863395360356,719.0
507.67215986446996,733.0
507.93568021394464,711.0
508.19919499489663,689.0
508.4627042001952,722.0
508.72620782270945,702.0
508.9897058553088,711.0
509.25319829086203,733.0
509.5166851222387,720.0
509.7801663423078,705.0
510.0436419439385,696.0
510.30711191999995,712.0
510.57057626336154,709.0
510.8340349668922,697.0
511.09748802346127,707.0
511.36093542593795,704.0
511.62437716719126,716.0
511.8878132400905,716.0
512.1512436375048,717.0
512.4146683523035,720.0
512.6780873773553,707.0
512.94150070553,707.0
513.2049083296965,726.0
513.4683102427239,713.0
513.7317064374814,722.0
513.9950969068383,712.0
514.2584816436637,707.0
514.521860640827,725.0
514.7852338911969,714.0
515.048601387643,709.0
515.3119631230344,724.0
515.57531909024,723.0
515.8386692821292,741.0
516.1020136915714,716.0
516.3653523114355,709.0
516.6286851345907,702.0
516.8920121539062,720.0
517.1553333622512,727.0
517.4186487524951,713.0
517.6819583175065,707.0
517.9452620501551,724.0
518.20855994331,711.0
518.4718519898402,708.0
518.7351381826151,709.0
518.9984185145036,694.0
519.261692978375,721.0
519.5249615670987,698.0
519.7882242735436,713.0
520.0514810905792,716.0
520.3147320110742,718.0
520.5779770278981,722.0
520.8412161339199,717.0
521.104449322009,722.0
521.3676765850346,717.0
521.6308979158657,707.0
521.8941133073715,715.0
522.1573227524211,726.0
522.4205262438842,715.0
522.6837237746292,728.0
522.9469153375258,714.0
523.2101009254429,718.0
523.4732805312501,717.0
523.7364541478161,727.0
523.9996217680101,713.0
524.2627833847017,712.0
524.5259389907599,724.0
524.7890885790537,717.0
525.0522321424525,716.0
525.3153696738253,709.0
525.5785011660414,697.0
525.8416266119698,708.0
526.10474600448,715.0
526.3678593364409,720.0
526.6309666007219,739.0
526.8940677901919,720.0
527.1571628977202,734.0
527.4202519161763,717.0
527.6833348384288,725.0
527.9464116573473,720.0
528.2094823658009,709.0
528.4725469566588,724.0
528.73560542279,734.0
528.9986577570637,700.0
529.2617039523495,698.0
529.524744001516,703.0
529.7877778974326,706.0
530.0508056329687,713.0
530.3138272009933,728.0
530.5768425943755,720.0
530.8398518059845,733.0
531.1028548286897,726.0
531.36585165536,707.0
531.6288422788647,716.0
531.8918266920731,717.0
532.1548048878542,732.0
532.4177768590772,708.0
532.6807425986112,716.0
532.9437020993256,734.0
533.2066553540895,702.0
533.4696023557722,726.0
533.7325430972427,704.0
533.99547757137,716.0
534.2584057710236,710.0
534.5213276890727,709.0
534.7842433183862,717.0
535.0471526518335,720.0
535.3100556822839,710.0
535.5729524026061,722.0
535.8358428056696,721.0
536.0987268843437,711.0
536.3616046314975,718.0
536.62447604,723.0
536.8873411027205,722.0
537.1501998125283,728.0
537.4130521622923,733.0
537.6758981448819,732.0
537.9387377531663,749.0
538.2015709800144,752.0
538.4643978182958,719.0
538.7272182608793,746.0
538.9900323006343,740.0
539.2528399304301,753.0
539.5156411431353,724.0
539.7784359316198,740.0
540.0412242887525,747.0
540.3040062074024,765.0
540.5667816804388,780.0
540.8295507007308,772.0
541.0923132611479,793.0
541.355069354559,770.0
541.6178189738332,793.0
541.88056211184,808.0
542.1432987614484,810.0
542.4060289155275,804.0
542.6687525669464,808.0
542.9314697085747,800.0
543.1941803332812,797.0
543.4568844339353,801.0
543.719582003406,791.0
543.9822730345626,793.0
544.2449575202742,796.0
544.5076354534099,799.0
544.7703068268391,802.0
545.032971633431,795.0
545.2956298660547,804.0
545.5582815175792,795.0
545.8209265808737,796.0
546.0835650488077,763.0
546.3461969142501,767.0
546.6088221700701,771.0
546.8714408091371,742.0
547.13405282432,759.0
547.3966582084881,752.0
547.6592569545106,753.0
547.9218490552568,765.0
548.1844345035955,737.0
548.4470132923962,726.0
548.7095854145281,718.0
548.9721508628603,732.0
549.2347096302618,753.0
549.497261709602,735.0
549.7598070937499,727.0
550.022345775575,732.0
550.2848777479463,723.0
550.5474030037328,726.0
550.8099215358038,736.0
551.0724333370288,738.0
551.3349384002764,731.0
551.5974367184164,709.0
551.8599282843173,716.0
552.1224130908488,716.0
552.38489113088,721.0
552.6473623972798,715.0
552.9098268829177,724.0
553.1722845806628,741.0
553.4347354833842,732.0
553.6971795839513,713.0
553.9596168752329,694.0
554.2220473500984,716.0
554.484471001417,725.0
554.7468878220577,715.0
555.00929780489,724.0
555.2717009427828,714.0
555.5340972286054,713.0
555.796486655227,710.0
556.0588692155168,714.0
556.3212449023438,706.0
556.5836137085773,706.0
556.8459756270865,710.0
557.1083306507406,716.0
557.3706787724087,707.0
557.6330199849599,725.0
557.8953542812636,711.0
558.1576816541891,713.0
558.4200020966051,701.0
558.6823156013811,727.0
558.9446221613863,718.0
559.2069217694898,699.0
559.4692144185605,707.0
559.7315001014681,710.0
559.9937788110816,705.0
560.25605054027,716.0
560.5183152819027,724.0
560.7805730288486,710.0
561.0428237739773,720.0
561.3050675101575,718.0
561.5673042302587,711.0
561.82953392715,724.0
562.0917565937007,713.0
562.3539722227798,696.0
562.6161808072563,697.0
562.8783823400001,708.0
563.1405768138794,705.0
563.4027642217642,713.0
563.6649445565233,719.0
563.9271178110259,715.0
564.1892839781412,714.0
564.4514430507384,708.0
564.7135950216867,702.0
564.9757398838553,689.0
565.2378776301133,716.0
565.50000825333,718.0
565.7621317463745,695.0
566.0242481021158,701.0
566.2863573134233,710.0
566.5484593731663,717.0
566.8105542742137,722.0
567.072642009435,726.0
567.3347225716989,705.0
567.5967959538749,699.0
567.8588621488324,729.0
568.12092114944,714.0
568.3829729485673,698.0
568.6450175390834,715.0
568.9070549138575,713.0
569.1690850657587,701.0
569.4311079876562,694.0
569.6931236724192,722.0
569.955132112917,734.0
570.2171333020185,709.0
570.4791272325932,713.0
570.74111389751,715.0
571.0030932896383,727.0
571.265065401847,701.0
571.5270302270055,734.0
571.7889877579831,715.0
572.0509379876487,718.0
572.3128809088716,720.0
572.574816514521,728.0
572.8367447974662,704.0
573.098665750576,731.0
573.3605793667199,716.0
573.6224856387672,717.0
573.8843845595867,709.0
574.1462761220478,716.0
574.4081603190194,710.0
574.6700371433712,716.0
574.931906587972,717.0
575.1937686456912,719.0
575.4556233093978,724.0
575.7174705719609,713.0
575.97931042625,717.0
576.241142865134,730.0
576.5029678814823,726.0
576.7647854681638,708.0
577.026595618048,724.0
577.2883983240038,707.0
577.5501935789003,716.0
577.8119813756073,731.0
578.0737617069933,734.0
578.3355345659279,733.0
578.5972999452799,725.0
578.859057837919,735.0
579.1208082367139,731.0
579.3825511345339,734.0
579.6442865242484,734.0
579.9060143987261,751.0
580.1677347508369,748.0
580.4294475734494,723.0
580.691152859433,720.0
580.9528506016568,735.0
581.21454079299,715.0
581.4762234263019,734.0
581.7378984944614,732.0
581.9995659903379,727.0
582.2612259068007,731.0
582.5228782367186,737.0
582.7845229729613,761.0
583.0461601083974,748.0
583.3077896358966,760.0
583.5694115483276,735.0
583.83102583856,743.0
584.0926324994628,722.0
584.354231523905,740.0
584.6158229047562,725.0
584.8774066348851,731.0
585.1389827071613,739.0
585.4005511144537,741.0
585.6621118496316,732.0
585.9236649055642,750.0
586.1852102751204,735.0
586.4467479511701,747.0
586.7082779265816,737.0
586.9698001942247,740.0
587.2313147469682,725.0
587.4928215776814,708.0
587.7543206792338,733.0
588.0158120444939,738.0
588.2772956663316,749.0
588.5387715376157,735.0
588.8002396512155,736.0
589.0617,738.0
589.3231525768384,727.0
589.5845973746003,741.0
589.8460343861542,727.0
590.10746360437,720.0
590.3688850221163,715.0
590.6302986322625,719.0
590.8917044276778,716.0
591.1531024012312,721.0
591.4144925457924,714.0
591.67587485423,724.0
591.9372493194134,706.0
592.1986159342118,733.0
592.4599746914943,722.0
592.7213255841303,716.0
592.9826686049887,722.0
593.2440037469388,718.0
593.5053310028499,734.0
593.766650365591,714.0
594.0279618280314,717.0
594.28926538304,735.0
594.5505610234864,721.0
594.8118487422395,714.0
595.0731285321684,716.0
595.3344003861428,726.0
595.5956642970312,711.0
595.8569202577033,721.0
596.1181682610279,724.0
596.3794082998746,728.0
596.6406403671122,723.0
596.90186445561,717.0
597.1630805582373,703.0
597.4242886678632,727.0
597.6854887773567,721.0
597.946680879587,728.0
598.2078649674238,738.0
598.4690410337357,725.0
598.7302090713921,741.0
598.9913690732623,731.0
599.252521032215,710.0
599.51366494112,716.0
599.774800792846,732.0
600.0359285802626,724.0
600.2970482962387,701.0
600.5581599336435,721.0
600.8192634853463,704.0
601.0803589442161,692.0
601.3414463031222,717.0
601.6025255549338,712.0
601.8635966925199,710.0
602.12465970875,727.0
602.385714596493,725.0
602.6467613486183,724.0
602.9077999579948,726.0
603.168830417492,720.0
603.4298527199787,709.0
603.6908668583244,721.0
603.9518728253983,706.0
604.2128706140693,706.0
604.473860217207,726.0
604.73484162768,718.0
604.9958148383579,716.0
605.2567798421098,711.0
605.517736631805,724.0
605.7786852003123,715.0
606.0396255405011,720.0
606.3005576452409,715.0
606.5614815074003,720.0
606.8223971198489,713.0
607.0833044754557,729.0
607.34420356709,717.0
607.6050943876209,738.0
607.8659769299175,709.0
608.126851186849,737.0
608.3877171512846,746.0
608.6485748160937,756.0
608.9094241741452,754.0
609.1702652183084,794.0
609.4310979414525,781.0
609.6919223364466,821.0
609.95273839616,826.0
610.2135461134617,862.0
610.474345481221,857.0
610.7351364923072,869.0
610.995919139589,866.0
611.2566934159363,841.0
611.5174593142176,840.0
611.7782168273026,812.0
612.0389659480602,812.0
612.2997066693596,793.0
612.56043898407,774.0
612.8211628850605,770.0
613.0818783652006,741.0
613.3425854173591,752.0
613.6032840344054,752.0
613.8639742092088,767.0
614.1246559346381,765.0
614.3853292035627,757.0
614.6459940088517,727.0
614.9066503433745,743.0
615.1672982,743.0
615.4279375715975,746.0
615.6885684510363,733.0
615.9491908311852,735.0
616.209804704914,721.0
616.4704100650912,705.0
616.7310069045865,722.0
616.9915952162688,727.0
617.2521749930073,724.0
617.5127462276714,721.0
617.7733089131299,732.0
618.0338630422525,727.0
618.2944086079078,727.0
618.5549456029654,729.0
618.8154740202943,729.0
619.0759938527638,734.0
619.336505093243,740.0
619.5970077346008,727.0
619.857501769707,744.0
620.1179871914303,727.0
620.37846399264,727.0
620.6389321662053,699.0
620.8993917049953,729.0
621.1598426018795,730.0
621.4202848497266,714.0
621.6807184414063,741.0
621.9411433697873,708.0
622.201559627739,718.0
622.4619672081305,740.0
622.7223661038311,745.0
622.98275630771,727.0
623.2431378126362,712.0
623.503510611479,730.0
623.7638746971076,710.0
624.0242300623911,722.0
624.2845767001988,731.0
624.5449146033995,701.0
624.8052437648631,718.0
625.0655641774581,708.0
625.325875834054,725.0
625.5861787275201,712.0
625.846472850725,712.0
626.1067581965386,729.0
626.3670347578296,754.0
626.6273025274676,734.0
626.8875614983212,729.0
627.1478116632601,720.0
627.4080530151532,732.0
627.6682855468697,719.0
627.9285092512789,730.0
628.18872412125,731.0
628.448930149652,723.0
628.7091273293543,723.0
628.9693156532259,728.0
629.229495114136,751.0
629.4896657049537,731.0
629.7498274185485,729.0
630.0099802477891,733.0
630.2701241855453,746.0
630.5302592246859,734.0
630.79038535808,735.0
631.0505025785969,742.0
631.3106108791059,727.0
631.5707102524759,733.0
631.8308006915763,714.0
632.0908821892763,723.0
632.3509547384449,725.0
632.6110183319513,740.0
632.8710729626649,738.0
633.1311186234547,744.0
633.3911553071899,736.0
633.6511830067398,736.0
633.9112017149735,746.0
634.17121142476,749.0
634.4312121289686,754.0
634.6912038204689,751.0
634.9511864921292,755.0
635.2111601368196,792.0
