Wavelength,Intensity
401.6288794810476,690.0
401.89405805687005,713.0
402.1592339236286,709.0
402.4244070741927,724.0
402.6895775014312,700.0
402.9547451982135,703.0
403.2199101574087,726.0
403.48507237188613,717.0
403.75023183451464,691.0
404.01538853816373,709.0
404.2805424757024,696.0
404.54569363999997,685.0
404.81084202392555,696.0
405.07598762034826,714.0
405.3411304221373,717.0
405.6062704221619,700.0
405.8714076132913,714.0
406.1365419883944,723.0
406.40167354034077,701.0
406.66680226199935,699.0
406.9319281462394,715.0
407.19705118593004,708.0
407.46217137394046,718.0
407.72728870313983,709.0
407.99240316639737,700.0
408.25751475658234,705.0
408.5226234665638,718.0
408.78772928921086,704.0
409.0528322173929,711.0
409.3179322439789,724.0
409.58302936183827,711.0
409.84812356384,710.0
410.1132148428533,693.0
410.3783031917475,726.0
410.6433886033915,737.0
410.90847107065474,721.0
411.17355058640624,708.0
411.4386271435153,727.0
411.703700734851,706.0
411.9687713532826,698.0
412.23383899167914,690.0
412.49890364290997,710.0
412.7639652998442,724.0
413.029023955351,710.0
413.29407960229963,714.0
413.5591322335591,714.0
413.8241818419988,714.0
414.08922842048764,710.0
414.3542719618951,693.0
414.61931245909017,707.0
414.8843499049421,708.0
415.14938429232,717.0
415.4144156140931,704.0
415.67944386313064,705.0
415.9444690323017,710.0
416.2094911144755,726.0
416.47451010252126,712.0
416.7395259893081,714.0
417.00453876770524,702.0
417.2695484305817,702.0
417.53455497080694,710.0
417.79955838125,714.0
418.06455865478,720.0
418.32955578426623,692.0
418.5945497625778,703.0
418.859540582584,717.0
419.12452823715375,711.0
419.38951271915647,704.0
419.6544940214613,702.0
419.9194721369373,709.0
420.1844470584539,708.0
420.44941877888004,709.0
420.71438729108496,719.0
420.97935258793785,712.0
421.2443146623079,722.0
421.5092735070643,722.0
421.77422911507625,728.0
422.0391814792129,716.0
422.30413059234337,724.0
422.569076447337,704.0
422.8340190370628,707.0
423.09895835439,713.0
423.36389439218783,720.0
423.62882714332545,701.0
423.893756600672,723.0
424.1586827570967,711.0
424.42360560546877,691.0
424.68852513865727,712.0
424.9534413495315,709.0
425.2183542309606,702.0
425.4832637758137,691.0
425.74816997695996,692.0
426.01307282726873,710.0
426.277972319609,712.0
426.5428684468501,706.0
426.8077612018611,726.0
427.07265057751124,707.0
427.3375365666697,693.0
427.6024191622056,721.0
427.86729835698816,708.0
428.1321741438866,725.0
428.39704651577,716.0
428.66191546550766,707.0
428.92678098596866,718.0
429.1916430700222,706.0
429.4565017105375,694.0
429.7213569003837,712.0
429.9862086324301,712.0
430.25105689954574,701.0
430.5159016945998,702.0
430.78074301046144,707.0
431.04558084,717.0
431.3104151760845,725.0
431.5752460115842,708.0
431.8400733393683,688.0
432.1048971523059,708.0
432.36971744326627,712.0
432.6345342051185,725.0
432.8993474307318,723.0
433.1641571129753,708.0
433.4289632447184,709.0
433.69376581883,694.0
433.9585648281794,697.0
434.22336026563585,716.0
434.4881521240684,732.0
434.7529403963463,713.0
435.0177250753387,709.0
435.2825061539149,709.0
435.5472836249439,709.0
435.812057481295,703.0
436.0768277158373,707.0
436.34159432144,713.0
436.60635729097226,696.0
436.8711166173034,695.0
437.1358722933025,718.0
437.4006243118387,700.0
437.66537266578126,704.0
437.93011734799927,721.0
438.1948583513619,708.0
438.45959566873853,706.0
438.72432929299816,711.0
438.98905921701004,702.0
439.25378543364326,706.0
439.51850793576705,705.0
439.7832267162506,694.0
440.0479417679631,705.0
440.31265308377374,718.0
440.5773606565517,699.0
440.8420644791661,712.0
441.1067645444861,707.0
441.3714608453811,715.0
441.6361533747199,708.0
441.90084212537215,716.0
442.16552709020664,730.0
442.4302082620927,711.0
442.6948856338995,709.0
442.9595591984962,718.0
443.22422894875206,700.0
443.48889487753615,726.0
443.7535569777178,708.0
444.018215242166,703.0
444.28286966375003,711.0
444.54752023533905,705.0
444.81216694980225,713.0
445.0768098000088,705.0
445.34144877882795,722.0
445.6060838791288,726.0
445.8707150937805,702.0
446.13534241565225,705.0
446.39996583761337,698.0
446.66458535253287,701.0
446.92920095328,703.0
447.1938126327239,704.0
447.4584203837338,731.0
447.7230241991789,715.0
447.98762407192834,711.0
448.25221999485126,700.0
448.5168119608169,712.0
448.78139996269437,716.0
449.045983993353,705.0
449.3105640456618,699.0
449.57514011249,690.0
449.83971218670683,703.0
450.10428026118143,727.0
450.368844328783,731.0
450.6334043823807,708.0
450.8979604148438,717.0
451.16251241904126,711.0
451.42706038784246,705.0
451.6916043141165,720.0
451.9561441907327,712.0
452.22068001056,701.0
452.4852117664678,721.0
452.74973945132507,713.0
453.0142630580011,712.0
453.27878257936516,728.0
453.54329800828623,688.0
453.80780933763367,709.0
454.0723165602766,696.0
454.3368196690842,714.0
454.6013186569255,710.0
454.86581351667,706.0
455.1303042411866,731.0
455.39479082334464,708.0
455.6592732560132,710.0
455.92375153206154,725.0
456.1882256443588,702.0
456.4526955857741,698.0
456.71716134917665,729.0
456.98162292743575,713.0
457.24608031342046,705.0
457.5105335,725.0
457.77498248004355,707.0
458.0394272464202,700.0
458.3038677919993,704.0
458.5683041096499,713.0
458.83273619224127,692.0
459.0971640326425,706.0
459.3615876237228,695.0
459.6260069583513,701.0
459.89042202939737,716.0
460.15483282972997,710.0
460.41923935221837,718.0
460.68364158973185,692.0
460.94803953513946,715.0
461.21243318131036,718.0
461.4768225211137,695.0
461.74120754741887,705.0
462.0055882530949,705.0
462.26996463101096,711.0
462.53433667403624,700.0
462.79870437504,739.0
463.06306772689135,720.0
463.32742672245945,710.0
463.59178135461343,715.0
463.8561316162227,701.0
464.12047750015626,712.0
464.3848189992833,712.0
464.6491561064731,698.0
464.91348881459453,717.0
465.17781711651713,705.0
465.44214100511,729.0
465.70646047324226,706.0
465.97077551378305,718.0
466.23508611960165,725.0
466.49939228356715,710.0
466.7636939985488,728.0
467.02799125741564,713.0
467.2922840530371,720.0
467.55657237828217,725.0
467.8208562260201,712.0
468.08513558912,706.0
468.3494104604511,716.0
468.6136808328826,723.0
468.8779466992837,712.0
469.14220805252353,716.0
469.4064648854713,717.0
469.67071719099613,705.0
469.9349649619672,707.0
470.1992081912538,699.0
470.46344687172495,712.0
470.72768099625,697.0
470.991910557698,731.0
471.25613554893823,715.0
471.5203559628398,722.0
471.78457179227195,693.0
472.0487830301037,717.0
472.31298966920446,721.0
472.5771917024433,707.0
472.84138912268935,714.0
473.1055819228119,695.0
473.36977009568,688.0
473.63395363416294,706.0
473.8981325311298,708.0
474.1623067794499,732.0
474.4264763719923,713.0
474.69064130162633,713.0
474.95480156122085,724.0
475.2189571436454,693.0
475.48310804176896,713.0
475.74725424846076,698.0
476.01139575659,702.0
476.27553255902586,684.0
476.5396646486374,709.0
476.803792018294,706.0
477.0679146608647,697.0
477.3320325692187,714.0
477.59614573622525,696.0
477.86025415475353,696.0
478.1243578176726,695.0
478.3884567178516,719.0
478.65255084816005,709.0
478.9166402014667,715.0
479.180724770641,724.0
479.44480454855216,698.0
479.7088795280692,711.0
479.97294970206127,727.0
480.2370150633977,714.0
480.5010756049476,746.0
480.7651313195802,703.0
481.02918220016454,705.0
481.29322823957006,706.0
481.5572694306657,714.0
481.8213057663207,711.0
482.08533723940417,699.0
482.3493638427855,694.0
482.61338556933373,715.0
482.8774024119181,720.0
483.1414143634077,723.0
483.40542141667174,718.0
483.66942356457946,741.0
483.93342079999996,722.0
484.19741311580253,726.0
484.4614005048562,711.0
484.72538296003034,734.0
484.9893604741939,724.0
485.25333304021626,688.0
485.51730065096643,702.0
485.78126329931376,722.0
486.04522097812736,723.0
486.3091736802764,710.0
486.57312139863006,729.0
486.8370641260574,712.0
487.10100185542785,733.0
487.36493457961035,717.0
487.6288622914743,756.0
487.89278498388876,726.0
488.1567026497229,720.0
488.42061528184587,714.0
488.684522873127,712.0
488.9484254164352,714.0
489.21232290464,702.0
489.47621533061033,711.0
489.7401026872154,721.0
490.0039849673245,720.0
490.26786216380674,702.0
490.5317342695312,714.0
490.79560127736727,717.0
491.059463180184,714.0
491.32331997085055,735.0
491.58717164223617,733.0
491.85101818721,733.0
492.11485959864126,726.0
492.378695869399,726.0
492.6425269923526,727.0
492.9063529603711,716.0
493.1701737663237,719.0
493.43398940307964,730.0
493.6977998635081,709.0
493.9616051404781,730.0
494.22540522685904,723.0
494.48920011552,710.0
494.7529897993301,713.0
495.0167742711587,699.0
495.2805535238747,722.0
495.54432755034753,701.0
495.8080963434462,719.0
496.07185989604005,714.0
496.3356182009982,715.0
496.5993712511898,700.0
496.863119039484,700.0
497.12686155875,707.0
497.39059880185704,725.0
497.6543307616742,725.0
497.9180574310708,721.0
498.1817788029159,729.0
498.44549487007873,726.0
498.70920562542847,722.0
498.9729110618342,709.0
499.23661117216534,730.0
499.50030594929086,709.0
499.76399538608,698.0
500.02767947540195,707.0
500.29135821012585,702.0
500.5550315831209,699.0
500.81869958725633,700.0
501.08236221540125,720.0
501.3460194604249,729.0
501.6096713151964,712.0
501.8733177725849,709.0
502.13695882545977,699.0
502.40059446668994,713.0
502.66422468914476,730.0
502.92784948569346,692.0
503.191468849205,704.0
503.45508277254874,692.0
503.71869124859376,724.0
503.98229427020925,690.0
504.24589183026444,706.0
504.50948392162854,728.0
504.77307053717067,715.0
505.03665166976003,701.0
505.30022731226575,715.0
505.56379745755703,717.0
505.82736209850304,702.0
506.09092122797307,707.0
506.3544748388362,740.0
506.6180229239617,724.0
506.88156547621867,718.0
507.14510248847614,700.0
507.40863395360356,709.0
507.67215986446996,732.0
507.93568021394464,714.0
508.19919499489663,691.0
508.4627042001952,711.0
508.72620782270945,711.0
508.9897058553088,709.0
509.25319829086203,743.0
509.5166851222387,721.0
509.7801663423078,713.0
510.0436419439385,723.0
510.30711191999995,706.0
510.57057626336154,715.0
510.8340349668922,715.0
511.09748802346127,724.0
511.36093542593795,700.0
511.62437716719126,700.0
511.8878132400905,709.0
512.1512436375048,712.0
512.4146683523035,711.0
512.6780873773553,709.0
512.94150070553,706.0
513.2049083296965,706.0
513.4683102427239,716.0
513.7317064374814,713.0
513.9950969068383,707.0
514.2584816436637,717.0
514.521860640827,713.0
514.7852338911969,722.0
515.048601387643,707.0
515.3119631230344,716.0
515.57531909024,710.0
515.8386692821292,728.0
516.1020136915714,709.0
516.3653523114355,724.0
516.6286851345907,721.0
516.8920121539062,720.0
517.1553333622512,708.0
517.4186487524951,715.0
517.6819583175065,711.0
517.9452620501551,716.0
518.20855994331,693.0
518.4718519898402,692.0
518.7351381826151,702.0
518.9984185145036,700.0
519.261692978375,704.0
519.5249615670987,695.0
519.7882242735436,711.0
520.0514810905792,714.0
520.3147320110742,707.0
520.5779770278981,711.0
520.8412161339199,696.0
521.104449322009,701.0
521.3676765850346,709.0
521.6308979158657,698.0
521.8941133073715,711.0
522.1573227524211,720.0
522.4205262438842,704.0
522.6837237746292,701.0
522.9469153375258,727.0
523.2101009254429,737.0
523.4732805312501,721.0
523.7364541478161,699.0
523.9996217680101,708.0
524.2627833847017,714.0
524.5259389907599,712.0
524.7890885790537,718.0
525.0522321424525,696.0
525.3153696738253,718.0
525.5785011660414,718.0
525.8416266119698,716.0
526.10474600448,709.0
526.3678593364409,714.0
526.6309666007219,731.0
526.8940677901919,717.0
527.1571628977202,733.0
527.4202519161763,699.0
527.6833348384288,713.0
527.9464116573473,718.0
528.2094823658009,690.0
528.4725469566588,716.0
528.73560542279,732.0
528.9986577570637,721.0
529.2617039523495,693.0
529.524744001516,718.0
529.7877778974326,723.0
530.0508056329687,711.0
530.3138272009933,729.0
530.5768425943755,733.0
530.8398518059845,718.0
531.1028548286897,728.0
531.36585165536,714.0
531.6288422788647,707.0
531.8918266920731,718.0
532.1548048878542,727.0
532.4177768590772,707.0
532.6807425986112,717.0
532.9437020993256,728.0
533.2066553540895,706.0
533.4696023557722,707.0
533.7325430972427,695.0
533.99547757137,714.0
534.2584057710236,687.0
534.5213276890727,708.0
534.7842433183862,700.0
535.0471526518335,720.0
535.3100556822839,709.0
535.5729524026061,724.0
535.8358428056696,715.0
536.0987268843437,691.0
536.3616046314975,710.0
536.62447604,719.0
536.8873411027205,735.0
537.1501998125283,721.0
537.4130521622923,724.0
537.6758981448819,728.0
537.9387377531663,730.0
538.2015709800144,716.0
538.4643978182958,742.0
538.7272182608793,739.0
538.9900323006343,750.0
539.2528399304301,749.0
539.5156411431353,747.0
539.7784359316198,750.0
540.0412242887525,756.0
540.3040062074024,784.0
540.5667816804388,790.0
540.8295507007308,781.0
541.0923132611479,792.0
541.355069354559,786.0
541.6178189738332,803.0
541.88056211184,829.0
542.1432987614484,811.0
542.4060289155275,830.0
542.6687525669464,839.0
542.9314697085747,822.0
543.1941803332812,816.0
543.4568844339353,844.0
543.719582003406,812.0
543.9822730345626,809.0
544.2449575202742,796.0
544.5076354534099,823.0
544.7703068268391,818.0
545.032971633431,820.0
545.2956298660547,815.0
545.5582815175792,789.0
545.8209265808737,791.0
546.0835650488077,770.0
546.3461969142501,764.0
546.6088221700701,753.0
546.8714408091371,743.0
547.13405282432,733.0
547.3966582084881,766.0
547.6592569545106,753.0
547.9218490552568,763.0
548.1844345035955,737.0
548.4470132923962,727.0
548.7095854145281,711.0
548.9721508628603,734.0
549.2347096302618,743.0
549.497261709602,741.0
549.7598070937499,743.0
550.022345775575,734.0
550.2848777479463,722.0
550.5474030037328,737.0
550.8099215358038,722.0
551.0724333370288,746.0
551.3349384002764,733.0
551.5974367184164,732.0
551.8599282843173,741.0
552.1224130908488,745.0
552.38489113088,740.0
552.6473623972798,714.0
552.9098268829177,732.0
553.1722845806628,720.0
553.4347354833842,702.0
553.6971795839513,698.0
553.9596168752329,730.0
554.2220473500984,718.0
554.484471001417,740.0
554.7468878220577,740.0
555.00929780489,710.0
555.2717009427828,722.0
555.5340972286054,709.0
555.796486655227,705.0
556.0588692155168,706.0
556.3212449023438,698.0
556.5836137085773,699.0
556.8459756270865,718.0
557.1083306507406,696.0
557.3706787724087,706.0
557.6330199849599,714.0
557.8953542812636,715.0
558.1576816541891,714.0
558.4200020966051,707.0
558.6823156013811,723.0
558.9446221613863,725.0
559.2069217694898,727.0
559.4692144185605,707.0
559.7315001014681,719.0
559.9937788110816,719.0
560.25605054027,718.0
560.5183152819027,723.0
560.7805730288486,730.0
561.0428237739773,717.0
561.3050675101575,698.0
561.5673042302587,709.0
561.82953392715,727.0
562.0917565937007,697.0
562.3539722227798,710.0
562.6161808072563,715.0
562.8783823400001,709.0
563.1405768138794,703.0
563.4027642217642,716.0
563.6649445565233,714.0
563.9271178110259,714.0
564.1892839781412,713.0
564.4514430507384,714.0
564.7135950216867,721.0
564.9757398838553,703.0
565.2378776301133,709.0
565.50000825333,725.0
565.7621317463745,704.0
566.0242481021158,698.0
566.2863573134233,727.0
566.5484593731663,724.0
566.8105542742137,718.0
567.072642009435,710.0
567.3347225716989,688.0
567.5967959538749,696.0
567.8588621488324,727.0
568.12092114944,712.0
568.3829729485673,712.0
568.6450175390834,721.0
568.9070549138575,735.0
569.1690850657587,710.0
569.4311079876562,711.0
569.6931236724192,729.0
569.955132112917,710.0
570.2171333020185,711.0
570.4791272325932,718.0
570.74111389751,729.0
571.0030932896383,721.0
571.265065401847,707.0
571.5270302270055,721.0
571.7889877579831,707.0
572.0509379876487,717.0
572.3128809088716,723.0
572.574816514521,730.0
572.8367447974662,709.0
573.098665750576,719.0
573.3605793667199,736.0
573.6224856387672,708.0
573.8843845595867,728.0
574.1462761220478,719.0
574.4081603190194,704.0
574.6700371433712,708.0
574.931906587972,723.0
575.1937686456912,711.0
575.4556233093978,717.0
575.7174705719609,731.0
575.97931042625,708.0
576.241142865134,718.0
576.5029678814823,706.0
576.7647854681638,705.0
577.026595618048,719.0
577.2883983240038,713.0
577.5501935789003,702.0
577.8119813756073,728.0
578.0737617069933,745.0
578.3355345659279,742.0
578.5972999452799,723.0
578.859057837919,711.0
579.1208082367139,744.0
579.3825511345339,732.0
579.6442865242484,735.0
579.9060143987261,738.0
580.1677347508369,744.0
580.4294475734494,708.0
580.691152859433,713.0
580.9528506016568,729.0
581.21454079299,731.0
581.4762234263019,725.0
581.7378984944614,736.0
581.9995659903379,731.0
582.2612259068007,738.0
582.5228782367186,746.0
582.7845229729613,751.0
583.0461601083974,748.0
583.3077896358966,726.0
583.5694115483276,736.0
583.83102583856,749.0
584.0926324994628,733.0
584.354231523905,733.0
584.6158229047562,725.0
584.8774066348851,734.0
585.1389827071613,741.0
585.4005511144537,745.0
585.6621118496316,745.0
585.9236649055642,759.0
586.1852102751204,737.0
586.4467479511701,740.0
586.7082779265816,731.0
586.9698001942247,751.0
587.2313147469682,728.0
587.4928215776814,734.0
587.7543206792338,734.0
588.0158120444939,756.0
588.2772956663316,753.0
588.5387715376157,729.0
588.8002396512155,724.0
589.0617,737.0
589.3231525768384,708.0
589.5845973746003,722.0
589.8460343861542,747.0
590.10746360437,730.0
590.3688850221163,741.0
590.6302986322625,722.0
590.8917044276778,716.0
591.1531024012312,712.0
591.4144925457924,707.0
591.67587485423,739.0
591.9372493194134,726.0
592.1986159342118,723.0
592.4599746914943,724.0
592.7213255841303,732.0
592.9826686049887,722.0
593.2440037469388,738.0
593.5053310028499,720.0
593.766650365591,718.0
594.0279618280314,706.0
594.28926538304,722.0
594.5505610234864,727.0
594.8118487422395,712.0
595.0731285321684,726.0
595.3344003861428,712.0
595.5956642970312,701.0
595.8569202577033,734.0
596.1181682610279,732.0
596.3794082998746,719.0
596.6406403671122,722.0
596.90186445561,715.0
597.1630805582373,727.0
597.4242886678632,726.0
597.6854887773567,709.0
597.946680879587,716.0
598.2078649674238,726.0
598.4690410337357,711.0
598.7302090713921,739.0
598.9913690732623,729.0
599.252521032215,745.0
599.51366494112,721.0
599.774800792846,715.0
600.0359285802626,707.0
600.2970482962387,693.0
600.5581599336435,707.0
600.8192634853463,689.0
601.0803589442161,710.0
601.3414463031222,714.0
601.6025255549338,712.0
601.8635966925199,701.0
602.12465970875,710.0
602.385714596493,702.0
602.6467613486183,698.0
602.9077999579948,710.0
603.168830417492,708.0
603.4298527199787,706.0
603.6908668583244,718.0
603.9518728253983,704.0
604.2128706140693,714.0
604.473860217207,726.0
604.73484162768,705.0
604.9958148383579,725.0
605.2567798421098,710.0
605.517736631805,701.0
605.7786852003123,702.0
606.0396255405011,711.0
606.3005576452409,714.0
606.5614815074003,725.0
606.8223971198489,725.0
607.0833044754557,724.0
607.34420356709,719.0
607.6050943876209,717.0
607.8659769299175,712.0
608.126851186849,742.0
608.3877171512846,761.0
608.6485748160937,743.0
608.9094241741452,757.0
609.1702652183084,782.0
609.4310979414525,785.0
609.6919223364466,832.0
609.95273839616,844.0
610.2135461134617,865.0
610.474345481221,874.0
610.7351364923072,881.0
610.995919139589,867.0
611.2566934159363,844.0
611.5174593142176,844.0
611.7782168273026,827.0
612.0389659480602,794.0
612.2997066693596,782.0
612.56043898407,789.0
612.8211628850605,778.0
613.0818783652006,747.0
613.3425854173591,752.0
613.6032840344054,763.0
613.8639742092088,769.0
614.1246559346381,747.0
614.3853292035627,765.0
614.6459940088517,747.0
614.9066503433745,763.0
615.1672982,746.0
615.4279375715975,739.0
615.6885684510363,728.0
615.9491908311852,739.0
616.209804704914,708.0
616.4704100650912,714.0
616.7310069045865,729.0
616.9915952162688,731.0
617.2521749930073,729.0
617.5127462276714,732.0
617.7733089131299,731.0
618.0338630422525,724.0
618.2944086079078,718.0
618.5549456029654,716.0
618.8154740202943,725.0
619.0759938527638,706.0
619.336505093243,738.0
619.5970077346008,718.0
619.857501769707,723.0
620.1179871914303,726.0
620.37846399264,727.0
620.6389321662053,728.0
620.8993917049953,735.0
621.1598426018795,724.0
621.4202848497266,711.0
621.6807184414063,752.0
621.9411433697873,717.0
622.201559627739,729.0
622.4619672081305,729.0
622.7223661038311,714.0
622.98275630771,728.0
623.2431378126362,729.0
623.503510611479,710.0
623.7638746971076,722.0
624.0242300623911,725.0
624.2845767001988,726.0
624.5449146033995,714.0
624.8052437648631,732.0
625.0655641774581,735.0
625.325875834054,739.0
625.5861787275201,733.0
625.846472850725,701.0
626.1067581965386,714.0
626.3670347578296,726.0
626.6273025274676,734.0
626.8875614983212,728.0
627.1478116632601,727.0
627.4080530151532,729.0
627.6682855468697,718.0
627.9285092512789,715.0
628.18872412125,741.0
628.448930149652,728.0
628.7091273293543,732.0
628.9693156532259,727.0
629.229495114136,717.0
629.4896657049537,736.0
629.7498274185485,747.0
630.0099802477891,721.0
630.2701241855453,749.0
630.5302592246859,746.0
630.79038535808,739.0
631.0505025785969,743.0
631.3106108791059,727.0
631.5707102524759,732.0
631.8308006915763,718.0
632.0908821892763,729.0
632.3509547384449,733.0
632.6110183319513,749.0
632.8710729626649,748.0
633.1311186234547,732.0
633.3911553071899,742.0
633.6511830067398,741.0
633.9112017149735,730.0
634.17121142476,754.0
634.4312121289686,760.0
634.6912038204689,742.0
634.9511864921292,756.0
635.2111601368196,789.0
