Wavelength,Intensity
405.8714076132913,694.0
406.1365419883944,726.0
406.40167354034077,726.0
406.66680226199935,695.0
406.9319281462394,729.0
407.19705118593004,723.0
407.46217137394046,724.0
407.72728870313983,707.0
407.99240316639737,706.0
408.25751475658234,709.0
408.5226234665638,731.0
408.78772928921086,715.0
409.0528322173929,703.0
409.3179322439789,706.0
409.58302936183827,720.0
409.84812356384,705.0
410.1132148428533,718.0
410.3783031917475,729.0
410.6433886033915,730.0
410.90847107065474,697.0
411.17355058640624,698.0
411.4386271435153,705.0
411.703700734851,705.0
411.9687713532826,700.0
412.23383899167914,702.0
412.49890364290997,724.0
412.7639652998442,702.0
413.029023955351,710.0
413.29407960229963,704.0
413.5591322335591,721.0
413.8241818419988,710.0
414.08922842048764,696.0
414.3542719618951,702.0
414.61931245909017,692.0
414.8843499049421,713.0
415.14938429232,692.0
415.4144156140931,690.0
415.67944386313064,695.0
415.9444690323017,703.0
416.2094911144755,724.0
416.47451010252126,696.0
416.7395259893081,727.0
417.00453876770524,711.0
417.2695484305817,705.0
417.53455497080694,726.0
417.79955838125,733.0
418.06455865478,723.0
418.32955578426623,711.0
418.5945497625778,707.0
418.859540582584,689.0
419.12452823715375,696.0
419.38951271915647,706.0
419.6544940214613,710.0
419.9194721369373,714.0
420.1844470584539,709.0
420.44941877888004,725.0
420.71438729108496,708.0
420.97935258793785,708.0
421.2443146623079,706.0
421.5092735070643,707.0
421.77422911507625,711.0
422.0391814792129,697.0
422.30413059234337,725.0
422.569076447337,706.0
422.8340190370628,713.0
423.09895835439,704.0
423.36389439218783,711.0
423.62882714332545,715.0
423.893756600672,709.0
424.1586827570967,702.0
424.42360560546877,705.0
424.68852513865727,695.0
424.9534413495315,693.0
425.2183542309606,709.0
425.4832637758137,704.0
425.74816997695996,692.0
426.01307282726873,703.0
426.277972319609,711.0
426.5428684468501,713.0
426.8077612018611,709.0
427.07265057751124,702.0
427.3375365666697,702.0
427.6024191622056,730.0
427.86729835698816,712.0
428.1321741438866,713.0
428.39704651577,709.0
428.66191546550766,720.0
428.92678098596866,734.0
429.1916430700222,727.0
429.4565017105375,710.0
429.7213569003837,726.0
429.9862086324301,719.0
430.25105689954574,700.0
430.5159016945998,703.0
430.78074301046144,728.0
431.04558084,709.0
431.3104151760845,719.0
431.5752460115842,723.0
431.8400733393683,712.0
432.1048971523059,692.0
432.36971744326627,712.0
432.6345342051185,709.0
432.8993474307318,722.0
433.1641571129753,698.0
433.4289632447184,716.0
433.69376581883,709.0
433.9585648281794,702.0
434.22336026563585,702.0
434.4881521240684,727.0
434.7529403963463,719.0
435.0177250753387,703.0
435.2825061539149,705.0
435.5472836249439,706.0
435.812057481295,704.0
436.0768277158373,718.0
436.34159432144,714.0
436.60635729097226,697.0
436.8711166173034,694.0
437.1358722933025,709.0
437.4006243118387,720.0
437.66537266578126,696.0
437.93011734799927,723.0
438.1948583513619,705.0
438.45959566873853,731.0
438.72432929299816,735.0
438.98905921701004,717.0
439.25378543364326,705.0
439.51850793576705,701.0
439.7832267162506,698.0
440.0479417679631,688.0
440.31265308377374,706.0
440.5773606565517,686.0
440.8420644791661,703.0
441.1067645444861,691.0
441.3714608453811,714.0
441.6361533747199,684.0
441.90084212537215,698.0
442.16552709020664,721.0
442.4302082620927,716.0
442.6948856338995,719.0
442.9595591984962,718.0
443.22422894875206,713.0
443.48889487753615,708.0
443.7535569777178,708.0
444.018215242166,700.0
444.28286966375003,705.0
444.54752023533905,714.0
444.81216694980225,700.0
445.0768098000088,716.0
445.34144877882795,717.0
445.6060838791288,718.0
445.8707150937805,694.0
446.13534241565225,718.0
446.39996583761337,701.0
446.66458535253287,708.0
446.92920095328,711.0
447.1938126327239,717.0
447.4584203837338,702.0
447.7230241991789,692.0
447.98762407192834,695.0
448.25221999485126,705.0
448.5168119608169,710.0
448.78139996269437,708.0
449.045983993353,702.0
449.3105640456618,713.0
449.57514011249,702.0
449.83971218670683,709.0
450.10428026118143,706.0
450.368844328783,706.0
450.6334043823807,714.0
450.8979604148438,713.0
451.16251241904126,711.0
451.42706038784246,703.0
451.6916043141165,732.0
451.9561441907327,722.0
452.22068001056,692.0
452.4852117664678,724.0
452.74973945132507,726.0
453.0142630580011,695.0
453.27878257936516,700.0
453.54329800828623,719.0
453.80780933763367,717.0
454.0723165602766,722.0
454.3368196690842,718.0
454.6013186569255,706.0
454.86581351667,690.0
455.1303042411866,711.0
455.39479082334464,704.0
455.6592732560132,691.0
455.92375153206154,709.0
456.1882256443588,703.0
456.4526955857741,702.0
456.71716134917665,701.0
456.98162292743575,716.0
457.24608031342046,702.0
457.5105335,737.0
457.77498248004355,711.0
458.0394272464202,702.0
458.3038677919993,711.0
458.5683041096499,705.0
458.83273619224127,710.0
459.0971640326425,713.0
459.3615876237228,702.0
459.6260069583513,713.0
459.89042202939737,708.0
460.15483282972997,694.0
460.41923935221837,719.0
460.68364158973185,712.0
460.94803953513946,695.0
461.21243318131036,712.0
461.4768225211137,704.0
461.74120754741887,709.0
462.0055882530949,717.0
462.26996463101096,699.0
462.53433667403624,714.0
462.79870437504,703.0
463.06306772689135,717.0
463.32742672245945,711.0
463.59178135461343,709.0
463.8561316162227,721.0
464.12047750015626,718.0
464.3848189992833,707.0
464.6491561064731,718.0
464.91348881459453,710.0
465.17781711651713,694.0
465.44214100511,703.0
465.70646047324226,729.0
465.97077551378305,707.0
466.23508611960165,730.0
466.49939228356715,705.0
466.7636939985488,719.0
467.02799125741564,718.0
467.2922840530371,708.0
467.55657237828217,721.0
467.8208562260201,710.0
468.08513558912,707.0
468.3494104604511,732.0
468.6136808328826,716.0
468.8779466992837,707.0
469.14220805252353,705.0
469.4064648854713,725.0
469.67071719099613,718.0
469.9349649619672,707.0
470.1992081912538,726.0
470.46344687172495,722.0
470.72768099625,703.0
470.991910557698,723.0
471.25613554893823,709.0
471.5203559628398,711.0
471.78457179227195,689.0
472.0487830301037,696.0
472.31298966920446,730.0
472.5771917024433,697.0
472.84138912268935,706.0
473.1055819228119,697.0
473.36977009568,706.0
473.63395363416294,704.0
473.8981325311298,713.0
474.1623067794499,731.0
474.4264763719923,721.0
474.69064130162633,711.0
474.95480156122085,737.0
475.2189571436454,699.0
475.48310804176896,709.0
475.74725424846076,704.0
476.01139575659,719.0
476.27553255902586,700.0
476.5396646486374,702.0
476.803792018294,690.0
477.0679146608647,699.0
477.3320325692187,726.0
477.59614573622525,704.0
477.86025415475353,697.0
478.1243578176726,694.0
478.3884567178516,708.0
478.65255084816005,708.0
478.9166402014667,716.0
479.180724770641,717.0
479.44480454855216,702.0
479.7088795280692,707.0
479.97294970206127,734.0
480.2370150633977,711.0
480.5010756049476,708.0
480.7651313195802,701.0
481.02918220016454,721.0
481.29322823957006,704.0
481.5572694306657,713.0
481.8213057663207,713.0
482.08533723940417,709.0
482.3493638427855,714.0
482.61338556933373,734.0
482.8774024119181,708.0
483.1414143634077,695.0
483.40542141667174,711.0
483.66942356457946,727.0
483.93342079999996,714.0
484.19741311580253,722.0
484.4614005048562,701.0
484.72538296003034,730.0
484.9893604741939,723.0
485.25333304021626,720.0
485.51730065096643,715.0
485.78126329931376,713.0
486.04522097812736,717.0
486.3091736802764,722.0
486.57312139863006,737.0
486.8370641260574,712.0
487.10100185542785,710.0
487.36493457961035,715.0
487.6288622914743,711.0
487.89278498388876,721.0
488.1567026497229,696.0
488.42061528184587,710.0
488.684522873127,734.0
488.9484254164352,726.0
489.21232290464,706.0
489.47621533061033,721.0
489.7401026872154,729.0
490.0039849673245,726.0
490.26786216380674,703.0
490.5317342695312,726.0
490.79560127736727,717.0
491.059463180184,735.0
491.32331997085055,732.0
491.58717164223617,726.0
491.85101818721,725.0
492.11485959864126,712.0
492.378695869399,722.0
492.6425269923526,731.0
492.9063529603711,726.0
493.1701737663237,721.0
493.43398940307964,727.0
493.6977998635081,733.0
493.9616051404781,731.0
494.22540522685904,726.0
494.48920011552,717.0
494.7529897993301,730.0
495.0167742711587,712.0
495.2805535238747,728.0
495.54432755034753,734.0
495.8080963434462,723.0
496.07185989604005,700.0
496.3356182009982,704.0
496.5993712511898,708.0
496.863119039484,724.0
497.12686155875,725.0
497.39059880185704,734.0
497.6543307616742,719.0
497.9180574310708,723.0
498.1817788029159,725.0
498.44549487007873,721.0
498.70920562542847,725.0
498.9729110618342,699.0
499.23661117216534,720.0
499.50030594929086,700.0
499.76399538608,681.0
500.02767947540195,708.0
500.29135821012585,708.0
500.5550315831209,715.0
500.81869958725633,706.0
501.08236221540125,701.0
501.3460194604249,726.0
501.6096713151964,708.0
501.8733177725849,716.0
502.13695882545977,717.0
502.40059446668994,717.0
502.66422468914476,714.0
502.92784948569346,692.0
503.191468849205,704.0
503.45508277254874,708.0
503.71869124859376,711.0
503.98229427020925,707.0
504.24589183026444,723.0
504.50948392162854,722.0
504.77307053717067,727.0
505.03665166976003,699.0
505.30022731226575,707.0
505.56379745755703,699.0
505.82736209850304,694.0
506.09092122797307,729.0
506.3544748388362,731.0
506.6180229239617,719.0
506.88156547621867,713.0
507.14510248847614,714.0
507.40863395360356,733.0
507.67215986446996,744.0
507.93568021394464,724.0
508.19919499489663,692.0
508.4627042001952,713.0
508.72620782270945,717.0
508.9897058553088,710.0
509.25319829086203,733.0
509.5166851222387,721.0
509.7801663423078,710.0
510.0436419439385,718.0
510.30711191999995,726.0
510.57057626336154,705.0
510.8340349668922,713.0
511.09748802346127,720.0
511.36093542593795,715.0
511.62437716719126,723.0
511.8878132400905,709.0
512.1512436375048,718.0
512.4146683523035,715.0
512.6780873773553,704.0
512.94150070553,713.0
513.2049083296965,719.0
513.4683102427239,703.0
513.7317064374814,718.0
513.9950969068383,733.0
514.2584816436637,716.0
514.521860640827,713.0
514.7852338911969,702.0
515.048601387643,705.0
515.3119631230344,713.0
515.57531909024,721.0
515.8386692821292,735.0
516.1020136915714,715.0
516.3653523114355,728.0
516.6286851345907,723.0
516.8920121539062,713.0
517.1553333622512,718.0
517.4186487524951,726.0
517.6819583175065,717.0
517.9452620501551,724.0
518.20855994331,712.0
518.4718519898402,713.0
518.7351381826151,698.0
518.9984185145036,687.0
519.261692978375,716.0
519.5249615670987,698.0
519.7882242735436,711.0
520.0514810905792,702.0
520.3147320110742,720.0
520.5779770278981,712.0
520.8412161339199,693.0
521.104449322009,725.0
521.3676765850346,721.0
521.6308979158657,713.0
521.8941133073715,722.0
522.1573227524211,709.0
522.4205262438842,717.0
522.6837237746292,716.0
522.9469153375258,721.0
523.2101009254429,723.0
523.4732805312501,711.0
523.7364541478161,722.0
523.9996217680101,719.0
524.2627833847017,730.0
524.5259389907599,713.0
524.7890885790537,709.0
525.0522321424525,705.0
525.3153696738253,701.0
525.5785011660414,707.0
525.8416266119698,723.0
526.10474600448,710.0
526.3678593364409,722.0
526.6309666007219,714.0
526.8940677901919,711.0
527.1571628977202,734.0
527.4202519161763,721.0
527.6833348384288,715.0
527.9464116573473,721.0
528.2094823658009,729.0
528.4725469566588,712.0
528.73560542279,722.0
528.9986577570637,716.0
529.2617039523495,690.0
529.524744001516,702.0
529.7877778974326,718.0
530.0508056329687,700.0
530.3138272009933,726.0
530.5768425943755,713.0
530.8398518059845,715.0
531.1028548286897,736.0
531.36585165536,707.0
531.6288422788647,715.0
531.8918266920731,716.0
532.1548048878542,729.0
532.4177768590772,722.0
532.6807425986112,721.0
532.9437020993256,725.0
533.2066553540895,694.0
533.4696023557722,716.0
533.7325430972427,712.0
533.99547757137,718.0
534.2584057710236,712.0
534.5213276890727,708.0
534.7842433183862,717.0
535.0471526518335,717.0
535.3100556822839,705.0
535.5729524026061,713.0
535.8358428056696,723.0
536.0987268843437,720.0
536.3616046314975,719.0
536.62447604,736.0
536.8873411027205,718.0
537.1501998125283,715.0
537.4130521622923,720.0
537.6758981448819,720.0
537.9387377531663,723.0
538.2015709800144,720.0
538.4643978182958,725.0
538.7272182608793,743.0
538.9900323006343,719.0
539.2528399304301,738.0
539.5156411431353,734.0
539.7784359316198,731.0
540.0412242887525,756.0
540.3040062074024,777.0
540.5667816804388,792.0
540.8295507007308,768.0
541.0923132611479,791.0
541.355069354559,774.0
541.6178189738332,785.0
541.88056211184,796.0
542.1432987614484,793.0
542.4060289155275,824.0
542.6687525669464,810.0
542.9314697085747,799.0
543.1941803332812,790.0
543.4568844339353,822.0
543.719582003406,800.0
543.9822730345626,796.0
544.2449575202742,789.0
544.5076354534099,823.0
544.7703068268391,817.0
545.032971633431,803.0
545.2956298660547,811.0
545.5582815175792,788.0
545.8209265808737,762.0
546.0835650488077,773.0
546.3461969142501,764.0
546.6088221700701,752.0
546.8714408091371,734.0
547.13405282432,742.0
547.3966582084881,763.0
547.6592569545106,736.0
547.9218490552568,764.0
548.1844345035955,755.0
548.4470132923962,733.0
548.7095854145281,723.0
548.9721508628603,737.0
549.2347096302618,717.0
549.497261709602,733.0
549.7598070937499,721.0
550.022345775575,733.0
550.2848777479463,734.0
550.5474030037328,715.0
550.8099215358038,739.0
551.0724333370288,738.0
551.3349384002764,733.0
551.5974367184164,723.0
551.8599282843173,722.0
552.1224130908488,725.0
552.38489113088,733.0
552.6473623972798,727.0
552.9098268829177,735.0
553.1722845806628,739.0
553.4347354833842,731.0
553.6971795839513,718.0
553.9596168752329,718.0
554.2220473500984,726.0
554.484471001417,734.0
554.7468878220577,720.0
555.00929780489,720.0
555.2717009427828,715.0
555.5340972286054,696.0
555.796486655227,700.0
556.0588692155168,710.0
556.3212449023438,706.0
556.5836137085773,701.0
556.8459756270865,732.0
557.1083306507406,695.0
557.3706787724087,710.0
557.6330199849599,725.0
557.8953542812636,717.0
558.1576816541891,728.0
558.4200020966051,709.0
558.6823156013811,714.0
558.9446221613863,708.0
559.2069217694898,704.0
559.4692144185605,709.0
559.7315001014681,719.0
559.9937788110816,707.0
560.25605054027,714.0
560.5183152819027,715.0
560.7805730288486,721.0
561.0428237739773,712.0
561.3050675101575,697.0
561.5673042302587,716.0
561.82953392715,713.0
562.0917565937007,717.0
562.3539722227798,696.0
562.6161808072563,718.0
562.8783823400001,696.0
563.1405768138794,705.0
563.4027642217642,702.0
563.6649445565233,725.0
563.9271178110259,733.0
564.1892839781412,707.0
564.4514430507384,710.0
564.7135950216867,722.0
564.9757398838553,708.0
565.2378776301133,709.0
565.50000825333,715.0
565.7621317463745,700.0
566.0242481021158,709.0
566.2863573134233,732.0
566.5484593731663,716.0
566.8105542742137,717.0
567.072642009435,708.0
567.3347225716989,703.0
567.5967959538749,721.0
567.8588621488324,727.0
568.12092114944,703.0
568.3829729485673,707.0
568.6450175390834,708.0
568.9070549138575,728.0
569.1690850657587,709.0
569.4311079876562,692.0
569.6931236724192,723.0
569.955132112917,720.0
570.2171333020185,708.0
570.4791272325932,703.0
570.74111389751,723.0
571.0030932896383,700.0
571.265065401847,686.0
571.5270302270055,720.0
571.7889877579831,725.0
572.0509379876487,726.0
572.3128809088716,734.0
572.574816514521,724.0
572.8367447974662,683.0
573.098665750576,713.0
573.3605793667199,717.0
573.6224856387672,705.0
573.8843845595867,708.0
574.1462761220478,712.0
574.4081603190194,705.0
574.6700371433712,710.0
574.931906587972,715.0
575.1937686456912,712.0
575.4556233093978,715.0
575.7174705719609,721.0
575.97931042625,720.0
576.241142865134,727.0
576.5029678814823,724.0
576.7647854681638,706.0
577.026595618048,707.0
577.2883983240038,723.0
577.5501935789003,726.0
577.8119813756073,716.0
578.0737617069933,745.0
578.3355345659279,723.0
578.5972999452799,714.0
578.859057837919,722.0
579.1208082367139,722.0
579.3825511345339,728.0
579.6442865242484,734.0
579.9060143987261,754.0
580.1677347508369,741.0
580.4294475734494,729.0
580.691152859433,726.0
580.9528506016568,722.0
581.21454079299,720.0
581.4762234263019,714.0
581.7378984944614,720.0
581.9995659903379,719.0
582.2612259068007,737.0
582.5228782367186,726.0
582.7845229729613,750.0
583.0461601083974,737.0
583.3077896358966,730.0
583.5694115483276,722.0
583.83102583856,744.0
584.0926324994628,733.0
584.354231523905,729.0
584.6158229047562,724.0
584.8774066348851,725.0
585.1389827071613,736.0
585.4005511144537,752.0
585.6621118496316,738.0
585.9236649055642,730.0
586.1852102751204,729.0
586.4467479511701,732.0
586.7082779265816,740.0
586.9698001942247,743.0
587.2313147469682,718.0
587.4928215776814,721.0
587.7543206792338,721.0
588.0158120444939,745.0
588.2772956663316,771.0
588.5387715376157,738.0
588.8002396512155,718.0
589.0617,732.0
589.3231525768384,713.0
589.5845973746003,731.0
589.8460343861542,718.0
590.10746360437,723.0
590.3688850221163,718.0
590.6302986322625,728.0
590.8917044276778,729.0
591.1531024012312,721.0
591.4144925457924,714.0
591.67587485423,726.0
591.9372493194134,716.0
592.1986159342118,714.0
592.4599746914943,725.0
592.7213255841303,722.0
592.9826686049887,720.0
593.2440037469388,723.0
593.5053310028499,739.0
593.766650365591,708.0
594.0279618280314,729.0
594.28926538304,720.0
594.5505610234864,721.0
594.8118487422395,706.0
595.0731285321684,728.0
595.3344003861428,724.0
595.5956642970312,716.0
595.8569202577033,734.0
596.1181682610279,725.0
596.3794082998746,732.0
596.6406403671122,721.0
596.90186445561,719.0
597.1630805582373,718.0
597.4242886678632,716.0
597.6854887773567,731.0
597.946680879587,731.0
598.2078649674238,729.0
598.4690410337357,717.0
598.7302090713921,732.0
598.9913690732623,729.0
599.252521032215,731.0
599.51366494112,728.0
599.774800792846,714.0
600.0359285802626,709.0
600.2970482962387,719.0
600.5581599336435,707.0
600.8192634853463,695.0
601.0803589442161,719.0
601.3414463031222,702.0
601.6025255549338,709.0
601.8635966925199,705.0
602.12465970875,717.0
602.385714596493,719.0
602.6467613486183,714.0
602.9077999579948,718.0
603.168830417492,727.0
603.4298527199787,721.0
603.6908668583244,726.0
603.9518728253983,737.0
604.2128706140693,714.0
604.473860217207,731.0
604.73484162768,711.0
604.9958148383579,708.0
605.2567798421098,717.0
605.517736631805,723.0
605.7786852003123,707.0
606.0396255405011,698.0
606.3005576452409,715.0
606.5614815074003,717.0
606.8223971198489,711.0
607.0833044754557,727.0
607.34420356709,713.0
607.6050943876209,730.0
607.8659769299175,733.0
608.126851186849,742.0
608.3877171512846,757.0
608.6485748160937,767.0
608.9094241741452,781.0
609.1702652183084,794.0
609.4310979414525,799.0
609.6919223364466,802.0
609.95273839616,817.0
610.2135461134617,861.0
610.474345481221,864.0
610.7351364923072,884.0
610.995919139589,870.0
611.2566934159363,834.0
611.5174593142176,826.0
611.7782168273026,813.0
612.0389659480602,800.0
612.2997066693596,791.0
612.56043898407,781.0
612.8211628850605,768.0
613.0818783652006,752.0
613.3425854173591,751.0
613.6032840344054,751.0
613.8639742092088,752.0
614.1246559346381,755.0
614.3853292035627,742.0
614.6459940088517,743.0
614.9066503433745,758.0
615.1672982,725.0
615.4279375715975,747.0
615.6885684510363,723.0
615.9491908311852,727.0
616.209804704914,724.0
616.4704100650912,735.0
616.7310069045865,720.0
616.9915952162688,738.0
617.2521749930073,715.0
617.5127462276714,724.0
617.7733089131299,734.0
618.0338630422525,738.0
618.2944086079078,729.0
618.5549456029654,716.0
618.8154740202943,729.0
619.0759938527638,715.0
619.336505093243,734.0
619.5970077346008,719.0
619.857501769707,747.0
620.1179871914303,744.0
620.37846399264,747.0
620.6389321662053,725.0
620.8993917049953,731.0
621.1598426018795,706.0
621.4202848497266,717.0
621.6807184414063,745.0
621.9411433697873,727.0
622.201559627739,723.0
622.4619672081305,718.0
622.7223661038311,717.0
622.98275630771,727.0
623.2431378126362,729.0
623.503510611479,725.0
623.7638746971076,711.0
624.0242300623911,714.0
624.2845767001988,730.0
624.5449146033995,701.0
624.8052437648631,722.0
625.0655641774581,734.0
625.325875834054,728.0
625.5861787275201,716.0
625.846472850725,713.0
626.1067581965386,715.0
626.3670347578296,733.0
626.6273025274676,745.0
626.8875614983212,722.0
627.1478116632601,731.0
627.4080530151532,733.0
627.6682855468697,705.0
627.9285092512789,714.0
628.18872412125,717.0
628.448930149652,724.0
628.7091273293543,731.0
628.9693156532259,729.0
629.229495114136,749.0
629.4896657049537,738.0
629.7498274185485,729.0
630.0099802477891,744.0
630.2701241855453,730.0
630.5302592246859,734.0
630.79038535808,738.0
631.0505025785969,725.0
631.3106108791059,724.0
631.5707102524759,736.0
631.8308006915763,725.0
632.0908821892763,716.0
632.3509547384449,726.0
632.6110183319513,739.0
632.8710729626649,732.0
633.1311186234547,731.0
633.3911553071899,750.0
633.6511830067398,732.0
633.9112017149735,743.0
634.17121142476,766.0
634.4312121289686,751.0
634.6912038204689,765.0
634.9511864921292,768.0
635.2111601368196,802.0
