Wavelength,Intensity
324.907733,728.0
325.17339567824854,640.0
325.4390577082402,644.0
325.70471908284435,672.0
325.97037979492995,727.0
326.23603983736626,711.0
326.50169920302244,709.0
326.7673578847678,715.0
327.0330158754714,712.0
327.2986731680023,708.0
327.56432975523006,730.0
327.8299856300235,708.0
328.0956407852518,713.0
328.36129521378444,702.0
328.62694890849036,720.0
328.89260186223873,707.0
329.1582540678989,709.0
329.42390551833995,716.0
329.68955620643095,733.0
329.95520612504123,722.0
330.22085526704,707.0
330.48650362529634,706.0
330.75215119267943,708.0
331.0177979620585,714.0
331.28344392630265,721.0
331.54908907828127,702.0
331.8147334108633,717.0
332.080376916918,705.0
332.34601958931455,717.0
332.6116614209222,698.0
332.8773024046101,718.0
333.14294253324726,710.0
333.4085817997031,717.0
333.67422019684665,734.0
333.9398577175471,713.0
334.20549435467376,705.0
334.4711301010957,714.0
334.7367649496821,707.0
335.00239889330214,717.0
335.2680319248251,708.0
335.53366403712005,714.0
335.7992952230561,685.0
336.06492547550266,694.0
336.3305547873287,700.0
336.5961831514035,737.0
336.86181056059627,715.0
337.1274370077761,723.0
337.3930624858122,720.0
337.6586869875738,708.0
337.92431050593,727.0
338.18993303375,722.0
338.45555456390304,716.0
338.7211750892583,687.0
338.9867946026848,722.0
339.25241309705194,731.0
339.5180305652288,704.0
339.78364700008444,699.0
340.04926239448827,712.0
340.3148767413094,708.0
340.5804900334169,687.0
340.84610226368,728.0
341.11171342496795,706.0
341.3773235101499,701.0
341.6429325120949,706.0
341.9085404236723,708.0
342.1741472377513,724.0
342.4397529472009,702.0
342.7053575448904,717.0
342.970961023689,728.0
343.23656337646577,719.0
343.50216459609004,718.0
343.76776467543084,710.0
344.03336360735744,708.0
344.298961384739,696.0
344.5645580004447,698.0
344.8301534473438,705.0
345.0957477183053,707.0
345.36134080619854,711.0
345.6269327038926,733.0
345.8925234042567,698.0
346.15811290016,722.0
346.4237011844718,715.0
346.689288250061,721.0
346.9548740897971,709.0
347.22045869654914,705.0
347.48604206318623,710.0
347.7516241825777,719.0
348.0172050475926,716.0
348.28278465110014,729.0
348.54836298596956,715.0
348.81394004507,727.0
349.07951582127066,702.0
349.34509030744067,715.0
349.61066349644926,721.0
349.87623538116554,711.0
350.14180595445873,715.0
350.40737520919805,703.0
350.6729431382527,697.0
350.9385097344918,708.0
351.2040749907844,731.0
351.4696389,720.0
351.73520145500754,711.0
352.00076264867624,726.0
352.26632247387533,743.0
352.531880923474,735.0
352.7974379903412,735.0
353.0629936673465,697.0
353.32854794735886,688.0
353.59410082324735,719.0
353.8596522878814,708.0
354.12520233413005,722.0
354.39075095486237,696.0
354.65629814294783,700.0
354.92184389125543,718.0
355.1873881926543,715.0
355.45293104001377,725.0
355.7184724262029,716.0
355.98401234409084,740.0
356.249550786547,728.0
356.51508774644026,700.0
356.78062321664,694.0
357.0461571900153,702.0
357.31168965943544,719.0
357.5772206177695,707.0
357.8427500578867,721.0
358.10827797265625,704.0
358.3738043549473,722.0
358.63932919762897,735.0
358.90485249357056,725.0
359.1703742356412,717.0
359.43589441670997,702.0
359.70141302964623,709.0
359.966930067319,705.0
360.23244552259763,711.0
360.49795938835115,717.0
360.76347165744875,725.0
361.0289823227597,709.0
361.2944913771531,713.0
361.55999881349817,694.0
361.82550462466406,725.0
362.09100880352,719.0
362.3565113429351,707.0
362.6220122357787,707.0
362.8875114749197,728.0
363.15300905322755,725.0
363.4185049635713,710.0
363.68399919882006,710.0
363.9494917518432,711.0
364.21498261550977,720.0
364.480471782689,728.0
364.74595924625,718.0
365.01144499906206,738.0
365.27692903399424,717.0
365.54241134391583,726.0
365.80789192169595,715.0
366.0733707602038,715.0
