Wavelength,Intensity
381.20255772224385,711.0
381.4679234821264,732.0
381.7332870820183,687.0
381.9986485147888,718.0
382.2640077733069,701.0
382.5293648504419,714.0
382.79471973906294,704.0
383.0600724320393,710.0
383.32542292223997,690.0
383.59077120253437,714.0
383.8561172657915,717.0
384.1214611048805,716.0
384.3868027126708,713.0
384.6521420820313,706.0
384.9174792058312,732.0
385.18281407694,718.0
385.4481466882266,706.0
385.71347703256015,715.0
385.97880510281,722.0
386.24413089184526,695.0
386.5094543925351,717.0
386.7747755977486,738.0
387.04009450035517,700.0
387.3054110932237,709.0
387.5707253692237,714.0
387.83603732122407,703.0
388.10134694209415,707.0
388.36665422470304,716.0
388.63195916192,704.0
388.89726174661416,705.0
389.1625619716546,715.0
389.42785982991074,722.0
389.6931553142515,697.0
389.95844841754626,709.0
390.2237391326641,713.0
390.4890274524742,733.0
390.7543133698457,711.0
391.019596877648,715.0
391.28487796875,720.0
391.5501566360211,716.0
391.81543287233023,708.0
392.0807066705468,736.0
392.3459780235399,716.0
392.6112469241787,722.0
392.87651336533247,686.0
393.1417773398703,695.0
393.4070388406614,700.0
393.6722978605749,709.0
393.93755439248,692.0
394.2028084292459,705.0
394.46805996374184,728.0
394.73330898883694,731.0
394.99855549740033,716.0
395.26379948230124,717.0
395.5290409364089,739.0
395.79427985259235,705.0
396.05951622372095,722.0
396.3247500426638,702.0
396.58998130229,697.0
396.85520999546884,713.0
397.1204361150694,725.0
397.38565965396106,710.0
397.6508806050127,708.0
397.9160989610938,718.0
398.1813147150733,702.0
398.44652785982055,736.0
398.71173838820454,712.0
398.97694629309467,712.0
399.24215156735994,683.0
399.50735420386974,713.0
399.77255419549306,702.0
400.0377515350991,714.0
400.3029462155571,718.0
400.56813822973623,708.0
400.8333275705056,709.0
401.0985142307346,711.0
401.3636982032922,700.0
401.6288794810476,699.0
401.89405805687005,705.0
402.1592339236286,703.0
402.4244070741927,732.0
402.6895775014312,708.0
402.9547451982135,701.0
403.2199101574087,707.0
403.48507237188613,715.0
403.75023183451464,707.0
404.01538853816373,710.0
404.2805424757024,710.0
404.54569363999997,708.0
404.81084202392555,698.0
405.07598762034826,724.0
405.3411304221373,725.0
405.6062704221619,706.0
405.8714076132913,705.0
406.1365419883944,705.0
406.40167354034077,712.0
406.66680226199935,712.0
406.9319281462394,725.0
407.19705118593004,713.0
407.46217137394046,710.0
407.72728870313983,710.0
407.99240316639737,716.0
408.25751475658234,708.0
408.5226234665638,729.0
408.78772928921086,710.0
409.0528322173929,705.0
409.3179322439789,708.0
409.58302936183827,723.0
409.84812356384,720.0
410.1132148428533,700.0
410.3783031917475,735.0
410.6433886033915,734.0
410.90847107065474,722.0
411.17355058640624,702.0
411.4386271435153,711.0
411.703700734851,707.0
411.9687713532826,708.0
412.23383899167914,700.0
412.49890364290997,717.0
412.7639652998442,723.0
413.029023955351,698.0
413.29407960229963,693.0
413.5591322335591,698.0
413.8241818419988,723.0
414.08922842048764,716.0
414.3542719618951,692.0
414.61931245909017,697.0
414.8843499049421,716.0
415.14938429232,699.0
415.4144156140931,699.0
415.67944386313064,690.0
415.9444690323017,716.0
416.2094911144755,710.0
416.47451010252126,703.0
416.7395259893081,714.0
417.00453876770524,731.0
417.2695484305817,728.0
417.53455497080694,725.0
417.79955838125,721.0
418.06455865478,701.0
418.32955578426623,709.0
418.5945497625778,707.0
418.859540582584,702.0
419.12452823715375,695.0
419.38951271915647,684.0
419.6544940214613,699.0
419.9194721369373,703.0
420.1844470584539,692.0
420.44941877888004,726.0
420.71438729108496,721.0
420.97935258793785,702.0
421.2443146623079,717.0
421.5092735070643,710.0
421.77422911507625,715.0
422.0391814792129,715.0
422.30413059234337,699.0
422.569076447337,726.0
422.8340190370628,711.0
423.09895835439,724.0
423.36389439218783,706.0
423.62882714332545,689.0
423.893756600672,715.0
424.1586827570967,720.0
424.42360560546877,711.0
424.68852513865727,717.0
424.9534413495315,703.0
425.2183542309606,708.0
425.4832637758137,692.0
425.74816997695996,689.0
426.01307282726873,707.0
426.277972319609,695.0
426.5428684468501,709.0
426.8077612018611,728.0
427.07265057751124,703.0
427.3375365666697,704.0
427.6024191622056,712.0
427.86729835698816,697.0
428.1321741438866,726.0
428.39704651577,703.0
428.66191546550766,709.0
428.92678098596866,722.0
429.1916430700222,718.0
429.4565017105375,709.0
429.7213569003837,716.0
429.9862086324301,717.0
430.25105689954574,709.0
430.5159016945998,715.0
430.78074301046144,709.0
431.04558084,729.0
431.3104151760845,728.0
431.5752460115842,728.0
431.8400733393683,708.0
432.1048971523059,701.0
432.36971744326627,705.0
432.6345342051185,707.0
432.8993474307318,721.0
433.1641571129753,694.0
433.4289632447184,705.0
433.69376581883,718.0
433.9585648281794,719.0
434.22336026563585,725.0
434.4881521240684,717.0
434.7529403963463,728.0
435.0177250753387,704.0
435.2825061539149,710.0
435.5472836249439,726.0
435.812057481295,705.0
436.0768277158373,713.0
436.34159432144,696.0
436.60635729097226,718.0
436.8711166173034,699.0
437.1358722933025,715.0
437.4006243118387,710.0
437.66537266578126,704.0
437.93011734799927,718.0
438.1948583513619,705.0
438.45959566873853,700.0
438.72432929299816,710.0
438.98905921701004,712.0
439.25378543364326,714.0
439.51850793576705,700.0
439.7832267162506,690.0
440.0479417679631,699.0
440.31265308377374,689.0
440.5773606565517,689.0
440.8420644791661,713.0
441.1067645444861,694.0
441.3714608453811,691.0
441.6361533747199,693.0
441.90084212537215,698.0
442.16552709020664,721.0
442.4302082620927,707.0
442.6948856338995,706.0
442.9595591984962,720.0
443.22422894875206,715.0
443.48889487753615,707.0
443.7535569777178,721.0
444.018215242166,713.0
444.28286966375003,709.0
444.54752023533905,715.0
444.81216694980225,715.0
445.0768098000088,711.0
445.34144877882795,721.0
445.6060838791288,732.0
445.8707150937805,711.0
446.13534241565225,726.0
446.39996583761337,732.0
446.66458535253287,709.0
446.92920095328,699.0
447.1938126327239,691.0
447.4584203837338,716.0
447.7230241991789,709.0
447.98762407192834,716.0
448.25221999485126,709.0
448.5168119608169,704.0
448.78139996269437,715.0
449.045983993353,697.0
449.3105640456618,696.0
449.57514011249,703.0
449.83971218670683,701.0
450.10428026118143,717.0
450.368844328783,712.0
450.6334043823807,712.0
450.8979604148438,716.0
451.16251241904126,728.0
451.42706038784246,704.0
451.6916043141165,712.0
451.9561441907327,709.0
452.22068001056,706.0
452.4852117664678,718.0
452.74973945132507,718.0
453.0142630580011,702.0
453.27878257936516,702.0
453.54329800828623,710.0
453.80780933763367,714.0
454.0723165602766,710.0
454.3368196690842,711.0
454.6013186569255,717.0
454.86581351667,707.0
455.1303042411866,710.0
455.39479082334464,717.0
455.6592732560132,687.0
455.92375153206154,702.0
456.1882256443588,700.0
456.4526955857741,713.0
456.71716134917665,708.0
456.98162292743575,717.0
457.24608031342046,703.0
457.5105335,733.0
457.77498248004355,709.0
458.0394272464202,710.0
458.3038677919993,720.0
458.5683041096499,702.0
458.83273619224127,696.0
459.0971640326425,724.0
459.3615876237228,698.0
459.6260069583513,714.0
459.89042202939737,689.0
460.15483282972997,687.0
460.41923935221837,713.0
460.68364158973185,720.0
460.94803953513946,715.0
461.21243318131036,697.0
461.4768225211137,713.0
461.74120754741887,709.0
462.0055882530949,722.0
462.26996463101096,729.0
462.53433667403624,713.0
462.79870437504,716.0
463.06306772689135,694.0
463.32742672245945,700.0
463.59178135461343,699.0
463.8561316162227,708.0
464.12047750015626,732.0
464.3848189992833,711.0
464.6491561064731,708.0
464.91348881459453,714.0
465.17781711651713,697.0
465.44214100511,710.0
465.70646047324226,709.0
465.97077551378305,703.0
466.23508611960165,717.0
466.49939228356715,704.0
466.7636939985488,732.0
467.02799125741564,721.0
467.2922840530371,707.0
467.55657237828217,718.0
467.8208562260201,689.0
468.08513558912,712.0
468.3494104604511,705.0
468.6136808328826,713.0
468.8779466992837,700.0
469.14220805252353,713.0
469.4064648854713,715.0
469.67071719099613,699.0
469.9349649619672,706.0
470.1992081912538,706.0
470.46344687172495,713.0
470.72768099625,706.0
470.991910557698,716.0
471.25613554893823,697.0
471.5203559628398,700.0
471.78457179227195,705.0
472.0487830301037,726.0
472.31298966920446,724.0
472.5771917024433,695.0
472.84138912268935,707.0
473.1055819228119,692.0
473.36977009568,701.0
473.63395363416294,698.0
473.8981325311298,720.0
474.1623067794499,725.0
474.4264763719923,711.0
474.69064130162633,700.0
474.95480156122085,707.0
475.2189571436454,709.0
475.48310804176896,714.0
475.74725424846076,705.0
476.01139575659,711.0
476.27553255902586,708.0
476.5396646486374,704.0
476.803792018294,698.0
477.0679146608647,721.0
477.3320325692187,716.0
477.59614573622525,720.0
477.86025415475353,710.0
478.1243578176726,701.0
478.3884567178516,714.0
478.65255084816005,715.0
478.9166402014667,732.0
479.180724770641,722.0
479.44480454855216,713.0
479.7088795280692,706.0
479.97294970206127,720.0
480.2370150633977,698.0
480.5010756049476,736.0
480.7651313195802,689.0
481.02918220016454,715.0
481.29322823957006,703.0
481.5572694306657,728.0
481.8213057663207,727.0
482.08533723940417,717.0
482.3493638427855,705.0
482.61338556933373,738.0
482.8774024119181,719.0
483.1414143634077,732.0
483.40542141667174,713.0
483.66942356457946,727.0
483.93342079999996,716.0
484.19741311580253,730.0
484.4614005048562,710.0
484.72538296003034,740.0
484.9893604741939,724.0
485.25333304021626,721.0
485.51730065096643,716.0
485.78126329931376,708.0
486.04522097812736,706.0
486.3091736802764,707.0
486.57312139863006,717.0
486.8370641260574,709.0
487.10100185542785,714.0
487.36493457961035,708.0
487.6288622914743,743.0
487.89278498388876,736.0
488.1567026497229,724.0
488.42061528184587,716.0
488.684522873127,709.0
488.9484254164352,715.0
489.21232290464,721.0
489.47621533061033,722.0
489.7401026872154,717.0
490.0039849673245,713.0
490.26786216380674,710.0
490.5317342695312,709.0
490.79560127736727,722.0
491.059463180184,709.0
491.32331997085055,724.0
491.58717164223617,743.0
491.85101818721,721.0
492.11485959864126,725.0
492.378695869399,710.0
492.6425269923526,729.0
492.9063529603711,727.0
493.1701737663237,724.0
493.43398940307964,728.0
493.6977998635081,710.0
493.9616051404781,724.0
494.22540522685904,734.0
494.48920011552,715.0
494.7529897993301,722.0
495.0167742711587,704.0
495.2805535238747,723.0
495.54432755034753,706.0
495.8080963434462,718.0
496.07185989604005,701.0
496.3356182009982,706.0
496.5993712511898,713.0
496.863119039484,709.0
497.12686155875,707.0
497.39059880185704,706.0
497.6543307616742,734.0
497.9180574310708,708.0
498.1817788029159,711.0
498.44549487007873,722.0
498.70920562542847,717.0
498.9729110618342,713.0
499.23661117216534,727.0
499.50030594929086,707.0
499.76399538608,686.0
500.02767947540195,706.0
500.29135821012585,723.0
500.5550315831209,714.0
500.81869958725633,712.0
501.08236221540125,720.0
501.3460194604249,719.0
501.6096713151964,712.0
501.8733177725849,710.0
502.13695882545977,706.0
502.40059446668994,701.0
502.66422468914476,705.0
502.92784948569346,682.0
503.191468849205,735.0
503.45508277254874,716.0
503.71869124859376,718.0
503.98229427020925,708.0
504.24589183026444,719.0
504.50948392162854,727.0
504.77307053717067,714.0
505.03665166976003,713.0
505.30022731226575,726.0
505.56379745755703,722.0
505.82736209850304,717.0
506.09092122797307,701.0
506.3544748388362,710.0
506.6180229239617,719.0
506.88156547621867,708.0
507.14510248847614,714.0
507.40863395360356,716.0
507.67215986446996,729.0
507.93568021394464,709.0
508.19919499489663,704.0
508.4627042001952,722.0
508.72620782270945,722.0
508.9897058553088,705.0
509.25319829086203,723.0
509.5166851222387,713.0
509.7801663423078,705.0
510.0436419439385,727.0
510.30711191999995,713.0
510.57057626336154,706.0
510.8340349668922,715.0
511.09748802346127,728.0
511.36093542593795,701.0
511.62437716719126,712.0
511.8878132400905,723.0
512.1512436375048,708.0
512.4146683523035,724.0
512.6780873773553,718.0
512.94150070553,710.0
513.2049083296965,713.0
513.4683102427239,722.0
513.7317064374814,721.0
513.9950969068383,713.0
514.2584816436637,703.0
514.521860640827,711.0
514.7852338911969,716.0
515.048601387643,720.0
515.3119631230344,731.0
515.57531909024,726.0
515.8386692821292,719.0
516.1020136915714,711.0
516.3653523114355,707.0
516.6286851345907,699.0
516.8920121539062,704.0
517.1553333622512,705.0
517.4186487524951,700.0
517.6819583175065,702.0
517.9452620501551,714.0
518.20855994331,720.0
518.4718519898402,724.0
518.7351381826151,720.0
518.9984185145036,710.0
519.261692978375,736.0
519.5249615670987,718.0
519.7882242735436,713.0
520.0514810905792,728.0
520.3147320110742,710.0
520.5779770278981,719.0
520.8412161339199,701.0
521.104449322009,730.0
521.3676765850346,717.0
521.6308979158657,705.0
521.8941133073715,721.0
522.1573227524211,719.0
522.4205262438842,714.0
522.6837237746292,708.0
522.9469153375258,711.0
523.2101009254429,719.0
523.4732805312501,723.0
523.7364541478161,727.0
523.9996217680101,718.0
524.2627833847017,710.0
524.5259389907599,725.0
524.7890885790537,715.0
525.0522321424525,712.0
525.3153696738253,724.0
525.5785011660414,700.0
525.8416266119698,715.0
526.10474600448,708.0
526.3678593364409,705.0
526.6309666007219,736.0
526.8940677901919,732.0
527.1571628977202,738.0
527.4202519161763,730.0
527.6833348384288,716.0
527.9464116573473,716.0
528.2094823658009,711.0
528.4725469566588,712.0
528.73560542279,708.0
528.9986577570637,715.0
529.2617039523495,698.0
529.524744001516,715.0
529.7877778974326,706.0
530.0508056329687,701.0
530.3138272009933,716.0
530.5768425943755,715.0
530.8398518059845,721.0
531.1028548286897,715.0
531.36585165536,713.0
531.6288422788647,715.0
531.8918266920731,724.0
532.1548048878542,725.0
532.4177768590772,716.0
532.6807425986112,727.0
532.9437020993256,734.0
533.2066553540895,699.0
533.4696023557722,727.0
533.7325430972427,716.0
533.99547757137,712.0
534.2584057710236,710.0
534.5213276890727,694.0
534.7842433183862,720.0
535.0471526518335,720.0
535.3100556822839,718.0
535.5729524026061,724.0
535.8358428056696,720.0
536.0987268843437,714.0
536.3616046314975,713.0
536.62447604,719.0
536.8873411027205,723.0
537.1501998125283,720.0
537.4130521622923,742.0
537.6758981448819,736.0
537.9387377531663,732.0
538.2015709800144,716.0
538.4643978182958,722.0
538.7272182608793,748.0
538.9900323006343,747.0
539.2528399304301,745.0
539.5156411431353,721.0
539.7784359316198,735.0
540.0412242887525,768.0
540.3040062074024,765.0
540.5667816804388,788.0
540.8295507007308,767.0
541.0923132611479,786.0
541.355069354559,809.0
541.6178189738332,795.0
541.88056211184,808.0
542.1432987614484,811.0
542.4060289155275,822.0
542.6687525669464,803.0
542.9314697085747,825.0
543.1941803332812,811.0
543.4568844339353,826.0
543.719582003406,807.0
543.9822730345626,792.0
544.2449575202742,775.0
544.5076354534099,811.0
544.7703068268391,820.0
545.032971633431,807.0
545.2956298660547,811.0
545.5582815175792,774.0
545.8209265808737,773.0
546.0835650488077,760.0
546.3461969142501,766.0
546.6088221700701,748.0
546.8714408091371,755.0
547.13405282432,760.0
547.3966582084881,748.0
547.6592569545106,748.0
547.9218490552568,764.0
548.1844345035955,732.0
548.4470132923962,726.0
548.7095854145281,725.0
548.9721508628603,732.0
549.2347096302618,738.0
549.497261709602,732.0
549.7598070937499,721.0
550.022345775575,729.0
550.2848777479463,723.0
550.5474030037328,731.0
550.8099215358038,745.0
551.0724333370288,764.0
551.3349384002764,737.0
551.5974367184164,709.0
551.8599282843173,729.0
552.1224130908488,719.0
552.38489113088,730.0
552.6473623972798,712.0
552.9098268829177,720.0
553.1722845806628,728.0
553.4347354833842,722.0
553.6971795839513,687.0
553.9596168752329,711.0
554.2220473500984,724.0
554.484471001417,741.0
554.7468878220577,721.0
555.00929780489,712.0
555.2717009427828,711.0
555.5340972286054,708.0
555.796486655227,710.0
556.0588692155168,694.0
556.3212449023438,708.0
556.5836137085773,698.0
556.8459756270865,724.0
557.1083306507406,717.0
557.3706787724087,713.0
557.6330199849599,708.0
557.8953542812636,719.0
558.1576816541891,713.0
558.4200020966051,717.0
558.6823156013811,709.0
558.9446221613863,714.0
559.2069217694898,715.0
559.4692144185605,699.0
559.7315001014681,694.0
559.9937788110816,706.0
560.25605054027,725.0
560.5183152819027,729.0
560.7805730288486,712.0
561.0428237739773,725.0
561.3050675101575,712.0
561.5673042302587,701.0
561.82953392715,711.0
562.0917565937007,711.0
562.3539722227798,683.0
562.6161808072563,719.0
562.8783823400001,703.0
563.1405768138794,704.0
563.4027642217642,711.0
563.6649445565233,719.0
563.9271178110259,716.0
564.1892839781412,730.0
564.4514430507384,722.0
564.7135950216867,718.0
564.9757398838553,697.0
565.2378776301133,714.0
565.50000825333,712.0
565.7621317463745,713.0
566.0242481021158,727.0
566.2863573134233,717.0
566.5484593731663,714.0
566.8105542742137,724.0
567.072642009435,706.0
567.3347225716989,701.0
567.5967959538749,709.0
567.8588621488324,733.0
568.12092114944,706.0
568.3829729485673,698.0
568.6450175390834,709.0
568.9070549138575,715.0
569.1690850657587,712.0
569.4311079876562,706.0
569.6931236724192,709.0
569.955132112917,726.0
570.2171333020185,720.0
570.4791272325932,699.0
570.74111389751,721.0
571.0030932896383,709.0
571.265065401847,705.0
571.5270302270055,727.0
571.7889877579831,714.0
572.0509379876487,715.0
572.3128809088716,720.0
572.574816514521,722.0
572.8367447974662,711.0
573.098665750576,721.0
573.3605793667199,736.0
573.6224856387672,717.0
573.8843845595867,727.0
574.1462761220478,714.0
574.4081603190194,709.0
574.6700371433712,713.0
574.931906587972,712.0
575.1937686456912,717.0
575.4556233093978,718.0
575.7174705719609,715.0
575.97931042625,700.0
576.241142865134,727.0
576.5029678814823,723.0
576.7647854681638,700.0
577.026595618048,717.0
577.2883983240038,714.0
577.5501935789003,707.0
577.8119813756073,736.0
578.0737617069933,726.0
578.3355345659279,716.0
578.5972999452799,724.0
578.859057837919,720.0
579.1208082367139,735.0
579.3825511345339,720.0
579.6442865242484,736.0
579.9060143987261,736.0
580.1677347508369,745.0
580.4294475734494,716.0
580.691152859433,720.0
580.9528506016568,733.0
581.21454079299,717.0
581.4762234263019,721.0
581.7378984944614,716.0
581.9995659903379,732.0
582.2612259068007,732.0
582.5228782367186,726.0
582.7845229729613,752.0
583.0461601083974,733.0
583.3077896358966,731.0
583.5694115483276,725.0
583.83102583856,753.0
584.0926324994628,742.0
584.354231523905,715.0
584.6158229047562,705.0
584.8774066348851,732.0
585.1389827071613,733.0
585.4005511144537,736.0
585.6621118496316,736.0
585.9236649055642,748.0
586.1852102751204,728.0
586.4467479511701,720.0
586.7082779265816,750.0
586.9698001942247,743.0
587.2313147469682,729.0
587.4928215776814,738.0
587.7543206792338,737.0
588.0158120444939,763.0
588.2772956663316,748.0
588.5387715376157,725.0
588.8002396512155,728.0
589.0617,744.0
589.3231525768384,727.0
589.5845973746003,726.0
589.8460343861542,711.0
590.10746360437,712.0
590.3688850221163,724.0
590.6302986322625,731.0
590.8917044276778,725.0
591.1531024012312,709.0
591.4144925457924,710.0
591.67587485423,720.0
591.9372493194134,733.0
592.1986159342118,738.0
592.4599746914943,726.0
592.7213255841303,714.0
592.9826686049887,728.0
593.2440037469388,734.0
593.5053310028499,714.0
593.766650365591,709.0
594.0279618280314,717.0
594.28926538304,708.0
594.5505610234864,725.0
594.8118487422395,717.0
595.0731285321684,726.0
595.3344003861428,722.0
595.5956642970312,729.0
595.8569202577033,741.0
596.1181682610279,716.0
596.3794082998746,710.0
596.6406403671122,719.0
596.90186445561,718.0
597.1630805582373,721.0
597.4242886678632,735.0
597.6854887773567,701.0
597.946680879587,714.0
598.2078649674238,722.0
598.4690410337357,720.0
598.7302090713921,727.0
598.9913690732623,716.0
599.252521032215,722.0
599.51366494112,714.0
599.774800792846,726.0
600.0359285802626,695.0
600.2970482962387,711.0
600.5581599336435,711.0
600.8192634853463,706.0
601.0803589442161,717.0
601.3414463031222,717.0
601.6025255549338,721.0
601.8635966925199,719.0
602.12465970875,704.0
602.385714596493,715.0
602.6467613486183,714.0
602.9077999579948,731.0
603.168830417492,698.0
603.4298527199787,713.0
603.6908668583244,710.0
603.9518728253983,715.0
604.2128706140693,707.0
604.473860217207,720.0
604.73484162768,722.0
604.9958148383579,721.0
605.2567798421098,720.0
605.517736631805,720.0
605.7786852003123,695.0
606.0396255405011,712.0
606.3005576452409,713.0
606.5614815074003,724.0
606.8223971198489,709.0
607.0833044754557,713.0
607.34420356709,718.0
607.6050943876209,732.0
607.8659769299175,710.0
608.126851186849,745.0
608.3877171512846,750.0
608.6485748160937,765.0
608.9094241741452,771.0
609.1702652183084,773.0
609.4310979414525,801.0
609.6919223364466,823.0
609.95273839616,833.0
610.2135461134617,852.0
610.474345481221,907.0
610.7351364923072,896.0
610.995919139589,880.0
611.2566934159363,856.0
611.5174593142176,844.0
611.7782168273026,827.0
612.0389659480602,798.0
612.2997066693596,782.0
612.56043898407,768.0
612.8211628850605,783.0
613.0818783652006,762.0
613.3425854173591,758.0
613.6032840344054,773.0
613.8639742092088,763.0
614.1246559346381,745.0
614.3853292035627,758.0
614.6459940088517,742.0
614.9066503433745,751.0
615.1672982,731.0
615.4279375715975,744.0
615.6885684510363,723.0
615.9491908311852,740.0
616.209804704914,728.0
616.4704100650912,724.0
616.7310069045865,718.0
616.9915952162688,724.0
617.2521749930073,724.0
617.5127462276714,721.0
617.7733089131299,725.0
618.0338630422525,725.0
618.2944086079078,736.0
618.5549456029654,733.0
618.8154740202943,743.0
619.0759938527638,717.0
619.336505093243,735.0
619.5970077346008,727.0
619.857501769707,747.0
620.1179871914303,742.0
620.37846399264,735.0
620.6389321662053,721.0
620.8993917049953,733.0
621.1598426018795,731.0
621.4202848497266,710.0
621.6807184414063,730.0
621.9411433697873,701.0
622.201559627739,727.0
622.4619672081305,720.0
622.7223661038311,740.0
622.98275630771,730.0
623.2431378126362,722.0
623.503510611479,724.0
623.7638746971076,722.0
624.0242300623911,731.0
624.2845767001988,747.0
624.5449146033995,719.0
624.8052437648631,724.0
625.0655641774581,743.0
625.325875834054,727.0
625.5861787275201,725.0
625.846472850725,715.0
626.1067581965386,730.0
626.3670347578296,727.0
626.6273025274676,737.0
626.8875614983212,727.0
627.1478116632601,732.0
627.4080530151532,737.0
627.6682855468697,719.0
627.9285092512789,713.0
628.18872412125,748.0
628.448930149652,752.0
628.7091273293543,724.0
628.9693156532259,731.0
629.229495114136,720.0
629.4896657049537,729.0
629.7498274185485,729.0
630.0099802477891,735.0
630.2701241855453,751.0
630.5302592246859,740.0
630.79038535808,753.0
631.0505025785969,726.0
631.3106108791059,725.0
631.5707102524759,749.0
631.8308006915763,729.0
632.0908821892763,738.0
632.3509547384449,717.0
632.6110183319513,746.0
632.8710729626649,729.0
633.1311186234547,735.0
633.3911553071899,719.0
633.6511830067398,737.0
633.9112017149735,738.0
634.17121142476,760.0
634.4312121289686,752.0
634.6912038204689,739.0
634.9511864921292,756.0
635.2111601368196,773.0
