Wavelength,Intensity
324.907733,732.0
325.17339567824854,640.0
325.4390577082402,657.0
325.70471908284435,678.0
325.97037979492995,710.0
326.23603983736626,701.0
326.50169920302244,722.0
326.7673578847678,715.0
327.0330158754714,714.0
327.2986731680023,728.0
327.56432975523006,735.0
327.8299856300235,731.0
328.0956407852518,719.0
328.36129521378444,717.0
328.62694890849036,728.0
328.89260186223873,725.0
329.1582540678989,728.0
329.42390551833995,708.0
329.68955620643095,725.0
329.95520612504123,717.0
330.22085526704,708.0
330.48650362529634,696.0
330.75215119267943,701.0
331.0177979620585,709.0
331.28344392630265,711.0
331.54908907828127,710.0
331.8147334108633,710.0
332.080376916918,712.0
332.34601958931455,724.0
332.6116614209222,710.0
332.8773024046101,708.0
333.14294253324726,716.0
333.4085817997031,709.0
333.67422019684665,714.0
333.9398577175471,733.0
334.20549435467376,711.0
334.4711301010957,711.0
334.7367649496821,711.0
335.00239889330214,705.0
335.2680319248251,709.0
335.53366403712005,704.0
335.7992952230561,702.0
336.06492547550266,704.0
336.3305547873287,708.0
336.5961831514035,730.0
336.86181056059627,718.0
337.1274370077761,725.0
337.3930624858122,704.0
337.6586869875738,705.0
337.92431050593,710.0
338.18993303375,723.0
338.45555456390304,717.0
338.7211750892583,696.0
338.9867946026848,713.0
339.25241309705194,705.0
339.5180305652288,708.0
339.78364700008444,708.0
340.04926239448827,720.0
340.3148767413094,715.0
340.5804900334169,702.0
340.84610226368,725.0
341.11171342496795,711.0
341.3773235101499,703.0
341.6429325120949,705.0
341.9085404236723,712.0
342.1741472377513,727.0
342.4397529472009,709.0
342.7053575448904,698.0
342.970961023689,727.0
343.23656337646577,718.0
343.50216459609004,720.0
343.76776467543084,709.0
344.03336360735744,698.0
344.298961384739,711.0
344.5645580004447,704.0
344.8301534473438,706.0
345.0957477183053,690.0
345.36134080619854,703.0
345.6269327038926,723.0
345.8925234042567,694.0
346.15811290016,711.0
346.4237011844718,712.0
346.689288250061,720.0
346.9548740897971,734.0
347.22045869654914,712.0
347.48604206318623,703.0
347.7516241825777,725.0
348.0172050475926,724.0
348.28278465110014,741.0
348.54836298596956,708.0
348.81394004507,713.0
349.07951582127066,708.0
349.34509030744067,718.0
349.61066349644926,715.0
349.87623538116554,697.0
350.14180595445873,714.0
350.40737520919805,713.0
350.6729431382527,713.0
350.9385097344918,728.0
351.2040749907844,713.0
351.4696389,702.0
351.73520145500754,706.0
352.00076264867624,704.0
352.26632247387533,734.0
352.531880923474,722.0
352.7974379903412,706.0
353.0629936673465,693.0
353.32854794735886,694.0
353.59410082324735,710.0
353.8596522878814,699.0
354.12520233413005,718.0
354.39075095486237,719.0
354.65629814294783,727.0
354.92184389125543,719.0
355.1873881926543,714.0
355.45293104001377,709.0
355.7184724262029,720.0
355.98401234409084,729.0
356.249550786547,725.0
356.51508774644026,721.0
356.78062321664,698.0
357.0461571900153,710.0
357.31168965943544,710.0
357.5772206177695,729.0
357.8427500578867,740.0
358.10827797265625,721.0
358.3738043549473,730.0
358.63932919762897,753.0
358.90485249357056,713.0
359.1703742356412,700.0
359.43589441670997,708.0
359.70141302964623,706.0
359.966930067319,708.0
360.23244552259763,695.0
360.49795938835115,733.0
360.76347165744875,720.0
361.0289823227597,695.0
361.2944913771531,718.0
361.55999881349817,701.0
361.82550462466406,714.0
362.09100880352,717.0
362.3565113429351,698.0
362.6220122357787,721.0
362.8875114749197,721.0
363.15300905322755,729.0
363.4185049635713,704.0
363.68399919882006,724.0
363.9494917518432,691.0
364.21498261550977,714.0
364.480471782689,732.0
364.74595924625,708.0
365.01144499906206,743.0
365.27692903399424,721.0
365.54241134391583,712.0
365.80789192169595,733.0
366.0733707602038,732.0
366.3388478523085,713.0
366.60432319087926,698.0
366.8697967687854,722.0
367.1352685788958,719.0
367.40073861408,718.0
367.66620686720694,714.0
367.9316733311458,705.0
368.1971379987659,721.0
368.4626008629363,697.0
368.72806191652626,702.0
368.99352115240487,693.0
369.2589785634414,713.0
369.524434142505,721.0
369.78988788246477,709.0
370.05533977619,713.0
370.3207898165498,723.0
370.5862379964134,678.0
370.85168430865,700.0
371.11712874612874,718.0
371.3825713017187,708.0
371.64801196828927,723.0
371.9134507387095,722.0
372.17888760584856,693.0
372.4443225625757,716.0
372.70975560176,716.0
372.9751867162708,704.0
373.24061589897707,701.0
373.5060431427481,709.0
373.7714684404531,719.0
374.03689178496126,713.0
374.30231316914166,726.0
374.56773258586367,717.0
374.83315002799617,718.0
375.09856548840855,713.0
375.36397895997004,733.0
375.6293904355496,721.0
375.89479990801664,712.0
376.16020737024024,722.0
376.4256128150895,708.0
376.6910162354337,712.0
376.9564176241421,727.0
377.22181697408365,715.0
377.48721427812774,721.0
377.7526095291435,725.0
378.01800272,720.0
378.28339384356656,734.0
378.54878289271227,717.0
378.81416986030627,731.0
379.07955473921794,706.0
379.34493752231623,715.0
379.61031820247047,737.0
379.87569677254976,711.0
380.1410732254234,713.0
380.4064475539604,707.0
380.67181975102994,696.0
380.93718980950143,709.0
381.20255772224385,715.0
381.4679234821264,711.0
381.7332870820183,722.0
381.9986485147888,710.0
382.2640077733069,691.0
382.5293648504419,704.0
382.79471973906294,708.0
383.0600724320393,702.0
383.32542292223997,721.0
383.59077120253437,727.0
383.8561172657915,709.0
384.1214611048805,710.0
384.3868027126708,713.0
384.6521420820313,701.0
384.9174792058312,715.0
385.18281407694,695.0
385.4481466882266,703.0
385.71347703256015,726.0
385.97880510281,738.0
386.24413089184526,711.0
386.5094543925351,718.0
386.7747755977486,730.0
387.04009450035517,719.0
387.3054110932237,728.0
387.5707253692237,708.0
387.83603732122407,714.0
388.10134694209415,715.0
388.36665422470304,713.0
388.63195916192,710.0
388.89726174661416,713.0
389.1625619716546,720.0
389.42785982991074,692.0
389.6931553142515,712.0
389.95844841754626,703.0
390.2237391326641,705.0
390.4890274524742,712.0
390.7543133698457,714.0
391.019596877648,712.0
391.28487796875,712.0
391.5501566360211,708.0
391.81543287233023,707.0
392.0807066705468,719.0
392.3459780235399,706.0
392.6112469241787,711.0
392.87651336533247,700.0
393.1417773398703,713.0
393.4070388406614,706.0
393.6722978605749,721.0
393.93755439248,705.0
394.2028084292459,705.0
394.46805996374184,722.0
394.73330898883694,715.0
394.99855549740033,722.0
395.26379948230124,723.0
395.5290409364089,725.0
395.79427985259235,696.0
396.05951622372095,718.0
396.3247500426638,717.0
396.58998130229,703.0
396.85520999546884,724.0
397.1204361150694,717.0
397.38565965396106,707.0
397.6508806050127,704.0
397.9160989610938,713.0
398.1813147150733,724.0
398.44652785982055,714.0
398.71173838820454,709.0
398.97694629309467,699.0
399.24215156735994,692.0
399.50735420386974,706.0
399.77255419549306,715.0
400.0377515350991,708.0
400.3029462155571,701.0
400.56813822973623,726.0
400.8333275705056,709.0
401.0985142307346,692.0
401.3636982032922,708.0
401.6288794810476,705.0
401.89405805687005,698.0
402.1592339236286,702.0
402.4244070741927,719.0
402.6895775014312,700.0
402.9547451982135,699.0
403.2199101574087,707.0
403.48507237188613,718.0
403.75023183451464,697.0
404.01538853816373,718.0
404.2805424757024,701.0
404.54569363999997,711.0
404.81084202392555,711.0
405.07598762034826,704.0
405.3411304221373,720.0
405.6062704221619,707.0
405.8714076132913,718.0
406.1365419883944,721.0
406.40167354034077,701.0
406.66680226199935,699.0
406.9319281462394,714.0
407.19705118593004,702.0
407.46217137394046,710.0
407.72728870313983,702.0
407.99240316639737,707.0
408.25751475658234,699.0
408.5226234665638,723.0
408.78772928921086,716.0
409.0528322173929,713.0
409.3179322439789,701.0
409.58302936183827,712.0
409.84812356384,709.0
410.1132148428533,690.0
410.3783031917475,724.0
410.6433886033915,719.0
410.90847107065474,711.0
411.17355058640624,718.0
411.4386271435153,711.0
411.703700734851,705.0
411.9687713532826,708.0
412.23383899167914,690.0
412.49890364290997,707.0
412.7639652998442,704.0
413.029023955351,713.0
413.29407960229963,691.0
413.5591322335591,710.0
413.8241818419988,724.0
414.08922842048764,737.0
414.3542719618951,717.0
414.61931245909017,682.0
414.8843499049421,710.0
415.14938429232,712.0
415.4144156140931,693.0
415.67944386313064,712.0
415.9444690323017,709.0
416.2094911144755,727.0
416.47451010252126,715.0
416.7395259893081,721.0
417.00453876770524,716.0
417.2695484305817,716.0
417.53455497080694,740.0
417.79955838125,723.0
418.06455865478,703.0
418.32955578426623,694.0
418.5945497625778,709.0
418.859540582584,708.0
419.12452823715375,713.0
419.38951271915647,694.0
419.6544940214613,720.0
419.9194721369373,700.0
420.1844470584539,689.0
420.44941877888004,710.0
420.71438729108496,715.0
420.97935258793785,710.0
421.2443146623079,730.0
421.5092735070643,710.0
421.77422911507625,715.0
422.0391814792129,712.0
422.30413059234337,701.0
422.569076447337,704.0
422.8340190370628,708.0
423.09895835439,716.0
423.36389439218783,704.0
423.62882714332545,714.0
423.893756600672,714.0
424.1586827570967,710.0
424.42360560546877,697.0
424.68852513865727,713.0
424.9534413495315,688.0
425.2183542309606,701.0
425.4832637758137,694.0
425.74816997695996,703.0
426.01307282726873,714.0
426.277972319609,715.0
426.5428684468501,695.0
426.8077612018611,698.0
427.07265057751124,694.0
427.3375365666697,706.0
427.6024191622056,728.0
427.86729835698816,707.0
428.1321741438866,729.0
428.39704651577,707.0
428.66191546550766,709.0
428.92678098596866,726.0
429.1916430700222,723.0
429.4565017105375,709.0
429.7213569003837,707.0
429.9862086324301,708.0
430.25105689954574,700.0
430.5159016945998,727.0
430.78074301046144,715.0
431.04558084,716.0
431.3104151760845,706.0
431.5752460115842,716.0
431.8400733393683,692.0
432.1048971523059,705.0
432.36971744326627,700.0
432.6345342051185,708.0
432.8993474307318,714.0
433.1641571129753,696.0
433.4289632447184,710.0
433.69376581883,719.0
433.9585648281794,710.0
434.22336026563585,721.0
434.4881521240684,722.0
434.7529403963463,728.0
435.0177250753387,710.0
435.2825061539149,707.0
435.5472836249439,720.0
435.812057481295,721.0
436.0768277158373,711.0
436.34159432144,702.0
436.60635729097226,698.0
436.8711166173034,704.0
437.1358722933025,723.0
437.4006243118387,716.0
437.66537266578126,712.0
437.93011734799927,723.0
438.1948583513619,704.0
438.45959566873853,701.0
438.72432929299816,714.0
438.98905921701004,716.0
439.25378543364326,717.0
439.51850793576705,717.0
439.7832267162506,705.0
440.0479417679631,707.0
440.31265308377374,713.0
440.5773606565517,695.0
440.8420644791661,700.0
441.1067645444861,688.0
441.3714608453811,696.0
441.6361533747199,704.0
441.90084212537215,692.0
442.16552709020664,726.0
442.4302082620927,708.0
442.6948856338995,710.0
442.9595591984962,713.0
443.22422894875206,725.0
443.48889487753615,700.0
443.7535569777178,709.0
444.018215242166,701.0
444.28286966375003,706.0
444.54752023533905,706.0
444.81216694980225,729.0
445.0768098000088,698.0
445.34144877882795,698.0
445.6060838791288,716.0
445.8707150937805,711.0
446.13534241565225,721.0
446.39996583761337,708.0
446.66458535253287,715.0
446.92920095328,715.0
447.1938126327239,703.0
447.4584203837338,706.0
447.7230241991789,698.0
447.98762407192834,728.0
448.25221999485126,715.0
448.5168119608169,700.0
448.78139996269437,723.0
449.045983993353,705.0
449.3105640456618,708.0
449.57514011249,687.0
449.83971218670683,684.0
450.10428026118143,692.0
450.368844328783,704.0
450.6334043823807,705.0
450.8979604148438,729.0
451.16251241904126,722.0
451.42706038784246,708.0
451.6916043141165,709.0
451.9561441907327,723.0
452.22068001056,711.0
452.4852117664678,728.0
452.74973945132507,704.0
453.0142630580011,711.0
453.27878257936516,703.0
453.54329800828623,709.0
453.80780933763367,707.0
454.0723165602766,707.0
454.3368196690842,736.0
454.6013186569255,719.0
454.86581351667,695.0
455.1303042411866,718.0
455.39479082334464,710.0
455.6592732560132,706.0
455.92375153206154,720.0
456.1882256443588,696.0
456.4526955857741,727.0
456.71716134917665,731.0
456.98162292743575,714.0
457.24608031342046,706.0
457.5105335,742.0
457.77498248004355,706.0
458.0394272464202,699.0
458.3038677919993,697.0
458.5683041096499,713.0
458.83273619224127,701.0
459.0971640326425,708.0
459.3615876237228,721.0
459.6260069583513,712.0
459.89042202939737,716.0
460.15483282972997,693.0
460.41923935221837,712.0
460.68364158973185,707.0
460.94803953513946,713.0
461.21243318131036,702.0
461.4768225211137,706.0
461.74120754741887,710.0
462.0055882530949,709.0
462.26996463101096,703.0
462.53433667403624,713.0
462.79870437504,710.0
463.06306772689135,716.0
463.32742672245945,714.0
463.59178135461343,714.0
463.8561316162227,712.0
464.12047750015626,712.0
464.3848189992833,708.0
464.6491561064731,713.0
464.91348881459453,708.0
465.17781711651713,704.0
465.44214100511,698.0
465.70646047324226,708.0
465.97077551378305,721.0
466.23508611960165,717.0
466.49939228356715,710.0
466.7636939985488,722.0
467.02799125741564,720.0
467.2922840530371,690.0
467.55657237828217,702.0
467.8208562260201,713.0
468.08513558912,703.0
468.3494104604511,724.0
468.6136808328826,702.0
468.8779466992837,697.0
469.14220805252353,714.0
469.4064648854713,713.0
469.67071719099613,711.0
469.9349649619672,695.0
470.1992081912538,721.0
470.46344687172495,724.0
470.72768099625,716.0
470.991910557698,729.0
471.25613554893823,700.0
471.5203559628398,704.0
471.78457179227195,697.0
472.0487830301037,698.0
472.31298966920446,718.0
472.5771917024433,709.0
472.84138912268935,700.0
473.1055819228119,716.0
473.36977009568,699.0
473.63395363416294,699.0
473.8981325311298,697.0
474.1623067794499,720.0
474.4264763719923,712.0
474.69064130162633,705.0
474.95480156122085,729.0
475.2189571436454,723.0
475.48310804176896,703.0
475.74725424846076,731.0
476.01139575659,707.0
476.27553255902586,690.0
476.5396646486374,704.0
476.803792018294,704.0
477.0679146608647,709.0
477.3320325692187,715.0
477.59614573622525,715.0
477.86025415475353,716.0
478.1243578176726,694.0
478.3884567178516,709.0
478.65255084816005,709.0
478.9166402014667,731.0
479.180724770641,715.0
479.44480454855216,710.0
479.7088795280692,695.0
479.97294970206127,716.0
480.2370150633977,708.0
480.5010756049476,726.0
480.7651313195802,702.0
481.02918220016454,709.0
481.29322823957006,698.0
481.5572694306657,714.0
481.8213057663207,702.0
482.08533723940417,713.0
482.3493638427855,731.0
482.61338556933373,720.0
482.8774024119181,711.0
483.1414143634077,729.0
483.40542141667174,728.0
483.66942356457946,719.0
483.93342079999996,697.0
484.19741311580253,715.0
484.4614005048562,713.0
484.72538296003034,728.0
484.9893604741939,710.0
485.25333304021626,701.0
485.51730065096643,712.0
485.78126329931376,720.0
486.04522097812736,727.0
486.3091736802764,724.0
486.57312139863006,722.0
486.8370641260574,716.0
487.10100185542785,729.0
487.36493457961035,711.0
487.6288622914743,744.0
487.89278498388876,739.0
488.1567026497229,717.0
488.42061528184587,720.0
488.684522873127,716.0
488.9484254164352,738.0
489.21232290464,722.0
489.47621533061033,723.0
489.7401026872154,709.0
490.0039849673245,738.0
490.26786216380674,711.0
490.5317342695312,728.0
490.79560127736727,726.0
491.059463180184,704.0
491.32331997085055,723.0
491.58717164223617,746.0
491.85101818721,734.0
492.11485959864126,734.0
492.378695869399,735.0
492.6425269923526,726.0
492.9063529603711,716.0
493.1701737663237,721.0
493.43398940307964,723.0
493.6977998635081,713.0
493.9616051404781,734.0
494.22540522685904,724.0
494.48920011552,721.0
494.7529897993301,726.0
495.0167742711587,705.0
495.2805535238747,740.0
495.54432755034753,726.0
495.8080963434462,714.0
496.07185989604005,713.0
496.3356182009982,716.0
496.5993712511898,717.0
496.863119039484,710.0
497.12686155875,714.0
497.39059880185704,734.0
497.6543307616742,734.0
497.9180574310708,716.0
498.1817788029159,712.0
498.44549487007873,716.0
498.70920562542847,712.0
498.9729110618342,710.0
499.23661117216534,732.0
499.50030594929086,721.0
499.76399538608,705.0
500.02767947540195,718.0
500.29135821012585,708.0
500.5550315831209,723.0
500.81869958725633,684.0
501.08236221540125,712.0
501.3460194604249,706.0
501.6096713151964,719.0
501.8733177725849,709.0
502.13695882545977,702.0
502.40059446668994,699.0
502.66422468914476,721.0
502.92784948569346,699.0
503.191468849205,716.0
503.45508277254874,702.0
503.71869124859376,706.0
503.98229427020925,712.0
504.24589183026444,720.0
504.50948392162854,729.0
504.77307053717067,722.0
505.03665166976003,702.0
505.30022731226575,721.0
505.56379745755703,722.0
505.82736209850304,701.0
506.09092122797307,706.0
506.3544748388362,708.0
506.6180229239617,707.0
506.88156547621867,706.0
507.14510248847614,710.0
507.40863395360356,712.0
507.67215986446996,714.0
507.93568021394464,696.0
508.19919499489663,703.0
508.4627042001952,722.0
508.72620782270945,705.0
508.9897058553088,715.0
509.25319829086203,738.0
509.5166851222387,722.0
509.7801663423078,714.0
510.0436419439385,710.0
510.30711191999995,712.0
510.57057626336154,699.0
510.8340349668922,728.0
511.09748802346127,715.0
511.36093542593795,711.0
511.62437716719126,718.0
511.8878132400905,744.0
512.1512436375048,723.0
512.4146683523035,706.0
512.6780873773553,694.0
512.94150070553,718.0
513.2049083296965,728.0
513.4683102427239,714.0
513.7317064374814,712.0
513.9950969068383,728.0
514.2584816436637,714.0
514.521860640827,721.0
514.7852338911969,707.0
515.048601387643,701.0
515.3119631230344,721.0
515.57531909024,722.0
515.8386692821292,740.0
516.1020136915714,718.0
516.3653523114355,713.0
516.6286851345907,691.0
516.8920121539062,703.0
517.1553333622512,718.0
517.4186487524951,713.0
517.6819583175065,707.0
517.9452620501551,728.0
518.20855994331,718.0
518.4718519898402,712.0
518.7351381826151,715.0
518.9984185145036,706.0
519.261692978375,714.0
519.5249615670987,704.0
519.7882242735436,711.0
520.0514810905792,720.0
520.3147320110742,731.0
520.5779770278981,718.0
520.8412161339199,715.0
521.104449322009,711.0
521.3676765850346,719.0
521.6308979158657,692.0
521.8941133073715,725.0
522.1573227524211,710.0
522.4205262438842,703.0
522.6837237746292,709.0
522.9469153375258,699.0
523.2101009254429,734.0
523.4732805312501,723.0
523.7364541478161,708.0
523.9996217680101,724.0
524.2627833847017,731.0
524.5259389907599,727.0
524.7890885790537,733.0
525.0522321424525,693.0
525.3153696738253,699.0
525.5785011660414,701.0
525.8416266119698,705.0
526.10474600448,717.0
526.3678593364409,728.0
526.6309666007219,736.0
526.8940677901919,714.0
527.1571628977202,725.0
527.4202519161763,703.0
527.6833348384288,711.0
527.9464116573473,705.0
528.2094823658009,711.0
528.4725469566588,714.0
528.73560542279,724.0
528.9986577570637,711.0
529.2617039523495,707.0
529.524744001516,703.0
529.7877778974326,707.0
530.0508056329687,722.0
530.3138272009933,720.0
530.5768425943755,707.0
530.8398518059845,718.0
531.1028548286897,723.0
531.36585165536,694.0
531.6288422788647,715.0
531.8918266920731,717.0
532.1548048878542,726.0
532.4177768590772,709.0
532.6807425986112,713.0
532.9437020993256,736.0
533.2066553540895,703.0
533.4696023557722,718.0
533.7325430972427,713.0
533.99547757137,714.0
534.2584057710236,704.0
534.5213276890727,712.0
534.7842433183862,709.0
535.0471526518335,731.0
535.3100556822839,710.0
535.5729524026061,730.0
535.8358428056696,700.0
536.0987268843437,705.0
536.3616046314975,713.0
536.62447604,734.0
536.8873411027205,730.0
537.1501998125283,725.0
537.4130521622923,735.0
537.6758981448819,734.0
537.9387377531663,733.0
538.2015709800144,728.0
538.4643978182958,732.0
538.7272182608793,737.0
538.9900323006343,737.0
539.2528399304301,765.0
539.5156411431353,747.0
539.7784359316198,733.0
540.0412242887525,767.0
540.3040062074024,775.0
540.5667816804388,806.0
540.8295507007308,790.0
541.0923132611479,788.0
541.355069354559,797.0
541.6178189738332,799.0
541.88056211184,812.0
542.1432987614484,803.0
542.4060289155275,800.0
542.6687525669464,832.0
542.9314697085747,817.0
543.1941803332812,819.0
543.4568844339353,807.0
543.719582003406,806.0
543.9822730345626,793.0
544.2449575202742,784.0
