Wavelength,Intensity
367.66620686720694,721.0
367.9316733311458,713.0
368.1971379987659,723.0
368.4626008629363,708.0
368.72806191652626,714.0
368.99352115240487,707.0
369.2589785634414,723.0
369.524434142505,714.0
369.78988788246477,721.0
370.05533977619,716.0
370.3207898165498,733.0
370.5862379964134,708.0
370.85168430865,707.0
371.11712874612874,725.0
371.3825713017187,716.0
371.64801196828927,716.0
371.9134507387095,701.0
372.17888760584856,695.0
372.4443225625757,698.0
372.70975560176,711.0
372.9751867162708,713.0
373.24061589897707,713.0
373.5060431427481,701.0
373.7714684404531,712.0
374.03689178496126,708.0
374.30231316914166,716.0
374.56773258586367,728.0
374.83315002799617,723.0
375.09856548840855,709.0
375.36397895997004,730.0
375.6293904355496,724.0
375.89479990801664,699.0
376.16020737024024,716.0
376.4256128150895,701.0
376.6910162354337,708.0
376.9564176241421,714.0
377.22181697408365,715.0
377.48721427812774,723.0
377.7526095291435,703.0
378.01800272,714.0
378.28339384356656,727.0
378.54878289271227,711.0
378.81416986030627,716.0
379.07955473921794,718.0
379.34493752231623,708.0
379.61031820247047,718.0
379.87569677254976,715.0
380.1410732254234,701.0
380.4064475539604,713.0
380.67181975102994,720.0
380.93718980950143,723.0
381.20255772224385,722.0
381.4679234821264,717.0
381.7332870820183,730.0
381.9986485147888,715.0
382.2640077733069,701.0
382.5293648504419,723.0
382.79471973906294,711.0
383.0600724320393,719.0
383.32542292223997,709.0
383.59077120253437,717.0
383.8561172657915,707.0
384.1214611048805,720.0
384.3868027126708,727.0
384.6521420820313,705.0
384.9174792058312,711.0
385.18281407694,703.0
385.4481466882266,698.0
385.71347703256015,731.0
385.97880510281,734.0
386.24413089184526,709.0
386.5094543925351,706.0
386.7747755977486,738.0
387.04009450035517,691.0
387.3054110932237,708.0
387.5707253692237,709.0
387.83603732122407,714.0
388.10134694209415,713.0
388.36665422470304,708.0
388.63195916192,694.0
388.89726174661416,710.0
389.1625619716546,716.0
389.42785982991074,698.0
389.6931553142515,708.0
389.95844841754626,707.0
390.2237391326641,703.0
390.4890274524742,734.0
390.7543133698457,715.0
391.019596877648,703.0
391.28487796875,709.0
391.5501566360211,703.0
391.81543287233023,695.0
392.0807066705468,721.0
392.3459780235399,721.0
392.6112469241787,700.0
392.87651336533247,701.0
393.1417773398703,699.0
393.4070388406614,708.0
393.6722978605749,721.0
393.93755439248,696.0
394.2028084292459,696.0
394.46805996374184,714.0
394.73330898883694,685.0
394.99855549740033,717.0
395.26379948230124,708.0
395.5290409364089,716.0
395.79427985259235,708.0
396.05951622372095,756.0
396.3247500426638,697.0
396.58998130229,695.0
396.85520999546884,729.0
397.1204361150694,715.0
397.38565965396106,706.0
397.6508806050127,684.0
397.9160989610938,719.0
398.1813147150733,702.0
398.44652785982055,706.0
398.71173838820454,713.0
398.97694629309467,710.0
399.24215156735994,699.0
399.50735420386974,694.0
399.77255419549306,704.0
400.0377515350991,717.0
400.3029462155571,697.0
400.56813822973623,702.0
400.8333275705056,697.0
401.0985142307346,699.0
401.3636982032922,693.0
401.6288794810476,701.0
401.89405805687005,705.0
402.1592339236286,703.0
402.4244070741927,725.0
402.6895775014312,712.0
402.9547451982135,710.0
403.2199101574087,720.0
403.48507237188613,709.0
403.75023183451464,719.0
404.01538853816373,708.0
404.2805424757024,704.0
404.54569363999997,689.0
404.81084202392555,715.0
405.07598762034826,701.0
405.3411304221373,717.0
405.6062704221619,700.0
405.8714076132913,707.0
406.1365419883944,747.0
406.40167354034077,717.0
406.66680226199935,714.0
406.9319281462394,717.0
407.19705118593004,719.0
407.46217137394046,712.0
407.72728870313983,705.0
407.99240316639737,709.0
408.25751475658234,729.0
408.5226234665638,726.0
408.78772928921086,705.0
409.0528322173929,706.0
409.3179322439789,720.0
409.58302936183827,723.0
409.84812356384,708.0
410.1132148428533,712.0
410.3783031917475,733.0
410.6433886033915,736.0
410.90847107065474,721.0
411.17355058640624,709.0
411.4386271435153,699.0
411.703700734851,707.0
411.9687713532826,712.0
412.23383899167914,694.0
412.49890364290997,712.0
412.7639652998442,720.0
413.029023955351,704.0
413.29407960229963,706.0
413.5591322335591,720.0
413.8241818419988,720.0
414.08922842048764,714.0
414.3542719618951,700.0
414.61931245909017,702.0
414.8843499049421,724.0
415.14938429232,699.0
415.4144156140931,700.0
415.67944386313064,687.0
415.9444690323017,718.0
416.2094911144755,729.0
416.47451010252126,713.0
416.7395259893081,705.0
417.00453876770524,713.0
417.2695484305817,714.0
417.53455497080694,721.0
417.79955838125,728.0
418.06455865478,730.0
418.32955578426623,710.0
418.5945497625778,704.0
418.859540582584,716.0
419.12452823715375,706.0
419.38951271915647,696.0
419.6544940214613,714.0
419.9194721369373,705.0
420.1844470584539,699.0
420.44941877888004,721.0
420.71438729108496,704.0
420.97935258793785,694.0
421.2443146623079,726.0
421.5092735070643,716.0
421.77422911507625,715.0
422.0391814792129,702.0
422.30413059234337,717.0
422.569076447337,708.0
422.8340190370628,699.0
423.09895835439,719.0
423.36389439218783,697.0
423.62882714332545,711.0
423.893756600672,718.0
424.1586827570967,721.0
424.42360560546877,716.0
424.68852513865727,722.0
424.9534413495315,697.0
425.2183542309606,702.0
425.4832637758137,712.0
425.74816997695996,709.0
426.01307282726873,723.0
426.277972319609,697.0
426.5428684468501,703.0
426.8077612018611,712.0
427.07265057751124,709.0
427.3375365666697,710.0
427.6024191622056,725.0
427.86729835698816,715.0
428.1321741438866,710.0
428.39704651577,716.0
428.66191546550766,707.0
428.92678098596866,712.0
429.1916430700222,696.0
429.4565017105375,707.0
429.7213569003837,706.0
429.9862086324301,700.0
430.25105689954574,700.0
430.5159016945998,719.0
430.78074301046144,723.0
431.04558084,724.0
431.3104151760845,733.0
431.5752460115842,713.0
431.8400733393683,707.0
432.1048971523059,707.0
432.36971744326627,709.0
432.6345342051185,715.0
432.8993474307318,701.0
433.1641571129753,698.0
433.4289632447184,706.0
433.69376581883,722.0
433.9585648281794,711.0
434.22336026563585,703.0
434.4881521240684,732.0
434.7529403963463,721.0
435.0177250753387,708.0
435.2825061539149,712.0
435.5472836249439,705.0
435.812057481295,709.0
436.0768277158373,716.0
436.34159432144,707.0
436.60635729097226,697.0
436.8711166173034,705.0
437.1358722933025,710.0
437.4006243118387,719.0
437.66537266578126,702.0
437.93011734799927,713.0
438.1948583513619,695.0
438.45959566873853,713.0
438.72432929299816,727.0
438.98905921701004,736.0
439.25378543364326,727.0
439.51850793576705,718.0
439.7832267162506,700.0
440.0479417679631,721.0
440.31265308377374,707.0
440.5773606565517,695.0
440.8420644791661,691.0
441.1067645444861,684.0
441.3714608453811,713.0
441.6361533747199,711.0
441.90084212537215,716.0
442.16552709020664,705.0
442.4302082620927,716.0
442.6948856338995,725.0
442.9595591984962,710.0
443.22422894875206,723.0
443.48889487753615,710.0
443.7535569777178,709.0
444.018215242166,712.0
444.28286966375003,698.0
444.54752023533905,722.0
444.81216694980225,723.0
445.0768098000088,709.0
445.34144877882795,711.0
445.6060838791288,712.0
445.8707150937805,707.0
446.13534241565225,731.0
446.39996583761337,719.0
446.66458535253287,702.0
446.92920095328,693.0
447.1938126327239,710.0
447.4584203837338,728.0
447.7230241991789,708.0
447.98762407192834,716.0
448.25221999485126,710.0
448.5168119608169,700.0
448.78139996269437,716.0
449.045983993353,705.0
449.3105640456618,710.0
449.57514011249,711.0
449.83971218670683,711.0
450.10428026118143,713.0
450.368844328783,720.0
450.6334043823807,716.0
450.8979604148438,738.0
451.16251241904126,723.0
451.42706038784246,700.0
451.6916043141165,723.0
451.9561441907327,712.0
452.22068001056,699.0
452.4852117664678,708.0
452.74973945132507,704.0
453.0142630580011,710.0
453.27878257936516,714.0
453.54329800828623,715.0
453.80780933763367,721.0
454.0723165602766,703.0
454.3368196690842,717.0
454.6013186569255,711.0
454.86581351667,699.0
455.1303042411866,712.0
455.39479082334464,708.0
455.6592732560132,689.0
455.92375153206154,722.0
456.1882256443588,698.0
456.4526955857741,706.0
456.71716134917665,708.0
456.98162292743575,708.0
457.24608031342046,701.0
457.5105335,721.0
457.77498248004355,716.0
458.0394272464202,699.0
458.3038677919993,704.0
458.5683041096499,731.0
458.83273619224127,677.0
459.0971640326425,704.0
459.3615876237228,699.0
459.6260069583513,705.0
459.89042202939737,701.0
460.15483282972997,684.0
460.41923935221837,716.0
460.68364158973185,702.0
460.94803953513946,693.0
461.21243318131036,701.0
461.4768225211137,690.0
461.74120754741887,708.0
462.0055882530949,694.0
462.26996463101096,691.0
462.53433667403624,703.0
462.79870437504,715.0
463.06306772689135,717.0
463.32742672245945,707.0
463.59178135461343,716.0
463.8561316162227,714.0
464.12047750015626,715.0
464.3848189992833,711.0
464.6491561064731,701.0
464.91348881459453,708.0
465.17781711651713,707.0
465.44214100511,696.0
465.70646047324226,722.0
465.97077551378305,713.0
466.23508611960165,719.0
466.49939228356715,715.0
466.7636939985488,721.0
467.02799125741564,713.0
467.2922840530371,701.0
467.55657237828217,704.0
467.8208562260201,707.0
468.08513558912,713.0
468.3494104604511,721.0
468.6136808328826,703.0
468.8779466992837,716.0
469.14220805252353,720.0
469.4064648854713,722.0
469.67071719099613,714.0
469.9349649619672,707.0
470.1992081912538,717.0
470.46344687172495,707.0
470.72768099625,709.0
470.991910557698,734.0
471.25613554893823,704.0
471.5203559628398,720.0
471.78457179227195,706.0
472.0487830301037,695.0
472.31298966920446,705.0
472.5771917024433,678.0
472.84138912268935,702.0
473.1055819228119,700.0
473.36977009568,704.0
473.63395363416294,696.0
473.8981325311298,698.0
474.1623067794499,735.0
474.4264763719923,688.0
474.69064130162633,682.0
474.95480156122085,735.0
475.2189571436454,712.0
475.48310804176896,697.0
475.74725424846076,708.0
476.01139575659,723.0
476.27553255902586,701.0
476.5396646486374,695.0
476.803792018294,715.0
477.0679146608647,686.0
477.3320325692187,725.0
477.59614573622525,704.0
477.86025415475353,715.0
478.1243578176726,717.0
478.3884567178516,724.0
478.65255084816005,724.0
478.9166402014667,722.0
479.180724770641,719.0
479.44480454855216,703.0
479.7088795280692,708.0
479.97294970206127,732.0
480.2370150633977,690.0
480.5010756049476,727.0
480.7651313195802,713.0
481.02918220016454,720.0
481.29322823957006,710.0
481.5572694306657,718.0
481.8213057663207,700.0
482.08533723940417,704.0
482.3493638427855,711.0
482.61338556933373,729.0
482.8774024119181,713.0
483.1414143634077,712.0
483.40542141667174,711.0
483.66942356457946,729.0
483.93342079999996,727.0
484.19741311580253,724.0
484.4614005048562,711.0
484.72538296003034,739.0
484.9893604741939,722.0
485.25333304021626,724.0
485.51730065096643,715.0
485.78126329931376,695.0
486.04522097812736,716.0
486.3091736802764,708.0
486.57312139863006,723.0
486.8370641260574,727.0
487.10100185542785,717.0
487.36493457961035,704.0
487.6288622914743,749.0
487.89278498388876,729.0
488.1567026497229,701.0
488.42061528184587,721.0
488.684522873127,724.0
488.9484254164352,733.0
489.21232290464,730.0
489.47621533061033,716.0
489.7401026872154,725.0
490.0039849673245,698.0
490.26786216380674,721.0
490.5317342695312,732.0
490.79560127736727,715.0
491.059463180184,694.0
491.32331997085055,728.0
491.58717164223617,735.0
491.85101818721,735.0
492.11485959864126,720.0
492.378695869399,721.0
492.6425269923526,712.0
492.9063529603711,706.0
493.1701737663237,707.0
493.43398940307964,728.0
493.6977998635081,719.0
493.9616051404781,735.0
494.22540522685904,717.0
494.48920011552,722.0
494.7529897993301,719.0
495.0167742711587,724.0
495.2805535238747,721.0
495.54432755034753,723.0
495.8080963434462,705.0
496.07185989604005,707.0
496.3356182009982,722.0
496.5993712511898,726.0
496.863119039484,701.0
497.12686155875,697.0
497.39059880185704,738.0
497.6543307616742,725.0
497.9180574310708,717.0
498.1817788029159,734.0
498.44549487007873,702.0
498.70920562542847,725.0
498.9729110618342,712.0
499.23661117216534,735.0
499.50030594929086,709.0
499.76399538608,709.0
500.02767947540195,711.0
500.29135821012585,714.0
500.5550315831209,707.0
500.81869958725633,712.0
501.08236221540125,717.0
501.3460194604249,729.0
501.6096713151964,712.0
501.8733177725849,702.0
502.13695882545977,706.0
502.40059446668994,735.0
502.66422468914476,725.0
502.92784948569346,701.0
503.191468849205,724.0
503.45508277254874,709.0
503.71869124859376,719.0
503.98229427020925,703.0
504.24589183026444,711.0
504.50948392162854,725.0
504.77307053717067,733.0
505.03665166976003,731.0
505.30022731226575,734.0
505.56379745755703,707.0
505.82736209850304,696.0
506.09092122797307,713.0
506.3544748388362,704.0
506.6180229239617,715.0
506.88156547621867,714.0
507.14510248847614,703.0
507.40863395360356,707.0
507.67215986446996,718.0
507.93568021394464,705.0
508.19919499489663,695.0
508.4627042001952,718.0
508.72620782270945,708.0
508.9897058553088,719.0
509.25319829086203,716.0
509.5166851222387,724.0
509.7801663423078,713.0
510.0436419439385,708.0
510.30711191999995,710.0
510.57057626336154,707.0
510.8340349668922,705.0
511.09748802346127,725.0
511.36093542593795,716.0
511.62437716719126,716.0
511.8878132400905,734.0
512.1512436375048,714.0
512.4146683523035,707.0
512.6780873773553,731.0
512.94150070553,718.0
513.2049083296965,720.0
513.4683102427239,693.0
513.7317064374814,715.0
513.9950969068383,718.0
514.2584816436637,716.0
514.521860640827,705.0
514.7852338911969,703.0
515.048601387643,709.0
515.3119631230344,713.0
515.57531909024,697.0
515.8386692821292,730.0
516.1020136915714,725.0
516.3653523114355,709.0
516.6286851345907,714.0
516.8920121539062,707.0
517.1553333622512,700.0
517.4186487524951,724.0
517.6819583175065,719.0
517.9452620501551,737.0
518.20855994331,714.0
518.4718519898402,707.0
518.7351381826151,707.0
518.9984185145036,700.0
519.261692978375,716.0
519.5249615670987,722.0
519.7882242735436,731.0
520.0514810905792,725.0
520.3147320110742,707.0
520.5779770278981,706.0
520.8412161339199,702.0
521.104449322009,727.0
521.3676765850346,705.0
521.6308979158657,704.0
521.8941133073715,713.0
522.1573227524211,698.0
522.4205262438842,689.0
522.6837237746292,721.0
522.9469153375258,713.0
523.2101009254429,720.0
523.4732805312501,714.0
523.7364541478161,719.0
523.9996217680101,708.0
524.2627833847017,716.0
524.5259389907599,724.0
524.7890885790537,712.0
525.0522321424525,713.0
525.3153696738253,719.0
525.5785011660414,713.0
525.8416266119698,720.0
526.10474600448,692.0
526.3678593364409,723.0
526.6309666007219,745.0
526.8940677901919,719.0
527.1571628977202,737.0
527.4202519161763,703.0
527.6833348384288,730.0
527.9464116573473,705.0
528.2094823658009,707.0
528.4725469566588,724.0
528.73560542279,707.0
528.9986577570637,704.0
529.2617039523495,693.0
529.524744001516,710.0
529.7877778974326,716.0
530.0508056329687,715.0
530.3138272009933,728.0
530.5768425943755,713.0
530.8398518059845,727.0
531.1028548286897,728.0
531.36585165536,708.0
531.6288422788647,714.0
531.8918266920731,710.0
532.1548048878542,710.0
532.4177768590772,699.0
532.6807425986112,721.0
532.9437020993256,732.0
533.2066553540895,708.0
533.4696023557722,738.0
533.7325430972427,724.0
533.99547757137,692.0
534.2584057710236,706.0
534.5213276890727,698.0
534.7842433183862,714.0
535.0471526518335,719.0
535.3100556822839,714.0
535.5729524026061,717.0
535.8358428056696,722.0
536.0987268843437,715.0
536.3616046314975,712.0
536.62447604,738.0
536.8873411027205,716.0
537.1501998125283,730.0
537.4130521622923,724.0
537.6758981448819,722.0
537.9387377531663,739.0
538.2015709800144,734.0
538.4643978182958,725.0
538.7272182608793,754.0
538.9900323006343,739.0
539.2528399304301,739.0
539.5156411431353,731.0
539.7784359316198,735.0
540.0412242887525,761.0
540.3040062074024,772.0
540.5667816804388,780.0
540.8295507007308,780.0
541.0923132611479,781.0
541.355069354559,777.0
541.6178189738332,793.0
541.88056211184,818.0
542.1432987614484,817.0
542.4060289155275,815.0
542.6687525669464,813.0
542.9314697085747,789.0
543.1941803332812,813.0
543.4568844339353,817.0
543.719582003406,794.0
543.9822730345626,789.0
544.2449575202742,783.0
544.5076354534099,817.0
544.7703068268391,808.0
545.032971633431,805.0
545.2956298660547,797.0
545.5582815175792,788.0
545.8209265808737,795.0
546.0835650488077,773.0
546.3461969142501,760.0
546.6088221700701,754.0
546.8714408091371,739.0
547.13405282432,738.0
547.3966582084881,759.0
547.6592569545106,743.0
547.9218490552568,765.0
548.1844345035955,742.0
548.4470132923962,742.0
548.7095854145281,738.0
548.9721508628603,749.0
549.2347096302618,731.0
549.497261709602,757.0
549.7598070937499,731.0
550.022345775575,732.0
550.2848777479463,732.0
550.5474030037328,741.0
550.8099215358038,730.0
551.0724333370288,737.0
551.3349384002764,725.0
551.5974367184164,717.0
551.8599282843173,729.0
552.1224130908488,727.0
552.38489113088,741.0
552.6473623972798,714.0
552.9098268829177,725.0
553.1722845806628,722.0
553.4347354833842,700.0
553.6971795839513,703.0
553.9596168752329,714.0
554.2220473500984,734.0
554.484471001417,712.0
554.7468878220577,724.0
555.00929780489,719.0
555.2717009427828,728.0
555.5340972286054,704.0
555.796486655227,701.0
556.0588692155168,704.0
556.3212449023438,705.0
556.5836137085773,710.0
556.8459756270865,724.0
557.1083306507406,700.0
557.3706787724087,713.0
557.6330199849599,702.0
557.8953542812636,703.0
558.1576816541891,720.0
558.4200020966051,706.0
558.6823156013811,708.0
558.9446221613863,726.0
559.2069217694898,733.0
559.4692144185605,730.0
559.7315001014681,717.0
559.9937788110816,710.0
560.25605054027,730.0
560.5183152819027,729.0
560.7805730288486,718.0
561.0428237739773,706.0
561.3050675101575,706.0
561.5673042302587,725.0
561.82953392715,713.0
562.0917565937007,704.0
562.3539722227798,696.0
562.6161808072563,705.0
562.8783823400001,711.0
563.1405768138794,708.0
563.4027642217642,703.0
563.6649445565233,721.0
563.9271178110259,710.0
564.1892839781412,710.0
564.4514430507384,716.0
564.7135950216867,711.0
564.9757398838553,700.0
565.2378776301133,716.0
565.50000825333,724.0
565.7621317463745,690.0
566.0242481021158,709.0
566.2863573134233,720.0
566.5484593731663,712.0
566.8105542742137,722.0
567.072642009435,731.0
567.3347225716989,701.0
567.5967959538749,718.0
567.8588621488324,724.0
568.12092114944,698.0
568.3829729485673,706.0
568.6450175390834,691.0
568.9070549138575,716.0
569.1690850657587,706.0
569.4311079876562,695.0
569.6931236724192,726.0
569.955132112917,723.0
570.2171333020185,702.0
570.4791272325932,719.0
570.74111389751,729.0
571.0030932896383,724.0
571.265065401847,713.0
571.5270302270055,727.0
571.7889877579831,705.0
572.0509379876487,708.0
572.3128809088716,709.0
572.574816514521,727.0
572.8367447974662,706.0
573.098665750576,717.0
573.3605793667199,735.0
573.6224856387672,712.0
573.8843845595867,720.0
574.1462761220478,701.0
574.4081603190194,697.0
574.6700371433712,695.0
574.931906587972,706.0
575.1937686456912,722.0
575.4556233093978,710.0
575.7174705719609,718.0
575.97931042625,709.0
576.241142865134,713.0
576.5029678814823,713.0
576.7647854681638,698.0
577.026595618048,720.0
577.2883983240038,739.0
577.5501935789003,724.0
577.8119813756073,734.0
578.0737617069933,740.0
578.3355345659279,706.0
578.5972999452799,731.0
578.859057837919,746.0
579.1208082367139,724.0
579.3825511345339,717.0
579.6442865242484,734.0
579.9060143987261,738.0
580.1677347508369,760.0
580.4294475734494,733.0
580.691152859433,731.0
580.9528506016568,724.0
581.21454079299,717.0
581.4762234263019,730.0
581.7378984944614,714.0
581.9995659903379,750.0
582.2612259068007,736.0
582.5228782367186,725.0
582.7845229729613,751.0
583.0461601083974,743.0
583.3077896358966,739.0
583.5694115483276,713.0
583.83102583856,738.0
584.0926324994628,737.0
584.354231523905,735.0
584.6158229047562,721.0
584.8774066348851,735.0
585.1389827071613,745.0
585.4005511144537,741.0
585.6621118496316,753.0
585.9236649055642,745.0
586.1852102751204,739.0
586.4467479511701,729.0
586.7082779265816,748.0
586.9698001942247,752.0
587.2313147469682,724.0
587.4928215776814,717.0
587.7543206792338,738.0
588.0158120444939,743.0
588.2772956663316,747.0
588.5387715376157,745.0
588.8002396512155,733.0
589.0617,728.0
589.3231525768384,740.0
589.5845973746003,748.0
589.8460343861542,740.0
590.10746360437,740.0
590.3688850221163,717.0
590.6302986322625,710.0
590.8917044276778,714.0
591.1531024012312,712.0
591.4144925457924,713.0
591.67587485423,732.0
591.9372493194134,723.0
592.1986159342118,728.0
592.4599746914943,718.0
592.7213255841303,728.0
592.9826686049887,714.0
593.2440037469388,737.0
593.5053310028499,720.0
593.766650365591,749.0
594.0279618280314,724.0
594.28926538304,728.0
594.5505610234864,708.0
594.8118487422395,714.0
595.0731285321684,718.0
595.3344003861428,717.0
595.5956642970312,713.0
595.8569202577033,742.0
596.1181682610279,724.0
596.3794082998746,729.0
596.6406403671122,712.0
596.90186445561,699.0
597.1630805582373,713.0
597.4242886678632,732.0
597.6854887773567,717.0
597.946680879587,723.0
598.2078649674238,721.0
598.4690410337357,713.0
598.7302090713921,732.0
598.9913690732623,731.0
599.252521032215,713.0
599.51366494112,717.0
599.774800792846,726.0
600.0359285802626,714.0
600.2970482962387,712.0
600.5581599336435,718.0
600.8192634853463,708.0
601.0803589442161,698.0
601.3414463031222,713.0
601.6025255549338,698.0
601.8635966925199,729.0
602.12465970875,713.0
602.385714596493,725.0
602.6467613486183,713.0
602.9077999579948,710.0
603.168830417492,720.0
603.4298527199787,718.0
603.6908668583244,728.0
603.9518728253983,721.0
604.2128706140693,725.0
604.473860217207,726.0
604.73484162768,713.0
604.9958148383579,717.0
605.2567798421098,718.0
605.517736631805,697.0
605.7786852003123,713.0
606.0396255405011,726.0
606.3005576452409,708.0
606.5614815074003,723.0
606.8223971198489,725.0
607.0833044754557,721.0
607.34420356709,733.0
607.6050943876209,709.0
607.8659769299175,712.0
608.126851186849,732.0
608.3877171512846,748.0
608.6485748160937,755.0
608.9094241741452,760.0
609.1702652183084,776.0
609.4310979414525,767.0
609.6919223364466,817.0
609.95273839616,825.0
610.2135461134617,856.0
610.474345481221,881.0
610.7351364923072,877.0
610.995919139589,856.0
611.2566934159363,843.0
611.5174593142176,818.0
611.7782168273026,817.0
612.0389659480602,789.0
612.2997066693596,786.0
612.56043898407,774.0
612.8211628850605,765.0
613.0818783652006,749.0
613.3425854173591,755.0
613.6032840344054,769.0
613.8639742092088,776.0
614.1246559346381,747.0
614.3853292035627,754.0
614.6459940088517,753.0
614.9066503433745,742.0
615.1672982,731.0
615.4279375715975,735.0
615.6885684510363,742.0
615.9491908311852,734.0
616.209804704914,735.0
616.4704100650912,713.0
616.7310069045865,733.0
616.9915952162688,730.0
617.2521749930073,713.0
617.5127462276714,716.0
617.7733089131299,735.0
618.0338630422525,743.0
618.2944086079078,728.0
618.5549456029654,721.0
618.8154740202943,740.0
619.0759938527638,730.0
619.336505093243,730.0
619.5970077346008,725.0
619.857501769707,727.0
620.1179871914303,745.0
620.37846399264,743.0
620.6389321662053,729.0
620.8993917049953,736.0
621.1598426018795,733.0
621.4202848497266,726.0
621.6807184414063,745.0
621.9411433697873,715.0
622.201559627739,721.0
622.4619672081305,728.0
622.7223661038311,730.0
622.98275630771,730.0
623.2431378126362,724.0
623.503510611479,717.0
623.7638746971076,722.0
624.0242300623911,708.0
624.2845767001988,721.0
624.5449146033995,699.0
624.8052437648631,724.0
625.0655641774581,742.0
625.325875834054,733.0
625.5861787275201,724.0
625.846472850725,718.0
626.1067581965386,721.0
626.3670347578296,732.0
626.6273025274676,739.0
626.8875614983212,734.0
627.1478116632601,725.0
627.4080530151532,740.0
627.6682855468697,723.0
627.9285092512789,724.0
628.18872412125,725.0
628.448930149652,723.0
628.7091273293543,728.0
628.9693156532259,712.0
629.229495114136,745.0
629.4896657049537,731.0
629.7498274185485,726.0
630.0099802477891,752.0
630.2701241855453,745.0
630.5302592246859,739.0
630.79038535808,741.0
631.0505025785969,738.0
631.3106108791059,724.0
631.5707102524759,742.0
631.8308006915763,724.0
632.0908821892763,719.0
632.3509547384449,736.0
632.6110183319513,725.0
632.8710729626649,734.0
633.1311186234547,727.0
633.3911553071899,726.0
633.6511830067398,731.0
633.9112017149735,739.0
634.17121142476,777.0
634.4312121289686,759.0
634.6912038204689,762.0
634.9511864921292,754.0
635.2111601368196,773.0
