Wavelength,Intensity
450.8979604148438,728.0
451.16251241904126,708.0
451.42706038784246,708.0
451.6916043141165,705.0
451.9561441907327,724.0
452.22068001056,703.0
452.4852117664678,717.0
452.74973945132507,711.0
453.0142630580011,710.0
453.27878257936516,698.0
453.54329800828623,720.0
453.80780933763367,740.0
454.0723165602766,708.0
454.3368196690842,709.0
454.6013186569255,697.0
454.86581351667,694.0
455.1303042411866,716.0
455.39479082334464,710.0
455.6592732560132,689.0
455.92375153206154,701.0
456.1882256443588,698.0
456.4526955857741,721.0
456.71716134917665,707.0
456.98162292743575,721.0
457.24608031342046,720.0
457.5105335,730.0
457.77498248004355,707.0
458.0394272464202,712.0
458.3038677919993,700.0
458.5683041096499,725.0
458.83273619224127,694.0
459.0971640326425,698.0
459.3615876237228,711.0
459.6260069583513,707.0
459.89042202939737,704.0
460.15483282972997,693.0
460.41923935221837,702.0
460.68364158973185,688.0
460.94803953513946,698.0
461.21243318131036,711.0
461.4768225211137,709.0
461.74120754741887,700.0
462.0055882530949,715.0
462.26996463101096,708.0
462.53433667403624,705.0
462.79870437504,708.0
463.06306772689135,702.0
463.32742672245945,697.0
463.59178135461343,700.0
463.8561316162227,713.0
464.12047750015626,732.0
464.3848189992833,692.0
464.6491561064731,698.0
464.91348881459453,709.0
465.17781711651713,694.0
465.44214100511,701.0
465.70646047324226,709.0
465.97077551378305,695.0
466.23508611960165,725.0
466.49939228356715,705.0
466.7636939985488,731.0
467.02799125741564,730.0
467.2922840530371,713.0
467.55657237828217,710.0
467.8208562260201,706.0
468.08513558912,698.0
468.3494104604511,717.0
468.6136808328826,727.0
468.8779466992837,731.0
469.14220805252353,714.0
469.4064648854713,718.0
469.67071719099613,723.0
469.9349649619672,697.0
470.1992081912538,702.0
470.46344687172495,693.0
470.72768099625,692.0
470.991910557698,723.0
471.25613554893823,702.0
471.5203559628398,702.0
471.78457179227195,702.0
472.0487830301037,709.0
472.31298966920446,716.0
472.5771917024433,716.0
472.84138912268935,705.0
473.1055819228119,703.0
473.36977009568,710.0
473.63395363416294,714.0
473.8981325311298,710.0
474.1623067794499,738.0
474.4264763719923,708.0
474.69064130162633,714.0
474.95480156122085,714.0
475.2189571436454,711.0
475.48310804176896,701.0
475.74725424846076,724.0
476.01139575659,721.0
476.27553255902586,697.0
476.5396646486374,709.0
476.803792018294,717.0
477.0679146608647,701.0
477.3320325692187,720.0
477.59614573622525,700.0
477.86025415475353,704.0
478.1243578176726,709.0
478.3884567178516,705.0
478.65255084816005,712.0
478.9166402014667,731.0
479.180724770641,717.0
479.44480454855216,707.0
479.7088795280692,713.0
479.97294970206127,732.0
480.2370150633977,720.0
480.5010756049476,725.0
480.7651313195802,727.0
481.02918220016454,710.0
481.29322823957006,720.0
481.5572694306657,729.0
481.8213057663207,703.0
482.08533723940417,693.0
482.3493638427855,712.0
482.61338556933373,714.0
482.8774024119181,719.0
483.1414143634077,727.0
483.40542141667174,705.0
483.66942356457946,725.0
483.93342079999996,712.0
484.19741311580253,734.0
484.4614005048562,711.0
484.72538296003034,717.0
484.9893604741939,734.0
485.25333304021626,738.0
485.51730065096643,715.0
485.78126329931376,725.0
486.04522097812736,725.0
486.3091736802764,721.0
486.57312139863006,728.0
486.8370641260574,727.0
487.10100185542785,707.0
487.36493457961035,713.0
487.6288622914743,727.0
487.89278498388876,728.0
488.1567026497229,708.0
488.42061528184587,736.0
488.684522873127,718.0
488.9484254164352,699.0
489.21232290464,707.0
489.47621533061033,723.0
489.7401026872154,724.0
490.0039849673245,728.0
490.26786216380674,713.0
490.5317342695312,729.0
490.79560127736727,720.0
491.059463180184,724.0
491.32331997085055,738.0
491.58717164223617,740.0
491.85101818721,715.0
492.11485959864126,727.0
492.378695869399,704.0
492.6425269923526,724.0
492.9063529603711,714.0
493.1701737663237,719.0
493.43398940307964,737.0
493.6977998635081,704.0
493.9616051404781,723.0
494.22540522685904,710.0
494.48920011552,730.0
494.7529897993301,721.0
495.0167742711587,706.0
495.2805535238747,715.0
495.54432755034753,705.0
495.8080963434462,718.0
496.07185989604005,720.0
496.3356182009982,706.0
496.5993712511898,723.0
496.863119039484,711.0
497.12686155875,723.0
497.39059880185704,734.0
497.6543307616742,724.0
497.9180574310708,706.0
498.1817788029159,713.0
498.44549487007873,715.0
498.70920562542847,728.0
498.9729110618342,718.0
499.23661117216534,733.0
499.50030594929086,707.0
499.76399538608,692.0
500.02767947540195,719.0
500.29135821012585,709.0
500.5550315831209,698.0
500.81869958725633,702.0
501.08236221540125,714.0
501.3460194604249,715.0
501.6096713151964,720.0
501.8733177725849,712.0
502.13695882545977,702.0
502.40059446668994,710.0
502.66422468914476,721.0
502.92784948569346,700.0
503.191468849205,715.0
503.45508277254874,704.0
503.71869124859376,723.0
503.98229427020925,700.0
504.24589183026444,723.0
504.50948392162854,716.0
504.77307053717067,724.0
505.03665166976003,731.0
505.30022731226575,709.0
505.56379745755703,716.0
505.82736209850304,704.0
506.09092122797307,698.0
506.3544748388362,723.0
506.6180229239617,721.0
506.88156547621867,711.0
507.14510248847614,710.0
507.40863395360356,715.0
507.67215986446996,726.0
507.93568021394464,727.0
508.19919499489663,693.0
508.4627042001952,696.0
508.72620782270945,703.0
508.9897058553088,702.0
509.25319829086203,708.0
509.5166851222387,712.0
509.7801663423078,706.0
510.0436419439385,701.0
510.30711191999995,712.0
510.57057626336154,703.0
510.8340349668922,707.0
511.09748802346127,723.0
511.36093542593795,710.0
511.62437716719126,733.0
511.8878132400905,724.0
512.1512436375048,724.0
512.4146683523035,718.0
512.6780873773553,702.0
512.94150070553,727.0
513.2049083296965,724.0
513.4683102427239,733.0
513.7317064374814,718.0
513.9950969068383,710.0
514.2584816436637,701.0
514.521860640827,713.0
514.7852338911969,714.0
515.048601387643,709.0
515.3119631230344,708.0
515.57531909024,721.0
515.8386692821292,727.0
516.1020136915714,726.0
516.3653523114355,717.0
516.6286851345907,725.0
516.8920121539062,690.0
517.1553333622512,730.0
517.4186487524951,718.0
517.6819583175065,712.0
517.9452620501551,719.0
518.20855994331,702.0
518.4718519898402,707.0
518.7351381826151,708.0
518.9984185145036,695.0
519.261692978375,714.0
519.5249615670987,711.0
519.7882242735436,713.0
520.0514810905792,729.0
520.3147320110742,708.0
520.5779770278981,710.0
520.8412161339199,711.0
521.104449322009,713.0
521.3676765850346,710.0
521.6308979158657,698.0
521.8941133073715,708.0
522.1573227524211,712.0
522.4205262438842,717.0
522.6837237746292,731.0
522.9469153375258,732.0
523.2101009254429,727.0
523.4732805312501,711.0
523.7364541478161,711.0
523.9996217680101,721.0
524.2627833847017,725.0
524.5259389907599,734.0
524.7890885790537,715.0
525.0522321424525,718.0
525.3153696738253,708.0
525.5785011660414,708.0
525.8416266119698,722.0
526.10474600448,700.0
526.3678593364409,709.0
526.6309666007219,738.0
526.8940677901919,714.0
527.1571628977202,728.0
527.4202519161763,706.0
527.6833348384288,716.0
527.9464116573473,704.0
528.2094823658009,709.0
528.4725469566588,718.0
528.73560542279,719.0
528.9986577570637,709.0
529.2617039523495,690.0
529.524744001516,718.0
529.7877778974326,722.0
530.0508056329687,717.0
530.3138272009933,734.0
530.5768425943755,716.0
530.8398518059845,704.0
531.1028548286897,721.0
531.36585165536,714.0
531.6288422788647,715.0
531.8918266920731,730.0
532.1548048878542,731.0
532.4177768590772,711.0
532.6807425986112,720.0
532.9437020993256,733.0
533.2066553540895,715.0
533.4696023557722,723.0
533.7325430972427,705.0
533.99547757137,722.0
534.2584057710236,717.0
534.5213276890727,716.0
534.7842433183862,707.0
535.0471526518335,723.0
535.3100556822839,716.0
535.5729524026061,728.0
535.8358428056696,731.0
536.0987268843437,727.0
536.3616046314975,709.0
536.62447604,720.0
536.8873411027205,717.0
537.1501998125283,727.0
537.4130521622923,730.0
537.6758981448819,728.0
537.9387377531663,734.0
538.2015709800144,728.0
538.4643978182958,728.0
538.7272182608793,754.0
538.9900323006343,739.0
539.2528399304301,751.0
539.5156411431353,734.0
539.7784359316198,738.0
540.0412242887525,762.0
540.3040062074024,776.0
540.5667816804388,801.0
540.8295507007308,777.0
541.0923132611479,771.0
541.355069354559,776.0
541.6178189738332,793.0
541.88056211184,817.0
542.1432987614484,806.0
542.4060289155275,822.0
542.6687525669464,818.0
542.9314697085747,824.0
543.1941803332812,805.0
543.4568844339353,821.0
543.719582003406,805.0
543.9822730345626,790.0
544.2449575202742,802.0
544.5076354534099,797.0
544.7703068268391,817.0
545.032971633431,818.0
545.2956298660547,815.0
545.5582815175792,801.0
545.8209265808737,786.0
546.0835650488077,766.0
546.3461969142501,759.0
546.6088221700701,779.0
546.8714408091371,744.0
547.13405282432,740.0
547.3966582084881,745.0
547.6592569545106,750.0
547.9218490552568,749.0
548.1844345035955,733.0
548.4470132923962,722.0
548.7095854145281,733.0
548.9721508628603,731.0
549.2347096302618,738.0
549.497261709602,726.0
549.7598070937499,726.0
550.022345775575,730.0
550.2848777479463,725.0
550.5474030037328,723.0
550.8099215358038,733.0
551.0724333370288,742.0
551.3349384002764,739.0
551.5974367184164,723.0
551.8599282843173,722.0
552.1224130908488,735.0
552.38489113088,715.0
552.6473623972798,712.0
552.9098268829177,723.0
553.1722845806628,729.0
553.4347354833842,734.0
553.6971795839513,714.0
553.9596168752329,724.0
554.2220473500984,738.0
554.484471001417,714.0
554.7468878220577,728.0
555.00929780489,712.0
555.2717009427828,716.0
555.5340972286054,715.0
555.796486655227,717.0
556.0588692155168,720.0
556.3212449023438,692.0
556.5836137085773,699.0
556.8459756270865,716.0
557.1083306507406,711.0
557.3706787724087,714.0
557.6330199849599,710.0
557.8953542812636,710.0
558.1576816541891,712.0
558.4200020966051,704.0
558.6823156013811,712.0
558.9446221613863,715.0
559.2069217694898,721.0
559.4692144185605,738.0
559.7315001014681,719.0
559.9937788110816,708.0
560.25605054027,726.0
560.5183152819027,731.0
560.7805730288486,712.0
561.0428237739773,706.0
561.3050675101575,710.0
561.5673042302587,709.0
561.82953392715,710.0
562.0917565937007,706.0
562.3539722227798,696.0
562.6161808072563,721.0
562.8783823400001,703.0
563.1405768138794,700.0
563.4027642217642,698.0
563.6649445565233,728.0
563.9271178110259,721.0
564.1892839781412,730.0
564.4514430507384,724.0
564.7135950216867,709.0
564.9757398838553,706.0
565.2378776301133,707.0
565.50000825333,723.0
565.7621317463745,696.0
566.0242481021158,693.0
566.2863573134233,720.0
566.5484593731663,724.0
566.8105542742137,709.0
567.072642009435,730.0
567.3347225716989,715.0
567.5967959538749,714.0
567.8588621488324,733.0
568.12092114944,712.0
568.3829729485673,721.0
568.6450175390834,723.0
568.9070549138575,723.0
569.1690850657587,722.0
569.4311079876562,705.0
569.6931236724192,728.0
569.955132112917,733.0
570.2171333020185,706.0
570.4791272325932,711.0
570.74111389751,718.0
571.0030932896383,717.0
571.265065401847,704.0
571.5270302270055,724.0
571.7889877579831,719.0
572.0509379876487,708.0
572.3128809088716,721.0
572.574816514521,705.0
572.8367447974662,701.0
573.098665750576,721.0
573.3605793667199,721.0
573.6224856387672,716.0
573.8843845595867,718.0
574.1462761220478,720.0
574.4081603190194,719.0
574.6700371433712,728.0
574.931906587972,724.0
575.1937686456912,713.0
575.4556233093978,708.0
575.7174705719609,714.0
575.97931042625,710.0
576.241142865134,723.0
576.5029678814823,717.0
576.7647854681638,711.0
577.026595618048,727.0
577.2883983240038,731.0
577.5501935789003,702.0
577.8119813756073,731.0
578.0737617069933,722.0
578.3355345659279,727.0
578.5972999452799,728.0
578.859057837919,728.0
579.1208082367139,745.0
579.3825511345339,725.0
579.6442865242484,729.0
579.9060143987261,754.0
580.1677347508369,752.0
580.4294475734494,724.0
580.691152859433,712.0
580.9528506016568,723.0
581.21454079299,711.0
581.4762234263019,727.0
581.7378984944614,733.0
581.9995659903379,726.0
582.2612259068007,745.0
582.5228782367186,726.0
582.7845229729613,759.0
583.0461601083974,754.0
583.3077896358966,740.0
583.5694115483276,724.0
583.83102583856,736.0
584.0926324994628,748.0
584.354231523905,725.0
584.6158229047562,723.0
584.8774066348851,722.0
585.1389827071613,750.0
585.4005511144537,741.0
585.6621118496316,736.0
585.9236649055642,759.0
586.1852102751204,733.0
586.4467479511701,725.0
586.7082779265816,753.0
586.9698001942247,750.0
587.2313147469682,732.0
587.4928215776814,723.0
587.7543206792338,741.0
588.0158120444939,757.0
588.2772956663316,754.0
588.5387715376157,739.0
588.8002396512155,728.0
589.0617,737.0
589.3231525768384,718.0
589.5845973746003,734.0
589.8460343861542,730.0
590.10746360437,727.0
590.3688850221163,702.0
590.6302986322625,734.0
590.8917044276778,728.0
591.1531024012312,723.0
591.4144925457924,717.0
591.67587485423,722.0
591.9372493194134,713.0
592.1986159342118,733.0
592.4599746914943,716.0
592.7213255841303,733.0
592.9826686049887,722.0
593.2440037469388,727.0
593.5053310028499,704.0
593.766650365591,713.0
594.0279618280314,703.0
594.28926538304,704.0
594.5505610234864,707.0
594.8118487422395,702.0
595.0731285321684,709.0
595.3344003861428,708.0
595.5956642970312,727.0
595.8569202577033,734.0
596.1181682610279,724.0
596.3794082998746,724.0
596.6406403671122,705.0
596.90186445561,717.0
597.1630805582373,719.0
597.4242886678632,718.0
597.6854887773567,722.0
597.946680879587,734.0
598.2078649674238,714.0
598.4690410337357,721.0
598.7302090713921,721.0
598.9913690732623,715.0
599.252521032215,721.0
599.51366494112,708.0
599.774800792846,717.0
600.0359285802626,720.0
600.2970482962387,723.0
600.5581599336435,710.0
600.8192634853463,694.0
601.0803589442161,717.0
601.3414463031222,702.0
601.6025255549338,732.0
601.8635966925199,713.0
602.12465970875,708.0
602.385714596493,716.0
602.6467613486183,723.0
602.9077999579948,726.0
603.168830417492,720.0
603.4298527199787,712.0
603.6908668583244,716.0
603.9518728253983,727.0
604.2128706140693,712.0
604.473860217207,724.0
604.73484162768,722.0
604.9958148383579,702.0
605.2567798421098,709.0
605.517736631805,720.0
605.7786852003123,712.0
606.0396255405011,724.0
606.3005576452409,712.0
606.5614815074003,706.0
606.8223971198489,707.0
607.0833044754557,713.0
607.34420356709,710.0
607.6050943876209,725.0
607.8659769299175,724.0
608.126851186849,734.0
608.3877171512846,742.0
608.6485748160937,756.0
608.9094241741452,761.0
609.1702652183084,766.0
609.4310979414525,773.0
609.6919223364466,809.0
609.95273839616,820.0
610.2135461134617,858.0
610.474345481221,880.0
610.7351364923072,885.0
610.995919139589,884.0
611.2566934159363,869.0
611.5174593142176,852.0
611.7782168273026,837.0
612.0389659480602,793.0
612.2997066693596,791.0
612.56043898407,772.0
612.8211628850605,764.0
613.0818783652006,767.0
613.3425854173591,779.0
613.6032840344054,759.0
613.8639742092088,757.0
614.1246559346381,779.0
614.3853292035627,753.0
614.6459940088517,758.0
614.9066503433745,738.0
615.1672982,738.0
615.4279375715975,734.0
615.6885684510363,748.0
615.9491908311852,732.0
616.209804704914,713.0
616.4704100650912,735.0
616.7310069045865,717.0
616.9915952162688,723.0
617.2521749930073,712.0
617.5127462276714,708.0
617.7733089131299,719.0
618.0338630422525,745.0
618.2944086079078,724.0
618.5549456029654,714.0
618.8154740202943,737.0
619.0759938527638,736.0
619.336505093243,735.0
619.5970077346008,716.0
619.857501769707,741.0
620.1179871914303,723.0
620.37846399264,738.0
620.6389321662053,726.0
620.8993917049953,731.0
621.1598426018795,722.0
621.4202848497266,718.0
621.6807184414063,739.0
621.9411433697873,704.0
622.201559627739,726.0
622.4619672081305,732.0
622.7223661038311,735.0
622.98275630771,726.0
623.2431378126362,715.0
623.503510611479,727.0
623.7638746971076,717.0
624.0242300623911,717.0
624.2845767001988,728.0
624.5449146033995,697.0
624.8052437648631,706.0
625.0655641774581,712.0
625.325875834054,724.0
625.5861787275201,717.0
625.846472850725,722.0
626.1067581965386,723.0
626.3670347578296,748.0
626.6273025274676,745.0
626.8875614983212,743.0
627.1478116632601,733.0
627.4080530151532,737.0
627.6682855468697,710.0
627.9285092512789,720.0
628.18872412125,747.0
628.448930149652,731.0
628.7091273293543,736.0
628.9693156532259,716.0
629.229495114136,724.0
629.4896657049537,727.0
629.7498274185485,746.0
630.0099802477891,734.0
630.2701241855453,723.0
630.5302592246859,737.0
630.79038535808,725.0
631.0505025785969,726.0
631.3106108791059,722.0
631.5707102524759,729.0
631.8308006915763,711.0
632.0908821892763,726.0
632.3509547384449,711.0
632.6110183319513,748.0
632.8710729626649,725.0
633.1311186234547,712.0
633.3911553071899,735.0
633.6511830067398,716.0
633.9112017149735,729.0
634.17121142476,746.0
634.4312121289686,726.0
634.6912038204689,735.0
634.9511864921292,731.0
635.2111601368196,734.0
