Wavelength,Intensity
370.3207898165498,717.0
370.5862379964134,709.0
370.85168430865,693.0
371.11712874612874,724.0
371.3825713017187,710.0
371.64801196828927,713.0
371.9134507387095,696.0
372.17888760584856,720.0
372.4443225625757,723.0
372.70975560176,709.0
372.9751867162708,718.0
373.24061589897707,711.0
373.5060431427481,698.0
373.7714684404531,712.0
374.03689178496126,710.0
374.30231316914166,696.0
374.56773258586367,719.0
374.83315002799617,718.0
375.09856548840855,699.0
375.36397895997004,725.0
375.6293904355496,727.0
375.89479990801664,717.0
376.16020737024024,718.0
376.4256128150895,705.0
376.6910162354337,714.0
376.9564176241421,714.0
377.22181697408365,709.0
377.48721427812774,719.0
377.7526095291435,729.0
378.01800272,717.0
378.28339384356656,724.0
378.54878289271227,717.0
378.81416986030627,725.0
379.07955473921794,696.0
379.34493752231623,691.0
379.61031820247047,727.0
379.87569677254976,721.0
380.1410732254234,683.0
380.4064475539604,694.0
380.67181975102994,708.0
380.93718980950143,705.0
381.20255772224385,709.0
381.4679234821264,714.0
381.7332870820183,709.0
381.9986485147888,711.0
382.2640077733069,699.0
382.5293648504419,718.0
382.79471973906294,722.0
383.0600724320393,728.0
383.32542292223997,717.0
383.59077120253437,705.0
383.8561172657915,701.0
384.1214611048805,713.0
384.3868027126708,723.0
384.6521420820313,712.0
384.9174792058312,707.0
385.18281407694,709.0
385.4481466882266,705.0
385.71347703256015,716.0
385.97880510281,724.0
386.24413089184526,706.0
386.5094543925351,724.0
386.7747755977486,754.0
387.04009450035517,724.0
387.3054110932237,707.0
387.5707253692237,703.0
387.83603732122407,714.0
388.10134694209415,720.0
388.36665422470304,700.0
388.63195916192,703.0
388.89726174661416,720.0
389.1625619716546,737.0
389.42785982991074,726.0
389.6931553142515,712.0
389.95844841754626,720.0
390.2237391326641,703.0
390.4890274524742,702.0
390.7543133698457,706.0
391.019596877648,700.0
391.28487796875,723.0
391.5501566360211,727.0
391.81543287233023,721.0
392.0807066705468,719.0
392.3459780235399,699.0
392.6112469241787,715.0
392.87651336533247,691.0
393.1417773398703,708.0
393.4070388406614,696.0
393.6722978605749,695.0
393.93755439248,702.0
394.2028084292459,700.0
394.46805996374184,712.0
394.73330898883694,713.0
394.99855549740033,712.0
395.26379948230124,719.0
395.5290409364089,728.0
395.79427985259235,708.0
396.05951622372095,713.0
396.3247500426638,719.0
396.58998130229,699.0
396.85520999546884,711.0
397.1204361150694,693.0
397.38565965396106,723.0
397.6508806050127,714.0
397.9160989610938,718.0
398.1813147150733,705.0
398.44652785982055,716.0
398.71173838820454,708.0
398.97694629309467,704.0
399.24215156735994,700.0
399.50735420386974,700.0
399.77255419549306,700.0
400.0377515350991,717.0
400.3029462155571,718.0
400.56813822973623,702.0
400.8333275705056,720.0
401.0985142307346,696.0
401.3636982032922,716.0
401.6288794810476,700.0
401.89405805687005,709.0
402.1592339236286,701.0
402.4244070741927,727.0
402.6895775014312,709.0
402.9547451982135,696.0
403.2199101574087,716.0
403.48507237188613,711.0
403.75023183451464,700.0
404.01538853816373,710.0
404.2805424757024,693.0
404.54569363999997,697.0
404.81084202392555,710.0
405.07598762034826,726.0
405.3411304221373,743.0
405.6062704221619,707.0
405.8714076132913,708.0
406.1365419883944,719.0
406.40167354034077,713.0
406.66680226199935,722.0
406.9319281462394,723.0
407.19705118593004,713.0
407.46217137394046,705.0
407.72728870313983,697.0
407.99240316639737,701.0
408.25751475658234,712.0
408.5226234665638,727.0
408.78772928921086,703.0
409.0528322173929,714.0
409.3179322439789,731.0
409.58302936183827,731.0
409.84812356384,691.0
410.1132148428533,712.0
410.3783031917475,739.0
410.6433886033915,730.0
410.90847107065474,704.0
411.17355058640624,718.0
411.4386271435153,715.0
411.703700734851,716.0
411.9687713532826,715.0
412.23383899167914,693.0
412.49890364290997,729.0
412.7639652998442,715.0
413.029023955351,722.0
413.29407960229963,705.0
413.5591322335591,707.0
413.8241818419988,718.0
414.08922842048764,706.0
414.3542719618951,714.0
414.61931245909017,704.0
414.8843499049421,705.0
415.14938429232,684.0
415.4144156140931,705.0
415.67944386313064,721.0
415.9444690323017,709.0
416.2094911144755,731.0
416.47451010252126,710.0
416.7395259893081,720.0
417.00453876770524,700.0
417.2695484305817,694.0
417.53455497080694,720.0
417.79955838125,730.0
418.06455865478,712.0
418.32955578426623,709.0
418.5945497625778,704.0
418.859540582584,704.0
419.12452823715375,701.0
419.38951271915647,695.0
419.6544940214613,721.0
419.9194721369373,722.0
420.1844470584539,702.0
420.44941877888004,719.0
420.71438729108496,703.0
420.97935258793785,693.0
421.2443146623079,716.0
421.5092735070643,733.0
421.77422911507625,719.0
422.0391814792129,727.0
422.30413059234337,730.0
422.569076447337,725.0
422.8340190370628,709.0
423.09895835439,708.0
423.36389439218783,713.0
423.62882714332545,712.0
423.893756600672,716.0
424.1586827570967,700.0
424.42360560546877,712.0
424.68852513865727,720.0
424.9534413495315,699.0
425.2183542309606,705.0
425.4832637758137,716.0
425.74816997695996,711.0
426.01307282726873,713.0
426.277972319609,723.0
426.5428684468501,731.0
426.8077612018611,700.0
427.07265057751124,706.0
427.3375365666697,708.0
427.6024191622056,730.0
427.86729835698816,720.0
428.1321741438866,714.0
428.39704651577,713.0
428.66191546550766,706.0
428.92678098596866,723.0
429.1916430700222,722.0
429.4565017105375,686.0
429.7213569003837,702.0
429.9862086324301,706.0
430.25105689954574,698.0
430.5159016945998,705.0
430.78074301046144,727.0
431.04558084,722.0
431.3104151760845,720.0
431.5752460115842,713.0
431.8400733393683,709.0
432.1048971523059,710.0
432.36971744326627,726.0
432.6345342051185,720.0
432.8993474307318,720.0
433.1641571129753,714.0
433.4289632447184,716.0
433.69376581883,704.0
433.9585648281794,715.0
434.22336026563585,717.0
434.4881521240684,721.0
434.7529403963463,707.0
435.0177250753387,707.0
435.2825061539149,709.0
435.5472836249439,722.0
435.812057481295,707.0
436.0768277158373,722.0
436.34159432144,710.0
436.60635729097226,708.0
436.8711166173034,705.0
437.1358722933025,724.0
437.4006243118387,710.0
437.66537266578126,697.0
437.93011734799927,708.0
438.1948583513619,717.0
438.45959566873853,718.0
438.72432929299816,705.0
438.98905921701004,717.0
439.25378543364326,712.0
439.51850793576705,700.0
439.7832267162506,685.0
440.0479417679631,692.0
440.31265308377374,689.0
440.5773606565517,689.0
440.8420644791661,701.0
441.1067645444861,709.0
441.3714608453811,698.0
441.6361533747199,712.0
441.90084212537215,705.0
442.16552709020664,715.0
442.4302082620927,702.0
442.6948856338995,713.0
442.9595591984962,718.0
443.22422894875206,719.0
443.48889487753615,717.0
443.7535569777178,719.0
444.018215242166,715.0
444.28286966375003,714.0
444.54752023533905,719.0
444.81216694980225,708.0
445.0768098000088,706.0
445.34144877882795,713.0
445.6060838791288,722.0
445.8707150937805,711.0
446.13534241565225,730.0
446.39996583761337,714.0
446.66458535253287,714.0
446.92920095328,710.0
447.1938126327239,737.0
447.4584203837338,706.0
447.7230241991789,704.0
447.98762407192834,709.0
448.25221999485126,702.0
448.5168119608169,713.0
448.78139996269437,720.0
449.045983993353,734.0
449.3105640456618,726.0
449.57514011249,696.0
449.83971218670683,710.0
450.10428026118143,719.0
450.368844328783,725.0
450.6334043823807,710.0
450.8979604148438,730.0
451.16251241904126,708.0
451.42706038784246,701.0
451.6916043141165,712.0
451.9561441907327,714.0
452.22068001056,703.0
452.4852117664678,712.0
452.74973945132507,725.0
453.0142630580011,730.0
453.27878257936516,708.0
453.54329800828623,712.0
453.80780933763367,728.0
454.0723165602766,702.0
454.3368196690842,728.0
454.6013186569255,716.0
454.86581351667,705.0
455.1303042411866,730.0
455.39479082334464,711.0
455.6592732560132,704.0
455.92375153206154,706.0
456.1882256443588,696.0
456.4526955857741,707.0
456.71716134917665,706.0
456.98162292743575,729.0
457.24608031342046,721.0
457.5105335,725.0
457.77498248004355,707.0
458.0394272464202,695.0
458.3038677919993,705.0
458.5683041096499,713.0
458.83273619224127,699.0
459.0971640326425,717.0
459.3615876237228,690.0
459.6260069583513,694.0
459.89042202939737,695.0
460.15483282972997,685.0
460.41923935221837,707.0
460.68364158973185,709.0
460.94803953513946,704.0
461.21243318131036,717.0
461.4768225211137,695.0
461.74120754741887,720.0
462.0055882530949,708.0
462.26996463101096,695.0
462.53433667403624,720.0
462.79870437504,713.0
463.06306772689135,712.0
463.32742672245945,708.0
463.59178135461343,705.0
463.8561316162227,712.0
464.12047750015626,722.0
464.3848189992833,703.0
464.6491561064731,701.0
464.91348881459453,719.0
465.17781711651713,701.0
465.44214100511,704.0
465.70646047324226,705.0
465.97077551378305,722.0
466.23508611960165,723.0
466.49939228356715,700.0
466.7636939985488,723.0
467.02799125741564,699.0
467.2922840530371,713.0
467.55657237828217,707.0
467.8208562260201,713.0
468.08513558912,714.0
468.3494104604511,728.0
468.6136808328826,713.0
468.8779466992837,714.0
469.14220805252353,709.0
469.4064648854713,716.0
469.67071719099613,706.0
469.9349649619672,713.0
470.1992081912538,713.0
470.46344687172495,714.0
470.72768099625,700.0
470.991910557698,717.0
471.25613554893823,712.0
471.5203559628398,713.0
471.78457179227195,712.0
472.0487830301037,705.0
472.31298966920446,726.0
472.5771917024433,700.0
472.84138912268935,714.0
473.1055819228119,717.0
473.36977009568,697.0
473.63395363416294,694.0
473.8981325311298,706.0
474.1623067794499,720.0
474.4264763719923,706.0
474.69064130162633,708.0
474.95480156122085,713.0
475.2189571436454,707.0
475.48310804176896,691.0
475.74725424846076,716.0
476.01139575659,719.0
476.27553255902586,715.0
476.5396646486374,694.0
476.803792018294,713.0
477.0679146608647,706.0
477.3320325692187,728.0
477.59614573622525,730.0
477.86025415475353,700.0
478.1243578176726,713.0
478.3884567178516,728.0
478.65255084816005,719.0
478.9166402014667,727.0
479.180724770641,722.0
479.44480454855216,688.0
479.7088795280692,708.0
479.97294970206127,735.0
480.2370150633977,712.0
480.5010756049476,731.0
480.7651313195802,703.0
481.02918220016454,721.0
481.29322823957006,719.0
481.5572694306657,716.0
481.8213057663207,729.0
482.08533723940417,718.0
482.3493638427855,720.0
482.61338556933373,718.0
482.8774024119181,720.0
483.1414143634077,723.0
483.40542141667174,714.0
483.66942356457946,733.0
483.93342079999996,717.0
484.19741311580253,716.0
484.4614005048562,719.0
484.72538296003034,749.0
484.9893604741939,711.0
485.25333304021626,729.0
485.51730065096643,709.0
485.78126329931376,720.0
486.04522097812736,714.0
486.3091736802764,708.0
486.57312139863006,718.0
486.8370641260574,712.0
487.10100185542785,712.0
487.36493457961035,726.0
487.6288622914743,740.0
487.89278498388876,736.0
488.1567026497229,733.0
488.42061528184587,713.0
488.684522873127,718.0
488.9484254164352,716.0
489.21232290464,707.0
489.47621533061033,739.0
489.7401026872154,720.0
490.0039849673245,715.0
490.26786216380674,697.0
490.5317342695312,730.0
490.79560127736727,729.0
491.059463180184,709.0
491.32331997085055,735.0
491.58717164223617,719.0
491.85101818721,725.0
492.11485959864126,717.0
492.378695869399,721.0
492.6425269923526,723.0
492.9063529603711,734.0
493.1701737663237,701.0
493.43398940307964,732.0
493.6977998635081,718.0
493.9616051404781,744.0
494.22540522685904,728.0
494.48920011552,714.0
494.7529897993301,720.0
495.0167742711587,718.0
495.2805535238747,721.0
495.54432755034753,718.0
495.8080963434462,720.0
496.07185989604005,718.0
496.3356182009982,721.0
496.5993712511898,705.0
496.863119039484,711.0
497.12686155875,714.0
497.39059880185704,737.0
497.6543307616742,722.0
497.9180574310708,713.0
498.1817788029159,718.0
498.44549487007873,714.0
498.70920562542847,720.0
498.9729110618342,734.0
499.23661117216534,725.0
499.50030594929086,713.0
499.76399538608,697.0
500.02767947540195,706.0
500.29135821012585,720.0
500.5550315831209,717.0
500.81869958725633,708.0
501.08236221540125,707.0
501.3460194604249,713.0
501.6096713151964,718.0
501.8733177725849,710.0
502.13695882545977,687.0
502.40059446668994,711.0
502.66422468914476,710.0
502.92784948569346,697.0
503.191468849205,737.0
503.45508277254874,722.0
503.71869124859376,705.0
503.98229427020925,695.0
504.24589183026444,716.0
504.50948392162854,726.0
504.77307053717067,722.0
505.03665166976003,712.0
505.30022731226575,710.0
505.56379745755703,711.0
505.82736209850304,698.0
506.09092122797307,704.0
506.3544748388362,717.0
506.6180229239617,695.0
506.88156547621867,716.0
507.14510248847614,717.0
507.40863395360356,717.0
507.67215986446996,736.0
507.93568021394464,712.0
508.19919499489663,698.0
508.4627042001952,698.0
508.72620782270945,694.0
508.9897058553088,702.0
509.25319829086203,732.0
509.5166851222387,723.0
509.7801663423078,719.0
510.0436419439385,713.0
510.30711191999995,700.0
510.57057626336154,702.0
510.8340349668922,706.0
511.09748802346127,716.0
511.36093542593795,715.0
511.62437716719126,714.0
511.8878132400905,721.0
512.1512436375048,714.0
512.4146683523035,714.0
512.6780873773553,699.0
512.94150070553,705.0
513.2049083296965,714.0
513.4683102427239,720.0
513.7317064374814,716.0
513.9950969068383,721.0
514.2584816436637,713.0
514.521860640827,693.0
514.7852338911969,723.0
515.048601387643,701.0
515.3119631230344,724.0
515.57531909024,711.0
515.8386692821292,740.0
516.1020136915714,709.0
516.3653523114355,715.0
516.6286851345907,718.0
516.8920121539062,712.0
517.1553333622512,718.0
517.4186487524951,721.0
517.6819583175065,729.0
517.9452620501551,724.0
518.20855994331,705.0
518.4718519898402,701.0
518.7351381826151,707.0
518.9984185145036,700.0
519.261692978375,715.0
519.5249615670987,687.0
519.7882242735436,709.0
520.0514810905792,712.0
520.3147320110742,691.0
520.5779770278981,698.0
520.8412161339199,710.0
521.104449322009,712.0
521.3676765850346,713.0
521.6308979158657,692.0
521.8941133073715,698.0
522.1573227524211,716.0
522.4205262438842,706.0
522.6837237746292,718.0
522.9469153375258,708.0
523.2101009254429,728.0
523.4732805312501,714.0
523.7364541478161,719.0
523.9996217680101,733.0
524.2627833847017,721.0
524.5259389907599,720.0
524.7890885790537,709.0
525.0522321424525,701.0
525.3153696738253,722.0
525.5785011660414,721.0
525.8416266119698,719.0
526.10474600448,697.0
526.3678593364409,704.0
526.6309666007219,719.0
526.8940677901919,722.0
527.1571628977202,730.0
527.4202519161763,709.0
527.6833348384288,719.0
527.9464116573473,725.0
528.2094823658009,699.0
528.4725469566588,716.0
528.73560542279,720.0
528.9986577570637,716.0
529.2617039523495,687.0
529.524744001516,705.0
529.7877778974326,715.0
530.0508056329687,709.0
530.3138272009933,741.0
530.5768425943755,712.0
530.8398518059845,731.0
531.1028548286897,737.0
531.36585165536,715.0
531.6288422788647,709.0
531.8918266920731,720.0
532.1548048878542,721.0
532.4177768590772,722.0
532.6807425986112,720.0
532.9437020993256,727.0
533.2066553540895,716.0
533.4696023557722,730.0
533.7325430972427,704.0
533.99547757137,733.0
534.2584057710236,716.0
534.5213276890727,695.0
534.7842433183862,705.0
535.0471526518335,730.0
535.3100556822839,700.0
535.5729524026061,697.0
535.8358428056696,721.0
536.0987268843437,702.0
536.3616046314975,714.0
536.62447604,728.0
536.8873411027205,710.0
537.1501998125283,715.0
537.4130521622923,729.0
537.6758981448819,725.0
537.9387377531663,730.0
538.2015709800144,728.0
538.4643978182958,735.0
538.7272182608793,749.0
538.9900323006343,740.0
539.2528399304301,760.0
539.5156411431353,745.0
539.7784359316198,761.0
540.0412242887525,769.0
540.3040062074024,770.0
540.5667816804388,785.0
540.8295507007308,790.0
541.0923132611479,795.0
541.355069354559,786.0
541.6178189738332,804.0
541.88056211184,824.0
542.1432987614484,798.0
542.4060289155275,805.0
542.6687525669464,809.0
542.9314697085747,819.0
543.1941803332812,812.0
543.4568844339353,829.0
543.719582003406,816.0
543.9822730345626,799.0
544.2449575202742,789.0
544.5076354534099,806.0
544.7703068268391,818.0
545.032971633431,814.0
545.2956298660547,816.0
545.5582815175792,786.0
545.8209265808737,788.0
546.0835650488077,760.0
546.3461969142501,763.0
546.6088221700701,780.0
546.8714408091371,748.0
547.13405282432,734.0
547.3966582084881,748.0
547.6592569545106,762.0
547.9218490552568,754.0
548.1844345035955,737.0
548.4470132923962,741.0
548.7095854145281,729.0
548.9721508628603,721.0
549.2347096302618,740.0
549.497261709602,744.0
549.7598070937499,731.0
550.022345775575,726.0
550.2848777479463,716.0
550.5474030037328,738.0
550.8099215358038,727.0
551.0724333370288,735.0
551.3349384002764,730.0
551.5974367184164,725.0
551.8599282843173,741.0
552.1224130908488,741.0
552.38489113088,741.0
552.6473623972798,711.0
552.9098268829177,723.0
553.1722845806628,740.0
553.4347354833842,721.0
553.6971795839513,705.0
553.9596168752329,700.0
554.2220473500984,724.0
554.484471001417,725.0
554.7468878220577,723.0
555.00929780489,716.0
555.2717009427828,716.0
555.5340972286054,711.0
555.796486655227,708.0
556.0588692155168,712.0
556.3212449023438,707.0
556.5836137085773,711.0
556.8459756270865,726.0
557.1083306507406,718.0
557.3706787724087,715.0
557.6330199849599,700.0
557.8953542812636,695.0
558.1576816541891,711.0
558.4200020966051,714.0
558.6823156013811,717.0
558.9446221613863,715.0
559.2069217694898,721.0
559.4692144185605,728.0
559.7315001014681,711.0
559.9937788110816,700.0
560.25605054027,719.0
560.5183152819027,736.0
560.7805730288486,730.0
561.0428237739773,728.0
561.3050675101575,704.0
561.5673042302587,711.0
561.82953392715,729.0
562.0917565937007,702.0
562.3539722227798,705.0
562.6161808072563,722.0
562.8783823400001,713.0
563.1405768138794,709.0
563.4027642217642,705.0
563.6649445565233,725.0
563.9271178110259,716.0
564.1892839781412,702.0
564.4514430507384,707.0
564.7135950216867,717.0
564.9757398838553,692.0
565.2378776301133,713.0
565.50000825333,717.0
565.7621317463745,693.0
566.0242481021158,705.0
566.2863573134233,726.0
566.5484593731663,726.0
566.8105542742137,713.0
567.072642009435,741.0
567.3347225716989,725.0
567.5967959538749,712.0
567.8588621488324,728.0
568.12092114944,718.0
568.3829729485673,710.0
568.6450175390834,720.0
568.9070549138575,718.0
569.1690850657587,713.0
569.4311079876562,711.0
569.6931236724192,724.0
569.955132112917,719.0
570.2171333020185,690.0
570.4791272325932,706.0
570.74111389751,735.0
571.0030932896383,721.0
571.265065401847,700.0
571.5270302270055,730.0
571.7889877579831,721.0
572.0509379876487,700.0
572.3128809088716,721.0
572.574816514521,734.0
572.8367447974662,710.0
573.098665750576,715.0
573.3605793667199,730.0
573.6224856387672,711.0
573.8843845595867,721.0
574.1462761220478,701.0
574.4081603190194,700.0
574.6700371433712,701.0
574.931906587972,706.0
575.1937686456912,705.0
575.4556233093978,718.0
575.7174705719609,710.0
575.97931042625,706.0
576.241142865134,729.0
576.5029678814823,720.0
576.7647854681638,718.0
577.026595618048,726.0
577.2883983240038,727.0
577.5501935789003,729.0
577.8119813756073,724.0
578.0737617069933,738.0
578.3355345659279,730.0
578.5972999452799,733.0
578.859057837919,732.0
579.1208082367139,741.0
579.3825511345339,740.0
579.6442865242484,748.0
579.9060143987261,741.0
580.1677347508369,727.0
580.4294475734494,715.0
580.691152859433,725.0
580.9528506016568,727.0
581.21454079299,730.0
581.4762234263019,739.0
581.7378984944614,722.0
581.9995659903379,741.0
582.2612259068007,747.0
582.5228782367186,728.0
582.7845229729613,766.0
583.0461601083974,747.0
583.3077896358966,743.0
583.5694115483276,737.0
583.83102583856,741.0
584.0926324994628,743.0
584.354231523905,735.0
584.6158229047562,739.0
584.8774066348851,738.0
585.1389827071613,728.0
585.4005511144537,731.0
585.6621118496316,741.0
585.9236649055642,750.0
586.1852102751204,753.0
586.4467479511701,730.0
586.7082779265816,744.0
586.9698001942247,743.0
587.2313147469682,730.0
587.4928215776814,727.0
587.7543206792338,732.0
588.0158120444939,756.0
588.2772956663316,746.0
588.5387715376157,736.0
588.8002396512155,711.0
589.0617,725.0
589.3231525768384,720.0
589.5845973746003,723.0
589.8460343861542,717.0
590.10746360437,731.0
590.3688850221163,717.0
590.6302986322625,724.0
590.8917044276778,724.0
591.1531024012312,728.0
591.4144925457924,701.0
591.67587485423,715.0
591.9372493194134,721.0
592.1986159342118,741.0
592.4599746914943,731.0
592.7213255841303,737.0
592.9826686049887,733.0
593.2440037469388,742.0
593.5053310028499,740.0
593.766650365591,731.0
594.0279618280314,718.0
594.28926538304,731.0
594.5505610234864,739.0
594.8118487422395,723.0
595.0731285321684,717.0
595.3344003861428,693.0
595.5956642970312,708.0
595.8569202577033,709.0
596.1181682610279,712.0
596.3794082998746,708.0
596.6406403671122,725.0
596.90186445561,718.0
597.1630805582373,731.0
597.4242886678632,729.0
597.6854887773567,699.0
597.946680879587,713.0
598.2078649674238,739.0
598.4690410337357,718.0
598.7302090713921,715.0
598.9913690732623,717.0
599.252521032215,728.0
599.51366494112,712.0
599.774800792846,717.0
600.0359285802626,716.0
600.2970482962387,713.0
600.5581599336435,698.0
600.8192634853463,691.0
601.0803589442161,721.0
601.3414463031222,716.0
601.6025255549338,716.0
601.8635966925199,718.0
602.12465970875,718.0
602.385714596493,718.0
602.6467613486183,717.0
602.9077999579948,734.0
603.168830417492,714.0
603.4298527199787,719.0
603.6908668583244,713.0
603.9518728253983,720.0
604.2128706140693,723.0
604.473860217207,719.0
604.73484162768,736.0
604.9958148383579,701.0
605.2567798421098,705.0
605.517736631805,714.0
605.7786852003123,706.0
606.0396255405011,713.0
606.3005576452409,714.0
606.5614815074003,714.0
606.8223971198489,725.0
607.0833044754557,716.0
607.34420356709,711.0
607.6050943876209,735.0
607.8659769299175,730.0
608.126851186849,733.0
608.3877171512846,744.0
608.6485748160937,762.0
608.9094241741452,775.0
609.1702652183084,782.0
609.4310979414525,793.0
609.6919223364466,840.0
609.95273839616,843.0
610.2135461134617,862.0
610.474345481221,892.0
610.7351364923072,892.0
610.995919139589,886.0
611.2566934159363,851.0
611.5174593142176,842.0
611.7782168273026,830.0
612.0389659480602,796.0
612.2997066693596,810.0
612.56043898407,768.0
612.8211628850605,754.0
613.0818783652006,753.0
613.3425854173591,769.0
613.6032840344054,758.0
613.8639742092088,759.0
614.1246559346381,751.0
614.3853292035627,767.0
614.6459940088517,752.0
614.9066503433745,772.0
615.1672982,733.0
615.4279375715975,759.0
615.6885684510363,735.0
615.9491908311852,740.0
616.209804704914,726.0
616.4704100650912,715.0
616.7310069045865,724.0
616.9915952162688,724.0
617.2521749930073,725.0
617.5127462276714,726.0
617.7733089131299,726.0
618.0338630422525,727.0
618.2944086079078,716.0
618.5549456029654,723.0
618.8154740202943,744.0
619.0759938527638,717.0
619.336505093243,743.0
619.5970077346008,724.0
619.857501769707,739.0
620.1179871914303,735.0
620.37846399264,733.0
620.6389321662053,716.0
620.8993917049953,729.0
621.1598426018795,726.0
621.4202848497266,723.0
621.6807184414063,729.0
621.9411433697873,699.0
622.201559627739,709.0
622.4619672081305,725.0
622.7223661038311,729.0
622.98275630771,723.0
623.2431378126362,721.0
623.503510611479,715.0
623.7638746971076,712.0
624.0242300623911,716.0
624.2845767001988,736.0
624.5449146033995,694.0
624.8052437648631,707.0
625.0655641774581,717.0
625.325875834054,735.0
625.5861787275201,733.0
625.846472850725,701.0
626.1067581965386,722.0
626.3670347578296,741.0
626.6273025274676,730.0
626.8875614983212,727.0
627.1478116632601,741.0
627.4080530151532,751.0
627.6682855468697,728.0
627.9285092512789,714.0
628.18872412125,725.0
628.448930149652,731.0
628.7091273293543,722.0
628.9693156532259,723.0
629.229495114136,736.0
629.4896657049537,743.0
629.7498274185485,736.0
630.0099802477891,737.0
630.2701241855453,736.0
630.5302592246859,731.0
630.79038535808,738.0
631.0505025785969,740.0
631.3106108791059,739.0
631.5707102524759,728.0
631.8308006915763,716.0
632.0908821892763,714.0
632.3509547384449,712.0
632.6110183319513,743.0
632.8710729626649,739.0
633.1311186234547,715.0
633.3911553071899,730.0
633.6511830067398,715.0
633.9112017149735,719.0
634.17121142476,722.0
634.4312121289686,718.0
634.6912038204689,721.0
634.9511864921292,731.0
635.2111601368196,728.0
