Wavelength,Intensity
324.907733,719.0
325.17339567824854,640.0
325.4390577082402,656.0
325.70471908284435,666.0
325.97037979492995,716.0
326.23603983736626,702.0
326.50169920302244,708.0
326.7673578847678,708.0
327.0330158754714,728.0
327.2986731680023,713.0
327.56432975523006,725.0
327.8299856300235,737.0
328.0956407852518,723.0
328.36129521378444,710.0
328.62694890849036,723.0
328.89260186223873,728.0
329.1582540678989,719.0
329.42390551833995,729.0
329.68955620643095,707.0
329.95520612504123,707.0
330.22085526704,709.0
330.48650362529634,711.0
330.75215119267943,714.0
331.0177979620585,719.0
331.28344392630265,720.0
331.54908907828127,706.0
331.8147334108633,714.0
332.080376916918,718.0
332.34601958931455,730.0
332.6116614209222,712.0
332.8773024046101,706.0
333.14294253324726,719.0
333.4085817997031,706.0
333.67422019684665,700.0
333.9398577175471,697.0
334.20549435467376,700.0
334.4711301010957,714.0
334.7367649496821,706.0
335.00239889330214,709.0
335.2680319248251,705.0
335.53366403712005,719.0
335.7992952230561,712.0
336.06492547550266,717.0
336.3305547873287,710.0
336.5961831514035,738.0
336.86181056059627,705.0
337.1274370077761,727.0
337.3930624858122,710.0
337.6586869875738,704.0
337.92431050593,710.0
338.18993303375,722.0
338.45555456390304,721.0
338.7211750892583,700.0
338.9867946026848,711.0
339.25241309705194,723.0
339.5180305652288,694.0
339.78364700008444,718.0
340.04926239448827,696.0
340.3148767413094,699.0
340.5804900334169,704.0
340.84610226368,731.0
341.11171342496795,709.0
341.3773235101499,715.0
341.6429325120949,701.0
341.9085404236723,710.0
342.1741472377513,714.0
342.4397529472009,718.0
342.7053575448904,707.0
342.970961023689,704.0
343.23656337646577,708.0
343.50216459609004,711.0
343.76776467543084,708.0
344.03336360735744,709.0
344.298961384739,718.0
344.5645580004447,696.0
344.8301534473438,724.0
345.0957477183053,711.0
345.36134080619854,707.0
345.6269327038926,714.0
345.8925234042567,715.0
346.15811290016,730.0
346.4237011844718,714.0
346.689288250061,720.0
346.9548740897971,747.0
347.22045869654914,718.0
347.48604206318623,694.0
347.7516241825777,726.0
348.0172050475926,700.0
348.28278465110014,717.0
348.54836298596956,691.0
348.81394004507,725.0
349.07951582127066,682.0
349.34509030744067,700.0
349.61066349644926,695.0
349.87623538116554,705.0
350.14180595445873,729.0
350.40737520919805,723.0
350.6729431382527,706.0
350.9385097344918,716.0
351.2040749907844,698.0
351.4696389,705.0
351.73520145500754,720.0
352.00076264867624,716.0
352.26632247387533,717.0
352.531880923474,718.0
352.7974379903412,718.0
353.0629936673465,688.0
353.32854794735886,696.0
353.59410082324735,714.0
353.8596522878814,710.0
354.12520233413005,720.0
354.39075095486237,734.0
354.65629814294783,727.0
354.92184389125543,733.0
355.1873881926543,722.0
355.45293104001377,728.0
355.7184724262029,705.0
355.98401234409084,732.0
356.249550786547,732.0
356.51508774644026,729.0
356.78062321664,706.0
357.0461571900153,708.0
357.31168965943544,736.0
357.5772206177695,724.0
357.8427500578867,718.0
358.10827797265625,717.0
358.3738043549473,727.0
358.63932919762897,730.0
358.90485249357056,716.0
359.1703742356412,725.0
359.43589441670997,714.0
359.70141302964623,710.0
359.966930067319,691.0
360.23244552259763,696.0
360.49795938835115,725.0
360.76347165744875,718.0
361.0289823227597,711.0
361.2944913771531,717.0
361.55999881349817,710.0
361.82550462466406,727.0
362.09100880352,706.0
362.3565113429351,706.0
362.6220122357787,700.0
362.8875114749197,702.0
363.15300905322755,718.0
363.4185049635713,716.0
363.68399919882006,721.0
363.9494917518432,717.0
364.21498261550977,719.0
364.480471782689,722.0
364.74595924625,722.0
365.01144499906206,729.0
365.27692903399424,728.0
365.54241134391583,731.0
365.80789192169595,713.0
366.0733707602038,703.0
366.3388478523085,699.0
366.60432319087926,696.0
366.8697967687854,714.0
367.1352685788958,722.0
367.40073861408,727.0
367.66620686720694,716.0
367.9316733311458,706.0
368.1971379987659,731.0
368.4626008629363,716.0
368.72806191652626,706.0
368.99352115240487,692.0
369.2589785634414,734.0
369.524434142505,720.0
369.78988788246477,726.0
370.05533977619,699.0
