Wavelength,Intensity
544.5076354534099,814.0
544.7703068268391,807.0
545.032971633431,803.0
545.2956298660547,812.0
545.5582815175792,793.0
545.8209265808737,790.0
546.0835650488077,773.0
546.3461969142501,769.0
546.6088221700701,749.0
546.8714408091371,739.0
547.13405282432,728.0
547.3966582084881,749.0
547.6592569545106,750.0
547.9218490552568,745.0
548.1844345035955,730.0
548.4470132923962,739.0
548.7095854145281,708.0
548.9721508628603,721.0
549.2347096302618,724.0
549.497261709602,732.0
549.7598070937499,740.0
550.022345775575,734.0
550.2848777479463,741.0
550.5474030037328,720.0
550.8099215358038,737.0
551.0724333370288,743.0
551.3349384002764,737.0
551.5974367184164,722.0
551.8599282843173,727.0
552.1224130908488,718.0
552.38489113088,733.0
552.6473623972798,723.0
552.9098268829177,704.0
553.1722845806628,726.0
553.4347354833842,718.0
553.6971795839513,714.0
553.9596168752329,715.0
554.2220473500984,734.0
554.484471001417,729.0
554.7468878220577,719.0
555.00929780489,725.0
555.2717009427828,731.0
555.5340972286054,710.0
555.796486655227,711.0
556.0588692155168,705.0
556.3212449023438,698.0
556.5836137085773,717.0
556.8459756270865,716.0
557.1083306507406,704.0
557.3706787724087,702.0
557.6330199849599,695.0
557.8953542812636,707.0
558.1576816541891,706.0
558.4200020966051,712.0
558.6823156013811,711.0
558.9446221613863,718.0
559.2069217694898,724.0
559.4692144185605,717.0
559.7315001014681,693.0
559.9937788110816,702.0
560.25605054027,718.0
560.5183152819027,728.0
560.7805730288486,714.0
561.0428237739773,708.0
561.3050675101575,705.0
561.5673042302587,709.0
561.82953392715,714.0
562.0917565937007,704.0
562.3539722227798,695.0
562.6161808072563,707.0
562.8783823400001,711.0
563.1405768138794,704.0
563.4027642217642,721.0
563.6649445565233,717.0
563.9271178110259,712.0
564.1892839781412,709.0
564.4514430507384,715.0
564.7135950216867,717.0
564.9757398838553,691.0
565.2378776301133,711.0
565.50000825333,725.0
565.7621317463745,695.0
566.0242481021158,705.0
566.2863573134233,712.0
566.5484593731663,699.0
566.8105542742137,723.0
567.072642009435,726.0
567.3347225716989,711.0
567.5967959538749,716.0
567.8588621488324,734.0
568.12092114944,700.0
568.3829729485673,692.0
568.6450175390834,709.0
568.9070549138575,737.0
569.1690850657587,708.0
569.4311079876562,700.0
569.6931236724192,714.0
569.955132112917,719.0
570.2171333020185,697.0
570.4791272325932,705.0
570.74111389751,732.0
571.0030932896383,710.0
571.265065401847,700.0
571.5270302270055,737.0
571.7889877579831,715.0
572.0509379876487,714.0
572.3128809088716,731.0
572.574816514521,716.0
572.8367447974662,713.0
573.098665750576,715.0
573.3605793667199,733.0
573.6224856387672,715.0
573.8843845595867,710.0
574.1462761220478,707.0
574.4081603190194,696.0
574.6700371433712,713.0
574.931906587972,716.0
575.1937686456912,690.0
575.4556233093978,713.0
575.7174705719609,711.0
575.97931042625,712.0
576.241142865134,723.0
576.5029678814823,727.0
576.7647854681638,724.0
577.026595618048,710.0
577.2883983240038,738.0
577.5501935789003,719.0
577.8119813756073,739.0
578.0737617069933,731.0
578.3355345659279,729.0
578.5972999452799,722.0
578.859057837919,726.0
579.1208082367139,727.0
579.3825511345339,730.0
579.6442865242484,748.0
579.9060143987261,750.0
580.1677347508369,746.0
580.4294475734494,721.0
580.691152859433,723.0
580.9528506016568,723.0
581.21454079299,728.0
581.4762234263019,727.0
581.7378984944614,738.0
581.9995659903379,746.0
582.2612259068007,749.0
582.5228782367186,736.0
582.7845229729613,758.0
583.0461601083974,738.0
583.3077896358966,719.0
583.5694115483276,718.0
583.83102583856,748.0
584.0926324994628,735.0
584.354231523905,734.0
584.6158229047562,728.0
584.8774066348851,717.0
585.1389827071613,749.0
585.4005511144537,740.0
585.6621118496316,732.0
585.9236649055642,744.0
586.1852102751204,733.0
586.4467479511701,730.0
586.7082779265816,747.0
586.9698001942247,756.0
587.2313147469682,747.0
587.4928215776814,730.0
587.7543206792338,740.0
588.0158120444939,744.0
588.2772956663316,753.0
588.5387715376157,734.0
588.8002396512155,721.0
589.0617,728.0
589.3231525768384,716.0
589.5845973746003,740.0
589.8460343861542,739.0
590.10746360437,704.0
590.3688850221163,718.0
590.6302986322625,729.0
590.8917044276778,732.0
591.1531024012312,715.0
591.4144925457924,705.0
591.67587485423,711.0
591.9372493194134,720.0
592.1986159342118,727.0
592.4599746914943,721.0
592.7213255841303,728.0
592.9826686049887,714.0
593.2440037469388,723.0
593.5053310028499,719.0
593.766650365591,715.0
594.0279618280314,710.0
594.28926538304,708.0
594.5505610234864,710.0
594.8118487422395,721.0
595.0731285321684,714.0
595.3344003861428,704.0
595.5956642970312,720.0
595.8569202577033,730.0
596.1181682610279,719.0
596.3794082998746,723.0
596.6406403671122,714.0
596.90186445561,713.0
597.1630805582373,721.0
597.4242886678632,737.0
597.6854887773567,725.0
597.946680879587,723.0
598.2078649674238,721.0
598.4690410337357,718.0
598.7302090713921,723.0
598.9913690732623,727.0
599.252521032215,710.0
599.51366494112,713.0
599.774800792846,710.0
600.0359285802626,712.0
600.2970482962387,704.0
600.5581599336435,717.0
600.8192634853463,700.0
601.0803589442161,721.0
601.3414463031222,714.0
601.6025255549338,713.0
601.8635966925199,718.0
602.12465970875,713.0
602.385714596493,700.0
602.6467613486183,712.0
602.9077999579948,726.0
603.168830417492,728.0
603.4298527199787,715.0
603.6908668583244,725.0
603.9518728253983,714.0
604.2128706140693,723.0
604.473860217207,726.0
604.73484162768,718.0
604.9958148383579,710.0
605.2567798421098,704.0
605.517736631805,716.0
605.7786852003123,710.0
606.0396255405011,704.0
606.3005576452409,722.0
606.5614815074003,707.0
606.8223971198489,709.0
607.0833044754557,730.0
607.34420356709,730.0
607.6050943876209,726.0
607.8659769299175,715.0
608.126851186849,731.0
608.3877171512846,756.0
608.6485748160937,759.0
608.9094241741452,759.0
609.1702652183084,779.0
609.4310979414525,780.0
609.6919223364466,810.0
609.95273839616,833.0
610.2135461134617,880.0
610.474345481221,885.0
610.7351364923072,889.0
610.995919139589,883.0
611.2566934159363,861.0
611.5174593142176,851.0
611.7782168273026,837.0
612.0389659480602,797.0
612.2997066693596,784.0
612.56043898407,764.0
612.8211628850605,756.0
613.0818783652006,748.0
613.3425854173591,754.0
613.6032840344054,758.0
613.8639742092088,758.0
614.1246559346381,764.0
614.3853292035627,752.0
614.6459940088517,752.0
614.9066503433745,758.0
615.1672982,738.0
615.4279375715975,753.0
615.6885684510363,725.0
615.9491908311852,735.0
616.209804704914,723.0
616.4704100650912,717.0
616.7310069045865,727.0
616.9915952162688,737.0
617.2521749930073,725.0
617.5127462276714,729.0
617.7733089131299,732.0
618.0338630422525,743.0
618.2944086079078,714.0
618.5549456029654,724.0
618.8154740202943,739.0
619.0759938527638,726.0
619.336505093243,745.0
619.5970077346008,734.0
619.857501769707,737.0
620.1179871914303,737.0
620.37846399264,735.0
620.6389321662053,730.0
620.8993917049953,726.0
621.1598426018795,731.0
621.4202848497266,724.0
621.6807184414063,741.0
621.9411433697873,699.0
622.201559627739,720.0
622.4619672081305,725.0
622.7223661038311,713.0
622.98275630771,729.0
623.2431378126362,723.0
623.503510611479,704.0
623.7638746971076,723.0
624.0242300623911,718.0
624.2845767001988,738.0
624.5449146033995,710.0
624.8052437648631,717.0
625.0655641774581,723.0
625.325875834054,725.0
625.5861787275201,718.0
625.846472850725,710.0
626.1067581965386,721.0
626.3670347578296,736.0
626.6273025274676,725.0
626.8875614983212,746.0
627.1478116632601,719.0
627.4080530151532,725.0
627.6682855468697,717.0
627.9285092512789,718.0
628.18872412125,731.0
628.448930149652,728.0
628.7091273293543,726.0
628.9693156532259,740.0
629.229495114136,719.0
629.4896657049537,743.0
629.7498274185485,726.0
630.0099802477891,741.0
630.2701241855453,734.0
630.5302592246859,728.0
630.79038535808,729.0
631.0505025785969,739.0
631.3106108791059,728.0
631.5707102524759,745.0
631.8308006915763,734.0
632.0908821892763,708.0
632.3509547384449,713.0
632.6110183319513,743.0
632.8710729626649,726.0
633.1311186234547,722.0
633.3911553071899,711.0
633.6511830067398,718.0
633.9112017149735,737.0
634.17121142476,727.0
634.4312121289686,741.0
634.6912038204689,727.0
634.9511864921292,736.0
635.2111601368196,738.0
