Wavelength,Intensity
352.531880923474,713.0
352.7974379903412,715.0
353.0629936673465,689.0
353.32854794735886,691.0
353.59410082324735,704.0
353.8596522878814,697.0
354.12520233413005,728.0
354.39075095486237,716.0
354.65629814294783,698.0
354.92184389125543,724.0
355.1873881926543,712.0
355.45293104001377,714.0
355.7184724262029,709.0
355.98401234409084,742.0
356.249550786547,730.0
356.51508774644026,727.0
356.78062321664,710.0
357.0461571900153,714.0
357.31168965943544,722.0
357.5772206177695,712.0
357.8427500578867,729.0
358.10827797265625,713.0
358.3738043549473,720.0
358.63932919762897,740.0
358.90485249357056,711.0
359.1703742356412,710.0
359.43589441670997,707.0
359.70141302964623,710.0
359.966930067319,714.0
360.23244552259763,705.0
360.49795938835115,730.0
360.76347165744875,745.0
361.0289823227597,702.0
361.2944913771531,721.0
361.55999881349817,715.0
361.82550462466406,718.0
362.09100880352,722.0
362.3565113429351,711.0
362.6220122357787,709.0
362.8875114749197,702.0
363.15300905322755,721.0
363.4185049635713,712.0
363.68399919882006,705.0
363.9494917518432,701.0
364.21498261550977,717.0
364.480471782689,721.0
364.74595924625,734.0
365.01144499906206,730.0
365.27692903399424,702.0
365.54241134391583,706.0
365.80789192169595,718.0
366.0733707602038,715.0
366.3388478523085,701.0
366.60432319087926,702.0
366.8697967687854,719.0
367.1352685788958,729.0
367.40073861408,720.0
367.66620686720694,720.0
367.9316733311458,688.0
368.1971379987659,724.0
368.4626008629363,715.0
368.72806191652626,703.0
368.99352115240487,690.0
369.2589785634414,731.0
369.524434142505,731.0
369.78988788246477,709.0
370.05533977619,692.0
370.3207898165498,730.0
370.5862379964134,708.0
370.85168430865,709.0
371.11712874612874,721.0
371.3825713017187,708.0
371.64801196828927,721.0
371.9134507387095,702.0
372.17888760584856,704.0
372.4443225625757,732.0
372.70975560176,735.0
372.9751867162708,727.0
373.24061589897707,702.0
373.5060431427481,706.0
373.7714684404531,721.0
374.03689178496126,703.0
374.30231316914166,725.0
374.56773258586367,705.0
374.83315002799617,707.0
375.09856548840855,702.0
375.36397895997004,741.0
375.6293904355496,733.0
375.89479990801664,700.0
376.16020737024024,722.0
376.4256128150895,704.0
376.6910162354337,731.0
376.9564176241421,713.0
377.22181697408365,700.0
377.48721427812774,702.0
377.7526095291435,702.0
378.01800272,696.0
378.28339384356656,738.0
378.54878289271227,714.0
378.81416986030627,733.0
379.07955473921794,700.0
379.34493752231623,705.0
379.61031820247047,734.0
379.87569677254976,723.0
380.1410732254234,710.0
380.4064475539604,704.0
380.67181975102994,707.0
380.93718980950143,713.0
381.20255772224385,706.0
381.4679234821264,708.0
381.7332870820183,707.0
381.9986485147888,707.0
382.2640077733069,694.0
382.5293648504419,705.0
382.79471973906294,702.0
383.0600724320393,722.0
383.32542292223997,698.0
383.59077120253437,732.0
383.8561172657915,694.0
384.1214611048805,715.0
384.3868027126708,714.0
384.6521420820313,704.0
384.9174792058312,721.0
385.18281407694,697.0
385.4481466882266,711.0
385.71347703256015,720.0
385.97880510281,719.0
386.24413089184526,708.0
386.5094543925351,715.0
386.7747755977486,732.0
387.04009450035517,707.0
387.3054110932237,716.0
387.5707253692237,714.0
387.83603732122407,701.0
388.10134694209415,712.0
388.36665422470304,706.0
388.63195916192,721.0
388.89726174661416,737.0
389.1625619716546,728.0
389.42785982991074,721.0
389.6931553142515,708.0
389.95844841754626,709.0
390.2237391326641,694.0
390.4890274524742,733.0
390.7543133698457,715.0
391.019596877648,719.0
391.28487796875,716.0
391.5501566360211,707.0
391.81543287233023,708.0
392.0807066705468,722.0
392.3459780235399,715.0
392.6112469241787,720.0
392.87651336533247,695.0
393.1417773398703,723.0
393.4070388406614,693.0
393.6722978605749,702.0
393.93755439248,680.0
394.2028084292459,709.0
394.46805996374184,715.0
394.73330898883694,717.0
394.99855549740033,705.0
395.26379948230124,709.0
395.5290409364089,720.0
395.79427985259235,702.0
396.05951622372095,719.0
396.3247500426638,715.0
396.58998130229,694.0
396.85520999546884,718.0
397.1204361150694,700.0
397.38565965396106,718.0
397.6508806050127,705.0
397.9160989610938,713.0
398.1813147150733,698.0
398.44652785982055,712.0
398.71173838820454,706.0
398.97694629309467,714.0
399.24215156735994,713.0
399.50735420386974,709.0
399.77255419549306,702.0
400.0377515350991,700.0
400.3029462155571,697.0
400.56813822973623,722.0
400.8333275705056,719.0
401.0985142307346,713.0
401.3636982032922,689.0
401.6288794810476,695.0
401.89405805687005,714.0
402.1592339236286,697.0
402.4244070741927,721.0
402.6895775014312,701.0
402.9547451982135,702.0
403.2199101574087,716.0
403.48507237188613,702.0
403.75023183451464,720.0
404.01538853816373,731.0
404.2805424757024,705.0
404.54569363999997,692.0
404.81084202392555,712.0
405.07598762034826,713.0
405.3411304221373,717.0
405.6062704221619,708.0
405.8714076132913,708.0
406.1365419883944,720.0
406.40167354034077,730.0
406.66680226199935,699.0
406.9319281462394,679.0
407.19705118593004,713.0
407.46217137394046,711.0
407.72728870313983,710.0
407.99240316639737,693.0
408.25751475658234,694.0
408.5226234665638,714.0
408.78772928921086,713.0
409.0528322173929,720.0
409.3179322439789,703.0
409.58302936183827,726.0
409.84812356384,701.0
410.1132148428533,699.0
410.3783031917475,716.0
410.6433886033915,719.0
410.90847107065474,723.0
411.17355058640624,720.0
411.4386271435153,690.0
411.703700734851,706.0
411.9687713532826,712.0
412.23383899167914,696.0
412.49890364290997,724.0
412.7639652998442,721.0
413.029023955351,709.0
413.29407960229963,703.0
413.5591322335591,712.0
413.8241818419988,708.0
414.08922842048764,703.0
414.3542719618951,694.0
414.61931245909017,706.0
414.8843499049421,713.0
415.14938429232,709.0
415.4144156140931,706.0
415.67944386313064,690.0
415.9444690323017,712.0
416.2094911144755,728.0
416.47451010252126,717.0
416.7395259893081,719.0
417.00453876770524,723.0
417.2695484305817,718.0
417.53455497080694,716.0
417.79955838125,734.0
418.06455865478,708.0
418.32955578426623,715.0
418.5945497625778,723.0
418.859540582584,711.0
419.12452823715375,715.0
419.38951271915647,678.0
419.6544940214613,712.0
419.9194721369373,697.0
420.1844470584539,692.0
420.44941877888004,727.0
420.71438729108496,714.0
420.97935258793785,693.0
421.2443146623079,723.0
421.5092735070643,724.0
421.77422911507625,709.0
422.0391814792129,716.0
422.30413059234337,731.0
422.569076447337,712.0
422.8340190370628,707.0
423.09895835439,710.0
423.36389439218783,702.0
423.62882714332545,696.0
423.893756600672,709.0
424.1586827570967,711.0
424.42360560546877,708.0
424.68852513865727,712.0
424.9534413495315,693.0
425.2183542309606,711.0
425.4832637758137,708.0
425.74816997695996,712.0
426.01307282726873,714.0
426.277972319609,690.0
426.5428684468501,701.0
426.8077612018611,713.0
427.07265057751124,698.0
427.3375365666697,718.0
427.6024191622056,719.0
427.86729835698816,706.0
428.1321741438866,712.0
428.39704651577,702.0
428.66191546550766,702.0
428.92678098596866,716.0
429.1916430700222,717.0
429.4565017105375,697.0
429.7213569003837,695.0
429.9862086324301,695.0
430.25105689954574,718.0
430.5159016945998,714.0
430.78074301046144,709.0
431.04558084,719.0
431.3104151760845,724.0
431.5752460115842,723.0
431.8400733393683,719.0
432.1048971523059,705.0
432.36971744326627,692.0
432.6345342051185,721.0
432.8993474307318,714.0
433.1641571129753,711.0
433.4289632447184,711.0
433.69376581883,701.0
433.9585648281794,704.0
434.22336026563585,717.0
434.4881521240684,725.0
434.7529403963463,730.0
435.0177250753387,715.0
435.2825061539149,706.0
435.5472836249439,702.0
435.812057481295,702.0
436.0768277158373,706.0
436.34159432144,712.0
436.60635729097226,715.0
436.8711166173034,705.0
437.1358722933025,707.0
437.4006243118387,713.0
437.66537266578126,683.0
437.93011734799927,686.0
438.1948583513619,691.0
438.45959566873853,705.0
438.72432929299816,725.0
438.98905921701004,711.0
439.25378543364326,719.0
439.51850793576705,715.0
439.7832267162506,681.0
440.0479417679631,694.0
440.31265308377374,690.0
440.5773606565517,698.0
440.8420644791661,708.0
441.1067645444861,702.0
441.3714608453811,699.0
441.6361533747199,703.0
441.90084212537215,712.0
442.16552709020664,727.0
442.4302082620927,713.0
442.6948856338995,724.0
442.9595591984962,714.0
443.22422894875206,719.0
443.48889487753615,711.0
443.7535569777178,715.0
444.018215242166,711.0
444.28286966375003,730.0
444.54752023533905,704.0
444.81216694980225,720.0
445.0768098000088,696.0
445.34144877882795,704.0
445.6060838791288,718.0
445.8707150937805,694.0
446.13534241565225,708.0
446.39996583761337,716.0
446.66458535253287,702.0
446.92920095328,709.0
447.1938126327239,709.0
447.4584203837338,712.0
447.7230241991789,689.0
447.98762407192834,703.0
448.25221999485126,702.0
448.5168119608169,714.0
448.78139996269437,713.0
449.045983993353,713.0
449.3105640456618,707.0
449.57514011249,684.0
449.83971218670683,692.0
450.10428026118143,725.0
450.368844328783,717.0
450.6334043823807,717.0
450.8979604148438,730.0
451.16251241904126,713.0
451.42706038784246,688.0
451.6916043141165,709.0
451.9561441907327,727.0
452.22068001056,701.0
452.4852117664678,703.0
452.74973945132507,722.0
453.0142630580011,714.0
453.27878257936516,720.0
453.54329800828623,708.0
453.80780933763367,717.0
454.0723165602766,708.0
454.3368196690842,708.0
454.6013186569255,709.0
454.86581351667,706.0
455.1303042411866,718.0
455.39479082334464,721.0
455.6592732560132,692.0
455.92375153206154,700.0
456.1882256443588,698.0
456.4526955857741,717.0
456.71716134917665,711.0
456.98162292743575,722.0
457.24608031342046,708.0
457.5105335,728.0
457.77498248004355,718.0
458.0394272464202,701.0
458.3038677919993,726.0
458.5683041096499,702.0
458.83273619224127,704.0
459.0971640326425,697.0
459.3615876237228,684.0
459.6260069583513,723.0
459.89042202939737,717.0
460.15483282972997,696.0
460.41923935221837,712.0
460.68364158973185,702.0
460.94803953513946,702.0
461.21243318131036,701.0
461.4768225211137,713.0
461.74120754741887,694.0
462.0055882530949,697.0
462.26996463101096,685.0
462.53433667403624,714.0
462.79870437504,716.0
463.06306772689135,712.0
463.32742672245945,708.0
463.59178135461343,698.0
463.8561316162227,719.0
464.12047750015626,722.0
464.3848189992833,713.0
464.6491561064731,702.0
464.91348881459453,723.0
465.17781711651713,700.0
465.44214100511,691.0
465.70646047324226,724.0
465.97077551378305,706.0
466.23508611960165,724.0
466.49939228356715,727.0
466.7636939985488,725.0
467.02799125741564,726.0
467.2922840530371,711.0
467.55657237828217,696.0
467.8208562260201,721.0
468.08513558912,713.0
468.3494104604511,719.0
468.6136808328826,714.0
468.8779466992837,703.0
469.14220805252353,709.0
469.4064648854713,726.0
469.67071719099613,711.0
469.9349649619672,696.0
470.1992081912538,706.0
470.46344687172495,699.0
470.72768099625,696.0
470.991910557698,722.0
471.25613554893823,710.0
471.5203559628398,696.0
471.78457179227195,699.0
472.0487830301037,717.0
472.31298966920446,721.0
472.5771917024433,695.0
472.84138912268935,699.0
473.1055819228119,696.0
473.36977009568,705.0
473.63395363416294,716.0
473.8981325311298,702.0
474.1623067794499,729.0
474.4264763719923,720.0
474.69064130162633,714.0
474.95480156122085,721.0
475.2189571436454,697.0
475.48310804176896,709.0
475.74725424846076,724.0
476.01139575659,710.0
476.27553255902586,701.0
476.5396646486374,694.0
476.803792018294,702.0
477.0679146608647,689.0
477.3320325692187,713.0
477.59614573622525,696.0
477.86025415475353,707.0
478.1243578176726,695.0
478.3884567178516,735.0
478.65255084816005,724.0
478.9166402014667,730.0
479.180724770641,718.0
479.44480454855216,713.0
479.7088795280692,709.0
479.97294970206127,742.0
480.2370150633977,696.0
480.5010756049476,716.0
480.7651313195802,701.0
481.02918220016454,705.0
481.29322823957006,717.0
481.5572694306657,710.0
481.8213057663207,701.0
482.08533723940417,706.0
482.3493638427855,718.0
482.61338556933373,720.0
482.8774024119181,706.0
483.1414143634077,727.0
483.40542141667174,723.0
483.66942356457946,725.0
483.93342079999996,718.0
484.19741311580253,717.0
484.4614005048562,712.0
484.72538296003034,743.0
484.9893604741939,722.0
485.25333304021626,733.0
485.51730065096643,724.0
485.78126329931376,724.0
486.04522097812736,720.0
486.3091736802764,714.0
486.57312139863006,718.0
486.8370641260574,712.0
487.10100185542785,726.0
487.36493457961035,717.0
487.6288622914743,746.0
487.89278498388876,711.0
488.1567026497229,711.0
488.42061528184587,725.0
488.684522873127,738.0
488.9484254164352,700.0
489.21232290464,726.0
489.47621533061033,723.0
489.7401026872154,721.0
490.0039849673245,722.0
490.26786216380674,711.0
490.5317342695312,725.0
490.79560127736727,725.0
491.059463180184,720.0
491.32331997085055,732.0
491.58717164223617,722.0
491.85101818721,713.0
492.11485959864126,716.0
492.378695869399,721.0
492.6425269923526,717.0
492.9063529603711,725.0
493.1701737663237,727.0
493.43398940307964,743.0
493.6977998635081,725.0
493.9616051404781,725.0
494.22540522685904,746.0
494.48920011552,725.0
494.7529897993301,730.0
495.0167742711587,714.0
495.2805535238747,711.0
495.54432755034753,709.0
495.8080963434462,713.0
496.07185989604005,708.0
496.3356182009982,708.0
496.5993712511898,716.0
496.863119039484,724.0
497.12686155875,716.0
497.39059880185704,739.0
497.6543307616742,710.0
497.9180574310708,704.0
498.1817788029159,722.0
498.44549487007873,712.0
498.70920562542847,728.0
498.9729110618342,715.0
499.23661117216534,720.0
499.50030594929086,710.0
499.76399538608,693.0
500.02767947540195,719.0
500.29135821012585,706.0
500.5550315831209,696.0
500.81869958725633,711.0
501.08236221540125,713.0
501.3460194604249,716.0
501.6096713151964,708.0
501.8733177725849,721.0
502.13695882545977,725.0
502.40059446668994,708.0
502.66422468914476,714.0
502.92784948569346,692.0
503.191468849205,713.0
503.45508277254874,718.0
503.71869124859376,715.0
503.98229427020925,713.0
504.24589183026444,707.0
504.50948392162854,722.0
504.77307053717067,722.0
505.03665166976003,715.0
505.30022731226575,731.0
505.56379745755703,702.0
505.82736209850304,695.0
506.09092122797307,717.0
506.3544748388362,710.0
506.6180229239617,718.0
506.88156547621867,711.0
507.14510248847614,703.0
507.40863395360356,702.0
507.67215986446996,736.0
507.93568021394464,724.0
508.19919499489663,692.0
508.4627042001952,717.0
508.72620782270945,711.0
508.9897058553088,717.0
509.25319829086203,736.0
509.5166851222387,723.0
509.7801663423078,710.0
510.0436419439385,733.0
510.30711191999995,717.0
510.57057626336154,709.0
510.8340349668922,710.0
511.09748802346127,716.0
511.36093542593795,704.0
511.62437716719126,719.0
511.8878132400905,730.0
512.1512436375048,703.0
512.4146683523035,717.0
512.6780873773553,706.0
512.94150070553,709.0
513.2049083296965,711.0
513.4683102427239,726.0
513.7317064374814,727.0
513.9950969068383,727.0
514.2584816436637,722.0
514.521860640827,702.0
514.7852338911969,715.0
515.048601387643,709.0
515.3119631230344,720.0
515.57531909024,716.0
515.8386692821292,739.0
516.1020136915714,717.0
516.3653523114355,717.0
516.6286851345907,716.0
516.8920121539062,711.0
517.1553333622512,689.0
517.4186487524951,709.0
517.6819583175065,706.0
517.9452620501551,726.0
518.20855994331,708.0
518.4718519898402,713.0
518.7351381826151,710.0
518.9984185145036,690.0
519.261692978375,712.0
519.5249615670987,707.0
519.7882242735436,715.0
520.0514810905792,716.0
520.3147320110742,712.0
520.5779770278981,720.0
520.8412161339199,711.0
521.104449322009,719.0
521.3676765850346,707.0
521.6308979158657,700.0
521.8941133073715,710.0
522.1573227524211,705.0
522.4205262438842,715.0
522.6837237746292,720.0
522.9469153375258,709.0
523.2101009254429,736.0
523.4732805312501,716.0
523.7364541478161,731.0
523.9996217680101,725.0
524.2627833847017,718.0
524.5259389907599,715.0
524.7890885790537,724.0
525.0522321424525,707.0
525.3153696738253,715.0
525.5785011660414,713.0
525.8416266119698,722.0
526.10474600448,697.0
526.3678593364409,705.0
526.6309666007219,716.0
526.8940677901919,704.0
527.1571628977202,744.0
527.4202519161763,705.0
527.6833348384288,707.0
527.9464116573473,685.0
528.2094823658009,692.0
528.4725469566588,715.0
528.73560542279,696.0
528.9986577570637,707.0
529.2617039523495,696.0
529.524744001516,703.0
529.7877778974326,718.0
530.0508056329687,722.0
530.3138272009933,740.0
530.5768425943755,720.0
530.8398518059845,712.0
531.1028548286897,724.0
531.36585165536,696.0
531.6288422788647,708.0
531.8918266920731,720.0
532.1548048878542,721.0
532.4177768590772,726.0
532.6807425986112,717.0
532.9437020993256,726.0
533.2066553540895,695.0
533.4696023557722,716.0
533.7325430972427,717.0
533.99547757137,703.0
534.2584057710236,710.0
534.5213276890727,709.0
534.7842433183862,718.0
535.0471526518335,738.0
535.3100556822839,706.0
535.5729524026061,708.0
535.8358428056696,716.0
536.0987268843437,705.0
536.3616046314975,713.0
536.62447604,742.0
536.8873411027205,714.0
537.1501998125283,740.0
537.4130521622923,720.0
537.6758981448819,734.0
537.9387377531663,745.0
538.2015709800144,737.0
538.4643978182958,723.0
538.7272182608793,742.0
538.9900323006343,742.0
539.2528399304301,734.0
539.5156411431353,733.0
539.7784359316198,750.0
540.0412242887525,754.0
540.3040062074024,786.0
540.5667816804388,790.0
540.8295507007308,774.0
541.0923132611479,784.0
541.355069354559,782.0
541.6178189738332,800.0
541.88056211184,818.0
542.1432987614484,821.0
542.4060289155275,822.0
542.6687525669464,797.0
542.9314697085747,796.0
543.1941803332812,800.0
543.4568844339353,810.0
543.719582003406,809.0
543.9822730345626,798.0
544.2449575202742,785.0
544.5076354534099,802.0
544.7703068268391,803.0
545.032971633431,802.0
545.2956298660547,806.0
545.5582815175792,797.0
545.8209265808737,775.0
546.0835650488077,743.0
546.3461969142501,771.0
546.6088221700701,769.0
546.8714408091371,742.0
547.13405282432,747.0
547.3966582084881,758.0
547.6592569545106,763.0
547.9218490552568,765.0
548.1844345035955,733.0
548.4470132923962,716.0
548.7095854145281,722.0
548.9721508628603,734.0
549.2347096302618,732.0
549.497261709602,738.0
549.7598070937499,724.0
550.022345775575,737.0
550.2848777479463,731.0
550.5474030037328,713.0
550.8099215358038,726.0
551.0724333370288,746.0
551.3349384002764,742.0
551.5974367184164,722.0
551.8599282843173,716.0
552.1224130908488,721.0
552.38489113088,729.0
552.6473623972798,721.0
552.9098268829177,729.0
553.1722845806628,703.0
553.4347354833842,717.0
553.6971795839513,724.0
553.9596168752329,733.0
554.2220473500984,734.0
554.484471001417,732.0
554.7468878220577,721.0
555.00929780489,714.0
555.2717009427828,718.0
555.5340972286054,705.0
555.796486655227,713.0
556.0588692155168,718.0
556.3212449023438,701.0
556.5836137085773,710.0
556.8459756270865,706.0
557.1083306507406,716.0
557.3706787724087,721.0
557.6330199849599,717.0
557.8953542812636,709.0
558.1576816541891,717.0
558.4200020966051,705.0
558.6823156013811,712.0
558.9446221613863,718.0
559.2069217694898,713.0
559.4692144185605,724.0
559.7315001014681,703.0
559.9937788110816,687.0
560.25605054027,714.0
560.5183152819027,714.0
560.7805730288486,723.0
561.0428237739773,702.0
561.3050675101575,693.0
561.5673042302587,708.0
561.82953392715,709.0
562.0917565937007,705.0
562.3539722227798,682.0
562.6161808072563,706.0
562.8783823400001,705.0
563.1405768138794,712.0
563.4027642217642,706.0
563.6649445565233,716.0
563.9271178110259,718.0
564.1892839781412,718.0
564.4514430507384,719.0
564.7135950216867,710.0
564.9757398838553,696.0
565.2378776301133,711.0
565.50000825333,716.0
565.7621317463745,708.0
566.0242481021158,693.0
566.2863573134233,725.0
566.5484593731663,714.0
566.8105542742137,716.0
567.072642009435,720.0
567.3347225716989,714.0
567.5967959538749,715.0
567.8588621488324,727.0
568.12092114944,678.0
568.3829729485673,699.0
568.6450175390834,709.0
568.9070549138575,726.0
569.1690850657587,708.0
569.4311079876562,695.0
569.6931236724192,721.0
569.955132112917,732.0
570.2171333020185,699.0
570.4791272325932,697.0
570.74111389751,722.0
571.0030932896383,700.0
571.265065401847,687.0
571.5270302270055,726.0
571.7889877579831,718.0
572.0509379876487,712.0
572.3128809088716,739.0
572.574816514521,718.0
572.8367447974662,718.0
573.098665750576,710.0
573.3605793667199,725.0
573.6224856387672,714.0
573.8843845595867,721.0
574.1462761220478,706.0
574.4081603190194,701.0
574.6700371433712,702.0
574.931906587972,707.0
575.1937686456912,697.0
575.4556233093978,716.0
575.7174705719609,719.0
575.97931042625,695.0
576.241142865134,715.0
576.5029678814823,715.0
576.7647854681638,707.0
577.026595618048,725.0
577.2883983240038,722.0
577.5501935789003,723.0
577.8119813756073,742.0
578.0737617069933,746.0
578.3355345659279,720.0
578.5972999452799,731.0
578.859057837919,736.0
579.1208082367139,742.0
579.3825511345339,726.0
579.6442865242484,747.0
579.9060143987261,733.0
580.1677347508369,736.0
580.4294475734494,721.0
580.691152859433,741.0
580.9528506016568,723.0
581.21454079299,716.0
581.4762234263019,734.0
581.7378984944614,718.0
581.9995659903379,733.0
582.2612259068007,736.0
582.5228782367186,729.0
582.7845229729613,749.0
583.0461601083974,742.0
583.3077896358966,730.0
583.5694115483276,728.0
583.83102583856,738.0
584.0926324994628,745.0
584.354231523905,739.0
584.6158229047562,725.0
584.8774066348851,739.0
585.1389827071613,738.0
585.4005511144537,737.0
585.6621118496316,728.0
585.9236649055642,741.0
586.1852102751204,728.0
586.4467479511701,732.0
586.7082779265816,738.0
586.9698001942247,744.0
587.2313147469682,728.0
587.4928215776814,730.0
587.7543206792338,737.0
588.0158120444939,747.0
588.2772956663316,758.0
588.5387715376157,737.0
588.8002396512155,739.0
589.0617,733.0
589.3231525768384,723.0
589.5845973746003,738.0
589.8460343861542,732.0
590.10746360437,721.0
590.3688850221163,712.0
590.6302986322625,707.0
590.8917044276778,730.0
591.1531024012312,714.0
591.4144925457924,713.0
591.67587485423,721.0
591.9372493194134,734.0
592.1986159342118,742.0
592.4599746914943,725.0
592.7213255841303,723.0
592.9826686049887,720.0
593.2440037469388,717.0
593.5053310028499,717.0
593.766650365591,724.0
594.0279618280314,731.0
594.28926538304,718.0
594.5505610234864,696.0
594.8118487422395,703.0
595.0731285321684,728.0
595.3344003861428,720.0
595.5956642970312,725.0
595.8569202577033,725.0
596.1181682610279,740.0
596.3794082998746,718.0
596.6406403671122,724.0
596.90186445561,717.0
597.1630805582373,724.0
597.4242886678632,717.0
597.6854887773567,713.0
597.946680879587,735.0
598.2078649674238,722.0
598.4690410337357,719.0
598.7302090713921,716.0
598.9913690732623,727.0
599.252521032215,716.0
599.51366494112,714.0
599.774800792846,716.0
600.0359285802626,709.0
600.2970482962387,701.0
600.5581599336435,712.0
600.8192634853463,681.0
601.0803589442161,721.0
601.3414463031222,694.0
601.6025255549338,704.0
601.8635966925199,697.0
602.12465970875,716.0
602.385714596493,717.0
602.6467613486183,710.0
602.9077999579948,730.0
603.168830417492,718.0
603.4298527199787,694.0
603.6908668583244,705.0
603.9518728253983,706.0
604.2128706140693,718.0
604.473860217207,720.0
604.73484162768,718.0
604.9958148383579,720.0
605.2567798421098,715.0
605.517736631805,715.0
605.7786852003123,713.0
606.0396255405011,715.0
606.3005576452409,716.0
606.5614815074003,714.0
606.8223971198489,716.0
607.0833044754557,718.0
607.34420356709,704.0
607.6050943876209,724.0
607.8659769299175,721.0
608.126851186849,735.0
608.3877171512846,746.0
608.6485748160937,759.0
608.9094241741452,787.0
609.1702652183084,792.0
609.4310979414525,776.0
609.6919223364466,827.0
609.95273839616,806.0
610.2135461134617,844.0
610.474345481221,862.0
610.7351364923072,855.0
610.995919139589,864.0
611.2566934159363,833.0
611.5174593142176,836.0
611.7782168273026,815.0
612.0389659480602,791.0
612.2997066693596,774.0
612.56043898407,771.0
612.8211628850605,758.0
613.0818783652006,753.0
613.3425854173591,764.0
613.6032840344054,752.0
613.8639742092088,770.0
614.1246559346381,758.0
614.3853292035627,762.0
614.6459940088517,756.0
614.9066503433745,779.0
615.1672982,748.0
615.4279375715975,735.0
615.6885684510363,721.0
615.9491908311852,721.0
616.209804704914,728.0
616.4704100650912,727.0
616.7310069045865,713.0
616.9915952162688,741.0
617.2521749930073,723.0
617.5127462276714,719.0
617.7733089131299,709.0
618.0338630422525,726.0
618.2944086079078,725.0
618.5549456029654,746.0
618.8154740202943,746.0
619.0759938527638,730.0
619.336505093243,723.0
619.5970077346008,716.0
619.857501769707,723.0
620.1179871914303,739.0
620.37846399264,753.0
620.6389321662053,718.0
620.8993917049953,741.0
621.1598426018795,723.0
621.4202848497266,711.0
621.6807184414063,730.0
621.9411433697873,709.0
622.201559627739,715.0
622.4619672081305,722.0
622.7223661038311,729.0
622.98275630771,723.0
623.2431378126362,733.0
623.503510611479,726.0
623.7638746971076,716.0
624.0242300623911,725.0
624.2845767001988,724.0
624.5449146033995,713.0
624.8052437648631,720.0
625.0655641774581,734.0
625.325875834054,725.0
625.5861787275201,721.0
625.846472850725,710.0
626.1067581965386,715.0
626.3670347578296,737.0
626.6273025274676,741.0
626.8875614983212,718.0
627.1478116632601,726.0
627.4080530151532,718.0
627.6682855468697,712.0
627.9285092512789,701.0
628.18872412125,721.0
628.448930149652,721.0
628.7091273293543,721.0
628.9693156532259,711.0
629.229495114136,730.0
629.4896657049537,754.0
629.7498274185485,763.0
630.0099802477891,723.0
630.2701241855453,745.0
630.5302592246859,732.0
630.79038535808,728.0
631.0505025785969,729.0
631.3106108791059,721.0
631.5707102524759,738.0
631.8308006915763,722.0
632.0908821892763,711.0
632.3509547384449,713.0
632.6110183319513,727.0
632.8710729626649,712.0
633.1311186234547,708.0
633.3911553071899,715.0
633.6511830067398,724.0
633.9112017149735,708.0
634.17121142476,720.0
634.4312121289686,720.0
634.6912038204689,728.0
634.9511864921292,698.0
635.2111601368196,721.0
