Wavelength,Intensity
324.907733,734.0
325.17339567824854,642.0
325.4390577082402,656.0
325.70471908284435,677.0
325.97037979492995,714.0
326.23603983736626,702.0
326.50169920302244,710.0
326.7673578847678,718.0
327.0330158754714,725.0
327.2986731680023,708.0
327.56432975523006,727.0
327.8299856300235,732.0
328.0956407852518,714.0
328.36129521378444,717.0
328.62694890849036,730.0
328.89260186223873,714.0
329.1582540678989,722.0
329.42390551833995,722.0
329.68955620643095,700.0
329.95520612504123,705.0
330.22085526704,698.0
330.48650362529634,701.0
330.75215119267943,688.0
331.0177979620585,703.0
331.28344392630265,695.0
331.54908907828127,696.0
331.8147334108633,715.0
332.080376916918,706.0
332.34601958931455,729.0
332.6116614209222,708.0
332.8773024046101,718.0
333.14294253324726,712.0
333.4085817997031,726.0
333.67422019684665,729.0
333.9398577175471,706.0
334.20549435467376,710.0
334.4711301010957,724.0
334.7367649496821,715.0
335.00239889330214,698.0
335.2680319248251,724.0
335.53366403712005,721.0
335.7992952230561,713.0
336.06492547550266,714.0
336.3305547873287,710.0
336.5961831514035,742.0
336.86181056059627,721.0
337.1274370077761,708.0
337.3930624858122,718.0
337.6586869875738,703.0
337.92431050593,711.0
338.18993303375,726.0
338.45555456390304,730.0
338.7211750892583,705.0
338.9867946026848,707.0
339.25241309705194,712.0
339.5180305652288,703.0
339.78364700008444,707.0
340.04926239448827,718.0
340.3148767413094,725.0
340.5804900334169,699.0
340.84610226368,727.0
341.11171342496795,706.0
341.3773235101499,707.0
341.6429325120949,724.0
341.9085404236723,714.0
342.1741472377513,721.0
342.4397529472009,710.0
342.7053575448904,727.0
342.970961023689,728.0
343.23656337646577,697.0
343.50216459609004,721.0
343.76776467543084,715.0
344.03336360735744,719.0
344.298961384739,707.0
344.5645580004447,715.0
344.8301534473438,721.0
345.0957477183053,699.0
345.36134080619854,694.0
345.6269327038926,717.0
345.8925234042567,712.0
346.15811290016,721.0
346.4237011844718,705.0
346.689288250061,708.0
346.9548740897971,721.0
347.22045869654914,711.0
347.48604206318623,711.0
347.7516241825777,719.0
348.0172050475926,726.0
348.28278465110014,741.0
348.54836298596956,714.0
348.81394004507,725.0
349.07951582127066,702.0
349.34509030744067,713.0
349.61066349644926,725.0
349.87623538116554,714.0
350.14180595445873,738.0
350.40737520919805,717.0
350.6729431382527,700.0
350.9385097344918,722.0
351.2040749907844,717.0
351.4696389,714.0
351.73520145500754,714.0
352.00076264867624,729.0
352.26632247387533,740.0
352.531880923474,725.0
352.7974379903412,698.0
353.0629936673465,713.0
353.32854794735886,706.0
353.59410082324735,716.0
353.8596522878814,716.0
354.12520233413005,726.0
354.39075095486237,720.0
354.65629814294783,720.0
354.92184389125543,711.0
355.1873881926543,718.0
355.45293104001377,700.0
355.7184724262029,711.0
355.98401234409084,727.0
356.249550786547,725.0
356.51508774644026,712.0
356.78062321664,707.0
357.0461571900153,718.0
357.31168965943544,730.0
357.5772206177695,716.0
357.8427500578867,724.0
358.10827797265625,729.0
358.3738043549473,733.0
358.63932919762897,744.0
358.90485249357056,723.0
359.1703742356412,719.0
359.43589441670997,699.0
359.70141302964623,704.0
359.966930067319,719.0
360.23244552259763,706.0
360.49795938835115,724.0
360.76347165744875,735.0
361.0289823227597,711.0
361.2944913771531,716.0
