Wavelength,Intensity
434.7529403963463,714.0
435.0177250753387,701.0
435.2825061539149,705.0
435.5472836249439,714.0
435.812057481295,711.0
436.0768277158373,704.0
436.34159432144,701.0
436.60635729097226,678.0
436.8711166173034,697.0
437.1358722933025,692.0
437.4006243118387,720.0
437.66537266578126,706.0
437.93011734799927,720.0
438.1948583513619,722.0
438.45959566873853,694.0
438.72432929299816,705.0
438.98905921701004,714.0
439.25378543364326,702.0
439.51850793576705,697.0
439.7832267162506,697.0
440.0479417679631,702.0
440.31265308377374,700.0
440.5773606565517,695.0
440.8420644791661,698.0
441.1067645444861,710.0
441.3714608453811,696.0
441.6361533747199,694.0
441.90084212537215,699.0
442.16552709020664,725.0
442.4302082620927,724.0
442.6948856338995,729.0
442.9595591984962,715.0
443.22422894875206,704.0
443.48889487753615,714.0
443.7535569777178,705.0
444.018215242166,702.0
444.28286966375003,714.0
444.54752023533905,715.0
444.81216694980225,723.0
445.0768098000088,713.0
445.34144877882795,707.0
445.6060838791288,729.0
445.8707150937805,694.0
446.13534241565225,729.0
446.39996583761337,716.0
446.66458535253287,724.0
446.92920095328,698.0
447.1938126327239,703.0
447.4584203837338,713.0
447.7230241991789,709.0
447.98762407192834,718.0
448.25221999485126,698.0
448.5168119608169,722.0
448.78139996269437,708.0
449.045983993353,702.0
449.3105640456618,714.0
449.57514011249,707.0
449.83971218670683,696.0
450.10428026118143,725.0
450.368844328783,719.0
450.6334043823807,708.0
450.8979604148438,725.0
451.16251241904126,703.0
451.42706038784246,695.0
451.6916043141165,715.0
451.9561441907327,724.0
452.22068001056,700.0
452.4852117664678,727.0
452.74973945132507,712.0
453.0142630580011,714.0
453.27878257936516,709.0
453.54329800828623,722.0
453.80780933763367,732.0
454.0723165602766,717.0
454.3368196690842,728.0
454.6013186569255,717.0
454.86581351667,711.0
455.1303042411866,708.0
455.39479082334464,714.0
455.6592732560132,710.0
455.92375153206154,708.0
456.1882256443588,692.0
456.4526955857741,720.0
456.71716134917665,711.0
456.98162292743575,725.0
457.24608031342046,719.0
457.5105335,721.0
457.77498248004355,715.0
458.0394272464202,712.0
458.3038677919993,711.0
458.5683041096499,713.0
458.83273619224127,707.0
459.0971640326425,710.0
459.3615876237228,708.0
459.6260069583513,710.0
459.89042202939737,701.0
460.15483282972997,700.0
460.41923935221837,706.0
460.68364158973185,705.0
460.94803953513946,703.0
461.21243318131036,687.0
461.4768225211137,696.0
461.74120754741887,721.0
462.0055882530949,693.0
462.26996463101096,710.0
462.53433667403624,710.0
462.79870437504,712.0
463.06306772689135,708.0
463.32742672245945,692.0
463.59178135461343,692.0
463.8561316162227,713.0
464.12047750015626,737.0
464.3848189992833,708.0
464.6491561064731,704.0
464.91348881459453,704.0
465.17781711651713,688.0
465.44214100511,714.0
465.70646047324226,725.0
465.97077551378305,731.0
466.23508611960165,736.0
466.49939228356715,689.0
466.7636939985488,723.0
467.02799125741564,713.0
467.2922840530371,705.0
467.55657237828217,713.0
467.8208562260201,714.0
468.08513558912,711.0
468.3494104604511,723.0
468.6136808328826,707.0
468.8779466992837,709.0
469.14220805252353,714.0
469.4064648854713,722.0
469.67071719099613,707.0
469.9349649619672,694.0
470.1992081912538,714.0
470.46344687172495,723.0
470.72768099625,712.0
470.991910557698,732.0
471.25613554893823,714.0
471.5203559628398,708.0
471.78457179227195,693.0
472.0487830301037,708.0
472.31298966920446,720.0
472.5771917024433,697.0
472.84138912268935,699.0
473.1055819228119,699.0
473.36977009568,701.0
473.63395363416294,707.0
473.8981325311298,699.0
474.1623067794499,729.0
474.4264763719923,710.0
474.69064130162633,724.0
474.95480156122085,732.0
475.2189571436454,728.0
475.48310804176896,698.0
475.74725424846076,714.0
476.01139575659,713.0
476.27553255902586,701.0
476.5396646486374,701.0
476.803792018294,716.0
477.0679146608647,709.0
477.3320325692187,705.0
477.59614573622525,699.0
477.86025415475353,694.0
478.1243578176726,694.0
478.3884567178516,698.0
478.65255084816005,701.0
478.9166402014667,719.0
479.180724770641,721.0
479.44480454855216,701.0
479.7088795280692,707.0
479.97294970206127,724.0
480.2370150633977,710.0
480.5010756049476,729.0
480.7651313195802,691.0
481.02918220016454,710.0
481.29322823957006,724.0
481.5572694306657,730.0
481.8213057663207,700.0
482.08533723940417,708.0
482.3493638427855,721.0
482.61338556933373,717.0
482.8774024119181,706.0
483.1414143634077,710.0
483.40542141667174,713.0
483.66942356457946,716.0
483.93342079999996,714.0
484.19741311580253,725.0
484.4614005048562,733.0
484.72538296003034,725.0
484.9893604741939,737.0
485.25333304021626,733.0
485.51730065096643,706.0
485.78126329931376,697.0
486.04522097812736,741.0
486.3091736802764,708.0
486.57312139863006,718.0
486.8370641260574,714.0
487.10100185542785,723.0
487.36493457961035,712.0
487.6288622914743,721.0
487.89278498388876,729.0
488.1567026497229,725.0
488.42061528184587,724.0
488.684522873127,729.0
488.9484254164352,718.0
489.21232290464,714.0
489.47621533061033,728.0
489.7401026872154,723.0
490.0039849673245,729.0
490.26786216380674,720.0
490.5317342695312,730.0
490.79560127736727,741.0
491.059463180184,715.0
491.32331997085055,725.0
491.58717164223617,734.0
491.85101818721,715.0
492.11485959864126,720.0
492.378695869399,711.0
492.6425269923526,725.0
492.9063529603711,718.0
493.1701737663237,719.0
493.43398940307964,740.0
493.6977998635081,726.0
493.9616051404781,729.0
494.22540522685904,713.0
494.48920011552,737.0
494.7529897993301,731.0
495.0167742711587,712.0
495.2805535238747,718.0
495.54432755034753,715.0
495.8080963434462,704.0
496.07185989604005,712.0
496.3356182009982,707.0
496.5993712511898,716.0
496.863119039484,712.0
497.12686155875,730.0
497.39059880185704,728.0
497.6543307616742,715.0
497.9180574310708,712.0
498.1817788029159,723.0
498.44549487007873,710.0
498.70920562542847,716.0
498.9729110618342,724.0
499.23661117216534,744.0
499.50030594929086,710.0
499.76399538608,692.0
500.02767947540195,696.0
500.29135821012585,718.0
500.5550315831209,701.0
500.81869958725633,723.0
501.08236221540125,723.0
501.3460194604249,706.0
501.6096713151964,718.0
501.8733177725849,714.0
502.13695882545977,719.0
502.40059446668994,723.0
502.66422468914476,714.0
502.92784948569346,687.0
503.191468849205,724.0
503.45508277254874,714.0
503.71869124859376,724.0
503.98229427020925,706.0
504.24589183026444,710.0
504.50948392162854,719.0
504.77307053717067,710.0
505.03665166976003,710.0
505.30022731226575,725.0
505.56379745755703,698.0
505.82736209850304,712.0
506.09092122797307,710.0
506.3544748388362,721.0
506.6180229239617,702.0
506.88156547621867,728.0
507.14510248847614,702.0
507.40863395360356,728.0
507.67215986446996,727.0
507.93568021394464,718.0
508.19919499489663,693.0
508.4627042001952,710.0
508.72620782270945,709.0
508.9897058553088,714.0
509.25319829086203,733.0
509.5166851222387,720.0
509.7801663423078,708.0
510.0436419439385,712.0
510.30711191999995,724.0
510.57057626336154,710.0
510.8340349668922,712.0
511.09748802346127,722.0
511.36093542593795,727.0
511.62437716719126,715.0
511.8878132400905,722.0
512.1512436375048,730.0
512.4146683523035,718.0
512.6780873773553,697.0
512.94150070553,721.0
513.2049083296965,728.0
513.4683102427239,715.0
513.7317064374814,716.0
513.9950969068383,693.0
514.2584816436637,695.0
514.521860640827,700.0
514.7852338911969,705.0
515.048601387643,705.0
515.3119631230344,708.0
515.57531909024,725.0
515.8386692821292,720.0
516.1020136915714,708.0
516.3653523114355,713.0
516.6286851345907,711.0
516.8920121539062,696.0
517.1553333622512,724.0
517.4186487524951,703.0
517.6819583175065,717.0
517.9452620501551,720.0
518.20855994331,711.0
518.4718519898402,714.0
518.7351381826151,731.0
518.9984185145036,686.0
519.261692978375,731.0
519.5249615670987,696.0
519.7882242735436,718.0
520.0514810905792,693.0
520.3147320110742,693.0
520.5779770278981,710.0
520.8412161339199,698.0
521.104449322009,712.0
521.3676765850346,725.0
521.6308979158657,706.0
521.8941133073715,707.0
522.1573227524211,703.0
522.4205262438842,713.0
522.6837237746292,719.0
522.9469153375258,729.0
523.2101009254429,728.0
523.4732805312501,714.0
523.7364541478161,720.0
523.9996217680101,704.0
524.2627833847017,710.0
524.5259389907599,716.0
524.7890885790537,722.0
525.0522321424525,708.0
525.3153696738253,712.0
525.5785011660414,708.0
525.8416266119698,721.0
526.10474600448,714.0
526.3678593364409,707.0
526.6309666007219,735.0
526.8940677901919,713.0
527.1571628977202,719.0
527.4202519161763,716.0
527.6833348384288,713.0
527.9464116573473,708.0
528.2094823658009,705.0
528.4725469566588,706.0
528.73560542279,712.0
528.9986577570637,713.0
529.2617039523495,697.0
529.524744001516,719.0
529.7877778974326,705.0
530.0508056329687,704.0
530.3138272009933,720.0
530.5768425943755,719.0
530.8398518059845,725.0
531.1028548286897,724.0
531.36585165536,717.0
531.6288422788647,705.0
531.8918266920731,721.0
532.1548048878542,706.0
532.4177768590772,702.0
532.6807425986112,729.0
532.9437020993256,729.0
533.2066553540895,693.0
533.4696023557722,738.0
533.7325430972427,717.0
533.99547757137,716.0
534.2584057710236,723.0
534.5213276890727,712.0
534.7842433183862,723.0
535.0471526518335,721.0
535.3100556822839,699.0
535.5729524026061,705.0
535.8358428056696,710.0
536.0987268843437,704.0
536.3616046314975,710.0
536.62447604,715.0
536.8873411027205,714.0
537.1501998125283,724.0
537.4130521622923,735.0
537.6758981448819,722.0
537.9387377531663,731.0
538.2015709800144,716.0
538.4643978182958,732.0
538.7272182608793,754.0
538.9900323006343,737.0
539.2528399304301,749.0
539.5156411431353,717.0
539.7784359316198,724.0
540.0412242887525,747.0
540.3040062074024,751.0
540.5667816804388,784.0
540.8295507007308,769.0
541.0923132611479,783.0
541.355069354559,775.0
541.6178189738332,790.0
541.88056211184,793.0
542.1432987614484,794.0
542.4060289155275,813.0
542.6687525669464,814.0
542.9314697085747,819.0
543.1941803332812,810.0
543.4568844339353,817.0
543.719582003406,788.0
543.9822730345626,786.0
544.2449575202742,775.0
544.5076354534099,791.0
544.7703068268391,813.0
545.032971633431,787.0
545.2956298660547,790.0
545.5582815175792,767.0
545.8209265808737,773.0
546.0835650488077,775.0
546.3461969142501,772.0
546.6088221700701,751.0
546.8714408091371,724.0
547.13405282432,741.0
547.3966582084881,754.0
547.6592569545106,755.0
547.9218490552568,742.0
548.1844345035955,730.0
548.4470132923962,713.0
548.7095854145281,727.0
548.9721508628603,710.0
549.2347096302618,706.0
549.497261709602,725.0
549.7598070937499,739.0
550.022345775575,741.0
550.2848777479463,733.0
550.5474030037328,742.0
550.8099215358038,739.0
551.0724333370288,740.0
551.3349384002764,732.0
551.5974367184164,716.0
551.8599282843173,714.0
552.1224130908488,714.0
552.38489113088,732.0
552.6473623972798,706.0
552.9098268829177,724.0
553.1722845806628,720.0
553.4347354833842,717.0
553.6971795839513,714.0
553.9596168752329,713.0
554.2220473500984,744.0
554.484471001417,733.0
554.7468878220577,728.0
555.00929780489,717.0
555.2717009427828,710.0
555.5340972286054,703.0
555.796486655227,721.0
556.0588692155168,722.0
556.3212449023438,704.0
556.5836137085773,692.0
556.8459756270865,711.0
557.1083306507406,712.0
557.3706787724087,700.0
557.6330199849599,697.0
557.8953542812636,714.0
558.1576816541891,712.0
558.4200020966051,716.0
558.6823156013811,714.0
558.9446221613863,726.0
559.2069217694898,721.0
559.4692144185605,706.0
559.7315001014681,710.0
559.9937788110816,689.0
560.25605054027,726.0
560.5183152819027,722.0
560.7805730288486,710.0
561.0428237739773,709.0
561.3050675101575,693.0
561.5673042302587,720.0
561.82953392715,720.0
562.0917565937007,708.0
562.3539722227798,707.0
562.6161808072563,716.0
562.8783823400001,710.0
563.1405768138794,714.0
563.4027642217642,706.0
563.6649445565233,727.0
563.9271178110259,713.0
564.1892839781412,713.0
564.4514430507384,716.0
564.7135950216867,717.0
564.9757398838553,688.0
565.2378776301133,723.0
565.50000825333,740.0
565.7621317463745,710.0
566.0242481021158,692.0
566.2863573134233,720.0
566.5484593731663,706.0
566.8105542742137,718.0
567.072642009435,734.0
567.3347225716989,707.0
567.5967959538749,698.0
567.8588621488324,712.0
568.12092114944,717.0
568.3829729485673,698.0
568.6450175390834,712.0
568.9070549138575,716.0
569.1690850657587,722.0
569.4311079876562,707.0
569.6931236724192,726.0
569.955132112917,726.0
570.2171333020185,712.0
570.4791272325932,702.0
570.74111389751,716.0
571.0030932896383,701.0
571.265065401847,704.0
571.5270302270055,717.0
571.7889877579831,718.0
572.0509379876487,715.0
572.3128809088716,722.0
572.574816514521,722.0
572.8367447974662,699.0
573.098665750576,714.0
573.3605793667199,720.0
573.6224856387672,724.0
573.8843845595867,722.0
574.1462761220478,725.0
574.4081603190194,705.0
574.6700371433712,713.0
574.931906587972,715.0
575.1937686456912,700.0
575.4556233093978,725.0
575.7174705719609,723.0
575.97931042625,700.0
576.241142865134,717.0
576.5029678814823,710.0
576.7647854681638,709.0
577.026595618048,715.0
577.2883983240038,729.0
577.5501935789003,726.0
577.8119813756073,734.0
578.0737617069933,732.0
578.3355345659279,710.0
578.5972999452799,728.0
578.859057837919,738.0
579.1208082367139,744.0
579.3825511345339,732.0
579.6442865242484,741.0
579.9060143987261,753.0
580.1677347508369,742.0
580.4294475734494,717.0
580.691152859433,724.0
580.9528506016568,709.0
581.21454079299,718.0
581.4762234263019,725.0
581.7378984944614,718.0
581.9995659903379,729.0
582.2612259068007,730.0
582.5228782367186,724.0
582.7845229729613,744.0
583.0461601083974,734.0
583.3077896358966,737.0
583.5694115483276,728.0
583.83102583856,753.0
584.0926324994628,729.0
584.354231523905,732.0
584.6158229047562,722.0
584.8774066348851,732.0
585.1389827071613,751.0
585.4005511144537,747.0
585.6621118496316,746.0
585.9236649055642,760.0
586.1852102751204,742.0
586.4467479511701,726.0
586.7082779265816,730.0
586.9698001942247,730.0
587.2313147469682,724.0
587.4928215776814,732.0
587.7543206792338,744.0
588.0158120444939,741.0
588.2772956663316,755.0
588.5387715376157,728.0
588.8002396512155,725.0
589.0617,720.0
589.3231525768384,719.0
589.5845973746003,726.0
589.8460343861542,710.0
590.10746360437,726.0
590.3688850221163,717.0
590.6302986322625,707.0
590.8917044276778,724.0
591.1531024012312,725.0
591.4144925457924,699.0
591.67587485423,717.0
591.9372493194134,726.0
592.1986159342118,724.0
592.4599746914943,722.0
592.7213255841303,728.0
592.9826686049887,732.0
593.2440037469388,736.0
593.5053310028499,731.0
593.766650365591,722.0
594.0279618280314,715.0
594.28926538304,705.0
594.5505610234864,697.0
594.8118487422395,715.0
595.0731285321684,736.0
595.3344003861428,714.0
595.5956642970312,718.0
595.8569202577033,739.0
596.1181682610279,721.0
596.3794082998746,724.0
596.6406403671122,734.0
596.90186445561,722.0
597.1630805582373,728.0
597.4242886678632,724.0
597.6854887773567,724.0
597.946680879587,746.0
598.2078649674238,726.0
598.4690410337357,711.0
598.7302090713921,740.0
598.9913690732623,738.0
599.252521032215,715.0
599.51366494112,701.0
599.774800792846,697.0
600.0359285802626,700.0
600.2970482962387,705.0
600.5581599336435,711.0
600.8192634853463,701.0
601.0803589442161,734.0
601.3414463031222,707.0
601.6025255549338,699.0
601.8635966925199,713.0
602.12465970875,717.0
602.385714596493,731.0
602.6467613486183,721.0
602.9077999579948,711.0
603.168830417492,723.0
603.4298527199787,714.0
603.6908668583244,725.0
603.9518728253983,735.0
604.2128706140693,713.0
604.473860217207,724.0
604.73484162768,721.0
604.9958148383579,713.0
605.2567798421098,706.0
605.517736631805,709.0
605.7786852003123,707.0
606.0396255405011,692.0
606.3005576452409,718.0
606.5614815074003,733.0
606.8223971198489,732.0
607.0833044754557,724.0
607.34420356709,726.0
607.6050943876209,731.0
607.8659769299175,724.0
608.126851186849,741.0
608.3877171512846,743.0
608.6485748160937,768.0
608.9094241741452,752.0
609.1702652183084,775.0
609.4310979414525,781.0
609.6919223364466,803.0
609.95273839616,820.0
610.2135461134617,839.0
610.474345481221,864.0
610.7351364923072,852.0
610.995919139589,849.0
611.2566934159363,843.0
611.5174593142176,834.0
611.7782168273026,809.0
612.0389659480602,788.0
612.2997066693596,769.0
612.56043898407,781.0
612.8211628850605,765.0
613.0818783652006,759.0
613.3425854173591,749.0
613.6032840344054,763.0
613.8639742092088,743.0
614.1246559346381,742.0
614.3853292035627,760.0
614.6459940088517,742.0
614.9066503433745,747.0
615.1672982,738.0
615.4279375715975,734.0
615.6885684510363,725.0
615.9491908311852,724.0
616.209804704914,722.0
616.4704100650912,717.0
616.7310069045865,707.0
616.9915952162688,738.0
617.2521749930073,739.0
617.5127462276714,731.0
617.7733089131299,725.0
618.0338630422525,741.0
618.2944086079078,714.0
618.5549456029654,720.0
618.8154740202943,730.0
619.0759938527638,736.0
619.336505093243,753.0
619.5970077346008,738.0
619.857501769707,749.0
620.1179871914303,724.0
620.37846399264,725.0
620.6389321662053,728.0
620.8993917049953,726.0
621.1598426018795,712.0
621.4202848497266,725.0
621.6807184414063,744.0
621.9411433697873,720.0
622.201559627739,723.0
622.4619672081305,724.0
622.7223661038311,728.0
622.98275630771,721.0
623.2431378126362,720.0
623.503510611479,705.0
623.7638746971076,694.0
624.0242300623911,715.0
624.2845767001988,728.0
624.5449146033995,701.0
624.8052437648631,724.0
625.0655641774581,717.0
625.325875834054,721.0
625.5861787275201,715.0
625.846472850725,706.0
626.1067581965386,712.0
626.3670347578296,725.0
626.6273025274676,724.0
626.8875614983212,730.0
627.1478116632601,721.0
627.4080530151532,739.0
627.6682855468697,714.0
627.9285092512789,734.0
628.18872412125,733.0
628.448930149652,721.0
628.7091273293543,710.0
628.9693156532259,734.0
629.229495114136,725.0
629.4896657049537,732.0
629.7498274185485,721.0
630.0099802477891,754.0
630.2701241855453,736.0
630.5302592246859,745.0
630.79038535808,725.0
631.0505025785969,715.0
631.3106108791059,727.0
631.5707102524759,742.0
631.8308006915763,723.0
632.0908821892763,719.0
632.3509547384449,716.0
632.6110183319513,724.0
632.8710729626649,718.0
633.1311186234547,716.0
633.3911553071899,736.0
633.6511830067398,737.0
633.9112017149735,734.0
634.17121142476,733.0
634.4312121289686,722.0
634.6912038204689,732.0
634.9511864921292,720.0
635.2111601368196,737.0
