Wavelength,Intensity
354.39075095486237,730.0
354.65629814294783,708.0
354.92184389125543,716.0
355.1873881926543,713.0
355.45293104001377,703.0
355.7184724262029,696.0
355.98401234409084,714.0
356.249550786547,728.0
356.51508774644026,721.0
356.78062321664,707.0
357.0461571900153,706.0
357.31168965943544,730.0
357.5772206177695,717.0
357.8427500578867,739.0
358.10827797265625,739.0
358.3738043549473,711.0
358.63932919762897,739.0
358.90485249357056,704.0
359.1703742356412,714.0
359.43589441670997,697.0
359.70141302964623,699.0
359.966930067319,685.0
360.23244552259763,682.0
360.49795938835115,721.0
360.76347165744875,732.0
361.0289823227597,699.0
361.2944913771531,707.0
361.55999881349817,695.0
361.82550462466406,706.0
362.09100880352,716.0
362.3565113429351,707.0
362.6220122357787,725.0
362.8875114749197,726.0
363.15300905322755,701.0
363.4185049635713,706.0
363.68399919882006,715.0
363.9494917518432,691.0
364.21498261550977,707.0
364.480471782689,700.0
364.74595924625,712.0
365.01144499906206,728.0
365.27692903399424,710.0
365.54241134391583,731.0
365.80789192169595,705.0
366.0733707602038,736.0
366.3388478523085,717.0
366.60432319087926,682.0
366.8697967687854,721.0
367.1352685788958,730.0
367.40073861408,715.0
367.66620686720694,719.0
367.9316733311458,714.0
368.1971379987659,709.0
368.4626008629363,694.0
368.72806191652626,702.0
368.99352115240487,684.0
369.2589785634414,719.0
369.524434142505,713.0
369.78988788246477,712.0
370.05533977619,692.0
370.3207898165498,726.0
370.5862379964134,709.0
370.85168430865,727.0
371.11712874612874,722.0
371.3825713017187,717.0
371.64801196828927,716.0
371.9134507387095,707.0
372.17888760584856,710.0
372.4443225625757,712.0
372.70975560176,724.0
372.9751867162708,721.0
373.24061589897707,712.0
373.5060431427481,713.0
373.7714684404531,718.0
374.03689178496126,689.0
374.30231316914166,713.0
374.56773258586367,709.0
374.83315002799617,697.0
375.09856548840855,689.0
375.36397895997004,721.0
375.6293904355496,718.0
375.89479990801664,710.0
376.16020737024024,726.0
376.4256128150895,697.0
376.6910162354337,717.0
376.9564176241421,708.0
377.22181697408365,701.0
377.48721427812774,720.0
377.7526095291435,718.0
378.01800272,715.0
378.28339384356656,720.0
378.54878289271227,696.0
378.81416986030627,721.0
379.07955473921794,697.0
379.34493752231623,721.0
379.61031820247047,733.0
379.87569677254976,711.0
380.1410732254234,718.0
380.4064475539604,706.0
380.67181975102994,699.0
380.93718980950143,699.0
381.20255772224385,713.0
381.4679234821264,711.0
381.7332870820183,713.0
381.9986485147888,703.0
382.2640077733069,704.0
382.5293648504419,715.0
382.79471973906294,700.0
383.0600724320393,727.0
383.32542292223997,699.0
383.59077120253437,697.0
383.8561172657915,702.0
384.1214611048805,730.0
384.3868027126708,715.0
384.6521420820313,710.0
384.9174792058312,701.0
385.18281407694,717.0
385.4481466882266,716.0
385.71347703256015,720.0
385.97880510281,721.0
386.24413089184526,713.0
386.5094543925351,696.0
386.7747755977486,744.0
387.04009450035517,718.0
387.3054110932237,718.0
387.5707253692237,698.0
387.83603732122407,697.0
388.10134694209415,708.0
388.36665422470304,724.0
388.63195916192,701.0
388.89726174661416,708.0
389.1625619716546,711.0
389.42785982991074,727.0
389.6931553142515,711.0
389.95844841754626,716.0
390.2237391326641,687.0
390.4890274524742,717.0
390.7543133698457,718.0
391.019596877648,722.0
391.28487796875,708.0
391.5501566360211,701.0
391.81543287233023,716.0
392.0807066705468,722.0
392.3459780235399,720.0
392.6112469241787,717.0
392.87651336533247,709.0
393.1417773398703,716.0
393.4070388406614,705.0
393.6722978605749,715.0
393.93755439248,705.0
394.2028084292459,697.0
394.46805996374184,718.0
394.73330898883694,704.0
394.99855549740033,717.0
395.26379948230124,708.0
395.5290409364089,724.0
395.79427985259235,706.0
396.05951622372095,732.0
396.3247500426638,700.0
396.58998130229,700.0
396.85520999546884,720.0
397.1204361150694,714.0
397.38565965396106,711.0
397.6508806050127,706.0
397.9160989610938,724.0
398.1813147150733,711.0
398.44652785982055,710.0
398.71173838820454,704.0
398.97694629309467,709.0
399.24215156735994,691.0
399.50735420386974,691.0
399.77255419549306,711.0
400.0377515350991,703.0
400.3029462155571,701.0
400.56813822973623,712.0
400.8333275705056,711.0
401.0985142307346,702.0
401.3636982032922,693.0
401.6288794810476,711.0
401.89405805687005,709.0
402.1592339236286,694.0
402.4244070741927,706.0
402.6895775014312,701.0
402.9547451982135,712.0
403.2199101574087,725.0
403.48507237188613,714.0
403.75023183451464,711.0
404.01538853816373,721.0
404.2805424757024,708.0
404.54569363999997,696.0
404.81084202392555,705.0
405.07598762034826,697.0
405.3411304221373,709.0
405.6062704221619,698.0
405.8714076132913,724.0
406.1365419883944,720.0
406.40167354034077,704.0
406.66680226199935,725.0
406.9319281462394,709.0
407.19705118593004,710.0
407.46217137394046,704.0
407.72728870313983,701.0
407.99240316639737,694.0
408.25751475658234,705.0
408.5226234665638,725.0
408.78772928921086,708.0
409.0528322173929,710.0
409.3179322439789,705.0
409.58302936183827,726.0
409.84812356384,715.0
410.1132148428533,700.0
410.3783031917475,727.0
410.6433886033915,720.0
410.90847107065474,725.0
411.17355058640624,712.0
411.4386271435153,703.0
411.703700734851,708.0
411.9687713532826,699.0
412.23383899167914,694.0
412.49890364290997,712.0
412.7639652998442,713.0
413.029023955351,708.0
413.29407960229963,699.0
413.5591322335591,703.0
413.8241818419988,709.0
414.08922842048764,720.0
414.3542719618951,716.0
414.61931245909017,706.0
414.8843499049421,725.0
415.14938429232,687.0
415.4144156140931,703.0
415.67944386313064,702.0
415.9444690323017,703.0
416.2094911144755,718.0
416.47451010252126,719.0
416.7395259893081,728.0
417.00453876770524,743.0
417.2695484305817,710.0
417.53455497080694,722.0
417.79955838125,725.0
418.06455865478,722.0
418.32955578426623,698.0
418.5945497625778,708.0
418.859540582584,693.0
419.12452823715375,701.0
419.38951271915647,722.0
419.6544940214613,728.0
419.9194721369373,709.0
420.1844470584539,694.0
420.44941877888004,729.0
420.71438729108496,708.0
420.97935258793785,692.0
421.2443146623079,717.0
421.5092735070643,724.0
421.77422911507625,722.0
422.0391814792129,714.0
422.30413059234337,734.0
422.569076447337,718.0
422.8340190370628,699.0
423.09895835439,708.0
423.36389439218783,706.0
423.62882714332545,694.0
423.893756600672,720.0
424.1586827570967,724.0
424.42360560546877,720.0
424.68852513865727,712.0
424.9534413495315,716.0
425.2183542309606,721.0
425.4832637758137,723.0
425.74816997695996,700.0
426.01307282726873,712.0
426.277972319609,710.0
426.5428684468501,728.0
426.8077612018611,701.0
427.07265057751124,693.0
427.3375365666697,709.0
427.6024191622056,716.0
427.86729835698816,716.0
428.1321741438866,716.0
428.39704651577,714.0
428.66191546550766,715.0
428.92678098596866,711.0
429.1916430700222,717.0
429.4565017105375,692.0
429.7213569003837,715.0
429.9862086324301,724.0
430.25105689954574,717.0
430.5159016945998,710.0
430.78074301046144,724.0
431.04558084,713.0
431.3104151760845,733.0
431.5752460115842,715.0
431.8400733393683,701.0
432.1048971523059,702.0
432.36971744326627,713.0
432.6345342051185,708.0
432.8993474307318,701.0
433.1641571129753,705.0
433.4289632447184,698.0
433.69376581883,724.0
433.9585648281794,701.0
434.22336026563585,719.0
434.4881521240684,724.0
434.7529403963463,719.0
435.0177250753387,702.0
435.2825061539149,698.0
435.5472836249439,710.0
435.812057481295,707.0
436.0768277158373,711.0
436.34159432144,709.0
436.60635729097226,713.0
436.8711166173034,688.0
437.1358722933025,720.0
437.4006243118387,722.0
437.66537266578126,700.0
437.93011734799927,718.0
438.1948583513619,709.0
438.45959566873853,703.0
438.72432929299816,734.0
438.98905921701004,699.0
439.25378543364326,701.0
439.51850793576705,709.0
439.7832267162506,707.0
440.0479417679631,704.0
440.31265308377374,713.0
440.5773606565517,703.0
440.8420644791661,716.0
441.1067645444861,723.0
441.3714608453811,717.0
441.6361533747199,704.0
441.90084212537215,711.0
442.16552709020664,710.0
442.4302082620927,707.0
442.6948856338995,711.0
442.9595591984962,727.0
443.22422894875206,708.0
443.48889487753615,712.0
443.7535569777178,720.0
444.018215242166,708.0
444.28286966375003,717.0
444.54752023533905,710.0
444.81216694980225,706.0
445.0768098000088,691.0
445.34144877882795,711.0
445.6060838791288,715.0
445.8707150937805,720.0
446.13534241565225,713.0
446.39996583761337,714.0
446.66458535253287,715.0
446.92920095328,693.0
447.1938126327239,695.0
447.4584203837338,712.0
447.7230241991789,705.0
447.98762407192834,698.0
448.25221999485126,698.0
448.5168119608169,717.0
448.78139996269437,719.0
449.045983993353,723.0
449.3105640456618,720.0
449.57514011249,697.0
449.83971218670683,709.0
450.10428026118143,722.0
450.368844328783,709.0
450.6334043823807,696.0
450.8979604148438,722.0
451.16251241904126,721.0
451.42706038784246,710.0
451.6916043141165,709.0
451.9561441907327,735.0
452.22068001056,723.0
452.4852117664678,730.0
452.74973945132507,714.0
453.0142630580011,711.0
453.27878257936516,700.0
453.54329800828623,712.0
453.80780933763367,719.0
454.0723165602766,710.0
454.3368196690842,726.0
454.6013186569255,711.0
454.86581351667,714.0
455.1303042411866,725.0
455.39479082334464,717.0
455.6592732560132,695.0
455.92375153206154,698.0
456.1882256443588,684.0
456.4526955857741,714.0
456.71716134917665,710.0
456.98162292743575,725.0
457.24608031342046,701.0
457.5105335,738.0
457.77498248004355,722.0
458.0394272464202,698.0
458.3038677919993,700.0
458.5683041096499,715.0
458.83273619224127,707.0
459.0971640326425,702.0
459.3615876237228,695.0
459.6260069583513,706.0
459.89042202939737,726.0
460.15483282972997,708.0
460.41923935221837,708.0
460.68364158973185,717.0
460.94803953513946,700.0
461.21243318131036,694.0
461.4768225211137,698.0
461.74120754741887,708.0
462.0055882530949,708.0
462.26996463101096,713.0
462.53433667403624,726.0
462.79870437504,711.0
463.06306772689135,717.0
463.32742672245945,706.0
463.59178135461343,722.0
463.8561316162227,716.0
464.12047750015626,723.0
464.3848189992833,700.0
464.6491561064731,689.0
464.91348881459453,705.0
465.17781711651713,726.0
465.44214100511,704.0
465.70646047324226,724.0
465.97077551378305,704.0
466.23508611960165,707.0
466.49939228356715,696.0
466.7636939985488,742.0
467.02799125741564,721.0
467.2922840530371,711.0
467.55657237828217,721.0
467.8208562260201,720.0
468.08513558912,710.0
468.3494104604511,702.0
468.6136808328826,702.0
468.8779466992837,699.0
469.14220805252353,720.0
469.4064648854713,734.0
469.67071719099613,697.0
469.9349649619672,700.0
470.1992081912538,702.0
470.46344687172495,714.0
470.72768099625,714.0
470.991910557698,742.0
471.25613554893823,697.0
471.5203559628398,718.0
471.78457179227195,694.0
472.0487830301037,700.0
472.31298966920446,726.0
472.5771917024433,707.0
472.84138912268935,716.0
473.1055819228119,692.0
473.36977009568,700.0
473.63395363416294,701.0
473.8981325311298,706.0
474.1623067794499,733.0
474.4264763719923,705.0
474.69064130162633,695.0
474.95480156122085,708.0
475.2189571436454,713.0
475.48310804176896,699.0
475.74725424846076,716.0
476.01139575659,727.0
476.27553255902586,706.0
476.5396646486374,713.0
476.803792018294,704.0
477.0679146608647,713.0
477.3320325692187,712.0
477.59614573622525,701.0
477.86025415475353,690.0
478.1243578176726,697.0
478.3884567178516,731.0
478.65255084816005,712.0
478.9166402014667,718.0
479.180724770641,724.0
479.44480454855216,697.0
479.7088795280692,715.0
479.97294970206127,733.0
480.2370150633977,715.0
480.5010756049476,730.0
480.7651313195802,708.0
481.02918220016454,718.0
481.29322823957006,708.0
481.5572694306657,719.0
481.8213057663207,704.0
482.08533723940417,706.0
482.3493638427855,718.0
482.61338556933373,713.0
482.8774024119181,728.0
483.1414143634077,717.0
483.40542141667174,722.0
483.66942356457946,727.0
483.93342079999996,716.0
484.19741311580253,724.0
484.4614005048562,707.0
484.72538296003034,723.0
484.9893604741939,709.0
485.25333304021626,706.0
485.51730065096643,712.0
485.78126329931376,704.0
486.04522097812736,709.0
486.3091736802764,717.0
486.57312139863006,721.0
486.8370641260574,729.0
487.10100185542785,715.0
487.36493457961035,722.0
487.6288622914743,733.0
487.89278498388876,719.0
488.1567026497229,722.0
488.42061528184587,730.0
488.684522873127,716.0
488.9484254164352,725.0
489.21232290464,713.0
489.47621533061033,717.0
489.7401026872154,715.0
490.0039849673245,716.0
490.26786216380674,708.0
490.5317342695312,733.0
490.79560127736727,724.0
491.059463180184,712.0
491.32331997085055,739.0
491.58717164223617,722.0
491.85101818721,716.0
492.11485959864126,718.0
492.378695869399,721.0
492.6425269923526,706.0
492.9063529603711,719.0
493.1701737663237,715.0
493.43398940307964,736.0
493.6977998635081,706.0
493.9616051404781,736.0
494.22540522685904,728.0
494.48920011552,731.0
494.7529897993301,714.0
495.0167742711587,716.0
495.2805535238747,727.0
495.54432755034753,698.0
495.8080963434462,702.0
496.07185989604005,690.0
496.3356182009982,708.0
496.5993712511898,723.0
496.863119039484,717.0
497.12686155875,699.0
497.39059880185704,746.0
497.6543307616742,718.0
497.9180574310708,709.0
498.1817788029159,731.0
498.44549487007873,712.0
498.70920562542847,734.0
498.9729110618342,726.0
499.23661117216534,709.0
499.50030594929086,702.0
499.76399538608,693.0
500.02767947540195,707.0
500.29135821012585,716.0
500.5550315831209,708.0
500.81869958725633,692.0
501.08236221540125,711.0
501.3460194604249,726.0
501.6096713151964,712.0
501.8733177725849,702.0
502.13695882545977,710.0
502.40059446668994,711.0
502.66422468914476,718.0
502.92784948569346,691.0
503.191468849205,717.0
503.45508277254874,711.0
503.71869124859376,712.0
503.98229427020925,704.0
504.24589183026444,713.0
504.50948392162854,725.0
504.77307053717067,723.0
505.03665166976003,712.0
505.30022731226575,719.0
505.56379745755703,716.0
505.82736209850304,700.0
506.09092122797307,709.0
506.3544748388362,721.0
506.6180229239617,714.0
506.88156547621867,705.0
507.14510248847614,700.0
507.40863395360356,714.0
507.67215986446996,712.0
507.93568021394464,712.0
508.19919499489663,688.0
508.4627042001952,714.0
508.72620782270945,703.0
508.9897058553088,697.0
509.25319829086203,729.0
509.5166851222387,723.0
509.7801663423078,712.0
510.0436419439385,712.0
510.30711191999995,708.0
510.57057626336154,706.0
510.8340349668922,706.0
511.09748802346127,736.0
511.36093542593795,714.0
511.62437716719126,708.0
511.8878132400905,730.0
512.1512436375048,724.0
512.4146683523035,688.0
512.6780873773553,705.0
512.94150070553,720.0
513.2049083296965,713.0
513.4683102427239,726.0
513.7317064374814,710.0
513.9950969068383,716.0
514.2584816436637,712.0
514.521860640827,706.0
514.7852338911969,702.0
515.048601387643,703.0
515.3119631230344,727.0
515.57531909024,701.0
515.8386692821292,729.0
516.1020136915714,709.0
516.3653523114355,709.0
516.6286851345907,719.0
516.8920121539062,701.0
517.1553333622512,720.0
517.4186487524951,725.0
517.6819583175065,719.0
517.9452620501551,716.0
518.20855994331,704.0
518.4718519898402,712.0
518.7351381826151,717.0
518.9984185145036,685.0
519.261692978375,705.0
519.5249615670987,701.0
519.7882242735436,724.0
520.0514810905792,704.0
520.3147320110742,704.0
520.5779770278981,705.0
520.8412161339199,712.0
521.104449322009,717.0
521.3676765850346,721.0
521.6308979158657,702.0
521.8941133073715,717.0
522.1573227524211,713.0
522.4205262438842,705.0
522.6837237746292,720.0
522.9469153375258,704.0
523.2101009254429,716.0
523.4732805312501,712.0
523.7364541478161,718.0
523.9996217680101,720.0
524.2627833847017,737.0
524.5259389907599,726.0
524.7890885790537,716.0
525.0522321424525,696.0
525.3153696738253,725.0
525.5785011660414,714.0
525.8416266119698,718.0
526.10474600448,704.0
526.3678593364409,718.0
526.6309666007219,745.0
526.8940677901919,718.0
527.1571628977202,727.0
527.4202519161763,708.0
527.6833348384288,693.0
527.9464116573473,698.0
528.2094823658009,708.0
528.4725469566588,727.0
528.73560542279,723.0
528.9986577570637,710.0
529.2617039523495,693.0
529.524744001516,702.0
529.7877778974326,698.0
530.0508056329687,717.0
530.3138272009933,722.0
530.5768425943755,730.0
530.8398518059845,732.0
531.1028548286897,716.0
531.36585165536,710.0
531.6288422788647,708.0
531.8918266920731,718.0
532.1548048878542,719.0
532.4177768590772,693.0
532.6807425986112,712.0
532.9437020993256,717.0
533.2066553540895,711.0
533.4696023557722,729.0
533.7325430972427,712.0
533.99547757137,723.0
534.2584057710236,696.0
534.5213276890727,709.0
534.7842433183862,697.0
535.0471526518335,726.0
535.3100556822839,712.0
535.5729524026061,711.0
535.8358428056696,729.0
536.0987268843437,706.0
536.3616046314975,713.0
536.62447604,720.0
536.8873411027205,720.0
537.1501998125283,709.0
537.4130521622923,718.0
537.6758981448819,731.0
537.9387377531663,731.0
538.2015709800144,733.0
538.4643978182958,740.0
538.7272182608793,745.0
538.9900323006343,727.0
539.2528399304301,759.0
539.5156411431353,740.0
539.7784359316198,736.0
540.0412242887525,771.0
540.3040062074024,765.0
540.5667816804388,776.0
540.8295507007308,778.0
541.0923132611479,789.0
541.355069354559,782.0
541.6178189738332,800.0
541.88056211184,813.0
542.1432987614484,790.0
542.4060289155275,810.0
542.6687525669464,792.0
542.9314697085747,803.0
543.1941803332812,795.0
543.4568844339353,813.0
543.719582003406,804.0
543.9822730345626,787.0
544.2449575202742,782.0
544.5076354534099,799.0
544.7703068268391,801.0
545.032971633431,792.0
545.2956298660547,789.0
545.5582815175792,788.0
545.8209265808737,782.0
546.0835650488077,769.0
546.3461969142501,755.0
546.6088221700701,762.0
546.8714408091371,741.0
547.13405282432,753.0
547.3966582084881,751.0
547.6592569545106,748.0
547.9218490552568,756.0
548.1844345035955,725.0
548.4470132923962,734.0
548.7095854145281,728.0
548.9721508628603,744.0
549.2347096302618,733.0
549.497261709602,747.0
549.7598070937499,729.0
550.022345775575,734.0
550.2848777479463,717.0
550.5474030037328,736.0
550.8099215358038,729.0
551.0724333370288,735.0
551.3349384002764,724.0
551.5974367184164,727.0
551.8599282843173,745.0
552.1224130908488,727.0
552.38489113088,726.0
552.6473623972798,734.0
552.9098268829177,717.0
553.1722845806628,740.0
553.4347354833842,724.0
553.6971795839513,699.0
553.9596168752329,720.0
554.2220473500984,729.0
554.484471001417,710.0
554.7468878220577,730.0
555.00929780489,719.0
555.2717009427828,718.0
555.5340972286054,732.0
555.796486655227,716.0
556.0588692155168,710.0
556.3212449023438,706.0
556.5836137085773,691.0
556.8459756270865,708.0
557.1083306507406,712.0
557.3706787724087,710.0
557.6330199849599,713.0
557.8953542812636,696.0
558.1576816541891,716.0
558.4200020966051,714.0
558.6823156013811,722.0
558.9446221613863,737.0
559.2069217694898,701.0
559.4692144185605,719.0
559.7315001014681,719.0
559.9937788110816,710.0
560.25605054027,705.0
560.5183152819027,714.0
560.7805730288486,721.0
561.0428237739773,738.0
561.3050675101575,702.0
561.5673042302587,705.0
561.82953392715,718.0
562.0917565937007,696.0
562.3539722227798,692.0
562.6161808072563,716.0
562.8783823400001,708.0
563.1405768138794,703.0
563.4027642217642,705.0
563.6649445565233,726.0
563.9271178110259,697.0
564.1892839781412,696.0
564.4514430507384,711.0
564.7135950216867,726.0
564.9757398838553,708.0
565.2378776301133,716.0
565.50000825333,722.0
565.7621317463745,698.0
566.0242481021158,699.0
566.2863573134233,728.0
566.5484593731663,706.0
566.8105542742137,715.0
567.072642009435,720.0
567.3347225716989,699.0
567.5967959538749,702.0
567.8588621488324,719.0
568.12092114944,699.0
568.3829729485673,708.0
568.6450175390834,732.0
568.9070549138575,726.0
569.1690850657587,714.0
569.4311079876562,701.0
569.6931236724192,726.0
569.955132112917,728.0
570.2171333020185,709.0
570.4791272325932,712.0
570.74111389751,721.0
571.0030932896383,708.0
571.265065401847,697.0
571.5270302270055,733.0
571.7889877579831,714.0
572.0509379876487,711.0
572.3128809088716,706.0
572.574816514521,716.0
572.8367447974662,706.0
573.098665750576,712.0
573.3605793667199,725.0
573.6224856387672,715.0
573.8843845595867,711.0
574.1462761220478,706.0
574.4081603190194,718.0
574.6700371433712,720.0
574.931906587972,712.0
575.1937686456912,709.0
575.4556233093978,722.0
575.7174705719609,725.0
575.97931042625,712.0
576.241142865134,718.0
576.5029678814823,704.0
576.7647854681638,714.0
577.026595618048,733.0
577.2883983240038,736.0
577.5501935789003,717.0
577.8119813756073,718.0
578.0737617069933,745.0
578.3355345659279,710.0
578.5972999452799,741.0
578.859057837919,742.0
579.1208082367139,760.0
579.3825511345339,729.0
579.6442865242484,740.0
579.9060143987261,722.0
580.1677347508369,737.0
580.4294475734494,726.0
580.691152859433,711.0
580.9528506016568,740.0
581.21454079299,721.0
581.4762234263019,723.0
581.7378984944614,712.0
581.9995659903379,727.0
582.2612259068007,728.0
582.5228782367186,720.0
582.7845229729613,735.0
583.0461601083974,748.0
583.3077896358966,752.0
583.5694115483276,714.0
583.83102583856,722.0
584.0926324994628,731.0
584.354231523905,730.0
584.6158229047562,730.0
584.8774066348851,718.0
585.1389827071613,734.0
585.4005511144537,747.0
585.6621118496316,735.0
585.9236649055642,746.0
586.1852102751204,738.0
586.4467479511701,738.0
586.7082779265816,736.0
586.9698001942247,751.0
587.2313147469682,721.0
587.4928215776814,737.0
587.7543206792338,720.0
588.0158120444939,741.0
588.2772956663316,750.0
588.5387715376157,738.0
588.8002396512155,729.0
589.0617,720.0
589.3231525768384,733.0
589.5845973746003,740.0
589.8460343861542,736.0
590.10746360437,720.0
590.3688850221163,710.0
590.6302986322625,724.0
590.8917044276778,732.0
591.1531024012312,734.0
591.4144925457924,728.0
591.67587485423,728.0
591.9372493194134,716.0
592.1986159342118,730.0
592.4599746914943,739.0
592.7213255841303,732.0
592.9826686049887,733.0
593.2440037469388,727.0
593.5053310028499,720.0
593.766650365591,721.0
594.0279618280314,735.0
594.28926538304,718.0
594.5505610234864,717.0
594.8118487422395,718.0
595.0731285321684,724.0
595.3344003861428,704.0
595.5956642970312,718.0
595.8569202577033,732.0
596.1181682610279,733.0
596.3794082998746,717.0
596.6406403671122,721.0
596.90186445561,702.0
597.1630805582373,721.0
597.4242886678632,726.0
597.6854887773567,717.0
597.946680879587,726.0
598.2078649674238,727.0
598.4690410337357,716.0
598.7302090713921,742.0
598.9913690732623,726.0
599.252521032215,717.0
599.51366494112,714.0
599.774800792846,717.0
600.0359285802626,695.0
600.2970482962387,714.0
600.5581599336435,714.0
600.8192634853463,694.0
601.0803589442161,704.0
601.3414463031222,710.0
601.6025255549338,726.0
601.8635966925199,709.0
602.12465970875,705.0
602.385714596493,715.0
602.6467613486183,711.0
602.9077999579948,722.0
603.168830417492,730.0
603.4298527199787,725.0
603.6908668583244,736.0
603.9518728253983,725.0
604.2128706140693,723.0
604.473860217207,725.0
604.73484162768,713.0
604.9958148383579,714.0
605.2567798421098,721.0
605.517736631805,713.0
605.7786852003123,708.0
606.0396255405011,699.0
606.3005576452409,708.0
606.5614815074003,720.0
606.8223971198489,726.0
607.0833044754557,720.0
607.34420356709,734.0
607.6050943876209,728.0
607.8659769299175,732.0
608.126851186849,735.0
608.3877171512846,728.0
608.6485748160937,745.0
608.9094241741452,764.0
609.1702652183084,771.0
609.4310979414525,758.0
609.6919223364466,811.0
609.95273839616,818.0
610.2135461134617,852.0
610.474345481221,876.0
610.7351364923072,882.0
610.995919139589,860.0
611.2566934159363,841.0
611.5174593142176,820.0
611.7782168273026,808.0
612.0389659480602,781.0
612.2997066693596,773.0
612.56043898407,768.0
612.8211628850605,754.0
613.0818783652006,744.0
613.3425854173591,766.0
613.6032840344054,757.0
613.8639742092088,755.0
614.1246559346381,750.0
614.3853292035627,758.0
614.6459940088517,738.0
614.9066503433745,758.0
615.1672982,738.0
615.4279375715975,746.0
615.6885684510363,740.0
615.9491908311852,747.0
616.209804704914,731.0
616.4704100650912,720.0
616.7310069045865,725.0
616.9915952162688,724.0
617.2521749930073,717.0
617.5127462276714,719.0
617.7733089131299,727.0
618.0338630422525,722.0
618.2944086079078,744.0
618.5549456029654,723.0
618.8154740202943,739.0
619.0759938527638,717.0
619.336505093243,731.0
619.5970077346008,736.0
619.857501769707,744.0
620.1179871914303,739.0
620.37846399264,725.0
620.6389321662053,717.0
620.8993917049953,730.0
621.1598426018795,721.0
621.4202848497266,729.0
621.6807184414063,742.0
621.9411433697873,721.0
622.201559627739,722.0
622.4619672081305,732.0
622.7223661038311,746.0
622.98275630771,728.0
623.2431378126362,718.0
623.503510611479,726.0
623.7638746971076,704.0
624.0242300623911,708.0
624.2845767001988,731.0
624.5449146033995,694.0
624.8052437648631,734.0
625.0655641774581,731.0
625.325875834054,732.0
625.5861787275201,715.0
625.846472850725,715.0
626.1067581965386,711.0
626.3670347578296,734.0
626.6273025274676,730.0
626.8875614983212,743.0
627.1478116632601,721.0
627.4080530151532,742.0
627.6682855468697,729.0
627.9285092512789,709.0
628.18872412125,721.0
628.448930149652,731.0
628.7091273293543,723.0
628.9693156532259,735.0
629.229495114136,731.0
629.4896657049537,744.0
629.7498274185485,733.0
630.0099802477891,742.0
630.2701241855453,738.0
630.5302592246859,733.0
630.79038535808,742.0
631.0505025785969,742.0
631.3106108791059,741.0
631.5707102524759,732.0
631.8308006915763,744.0
632.0908821892763,732.0
632.3509547384449,709.0
632.6110183319513,753.0
632.8710729626649,735.0
633.1311186234547,725.0
633.3911553071899,738.0
633.6511830067398,742.0
633.9112017149735,735.0
634.17121142476,730.0
634.4312121289686,763.0
634.6912038204689,762.0
634.9511864921292,771.0
635.2111601368196,787.0
