Wavelength,Intensity
324.907733,712.0
325.17339567824854,640.0
325.4390577082402,662.0
325.70471908284435,670.0
325.97037979492995,708.0
326.23603983736626,701.0
326.50169920302244,710.0
326.7673578847678,722.0
327.0330158754714,720.0
327.2986731680023,714.0
327.56432975523006,720.0
327.8299856300235,712.0
328.0956407852518,716.0
328.36129521378444,705.0
328.62694890849036,723.0
328.89260186223873,716.0
329.1582540678989,714.0
329.42390551833995,724.0
329.68955620643095,711.0
329.95520612504123,716.0
330.22085526704,694.0
330.48650362529634,691.0
330.75215119267943,701.0
331.0177979620585,705.0
331.28344392630265,707.0
331.54908907828127,715.0
331.8147334108633,713.0
332.080376916918,719.0
332.34601958931455,741.0
332.6116614209222,707.0
332.8773024046101,724.0
333.14294253324726,724.0
333.4085817997031,697.0
333.67422019684665,709.0
333.9398577175471,703.0
334.20549435467376,706.0
334.4711301010957,713.0
334.7367649496821,704.0
335.00239889330214,696.0
335.2680319248251,708.0
335.53366403712005,720.0
335.7992952230561,695.0
336.06492547550266,702.0
336.3305547873287,705.0
336.5961831514035,727.0
336.86181056059627,721.0
337.1274370077761,720.0
337.3930624858122,723.0
337.6586869875738,677.0
337.92431050593,720.0
338.18993303375,726.0
338.45555456390304,728.0
338.7211750892583,699.0
338.9867946026848,694.0
339.25241309705194,708.0
339.5180305652288,707.0
339.78364700008444,719.0
340.04926239448827,699.0
340.3148767413094,729.0
340.5804900334169,695.0
340.84610226368,733.0
341.11171342496795,690.0
341.3773235101499,726.0
341.6429325120949,717.0
341.9085404236723,693.0
342.1741472377513,709.0
342.4397529472009,692.0
342.7053575448904,706.0
342.970961023689,725.0
343.23656337646577,717.0
343.50216459609004,716.0
343.76776467543084,709.0
344.03336360735744,719.0
344.298961384739,707.0
344.5645580004447,706.0
344.8301534473438,717.0
345.0957477183053,699.0
345.36134080619854,703.0
345.6269327038926,700.0
345.8925234042567,703.0
346.15811290016,722.0
346.4237011844718,727.0
346.689288250061,733.0
346.9548740897971,722.0
347.22045869654914,718.0
347.48604206318623,695.0
347.7516241825777,716.0
348.0172050475926,730.0
348.28278465110014,731.0
348.54836298596956,711.0
348.81394004507,712.0
349.07951582127066,699.0
349.34509030744067,717.0
349.61066349644926,723.0
349.87623538116554,724.0
350.14180595445873,723.0
350.40737520919805,703.0
350.6729431382527,712.0
350.9385097344918,706.0
351.2040749907844,715.0
351.4696389,714.0
351.73520145500754,721.0
352.00076264867624,712.0
352.26632247387533,728.0
352.531880923474,737.0
352.7974379903412,711.0
353.0629936673465,707.0
353.32854794735886,710.0
353.59410082324735,706.0
353.8596522878814,699.0
354.12520233413005,717.0
354.39075095486237,715.0
354.65629814294783,715.0
354.92184389125543,726.0
355.1873881926543,719.0
355.45293104001377,720.0
355.7184724262029,714.0
355.98401234409084,720.0
356.249550786547,735.0
356.51508774644026,721.0
356.78062321664,701.0
357.0461571900153,692.0
357.31168965943544,709.0
357.5772206177695,712.0
357.8427500578867,737.0
358.10827797265625,705.0
358.3738043549473,732.0
358.63932919762897,732.0
358.90485249357056,726.0
359.1703742356412,728.0
359.43589441670997,695.0
359.70141302964623,710.0
359.966930067319,701.0
360.23244552259763,703.0
360.49795938835115,720.0
360.76347165744875,733.0
361.0289823227597,721.0
361.2944913771531,717.0
361.55999881349817,709.0
361.82550462466406,708.0
362.09100880352,693.0
362.3565113429351,699.0
362.6220122357787,717.0
362.8875114749197,705.0
363.15300905322755,710.0
363.4185049635713,705.0
363.68399919882006,710.0
363.9494917518432,706.0
364.21498261550977,709.0
364.480471782689,728.0
364.74595924625,724.0
365.01144499906206,721.0
365.27692903399424,698.0
365.54241134391583,705.0
365.80789192169595,697.0
366.0733707602038,726.0
366.3388478523085,705.0
366.60432319087926,695.0
366.8697967687854,725.0
367.1352685788958,716.0
367.40073861408,729.0
367.66620686720694,722.0
367.9316733311458,721.0
368.1971379987659,733.0
368.4626008629363,715.0
368.72806191652626,705.0
368.99352115240487,683.0
369.2589785634414,713.0
369.524434142505,731.0
369.78988788246477,724.0
370.05533977619,714.0
370.3207898165498,711.0
370.5862379964134,711.0
370.85168430865,709.0
371.11712874612874,714.0
371.3825713017187,725.0
371.64801196828927,708.0
371.9134507387095,714.0
372.17888760584856,717.0
372.4443225625757,721.0
372.70975560176,706.0
372.9751867162708,713.0
373.24061589897707,709.0
373.5060431427481,709.0
373.7714684404531,694.0
374.03689178496126,697.0
374.30231316914166,705.0
374.56773258586367,709.0
374.83315002799617,723.0
375.09856548840855,714.0
375.36397895997004,728.0
375.6293904355496,721.0
375.89479990801664,712.0
376.16020737024024,720.0
376.4256128150895,717.0
376.6910162354337,717.0
376.9564176241421,724.0
377.22181697408365,714.0
377.48721427812774,700.0
377.7526095291435,727.0
378.01800272,705.0
378.28339384356656,724.0
378.54878289271227,709.0
378.81416986030627,748.0
379.07955473921794,694.0
379.34493752231623,705.0
379.61031820247047,708.0
379.87569677254976,715.0
380.1410732254234,714.0
380.4064475539604,705.0
380.67181975102994,710.0
380.93718980950143,709.0
381.20255772224385,722.0
381.4679234821264,732.0
381.7332870820183,686.0
381.9986485147888,717.0
382.2640077733069,721.0
382.5293648504419,723.0
382.79471973906294,717.0
383.0600724320393,711.0
383.32542292223997,713.0
383.59077120253437,717.0
383.8561172657915,708.0
384.1214611048805,724.0
384.3868027126708,715.0
384.6521420820313,718.0
384.9174792058312,709.0
385.18281407694,700.0
385.4481466882266,698.0
385.71347703256015,721.0
385.97880510281,729.0
386.24413089184526,704.0
386.5094543925351,705.0
386.7747755977486,738.0
387.04009450035517,713.0
387.3054110932237,716.0
387.5707253692237,698.0
387.83603732122407,717.0
388.10134694209415,732.0
388.36665422470304,713.0
388.63195916192,713.0
388.89726174661416,718.0
389.1625619716546,717.0
389.42785982991074,718.0
389.6931553142515,708.0
389.95844841754626,715.0
390.2237391326641,706.0
390.4890274524742,739.0
390.7543133698457,726.0
391.019596877648,708.0
391.28487796875,715.0
391.5501566360211,714.0
391.81543287233023,709.0
392.0807066705468,727.0
392.3459780235399,717.0
392.6112469241787,711.0
392.87651336533247,701.0
393.1417773398703,703.0
393.4070388406614,704.0
393.6722978605749,694.0
393.93755439248,718.0
394.2028084292459,722.0
394.46805996374184,711.0
394.73330898883694,710.0
394.99855549740033,716.0
395.26379948230124,712.0
395.5290409364089,736.0
395.79427985259235,718.0
396.05951622372095,729.0
396.3247500426638,705.0
396.58998130229,692.0
396.85520999546884,717.0
397.1204361150694,717.0
397.38565965396106,694.0
397.6508806050127,694.0
397.9160989610938,714.0
398.1813147150733,724.0
398.44652785982055,719.0
398.71173838820454,697.0
398.97694629309467,709.0
399.24215156735994,689.0
399.50735420386974,707.0
399.77255419549306,700.0
400.0377515350991,713.0
400.3029462155571,689.0
400.56813822973623,700.0
400.8333275705056,716.0
401.0985142307346,717.0
401.3636982032922,693.0
