Wavelength,Intensity
431.5752460115842,711.0
431.8400733393683,708.0
432.1048971523059,713.0
432.36971744326627,725.0
432.6345342051185,718.0
432.8993474307318,712.0
433.1641571129753,691.0
433.4289632447184,691.0
433.69376581883,705.0
433.9585648281794,693.0
434.22336026563585,706.0
434.4881521240684,715.0
434.7529403963463,721.0
435.0177250753387,697.0
435.2825061539149,720.0
435.5472836249439,711.0
435.812057481295,709.0
436.0768277158373,713.0
436.34159432144,711.0
436.60635729097226,716.0
436.8711166173034,699.0
437.1358722933025,702.0
437.4006243118387,717.0
437.66537266578126,697.0
437.93011734799927,715.0
438.1948583513619,706.0
438.45959566873853,702.0
438.72432929299816,694.0
438.98905921701004,714.0
439.25378543364326,710.0
439.51850793576705,711.0
439.7832267162506,710.0
440.0479417679631,701.0
440.31265308377374,710.0
440.5773606565517,706.0
440.8420644791661,700.0
441.1067645444861,698.0
441.3714608453811,695.0
441.6361533747199,704.0
441.90084212537215,700.0
442.16552709020664,707.0
442.4302082620927,706.0
442.6948856338995,719.0
442.9595591984962,717.0
443.22422894875206,709.0
443.48889487753615,726.0
443.7535569777178,706.0
444.018215242166,698.0
444.28286966375003,704.0
444.54752023533905,710.0
444.81216694980225,727.0
445.0768098000088,727.0
445.34144877882795,709.0
445.6060838791288,723.0
445.8707150937805,711.0
446.13534241565225,727.0
446.39996583761337,709.0
446.66458535253287,718.0
446.92920095328,709.0
447.1938126327239,702.0
447.4584203837338,700.0
447.7230241991789,708.0
447.98762407192834,705.0
448.25221999485126,701.0
448.5168119608169,698.0
448.78139996269437,701.0
449.045983993353,705.0
449.3105640456618,706.0
449.57514011249,704.0
449.83971218670683,700.0
450.10428026118143,717.0
450.368844328783,714.0
450.6334043823807,701.0
450.8979604148438,715.0
451.16251241904126,729.0
451.42706038784246,711.0
451.6916043141165,719.0
451.9561441907327,723.0
452.22068001056,708.0
452.4852117664678,707.0
452.74973945132507,706.0
453.0142630580011,709.0
453.27878257936516,733.0
453.54329800828623,718.0
453.80780933763367,723.0
454.0723165602766,727.0
454.3368196690842,725.0
454.6013186569255,721.0
454.86581351667,713.0
455.1303042411866,708.0
455.39479082334464,707.0
455.6592732560132,705.0
455.92375153206154,712.0
456.1882256443588,691.0
456.4526955857741,712.0
456.71716134917665,713.0
456.98162292743575,715.0
457.24608031342046,705.0
457.5105335,740.0
457.77498248004355,710.0
458.0394272464202,704.0
458.3038677919993,716.0
458.5683041096499,719.0
458.83273619224127,692.0
459.0971640326425,695.0
459.3615876237228,720.0
459.6260069583513,723.0
459.89042202939737,713.0
460.15483282972997,699.0
460.41923935221837,707.0
460.68364158973185,707.0
460.94803953513946,700.0
461.21243318131036,702.0
461.4768225211137,704.0
461.74120754741887,718.0
462.0055882530949,701.0
462.26996463101096,699.0
462.53433667403624,710.0
462.79870437504,716.0
463.06306772689135,699.0
463.32742672245945,700.0
463.59178135461343,710.0
463.8561316162227,728.0
464.12047750015626,725.0
464.3848189992833,694.0
464.6491561064731,702.0
464.91348881459453,709.0
465.17781711651713,696.0
465.44214100511,708.0
465.70646047324226,702.0
465.97077551378305,710.0
466.23508611960165,704.0
466.49939228356715,722.0
466.7636939985488,723.0
467.02799125741564,726.0
467.2922840530371,713.0
467.55657237828217,709.0
467.8208562260201,710.0
468.08513558912,702.0
468.3494104604511,711.0
468.6136808328826,721.0
468.8779466992837,698.0
469.14220805252353,722.0
469.4064648854713,721.0
469.67071719099613,701.0
469.9349649619672,703.0
470.1992081912538,718.0
470.46344687172495,714.0
470.72768099625,714.0
470.991910557698,736.0
471.25613554893823,710.0
471.5203559628398,697.0
471.78457179227195,710.0
472.0487830301037,711.0
472.31298966920446,714.0
472.5771917024433,698.0
472.84138912268935,708.0
473.1055819228119,712.0
473.36977009568,694.0
473.63395363416294,703.0
473.8981325311298,708.0
474.1623067794499,729.0
474.4264763719923,707.0
474.69064130162633,711.0
474.95480156122085,731.0
475.2189571436454,710.0
475.48310804176896,701.0
475.74725424846076,710.0
476.01139575659,709.0
476.27553255902586,705.0
476.5396646486374,722.0
476.803792018294,705.0
477.0679146608647,710.0
477.3320325692187,723.0
477.59614573622525,708.0
477.86025415475353,691.0
478.1243578176726,693.0
478.3884567178516,721.0
478.65255084816005,718.0
478.9166402014667,722.0
479.180724770641,712.0
479.44480454855216,702.0
479.7088795280692,716.0
479.97294970206127,724.0
480.2370150633977,717.0
480.5010756049476,730.0
480.7651313195802,715.0
481.02918220016454,709.0
481.29322823957006,700.0
481.5572694306657,709.0
481.8213057663207,713.0
482.08533723940417,710.0
482.3493638427855,727.0
482.61338556933373,716.0
482.8774024119181,713.0
483.1414143634077,714.0
483.40542141667174,711.0
483.66942356457946,739.0
483.93342079999996,710.0
484.19741311580253,709.0
484.4614005048562,712.0
484.72538296003034,732.0
484.9893604741939,721.0
485.25333304021626,723.0
485.51730065096643,714.0
485.78126329931376,712.0
486.04522097812736,724.0
486.3091736802764,708.0
486.57312139863006,731.0
486.8370641260574,728.0
487.10100185542785,736.0
487.36493457961035,713.0
487.6288622914743,738.0
487.89278498388876,734.0
488.1567026497229,715.0
488.42061528184587,708.0
488.684522873127,717.0
488.9484254164352,741.0
489.21232290464,720.0
489.47621533061033,707.0
489.7401026872154,702.0
490.0039849673245,703.0
490.26786216380674,711.0
490.5317342695312,732.0
490.79560127736727,727.0
491.059463180184,728.0
491.32331997085055,737.0
491.58717164223617,737.0
491.85101818721,720.0
492.11485959864126,709.0
492.378695869399,713.0
492.6425269923526,719.0
492.9063529603711,739.0
493.1701737663237,726.0
493.43398940307964,728.0
493.6977998635081,708.0
493.9616051404781,737.0
494.22540522685904,727.0
494.48920011552,725.0
494.7529897993301,721.0
495.0167742711587,712.0
495.2805535238747,720.0
495.54432755034753,706.0
495.8080963434462,702.0
496.07185989604005,711.0
496.3356182009982,711.0
496.5993712511898,693.0
496.863119039484,708.0
497.12686155875,715.0
497.39059880185704,718.0
497.6543307616742,730.0
497.9180574310708,714.0
498.1817788029159,715.0
498.44549487007873,710.0
498.70920562542847,716.0
498.9729110618342,720.0
499.23661117216534,722.0
499.50030594929086,693.0
499.76399538608,690.0
500.02767947540195,693.0
500.29135821012585,695.0
500.5550315831209,712.0
500.81869958725633,708.0
501.08236221540125,730.0
501.3460194604249,721.0
501.6096713151964,708.0
501.8733177725849,703.0
502.13695882545977,711.0
502.40059446668994,712.0
502.66422468914476,721.0
502.92784948569346,707.0
503.191468849205,717.0
503.45508277254874,700.0
503.71869124859376,712.0
503.98229427020925,701.0
504.24589183026444,712.0
504.50948392162854,737.0
504.77307053717067,721.0
505.03665166976003,709.0
505.30022731226575,721.0
505.56379745755703,713.0
505.82736209850304,682.0
506.09092122797307,695.0
506.3544748388362,718.0
506.6180229239617,708.0
506.88156547621867,721.0
507.14510248847614,700.0
507.40863395360356,721.0
507.67215986446996,725.0
507.93568021394464,701.0
508.19919499489663,684.0
508.4627042001952,717.0
508.72620782270945,712.0
508.9897058553088,726.0
509.25319829086203,741.0
509.5166851222387,715.0
509.7801663423078,717.0
510.0436419439385,702.0
510.30711191999995,710.0
510.57057626336154,694.0
510.8340349668922,709.0
511.09748802346127,723.0
511.36093542593795,696.0
511.62437716719126,733.0
511.8878132400905,724.0
512.1512436375048,717.0
512.4146683523035,721.0
512.6780873773553,709.0
512.94150070553,707.0
513.2049083296965,711.0
513.4683102427239,720.0
513.7317064374814,716.0
513.9950969068383,709.0
514.2584816436637,710.0
514.521860640827,722.0
514.7852338911969,694.0
515.048601387643,693.0
515.3119631230344,733.0
515.57531909024,716.0
515.8386692821292,721.0
516.1020136915714,735.0
516.3653523114355,708.0
516.6286851345907,727.0
516.8920121539062,715.0
517.1553333622512,697.0
517.4186487524951,713.0
517.6819583175065,700.0
517.9452620501551,717.0
518.20855994331,700.0
518.4718519898402,711.0
518.7351381826151,707.0
518.9984185145036,688.0
519.261692978375,696.0
519.5249615670987,695.0
519.7882242735436,715.0
520.0514810905792,723.0
520.3147320110742,709.0
520.5779770278981,708.0
520.8412161339199,700.0
521.104449322009,722.0
521.3676765850346,728.0
521.6308979158657,692.0
521.8941133073715,695.0
522.1573227524211,721.0
522.4205262438842,710.0
522.6837237746292,709.0
522.9469153375258,708.0
523.2101009254429,721.0
523.4732805312501,722.0
523.7364541478161,713.0
523.9996217680101,719.0
524.2627833847017,722.0
524.5259389907599,729.0
524.7890885790537,715.0
525.0522321424525,706.0
525.3153696738253,708.0
525.5785011660414,711.0
525.8416266119698,726.0
526.10474600448,710.0
526.3678593364409,716.0
526.6309666007219,729.0
526.8940677901919,693.0
527.1571628977202,721.0
527.4202519161763,700.0
527.6833348384288,723.0
527.9464116573473,701.0
528.2094823658009,694.0
528.4725469566588,714.0
528.73560542279,728.0
528.9986577570637,708.0
529.2617039523495,693.0
529.524744001516,715.0
529.7877778974326,715.0
530.0508056329687,715.0
530.3138272009933,736.0
530.5768425943755,711.0
530.8398518059845,744.0
531.1028548286897,722.0
531.36585165536,697.0
531.6288422788647,705.0
531.8918266920731,726.0
532.1548048878542,729.0
532.4177768590772,684.0
532.6807425986112,724.0
532.9437020993256,732.0
533.2066553540895,700.0
533.4696023557722,714.0
533.7325430972427,714.0
533.99547757137,724.0
534.2584057710236,721.0
534.5213276890727,696.0
534.7842433183862,712.0
535.0471526518335,714.0
535.3100556822839,709.0
535.5729524026061,713.0
535.8358428056696,718.0
536.0987268843437,729.0
536.3616046314975,708.0
536.62447604,717.0
536.8873411027205,719.0
537.1501998125283,735.0
537.4130521622923,716.0
537.6758981448819,724.0
537.9387377531663,745.0
538.2015709800144,731.0
538.4643978182958,710.0
538.7272182608793,757.0
538.9900323006343,745.0
539.2528399304301,752.0
539.5156411431353,727.0
539.7784359316198,743.0
540.0412242887525,759.0
540.3040062074024,777.0
540.5667816804388,779.0
540.8295507007308,762.0
541.0923132611479,798.0
541.355069354559,763.0
541.6178189738332,799.0
541.88056211184,804.0
542.1432987614484,794.0
542.4060289155275,822.0
542.6687525669464,795.0
542.9314697085747,795.0
543.1941803332812,800.0
543.4568844339353,804.0
543.719582003406,791.0
543.9822730345626,783.0
544.2449575202742,798.0
544.5076354534099,774.0
544.7703068268391,804.0
545.032971633431,790.0
545.2956298660547,817.0
545.5582815175792,785.0
545.8209265808737,766.0
546.0835650488077,756.0
546.3461969142501,751.0
546.6088221700701,765.0
546.8714408091371,745.0
547.13405282432,750.0
547.3966582084881,757.0
547.6592569545106,762.0
547.9218490552568,736.0
548.1844345035955,725.0
548.4470132923962,730.0
548.7095854145281,733.0
548.9721508628603,730.0
549.2347096302618,727.0
549.497261709602,747.0
549.7598070937499,733.0
550.022345775575,737.0
550.2848777479463,725.0
550.5474030037328,724.0
550.8099215358038,732.0
551.0724333370288,730.0
551.3349384002764,741.0
551.5974367184164,720.0
551.8599282843173,723.0
552.1224130908488,720.0
552.38489113088,737.0
552.6473623972798,737.0
552.9098268829177,722.0
553.1722845806628,738.0
553.4347354833842,723.0
553.6971795839513,716.0
553.9596168752329,720.0
554.2220473500984,720.0
554.484471001417,714.0
554.7468878220577,727.0
555.00929780489,715.0
555.2717009427828,715.0
555.5340972286054,706.0
555.796486655227,712.0
556.0588692155168,702.0
556.3212449023438,701.0
556.5836137085773,695.0
556.8459756270865,713.0
557.1083306507406,688.0
557.3706787724087,718.0
557.6330199849599,706.0
557.8953542812636,717.0
558.1576816541891,715.0
558.4200020966051,716.0
558.6823156013811,708.0
558.9446221613863,723.0
559.2069217694898,722.0
559.4692144185605,718.0
559.7315001014681,714.0
559.9937788110816,700.0
560.25605054027,699.0
560.5183152819027,710.0
560.7805730288486,705.0
561.0428237739773,705.0
561.3050675101575,705.0
561.5673042302587,684.0
561.82953392715,721.0
562.0917565937007,709.0
562.3539722227798,698.0
562.6161808072563,700.0
562.8783823400001,698.0
563.1405768138794,696.0
563.4027642217642,718.0
563.6649445565233,731.0
563.9271178110259,692.0
564.1892839781412,708.0
564.4514430507384,715.0
564.7135950216867,709.0
564.9757398838553,708.0
565.2378776301133,721.0
565.50000825333,720.0
565.7621317463745,702.0
566.0242481021158,729.0
566.2863573134233,727.0
566.5484593731663,718.0
566.8105542742137,694.0
567.072642009435,708.0
567.3347225716989,702.0
567.5967959538749,714.0
567.8588621488324,719.0
568.12092114944,703.0
568.3829729485673,711.0
568.6450175390834,694.0
568.9070549138575,710.0
569.1690850657587,710.0
569.4311079876562,709.0
569.6931236724192,722.0
569.955132112917,714.0
570.2171333020185,707.0
570.4791272325932,709.0
570.74111389751,718.0
571.0030932896383,720.0
571.265065401847,706.0
571.5270302270055,724.0
571.7889877579831,705.0
572.0509379876487,709.0
572.3128809088716,727.0
572.574816514521,705.0
572.8367447974662,696.0
573.098665750576,705.0
573.3605793667199,726.0
573.6224856387672,712.0
573.8843845595867,710.0
574.1462761220478,717.0
574.4081603190194,706.0
574.6700371433712,705.0
574.931906587972,708.0
575.1937686456912,712.0
575.4556233093978,715.0
575.7174705719609,695.0
575.97931042625,717.0
576.241142865134,706.0
576.5029678814823,723.0
576.7647854681638,711.0
577.026595618048,733.0
577.2883983240038,725.0
577.5501935789003,717.0
577.8119813756073,731.0
578.0737617069933,720.0
578.3355345659279,730.0
578.5972999452799,732.0
578.859057837919,722.0
579.1208082367139,739.0
579.3825511345339,742.0
579.6442865242484,742.0
579.9060143987261,737.0
580.1677347508369,746.0
580.4294475734494,717.0
580.691152859433,733.0
580.9528506016568,717.0
581.21454079299,715.0
581.4762234263019,712.0
581.7378984944614,713.0
581.9995659903379,733.0
582.2612259068007,743.0
582.5228782367186,730.0
582.7845229729613,750.0
583.0461601083974,737.0
583.3077896358966,729.0
583.5694115483276,731.0
583.83102583856,755.0
584.0926324994628,723.0
584.354231523905,724.0
584.6158229047562,727.0
584.8774066348851,718.0
585.1389827071613,724.0
585.4005511144537,740.0
585.6621118496316,725.0
585.9236649055642,762.0
586.1852102751204,749.0
586.4467479511701,732.0
586.7082779265816,748.0
586.9698001942247,745.0
587.2313147469682,728.0
587.4928215776814,725.0
587.7543206792338,735.0
588.0158120444939,740.0
588.2772956663316,759.0
588.5387715376157,722.0
588.8002396512155,720.0
589.0617,715.0
589.3231525768384,714.0
589.5845973746003,725.0
589.8460343861542,727.0
590.10746360437,705.0
590.3688850221163,714.0
590.6302986322625,717.0
590.8917044276778,731.0
591.1531024012312,732.0
591.4144925457924,723.0
591.67587485423,715.0
591.9372493194134,725.0
592.1986159342118,743.0
592.4599746914943,739.0
592.7213255841303,728.0
592.9826686049887,718.0
593.2440037469388,711.0
593.5053310028499,718.0
593.766650365591,707.0
594.0279618280314,710.0
594.28926538304,720.0
594.5505610234864,715.0
594.8118487422395,715.0
595.0731285321684,729.0
595.3344003861428,711.0
595.5956642970312,709.0
595.8569202577033,725.0
596.1181682610279,723.0
596.3794082998746,713.0
596.6406403671122,712.0
596.90186445561,700.0
597.1630805582373,723.0
597.4242886678632,732.0
597.6854887773567,726.0
597.946680879587,725.0
598.2078649674238,735.0
598.4690410337357,731.0
598.7302090713921,727.0
598.9913690732623,717.0
599.252521032215,721.0
599.51366494112,732.0
599.774800792846,712.0
600.0359285802626,706.0
600.2970482962387,723.0
600.5581599336435,716.0
600.8192634853463,707.0
601.0803589442161,735.0
601.3414463031222,709.0
601.6025255549338,714.0
601.8635966925199,709.0
602.12465970875,736.0
602.385714596493,724.0
602.6467613486183,721.0
602.9077999579948,727.0
603.168830417492,734.0
603.4298527199787,725.0
603.6908668583244,730.0
603.9518728253983,705.0
604.2128706140693,704.0
604.473860217207,725.0
604.73484162768,704.0
604.9958148383579,721.0
605.2567798421098,720.0
605.517736631805,694.0
605.7786852003123,697.0
606.0396255405011,703.0
606.3005576452409,701.0
606.5614815074003,729.0
606.8223971198489,706.0
607.0833044754557,713.0
607.34420356709,716.0
607.6050943876209,724.0
607.8659769299175,743.0
608.126851186849,755.0
608.3877171512846,749.0
608.6485748160937,748.0
608.9094241741452,755.0
609.1702652183084,775.0
609.4310979414525,773.0
609.6919223364466,817.0
609.95273839616,826.0
610.2135461134617,840.0
610.474345481221,858.0
610.7351364923072,876.0
610.995919139589,863.0
611.2566934159363,868.0
611.5174593142176,836.0
611.7782168273026,817.0
612.0389659480602,790.0
612.2997066693596,787.0
612.56043898407,767.0
612.8211628850605,747.0
613.0818783652006,764.0
613.3425854173591,743.0
613.6032840344054,759.0
613.8639742092088,741.0
614.1246559346381,749.0
614.3853292035627,748.0
614.6459940088517,760.0
614.9066503433745,743.0
615.1672982,730.0
615.4279375715975,738.0
615.6885684510363,734.0
615.9491908311852,728.0
616.209804704914,727.0
616.4704100650912,718.0
616.7310069045865,716.0
616.9915952162688,728.0
617.2521749930073,719.0
617.5127462276714,715.0
617.7733089131299,727.0
618.0338630422525,737.0
618.2944086079078,730.0
618.5549456029654,721.0
618.8154740202943,744.0
619.0759938527638,709.0
619.336505093243,726.0
619.5970077346008,715.0
619.857501769707,739.0
620.1179871914303,738.0
620.37846399264,737.0
620.6389321662053,723.0
620.8993917049953,725.0
621.1598426018795,722.0
621.4202848497266,725.0
621.6807184414063,726.0
621.9411433697873,695.0
622.201559627739,709.0
622.4619672081305,722.0
622.7223661038311,728.0
622.98275630771,737.0
623.2431378126362,729.0
623.503510611479,717.0
623.7638746971076,716.0
624.0242300623911,724.0
624.2845767001988,729.0
624.5449146033995,712.0
624.8052437648631,729.0
625.0655641774581,721.0
625.325875834054,726.0
625.5861787275201,725.0
625.846472850725,705.0
626.1067581965386,729.0
626.3670347578296,736.0
626.6273025274676,728.0
626.8875614983212,732.0
627.1478116632601,709.0
627.4080530151532,737.0
627.6682855468697,704.0
627.9285092512789,724.0
628.18872412125,736.0
628.448930149652,729.0
628.7091273293543,725.0
628.9693156532259,730.0
629.229495114136,743.0
629.4896657049537,739.0
629.7498274185485,735.0
630.0099802477891,739.0
630.2701241855453,751.0
630.5302592246859,732.0
630.79038535808,732.0
631.0505025785969,730.0
631.3106108791059,715.0
631.5707102524759,718.0
631.8308006915763,740.0
632.0908821892763,713.0
632.3509547384449,714.0
632.6110183319513,732.0
632.8710729626649,718.0
633.1311186234547,714.0
633.3911553071899,730.0
633.6511830067398,735.0
633.9112017149735,734.0
634.17121142476,737.0
634.4312121289686,748.0
634.6912038204689,747.0
634.9511864921292,736.0
635.2111601368196,736.0
