Wavelength,Intensity
397.1204361150694,706.0
397.38565965396106,721.0
397.6508806050127,714.0
397.9160989610938,720.0
398.1813147150733,700.0
398.44652785982055,710.0
398.71173838820454,715.0
398.97694629309467,696.0
399.24215156735994,700.0
399.50735420386974,710.0
399.77255419549306,708.0
400.0377515350991,711.0
400.3029462155571,724.0
400.56813822973623,699.0
400.8333275705056,709.0
401.0985142307346,710.0
401.3636982032922,690.0
401.6288794810476,713.0
401.89405805687005,717.0
402.1592339236286,701.0
402.4244070741927,718.0
402.6895775014312,699.0
402.9547451982135,703.0
403.2199101574087,719.0
403.48507237188613,732.0
403.75023183451464,715.0
404.01538853816373,718.0
404.2805424757024,712.0
404.54569363999997,689.0
404.81084202392555,717.0
405.07598762034826,710.0
405.3411304221373,701.0
405.6062704221619,701.0
405.8714076132913,713.0
406.1365419883944,721.0
406.40167354034077,714.0
406.66680226199935,692.0
406.9319281462394,719.0
407.19705118593004,717.0
407.46217137394046,706.0
407.72728870313983,712.0
407.99240316639737,700.0
408.25751475658234,712.0
408.5226234665638,716.0
408.78772928921086,702.0
409.0528322173929,702.0
409.3179322439789,709.0
409.58302936183827,727.0
409.84812356384,722.0
410.1132148428533,716.0
410.3783031917475,718.0
410.6433886033915,728.0
410.90847107065474,720.0
411.17355058640624,726.0
411.4386271435153,713.0
411.703700734851,719.0
411.9687713532826,717.0
412.23383899167914,697.0
412.49890364290997,727.0
412.7639652998442,722.0
413.029023955351,708.0
413.29407960229963,694.0
413.5591322335591,714.0
413.8241818419988,722.0
414.08922842048764,714.0
414.3542719618951,717.0
414.61931245909017,692.0
414.8843499049421,699.0
415.14938429232,701.0
415.4144156140931,700.0
415.67944386313064,718.0
415.9444690323017,704.0
416.2094911144755,728.0
416.47451010252126,718.0
416.7395259893081,735.0
417.00453876770524,719.0
417.2695484305817,715.0
417.53455497080694,711.0
417.79955838125,720.0
418.06455865478,704.0
418.32955578426623,697.0
418.5945497625778,702.0
418.859540582584,711.0
419.12452823715375,714.0
419.38951271915647,688.0
419.6544940214613,716.0
419.9194721369373,718.0
420.1844470584539,706.0
420.44941877888004,721.0
420.71438729108496,702.0
420.97935258793785,705.0
421.2443146623079,731.0
421.5092735070643,719.0
421.77422911507625,722.0
422.0391814792129,699.0
422.30413059234337,710.0
422.569076447337,689.0
422.8340190370628,708.0
423.09895835439,716.0
423.36389439218783,712.0
423.62882714332545,705.0
423.893756600672,718.0
424.1586827570967,710.0
424.42360560546877,698.0
424.68852513865727,713.0
424.9534413495315,709.0
425.2183542309606,710.0
425.4832637758137,701.0
425.74816997695996,693.0
426.01307282726873,691.0
426.277972319609,698.0
426.5428684468501,710.0
426.8077612018611,712.0
427.07265057751124,707.0
427.3375365666697,714.0
427.6024191622056,730.0
427.86729835698816,709.0
428.1321741438866,708.0
428.39704651577,704.0
428.66191546550766,699.0
428.92678098596866,723.0
429.1916430700222,715.0
429.4565017105375,712.0
429.7213569003837,705.0
429.9862086324301,697.0
430.25105689954574,716.0
430.5159016945998,724.0
430.78074301046144,721.0
431.04558084,718.0
431.3104151760845,728.0
431.5752460115842,711.0
431.8400733393683,706.0
432.1048971523059,702.0
432.36971744326627,707.0
432.6345342051185,723.0
432.8993474307318,694.0
433.1641571129753,692.0
433.4289632447184,701.0
433.69376581883,716.0
433.9585648281794,721.0
434.22336026563585,707.0
434.4881521240684,730.0
434.7529403963463,708.0
435.0177250753387,699.0
435.2825061539149,719.0
435.5472836249439,711.0
435.812057481295,721.0
436.0768277158373,722.0
436.34159432144,721.0
436.60635729097226,711.0
436.8711166173034,702.0
437.1358722933025,714.0
437.4006243118387,708.0
437.66537266578126,697.0
437.93011734799927,716.0
438.1948583513619,698.0
438.45959566873853,693.0
438.72432929299816,729.0
438.98905921701004,719.0
439.25378543364326,716.0
439.51850793576705,706.0
439.7832267162506,705.0
440.0479417679631,709.0
440.31265308377374,710.0
440.5773606565517,710.0
440.8420644791661,711.0
441.1067645444861,698.0
441.3714608453811,710.0
441.6361533747199,701.0
441.90084212537215,703.0
442.16552709020664,709.0
442.4302082620927,712.0
442.6948856338995,733.0
442.9595591984962,718.0
443.22422894875206,720.0
443.48889487753615,701.0
443.7535569777178,698.0
444.018215242166,704.0
444.28286966375003,701.0
444.54752023533905,727.0
444.81216694980225,712.0
445.0768098000088,700.0
445.34144877882795,699.0
445.6060838791288,711.0
445.8707150937805,699.0
446.13534241565225,718.0
446.39996583761337,721.0
446.66458535253287,699.0
446.92920095328,713.0
447.1938126327239,713.0
447.4584203837338,712.0
447.7230241991789,718.0
447.98762407192834,708.0
448.25221999485126,715.0
448.5168119608169,700.0
448.78139996269437,709.0
449.045983993353,701.0
449.3105640456618,691.0
449.57514011249,692.0
449.83971218670683,696.0
450.10428026118143,719.0
450.368844328783,721.0
450.6334043823807,703.0
450.8979604148438,717.0
451.16251241904126,709.0
451.42706038784246,689.0
451.6916043141165,697.0
451.9561441907327,716.0
452.22068001056,724.0
452.4852117664678,721.0
452.74973945132507,684.0
453.0142630580011,714.0
453.27878257936516,691.0
453.54329800828623,713.0
453.80780933763367,727.0
454.0723165602766,695.0
454.3368196690842,728.0
454.6013186569255,722.0
454.86581351667,711.0
455.1303042411866,710.0
455.39479082334464,712.0
455.6592732560132,694.0
455.92375153206154,720.0
456.1882256443588,706.0
456.4526955857741,712.0
456.71716134917665,710.0
456.98162292743575,707.0
457.24608031342046,723.0
457.5105335,727.0
457.77498248004355,706.0
458.0394272464202,711.0
458.3038677919993,714.0
458.5683041096499,712.0
458.83273619224127,687.0
459.0971640326425,703.0
459.3615876237228,714.0
459.6260069583513,716.0
459.89042202939737,705.0
460.15483282972997,684.0
460.41923935221837,692.0
460.68364158973185,699.0
460.94803953513946,705.0
461.21243318131036,710.0
461.4768225211137,707.0
461.74120754741887,689.0
462.0055882530949,707.0
462.26996463101096,713.0
462.53433667403624,714.0
462.79870437504,721.0
463.06306772689135,715.0
463.32742672245945,711.0
463.59178135461343,703.0
463.8561316162227,715.0
464.12047750015626,704.0
464.3848189992833,699.0
464.6491561064731,712.0
464.91348881459453,702.0
465.17781711651713,693.0
465.44214100511,702.0
465.70646047324226,706.0
465.97077551378305,710.0
466.23508611960165,712.0
466.49939228356715,713.0
466.7636939985488,734.0
467.02799125741564,723.0
467.2922840530371,722.0
467.55657237828217,700.0
467.8208562260201,718.0
468.08513558912,697.0
468.3494104604511,706.0
468.6136808328826,709.0
468.8779466992837,717.0
469.14220805252353,713.0
469.4064648854713,709.0
469.67071719099613,708.0
469.9349649619672,712.0
470.1992081912538,716.0
470.46344687172495,712.0
470.72768099625,710.0
470.991910557698,725.0
471.25613554893823,717.0
471.5203559628398,709.0
471.78457179227195,692.0
472.0487830301037,723.0
472.31298966920446,724.0
472.5771917024433,705.0
472.84138912268935,710.0
473.1055819228119,708.0
473.36977009568,695.0
473.63395363416294,710.0
473.8981325311298,705.0
474.1623067794499,727.0
474.4264763719923,715.0
474.69064130162633,690.0
474.95480156122085,710.0
475.2189571436454,710.0
475.48310804176896,706.0
475.74725424846076,717.0
476.01139575659,707.0
476.27553255902586,686.0
476.5396646486374,697.0
476.803792018294,708.0
477.0679146608647,704.0
477.3320325692187,714.0
477.59614573622525,699.0
477.86025415475353,698.0
478.1243578176726,703.0
478.3884567178516,717.0
478.65255084816005,712.0
478.9166402014667,744.0
479.180724770641,734.0
479.44480454855216,706.0
479.7088795280692,715.0
479.97294970206127,720.0
480.2370150633977,714.0
480.5010756049476,711.0
480.7651313195802,693.0
481.02918220016454,705.0
481.29322823957006,706.0
481.5572694306657,719.0
481.8213057663207,717.0
482.08533723940417,699.0
482.3493638427855,712.0
482.61338556933373,721.0
482.8774024119181,709.0
483.1414143634077,730.0
483.40542141667174,702.0
483.66942356457946,717.0
483.93342079999996,708.0
484.19741311580253,723.0
484.4614005048562,708.0
484.72538296003034,735.0
484.9893604741939,719.0
485.25333304021626,715.0
485.51730065096643,719.0
485.78126329931376,712.0
486.04522097812736,713.0
486.3091736802764,717.0
486.57312139863006,723.0
486.8370641260574,704.0
487.10100185542785,727.0
487.36493457961035,732.0
487.6288622914743,725.0
487.89278498388876,736.0
488.1567026497229,724.0
488.42061528184587,722.0
488.684522873127,717.0
488.9484254164352,712.0
489.21232290464,720.0
489.47621533061033,729.0
489.7401026872154,715.0
490.0039849673245,725.0
490.26786216380674,714.0
490.5317342695312,714.0
490.79560127736727,724.0
491.059463180184,722.0
491.32331997085055,713.0
491.58717164223617,723.0
491.85101818721,722.0
492.11485959864126,721.0
492.378695869399,707.0
492.6425269923526,711.0
492.9063529603711,728.0
493.1701737663237,724.0
493.43398940307964,732.0
493.6977998635081,717.0
493.9616051404781,711.0
494.22540522685904,724.0
494.48920011552,720.0
494.7529897993301,726.0
495.0167742711587,725.0
495.2805535238747,722.0
495.54432755034753,728.0
495.8080963434462,712.0
496.07185989604005,699.0
496.3356182009982,717.0
496.5993712511898,698.0
496.863119039484,709.0
497.12686155875,721.0
497.39059880185704,727.0
497.6543307616742,732.0
497.9180574310708,715.0
498.1817788029159,721.0
498.44549487007873,717.0
498.70920562542847,713.0
498.9729110618342,726.0
499.23661117216534,725.0
499.50030594929086,707.0
499.76399538608,694.0
500.02767947540195,710.0
500.29135821012585,699.0
500.5550315831209,695.0
500.81869958725633,696.0
501.08236221540125,711.0
501.3460194604249,713.0
501.6096713151964,721.0
501.8733177725849,714.0
502.13695882545977,714.0
502.40059446668994,718.0
502.66422468914476,719.0
502.92784948569346,704.0
503.191468849205,720.0
503.45508277254874,712.0
503.71869124859376,713.0
503.98229427020925,712.0
504.24589183026444,713.0
504.50948392162854,712.0
504.77307053717067,717.0
505.03665166976003,712.0
505.30022731226575,735.0
505.56379745755703,707.0
505.82736209850304,694.0
506.09092122797307,710.0
506.3544748388362,716.0
506.6180229239617,719.0
506.88156547621867,731.0
507.14510248847614,702.0
507.40863395360356,708.0
507.67215986446996,723.0
507.93568021394464,712.0
508.19919499489663,701.0
508.4627042001952,708.0
508.72620782270945,715.0
508.9897058553088,718.0
509.25319829086203,735.0
509.5166851222387,709.0
509.7801663423078,691.0
510.0436419439385,716.0
510.30711191999995,720.0
510.57057626336154,701.0
510.8340349668922,707.0
511.09748802346127,731.0
511.36093542593795,709.0
511.62437716719126,711.0
511.8878132400905,722.0
512.1512436375048,715.0
512.4146683523035,714.0
512.6780873773553,699.0
512.94150070553,715.0
513.2049083296965,709.0
513.4683102427239,717.0
513.7317064374814,718.0
513.9950969068383,716.0
514.2584816436637,698.0
514.521860640827,712.0
514.7852338911969,707.0
515.048601387643,714.0
515.3119631230344,720.0
515.57531909024,713.0
515.8386692821292,741.0
516.1020136915714,700.0
516.3653523114355,721.0
516.6286851345907,708.0
516.8920121539062,708.0
517.1553333622512,706.0
517.4186487524951,724.0
517.6819583175065,711.0
517.9452620501551,730.0
518.20855994331,719.0
518.4718519898402,701.0
518.7351381826151,709.0
518.9984185145036,693.0
519.261692978375,708.0
519.5249615670987,700.0
519.7882242735436,723.0
520.0514810905792,712.0
520.3147320110742,712.0
520.5779770278981,701.0
520.8412161339199,693.0
521.104449322009,726.0
521.3676765850346,718.0
521.6308979158657,714.0
521.8941133073715,700.0
522.1573227524211,711.0
522.4205262438842,709.0
522.6837237746292,703.0
522.9469153375258,719.0
523.2101009254429,709.0
523.4732805312501,715.0
523.7364541478161,707.0
523.9996217680101,721.0
524.2627833847017,716.0
524.5259389907599,724.0
524.7890885790537,713.0
525.0522321424525,718.0
525.3153696738253,722.0
525.5785011660414,698.0
525.8416266119698,709.0
526.10474600448,704.0
526.3678593364409,712.0
526.6309666007219,744.0
526.8940677901919,713.0
527.1571628977202,718.0
527.4202519161763,694.0
527.6833348384288,708.0
527.9464116573473,710.0
528.2094823658009,713.0
528.4725469566588,699.0
528.73560542279,710.0
528.9986577570637,705.0
529.2617039523495,695.0
529.524744001516,695.0
529.7877778974326,710.0
530.0508056329687,711.0
530.3138272009933,722.0
530.5768425943755,717.0
530.8398518059845,721.0
531.1028548286897,739.0
531.36585165536,715.0
531.6288422788647,732.0
531.8918266920731,715.0
532.1548048878542,730.0
532.4177768590772,708.0
532.6807425986112,723.0
532.9437020993256,735.0
533.2066553540895,708.0
533.4696023557722,729.0
533.7325430972427,708.0
533.99547757137,718.0
534.2584057710236,716.0
534.5213276890727,716.0
534.7842433183862,705.0
535.0471526518335,737.0
535.3100556822839,712.0
535.5729524026061,719.0
535.8358428056696,710.0
536.0987268843437,699.0
536.3616046314975,719.0
536.62447604,744.0
536.8873411027205,722.0
537.1501998125283,723.0
537.4130521622923,730.0
537.6758981448819,730.0
537.9387377531663,731.0
538.2015709800144,737.0
538.4643978182958,734.0
538.7272182608793,751.0
538.9900323006343,743.0
539.2528399304301,740.0
539.5156411431353,738.0
539.7784359316198,745.0
540.0412242887525,779.0
540.3040062074024,768.0
540.5667816804388,782.0
540.8295507007308,779.0
541.0923132611479,787.0
541.355069354559,776.0
541.6178189738332,813.0
541.88056211184,818.0
542.1432987614484,799.0
542.4060289155275,829.0
542.6687525669464,810.0
542.9314697085747,828.0
543.1941803332812,803.0
543.4568844339353,821.0
543.719582003406,801.0
543.9822730345626,777.0
544.2449575202742,794.0
544.5076354534099,819.0
544.7703068268391,825.0
545.032971633431,806.0
545.2956298660547,825.0
545.5582815175792,793.0
545.8209265808737,795.0
546.0835650488077,753.0
546.3461969142501,773.0
546.6088221700701,775.0
546.8714408091371,745.0
547.13405282432,748.0
547.3966582084881,746.0
547.6592569545106,769.0
547.9218490552568,758.0
548.1844345035955,747.0
548.4470132923962,725.0
548.7095854145281,742.0
548.9721508628603,745.0
549.2347096302618,742.0
549.497261709602,735.0
549.7598070937499,738.0
550.022345775575,741.0
550.2848777479463,742.0
550.5474030037328,733.0
550.8099215358038,740.0
551.0724333370288,746.0
551.3349384002764,742.0
551.5974367184164,736.0
551.8599282843173,721.0
552.1224130908488,738.0
552.38489113088,720.0
552.6473623972798,721.0
552.9098268829177,730.0
553.1722845806628,728.0
553.4347354833842,709.0
553.6971795839513,706.0
553.9596168752329,715.0
554.2220473500984,725.0
554.484471001417,718.0
554.7468878220577,733.0
555.00929780489,729.0
555.2717009427828,716.0
555.5340972286054,709.0
555.796486655227,716.0
556.0588692155168,713.0
556.3212449023438,705.0
556.5836137085773,691.0
556.8459756270865,712.0
557.1083306507406,709.0
557.3706787724087,707.0
557.6330199849599,711.0
557.8953542812636,707.0
558.1576816541891,705.0
558.4200020966051,707.0
558.6823156013811,706.0
558.9446221613863,708.0
559.2069217694898,705.0
559.4692144185605,717.0
559.7315001014681,715.0
559.9937788110816,696.0
560.25605054027,705.0
560.5183152819027,723.0
560.7805730288486,714.0
561.0428237739773,706.0
561.3050675101575,709.0
561.5673042302587,719.0
561.82953392715,726.0
562.0917565937007,700.0
562.3539722227798,712.0
562.6161808072563,715.0
562.8783823400001,717.0
563.1405768138794,722.0
563.4027642217642,721.0
563.6649445565233,728.0
563.9271178110259,709.0
564.1892839781412,716.0
564.4514430507384,706.0
564.7135950216867,714.0
564.9757398838553,700.0
565.2378776301133,727.0
565.50000825333,715.0
565.7621317463745,691.0
566.0242481021158,701.0
566.2863573134233,720.0
566.5484593731663,713.0
566.8105542742137,705.0
567.072642009435,715.0
567.3347225716989,711.0
567.5967959538749,706.0
567.8588621488324,725.0
568.12092114944,685.0
568.3829729485673,693.0
568.6450175390834,716.0
568.9070549138575,729.0
569.1690850657587,708.0
569.4311079876562,702.0
569.6931236724192,722.0
569.955132112917,735.0
570.2171333020185,703.0
570.4791272325932,701.0
570.74111389751,717.0
571.0030932896383,700.0
571.265065401847,705.0
571.5270302270055,724.0
571.7889877579831,713.0
572.0509379876487,724.0
572.3128809088716,725.0
572.574816514521,731.0
572.8367447974662,703.0
573.098665750576,709.0
573.3605793667199,709.0
573.6224856387672,707.0
573.8843845595867,713.0
574.1462761220478,716.0
574.4081603190194,712.0
574.6700371433712,708.0
574.931906587972,707.0
575.1937686456912,707.0
575.4556233093978,721.0
575.7174705719609,728.0
575.97931042625,710.0
576.241142865134,722.0
576.5029678814823,704.0
576.7647854681638,716.0
577.026595618048,736.0
577.2883983240038,724.0
577.5501935789003,721.0
577.8119813756073,732.0
578.0737617069933,723.0
578.3355345659279,732.0
578.5972999452799,726.0
578.859057837919,726.0
579.1208082367139,725.0
579.3825511345339,733.0
579.6442865242484,739.0
579.9060143987261,734.0
580.1677347508369,743.0
580.4294475734494,717.0
580.691152859433,730.0
580.9528506016568,728.0
581.21454079299,733.0
581.4762234263019,730.0
581.7378984944614,726.0
581.9995659903379,728.0
582.2612259068007,741.0
582.5228782367186,734.0
582.7845229729613,744.0
583.0461601083974,749.0
583.3077896358966,717.0
583.5694115483276,735.0
583.83102583856,737.0
584.0926324994628,734.0
584.354231523905,721.0
584.6158229047562,717.0
584.8774066348851,725.0
585.1389827071613,742.0
585.4005511144537,741.0
585.6621118496316,739.0
585.9236649055642,759.0
586.1852102751204,748.0
586.4467479511701,737.0
586.7082779265816,740.0
586.9698001942247,743.0
587.2313147469682,741.0
587.4928215776814,736.0
587.7543206792338,737.0
588.0158120444939,735.0
588.2772956663316,763.0
588.5387715376157,748.0
588.8002396512155,728.0
589.0617,726.0
589.3231525768384,727.0
589.5845973746003,731.0
589.8460343861542,747.0
590.10746360437,732.0
590.3688850221163,722.0
590.6302986322625,716.0
590.8917044276778,732.0
591.1531024012312,708.0
591.4144925457924,732.0
591.67587485423,723.0
591.9372493194134,714.0
592.1986159342118,715.0
592.4599746914943,735.0
592.7213255841303,733.0
592.9826686049887,730.0
593.2440037469388,737.0
593.5053310028499,724.0
593.766650365591,722.0
594.0279618280314,727.0
594.28926538304,728.0
594.5505610234864,719.0
594.8118487422395,712.0
595.0731285321684,711.0
595.3344003861428,714.0
595.5956642970312,706.0
595.8569202577033,726.0
596.1181682610279,711.0
596.3794082998746,726.0
596.6406403671122,715.0
596.90186445561,701.0
597.1630805582373,718.0
597.4242886678632,726.0
597.6854887773567,722.0
597.946680879587,732.0
598.2078649674238,730.0
598.4690410337357,703.0
598.7302090713921,740.0
598.9913690732623,721.0
599.252521032215,717.0
599.51366494112,713.0
599.774800792846,720.0
600.0359285802626,698.0
600.2970482962387,716.0
600.5581599336435,714.0
600.8192634853463,707.0
601.0803589442161,716.0
601.3414463031222,723.0
601.6025255549338,723.0
601.8635966925199,699.0
602.12465970875,713.0
602.385714596493,713.0
602.6467613486183,718.0
602.9077999579948,720.0
603.168830417492,721.0
603.4298527199787,696.0
603.6908668583244,723.0
603.9518728253983,717.0
604.2128706140693,697.0
604.473860217207,729.0
604.73484162768,721.0
604.9958148383579,711.0
605.2567798421098,708.0
605.517736631805,711.0
605.7786852003123,729.0
606.0396255405011,711.0
606.3005576452409,725.0
606.5614815074003,714.0
606.8223971198489,705.0
607.0833044754557,725.0
607.34420356709,704.0
607.6050943876209,717.0
607.8659769299175,727.0
608.126851186849,743.0
608.3877171512846,752.0
608.6485748160937,758.0
608.9094241741452,771.0
609.1702652183084,791.0
609.4310979414525,788.0
609.6919223364466,809.0
609.95273839616,838.0
610.2135461134617,863.0
610.474345481221,867.0
610.7351364923072,888.0
610.995919139589,870.0
611.2566934159363,854.0
611.5174593142176,866.0
611.7782168273026,815.0
612.0389659480602,813.0
612.2997066693596,803.0
612.56043898407,773.0
612.8211628850605,783.0
613.0818783652006,759.0
613.3425854173591,778.0
613.6032840344054,746.0
613.8639742092088,752.0
614.1246559346381,762.0
614.3853292035627,760.0
614.6459940088517,763.0
614.9066503433745,758.0
615.1672982,754.0
615.4279375715975,752.0
615.6885684510363,731.0
615.9491908311852,725.0
616.209804704914,709.0
616.4704100650912,740.0
616.7310069045865,723.0
616.9915952162688,726.0
617.2521749930073,712.0
617.5127462276714,716.0
617.7733089131299,733.0
618.0338630422525,725.0
618.2944086079078,734.0
618.5549456029654,728.0
618.8154740202943,755.0
619.0759938527638,732.0
619.336505093243,757.0
619.5970077346008,719.0
619.857501769707,732.0
620.1179871914303,740.0
620.37846399264,725.0
620.6389321662053,709.0
620.8993917049953,741.0
621.1598426018795,729.0
621.4202848497266,735.0
621.6807184414063,731.0
621.9411433697873,722.0
622.201559627739,716.0
622.4619672081305,712.0
622.7223661038311,727.0
622.98275630771,727.0
623.2431378126362,718.0
623.503510611479,717.0
623.7638746971076,725.0
624.0242300623911,719.0
624.2845767001988,729.0
624.5449146033995,710.0
624.8052437648631,727.0
625.0655641774581,738.0
625.325875834054,723.0
625.5861787275201,722.0
625.846472850725,718.0
626.1067581965386,710.0
626.3670347578296,750.0
626.6273025274676,715.0
626.8875614983212,731.0
627.1478116632601,733.0
627.4080530151532,731.0
627.6682855468697,722.0
627.9285092512789,730.0
628.18872412125,747.0
628.448930149652,733.0
628.7091273293543,723.0
628.9693156532259,723.0
629.229495114136,734.0
629.4896657049537,738.0
629.7498274185485,721.0
630.0099802477891,746.0
630.2701241855453,728.0
630.5302592246859,746.0
630.79038535808,755.0
631.0505025785969,728.0
631.3106108791059,726.0
631.5707102524759,739.0
631.8308006915763,734.0
632.0908821892763,726.0
632.3509547384449,722.0
632.6110183319513,742.0
632.8710729626649,733.0
633.1311186234547,738.0
633.3911553071899,730.0
633.6511830067398,732.0
633.9112017149735,740.0
634.17121142476,765.0
634.4312121289686,747.0
634.6912038204689,764.0
634.9511864921292,761.0
635.2111601368196,785.0
