Wavelength,Intensity
394.99855549740033,727.0
395.26379948230124,717.0
395.5290409364089,731.0
395.79427985259235,716.0
396.05951622372095,731.0
396.3247500426638,703.0
396.58998130229,701.0
396.85520999546884,716.0
397.1204361150694,712.0
397.38565965396106,713.0
397.6508806050127,723.0
397.9160989610938,716.0
398.1813147150733,694.0
398.44652785982055,706.0
398.71173838820454,696.0
398.97694629309467,714.0
399.24215156735994,718.0
399.50735420386974,715.0
399.77255419549306,700.0
400.0377515350991,695.0
400.3029462155571,701.0
400.56813822973623,719.0
400.8333275705056,710.0
401.0985142307346,704.0
401.3636982032922,704.0
401.6288794810476,704.0
401.89405805687005,691.0
402.1592339236286,705.0
402.4244070741927,728.0
402.6895775014312,715.0
402.9547451982135,691.0
403.2199101574087,706.0
403.48507237188613,720.0
403.75023183451464,713.0
404.01538853816373,711.0
404.2805424757024,708.0
404.54569363999997,710.0
404.81084202392555,720.0
405.07598762034826,706.0
405.3411304221373,727.0
405.6062704221619,699.0
405.8714076132913,714.0
406.1365419883944,740.0
406.40167354034077,727.0
406.66680226199935,704.0
406.9319281462394,701.0
407.19705118593004,713.0
407.46217137394046,722.0
407.72728870313983,709.0
407.99240316639737,701.0
408.25751475658234,711.0
408.5226234665638,729.0
408.78772928921086,723.0
409.0528322173929,716.0
409.3179322439789,705.0
409.58302936183827,734.0
409.84812356384,691.0
410.1132148428533,698.0
410.3783031917475,717.0
410.6433886033915,744.0
410.90847107065474,715.0
411.17355058640624,708.0
411.4386271435153,710.0
411.703700734851,706.0
411.9687713532826,691.0
412.23383899167914,706.0
412.49890364290997,714.0
412.7639652998442,718.0
413.029023955351,711.0
413.29407960229963,697.0
413.5591322335591,706.0
413.8241818419988,740.0
414.08922842048764,710.0
414.3542719618951,706.0
414.61931245909017,712.0
414.8843499049421,718.0
415.14938429232,705.0
415.4144156140931,695.0
415.67944386313064,715.0
415.9444690323017,697.0
416.2094911144755,720.0
416.47451010252126,707.0
416.7395259893081,694.0
417.00453876770524,696.0
417.2695484305817,711.0
417.53455497080694,713.0
417.79955838125,717.0
418.06455865478,710.0
418.32955578426623,704.0
418.5945497625778,716.0
418.859540582584,723.0
419.12452823715375,695.0
419.38951271915647,690.0
419.6544940214613,708.0
419.9194721369373,694.0
420.1844470584539,704.0
420.44941877888004,720.0
420.71438729108496,691.0
420.97935258793785,694.0
421.2443146623079,698.0
421.5092735070643,728.0
421.77422911507625,721.0
422.0391814792129,696.0
422.30413059234337,712.0
422.569076447337,699.0
422.8340190370628,695.0
423.09895835439,710.0
423.36389439218783,701.0
423.62882714332545,702.0
423.893756600672,711.0
424.1586827570967,713.0
424.42360560546877,704.0
424.68852513865727,722.0
424.9534413495315,709.0
425.2183542309606,721.0
425.4832637758137,719.0
425.74816997695996,684.0
426.01307282726873,704.0
426.277972319609,718.0
426.5428684468501,688.0
426.8077612018611,718.0
427.07265057751124,707.0
427.3375365666697,706.0
427.6024191622056,739.0
427.86729835698816,710.0
428.1321741438866,719.0
428.39704651577,700.0
428.66191546550766,703.0
428.92678098596866,724.0
429.1916430700222,711.0
429.4565017105375,704.0
429.7213569003837,694.0
429.9862086324301,716.0
430.25105689954574,713.0
430.5159016945998,717.0
430.78074301046144,718.0
431.04558084,719.0
431.3104151760845,714.0
431.5752460115842,713.0
431.8400733393683,692.0
432.1048971523059,698.0
432.36971744326627,711.0
432.6345342051185,714.0
432.8993474307318,723.0
433.1641571129753,712.0
433.4289632447184,706.0
433.69376581883,723.0
433.9585648281794,726.0
434.22336026563585,697.0
434.4881521240684,730.0
434.7529403963463,706.0
435.0177250753387,701.0
435.2825061539149,712.0
435.5472836249439,705.0
435.812057481295,705.0
436.0768277158373,712.0
436.34159432144,705.0
436.60635729097226,699.0
436.8711166173034,689.0
437.1358722933025,698.0
437.4006243118387,712.0
437.66537266578126,699.0
437.93011734799927,724.0
438.1948583513619,715.0
438.45959566873853,697.0
438.72432929299816,726.0
438.98905921701004,705.0
439.25378543364326,701.0
439.51850793576705,715.0
439.7832267162506,719.0
440.0479417679631,714.0
440.31265308377374,698.0
440.5773606565517,718.0
440.8420644791661,706.0
441.1067645444861,694.0
441.3714608453811,700.0
441.6361533747199,706.0
441.90084212537215,708.0
442.16552709020664,713.0
442.4302082620927,715.0
442.6948856338995,704.0
442.9595591984962,708.0
443.22422894875206,700.0
443.48889487753615,717.0
443.7535569777178,718.0
444.018215242166,719.0
444.28286966375003,717.0
444.54752023533905,723.0
444.81216694980225,716.0
445.0768098000088,722.0
445.34144877882795,712.0
445.6060838791288,709.0
445.8707150937805,706.0
446.13534241565225,716.0
446.39996583761337,700.0
446.66458535253287,691.0
446.92920095328,687.0
447.1938126327239,714.0
447.4584203837338,715.0
447.7230241991789,706.0
447.98762407192834,704.0
448.25221999485126,714.0
448.5168119608169,698.0
448.78139996269437,733.0
449.045983993353,696.0
449.3105640456618,712.0
449.57514011249,717.0
449.83971218670683,709.0
450.10428026118143,724.0
450.368844328783,729.0
450.6334043823807,701.0
450.8979604148438,726.0
451.16251241904126,718.0
451.42706038784246,703.0
451.6916043141165,721.0
451.9561441907327,728.0
452.22068001056,708.0
452.4852117664678,713.0
452.74973945132507,707.0
453.0142630580011,705.0
453.27878257936516,705.0
453.54329800828623,722.0
453.80780933763367,719.0
454.0723165602766,686.0
454.3368196690842,718.0
454.6013186569255,708.0
454.86581351667,705.0
455.1303042411866,710.0
455.39479082334464,712.0
455.6592732560132,695.0
455.92375153206154,717.0
456.1882256443588,696.0
456.4526955857741,724.0
456.71716134917665,706.0
456.98162292743575,698.0
457.24608031342046,712.0
457.5105335,716.0
457.77498248004355,702.0
458.0394272464202,698.0
458.3038677919993,721.0
458.5683041096499,720.0
458.83273619224127,704.0
459.0971640326425,728.0
459.3615876237228,705.0
459.6260069583513,692.0
459.89042202939737,701.0
460.15483282972997,699.0
460.41923935221837,704.0
460.68364158973185,708.0
460.94803953513946,698.0
461.21243318131036,712.0
461.4768225211137,699.0
461.74120754741887,718.0
462.0055882530949,698.0
462.26996463101096,719.0
462.53433667403624,715.0
462.79870437504,712.0
463.06306772689135,716.0
463.32742672245945,701.0
463.59178135461343,709.0
463.8561316162227,729.0
464.12047750015626,722.0
464.3848189992833,708.0
464.6491561064731,696.0
464.91348881459453,718.0
465.17781711651713,690.0
465.44214100511,713.0
465.70646047324226,708.0
465.97077551378305,721.0
466.23508611960165,712.0
466.49939228356715,724.0
466.7636939985488,722.0
467.02799125741564,710.0
467.2922840530371,704.0
467.55657237828217,705.0
467.8208562260201,709.0
468.08513558912,714.0
468.3494104604511,714.0
468.6136808328826,711.0
468.8779466992837,725.0
469.14220805252353,722.0
469.4064648854713,722.0
469.67071719099613,709.0
469.9349649619672,692.0
470.1992081912538,700.0
470.46344687172495,716.0
470.72768099625,717.0
470.991910557698,731.0
471.25613554893823,704.0
471.5203559628398,700.0
471.78457179227195,707.0
472.0487830301037,724.0
472.31298966920446,720.0
472.5771917024433,690.0
472.84138912268935,707.0
473.1055819228119,694.0
473.36977009568,704.0
473.63395363416294,696.0
473.8981325311298,710.0
474.1623067794499,732.0
474.4264763719923,705.0
474.69064130162633,691.0
474.95480156122085,732.0
475.2189571436454,710.0
475.48310804176896,699.0
475.74725424846076,717.0
476.01139575659,721.0
476.27553255902586,698.0
476.5396646486374,700.0
476.803792018294,702.0
477.0679146608647,700.0
477.3320325692187,719.0
477.59614573622525,708.0
477.86025415475353,703.0
478.1243578176726,703.0
478.3884567178516,726.0
478.65255084816005,723.0
478.9166402014667,726.0
479.180724770641,723.0
479.44480454855216,711.0
479.7088795280692,710.0
479.97294970206127,725.0
480.2370150633977,721.0
480.5010756049476,734.0
480.7651313195802,725.0
481.02918220016454,729.0
481.29322823957006,706.0
481.5572694306657,713.0
481.8213057663207,708.0
482.08533723940417,701.0
482.3493638427855,707.0
482.61338556933373,749.0
482.8774024119181,708.0
483.1414143634077,722.0
483.40542141667174,728.0
483.66942356457946,730.0
483.93342079999996,709.0
484.19741311580253,728.0
484.4614005048562,727.0
484.72538296003034,733.0
484.9893604741939,735.0
485.25333304021626,708.0
485.51730065096643,722.0
485.78126329931376,718.0
486.04522097812736,714.0
486.3091736802764,714.0
486.57312139863006,724.0
486.8370641260574,716.0
487.10100185542785,708.0
487.36493457961035,705.0
487.6288622914743,740.0
487.89278498388876,725.0
488.1567026497229,718.0
488.42061528184587,732.0
488.684522873127,734.0
488.9484254164352,722.0
489.21232290464,714.0
489.47621533061033,724.0
489.7401026872154,724.0
490.0039849673245,731.0
490.26786216380674,718.0
490.5317342695312,736.0
490.79560127736727,709.0
491.059463180184,714.0
491.32331997085055,733.0
491.58717164223617,718.0
491.85101818721,734.0
492.11485959864126,731.0
492.378695869399,721.0
492.6425269923526,718.0
492.9063529603711,724.0
493.1701737663237,710.0
493.43398940307964,730.0
493.6977998635081,718.0
493.9616051404781,739.0
494.22540522685904,727.0
494.48920011552,732.0
494.7529897993301,731.0
495.0167742711587,708.0
495.2805535238747,729.0
495.54432755034753,712.0
495.8080963434462,713.0
496.07185989604005,707.0
496.3356182009982,700.0
496.5993712511898,711.0
496.863119039484,717.0
497.12686155875,717.0
497.39059880185704,734.0
497.6543307616742,733.0
497.9180574310708,694.0
498.1817788029159,720.0
498.44549487007873,705.0
498.70920562542847,732.0
498.9729110618342,724.0
499.23661117216534,723.0
499.50030594929086,709.0
499.76399538608,697.0
500.02767947540195,710.0
500.29135821012585,721.0
500.5550315831209,712.0
500.81869958725633,713.0
501.08236221540125,742.0
501.3460194604249,726.0
501.6096713151964,713.0
501.8733177725849,709.0
502.13695882545977,714.0
502.40059446668994,706.0
502.66422468914476,717.0
502.92784948569346,706.0
503.191468849205,717.0
503.45508277254874,704.0
503.71869124859376,727.0
503.98229427020925,712.0
504.24589183026444,729.0
504.50948392162854,737.0
504.77307053717067,741.0
505.03665166976003,720.0
505.30022731226575,710.0
505.56379745755703,708.0
505.82736209850304,707.0
506.09092122797307,711.0
506.3544748388362,709.0
506.6180229239617,704.0
506.88156547621867,696.0
507.14510248847614,709.0
507.40863395360356,730.0
507.67215986446996,736.0
507.93568021394464,712.0
508.19919499489663,706.0
508.4627042001952,735.0
508.72620782270945,711.0
508.9897058553088,722.0
509.25319829086203,734.0
509.5166851222387,712.0
509.7801663423078,707.0
510.0436419439385,708.0
510.30711191999995,731.0
510.57057626336154,714.0
510.8340349668922,713.0
511.09748802346127,698.0
511.36093542593795,711.0
511.62437716719126,710.0
511.8878132400905,727.0
512.1512436375048,722.0
512.4146683523035,707.0
512.6780873773553,695.0
512.94150070553,720.0
513.2049083296965,704.0
513.4683102427239,723.0
513.7317064374814,726.0
513.9950969068383,717.0
514.2584816436637,725.0
514.521860640827,700.0
514.7852338911969,704.0
515.048601387643,708.0
515.3119631230344,722.0
515.57531909024,715.0
515.8386692821292,714.0
516.1020136915714,717.0
516.3653523114355,723.0
516.6286851345907,698.0
516.8920121539062,699.0
517.1553333622512,721.0
517.4186487524951,720.0
517.6819583175065,705.0
517.9452620501551,732.0
518.20855994331,715.0
518.4718519898402,707.0
518.7351381826151,720.0
518.9984185145036,704.0
519.261692978375,722.0
519.5249615670987,712.0
519.7882242735436,715.0
520.0514810905792,715.0
520.3147320110742,698.0
520.5779770278981,696.0
520.8412161339199,697.0
521.104449322009,709.0
521.3676765850346,728.0
521.6308979158657,712.0
521.8941133073715,721.0
522.1573227524211,721.0
522.4205262438842,702.0
522.6837237746292,728.0
522.9469153375258,716.0
523.2101009254429,744.0
523.4732805312501,712.0
523.7364541478161,728.0
523.9996217680101,704.0
524.2627833847017,701.0
524.5259389907599,725.0
524.7890885790537,725.0
525.0522321424525,700.0
525.3153696738253,730.0
525.5785011660414,726.0
525.8416266119698,728.0
526.10474600448,700.0
526.3678593364409,714.0
526.6309666007219,728.0
526.8940677901919,723.0
527.1571628977202,735.0
527.4202519161763,714.0
527.6833348384288,708.0
527.9464116573473,706.0
528.2094823658009,702.0
528.4725469566588,725.0
528.73560542279,713.0
528.9986577570637,697.0
529.2617039523495,686.0
529.524744001516,715.0
529.7877778974326,715.0
530.0508056329687,728.0
530.3138272009933,730.0
530.5768425943755,709.0
530.8398518059845,716.0
531.1028548286897,731.0
531.36585165536,721.0
531.6288422788647,714.0
531.8918266920731,703.0
532.1548048878542,704.0
532.4177768590772,710.0
532.6807425986112,720.0
532.9437020993256,723.0
533.2066553540895,698.0
533.4696023557722,724.0
533.7325430972427,705.0
533.99547757137,716.0
534.2584057710236,708.0
534.5213276890727,713.0
534.7842433183862,715.0
535.0471526518335,710.0
535.3100556822839,712.0
535.5729524026061,725.0
535.8358428056696,708.0
536.0987268843437,695.0
536.3616046314975,691.0
536.62447604,715.0
536.8873411027205,724.0
537.1501998125283,733.0
537.4130521622923,716.0
537.6758981448819,730.0
537.9387377531663,729.0
538.2015709800144,736.0
538.4643978182958,731.0
538.7272182608793,748.0
538.9900323006343,729.0
539.2528399304301,747.0
539.5156411431353,742.0
539.7784359316198,747.0
540.0412242887525,760.0
540.3040062074024,776.0
540.5667816804388,794.0
540.8295507007308,763.0
541.0923132611479,778.0
541.355069354559,784.0
541.6178189738332,798.0
541.88056211184,808.0
542.1432987614484,792.0
542.4060289155275,816.0
542.6687525669464,812.0
542.9314697085747,806.0
543.1941803332812,811.0
543.4568844339353,819.0
543.719582003406,805.0
543.9822730345626,804.0
544.2449575202742,773.0
544.5076354534099,792.0
544.7703068268391,798.0
545.032971633431,801.0
545.2956298660547,807.0
545.5582815175792,803.0
545.8209265808737,789.0
546.0835650488077,778.0
546.3461969142501,752.0
546.6088221700701,768.0
546.8714408091371,738.0
547.13405282432,762.0
547.3966582084881,760.0
547.6592569545106,765.0
547.9218490552568,750.0
548.1844345035955,733.0
548.4470132923962,746.0
548.7095854145281,744.0
548.9721508628603,731.0
549.2347096302618,716.0
549.497261709602,735.0
549.7598070937499,725.0
550.022345775575,727.0
550.2848777479463,726.0
550.5474030037328,733.0
550.8099215358038,736.0
551.0724333370288,735.0
551.3349384002764,732.0
551.5974367184164,697.0
551.8599282843173,733.0
552.1224130908488,718.0
552.38489113088,734.0
552.6473623972798,713.0
552.9098268829177,716.0
553.1722845806628,727.0
553.4347354833842,712.0
553.6971795839513,698.0
553.9596168752329,702.0
554.2220473500984,713.0
554.484471001417,724.0
554.7468878220577,714.0
555.00929780489,716.0
555.2717009427828,722.0
555.5340972286054,712.0
555.796486655227,721.0
556.0588692155168,731.0
556.3212449023438,721.0
556.5836137085773,714.0
556.8459756270865,702.0
557.1083306507406,703.0
557.3706787724087,709.0
557.6330199849599,707.0
557.8953542812636,720.0
558.1576816541891,715.0
558.4200020966051,693.0
558.6823156013811,702.0
558.9446221613863,725.0
559.2069217694898,717.0
559.4692144185605,714.0
559.7315001014681,715.0
559.9937788110816,710.0
560.25605054027,704.0
560.5183152819027,733.0
560.7805730288486,716.0
561.0428237739773,722.0
561.3050675101575,716.0
561.5673042302587,698.0
561.82953392715,729.0
562.0917565937007,710.0
562.3539722227798,690.0
562.6161808072563,704.0
562.8783823400001,707.0
563.1405768138794,696.0
563.4027642217642,718.0
563.6649445565233,736.0
563.9271178110259,718.0
564.1892839781412,716.0
564.4514430507384,699.0
564.7135950216867,720.0
564.9757398838553,698.0
565.2378776301133,707.0
565.50000825333,715.0
565.7621317463745,702.0
566.0242481021158,705.0
566.2863573134233,727.0
566.5484593731663,711.0
566.8105542742137,724.0
567.072642009435,730.0
567.3347225716989,707.0
567.5967959538749,703.0
567.8588621488324,738.0
568.12092114944,702.0
568.3829729485673,717.0
568.6450175390834,700.0
568.9070549138575,725.0
569.1690850657587,705.0
569.4311079876562,702.0
569.6931236724192,712.0
569.955132112917,711.0
570.2171333020185,701.0
570.4791272325932,707.0
570.74111389751,732.0
571.0030932896383,706.0
571.265065401847,706.0
571.5270302270055,719.0
571.7889877579831,708.0
572.0509379876487,712.0
572.3128809088716,715.0
572.574816514521,724.0
572.8367447974662,695.0
573.098665750576,711.0
573.3605793667199,728.0
573.6224856387672,704.0
573.8843845595867,704.0
574.1462761220478,727.0
574.4081603190194,716.0
574.6700371433712,711.0
574.931906587972,710.0
575.1937686456912,718.0
575.4556233093978,711.0
575.7174705719609,721.0
575.97931042625,713.0
576.241142865134,725.0
576.5029678814823,710.0
576.7647854681638,709.0
577.026595618048,727.0
577.2883983240038,733.0
577.5501935789003,727.0
577.8119813756073,741.0
578.0737617069933,719.0
578.3355345659279,727.0
578.5972999452799,733.0
578.859057837919,726.0
579.1208082367139,737.0
579.3825511345339,741.0
579.6442865242484,736.0
579.9060143987261,725.0
580.1677347508369,742.0
580.4294475734494,732.0
580.691152859433,722.0
580.9528506016568,727.0
581.21454079299,730.0
581.4762234263019,734.0
581.7378984944614,709.0
581.9995659903379,711.0
582.2612259068007,739.0
582.5228782367186,731.0
582.7845229729613,768.0
583.0461601083974,744.0
583.3077896358966,740.0
583.5694115483276,723.0
583.83102583856,730.0
584.0926324994628,727.0
584.354231523905,738.0
584.6158229047562,720.0
584.8774066348851,736.0
585.1389827071613,727.0
585.4005511144537,737.0
585.6621118496316,721.0
585.9236649055642,754.0
586.1852102751204,725.0
586.4467479511701,730.0
586.7082779265816,761.0
586.9698001942247,744.0
587.2313147469682,742.0
587.4928215776814,740.0
587.7543206792338,733.0
588.0158120444939,748.0
588.2772956663316,758.0
588.5387715376157,732.0
588.8002396512155,726.0
589.0617,730.0
589.3231525768384,740.0
589.5845973746003,734.0
589.8460343861542,716.0
590.10746360437,715.0
590.3688850221163,715.0
590.6302986322625,712.0
590.8917044276778,715.0
591.1531024012312,708.0
591.4144925457924,701.0
591.67587485423,728.0
591.9372493194134,723.0
592.1986159342118,740.0
592.4599746914943,754.0
592.7213255841303,728.0
592.9826686049887,728.0
593.2440037469388,726.0
593.5053310028499,727.0
593.766650365591,715.0
594.0279618280314,702.0
594.28926538304,704.0
594.5505610234864,721.0
594.8118487422395,708.0
595.0731285321684,716.0
595.3344003861428,717.0
595.5956642970312,715.0
595.8569202577033,713.0
596.1181682610279,716.0
596.3794082998746,716.0
596.6406403671122,722.0
596.90186445561,701.0
597.1630805582373,718.0
597.4242886678632,721.0
597.6854887773567,707.0
597.946680879587,717.0
598.2078649674238,736.0
598.4690410337357,709.0
598.7302090713921,735.0
598.9913690732623,732.0
599.252521032215,720.0
599.51366494112,722.0
599.774800792846,730.0
600.0359285802626,712.0
600.2970482962387,715.0
600.5581599336435,709.0
600.8192634853463,705.0
601.0803589442161,725.0
601.3414463031222,720.0
601.6025255549338,703.0
601.8635966925199,698.0
602.12465970875,711.0
602.385714596493,726.0
602.6467613486183,708.0
602.9077999579948,706.0
603.168830417492,713.0
603.4298527199787,708.0
603.6908668583244,726.0
603.9518728253983,726.0
604.2128706140693,716.0
604.473860217207,733.0
604.73484162768,715.0
604.9958148383579,718.0
605.2567798421098,713.0
605.517736631805,729.0
605.7786852003123,708.0
606.0396255405011,709.0
606.3005576452409,722.0
606.5614815074003,730.0
606.8223971198489,711.0
607.0833044754557,696.0
607.34420356709,711.0
607.6050943876209,716.0
607.8659769299175,707.0
608.126851186849,751.0
608.3877171512846,747.0
608.6485748160937,763.0
608.9094241741452,757.0
609.1702652183084,781.0
609.4310979414525,786.0
609.6919223364466,815.0
609.95273839616,843.0
610.2135461134617,875.0
610.474345481221,891.0
610.7351364923072,881.0
610.995919139589,874.0
611.2566934159363,851.0
611.5174593142176,841.0
611.7782168273026,814.0
612.0389659480602,815.0
612.2997066693596,790.0
612.56043898407,785.0
612.8211628850605,779.0
613.0818783652006,769.0
613.3425854173591,756.0
613.6032840344054,759.0
613.8639742092088,754.0
614.1246559346381,745.0
614.3853292035627,746.0
614.6459940088517,769.0
614.9066503433745,756.0
615.1672982,743.0
615.4279375715975,737.0
615.6885684510363,721.0
615.9491908311852,728.0
616.209804704914,731.0
616.4704100650912,716.0
616.7310069045865,723.0
616.9915952162688,742.0
617.2521749930073,726.0
617.5127462276714,724.0
617.7733089131299,737.0
618.0338630422525,737.0
618.2944086079078,733.0
618.5549456029654,727.0
618.8154740202943,731.0
619.0759938527638,725.0
619.336505093243,735.0
619.5970077346008,730.0
619.857501769707,740.0
620.1179871914303,730.0
620.37846399264,730.0
620.6389321662053,732.0
620.8993917049953,722.0
621.1598426018795,720.0
621.4202848497266,734.0
621.6807184414063,747.0
621.9411433697873,704.0
622.201559627739,703.0
622.4619672081305,730.0
622.7223661038311,732.0
622.98275630771,729.0
623.2431378126362,716.0
623.503510611479,718.0
623.7638746971076,728.0
624.0242300623911,723.0
624.2845767001988,737.0
624.5449146033995,703.0
624.8052437648631,725.0
625.0655641774581,736.0
625.325875834054,716.0
625.5861787275201,726.0
625.846472850725,727.0
626.1067581965386,732.0
626.3670347578296,732.0
626.6273025274676,707.0
626.8875614983212,736.0
627.1478116632601,724.0
627.4080530151532,733.0
627.6682855468697,735.0
627.9285092512789,719.0
628.18872412125,737.0
628.448930149652,725.0
628.7091273293543,720.0
628.9693156532259,740.0
629.229495114136,736.0
629.4896657049537,740.0
629.7498274185485,732.0
630.0099802477891,735.0
630.2701241855453,734.0
630.5302592246859,749.0
630.79038535808,732.0
631.0505025785969,740.0
631.3106108791059,706.0
631.5707102524759,721.0
631.8308006915763,715.0
632.0908821892763,712.0
632.3509547384449,707.0
632.6110183319513,732.0
632.8710729626649,721.0
633.1311186234547,709.0
633.3911553071899,729.0
633.6511830067398,721.0
633.9112017149735,720.0
634.17121142476,743.0
634.4312121289686,741.0
634.6912038204689,742.0
634.9511864921292,716.0
635.2111601368196,724.0
