Wavelength,Intensity
386.24413089184526,708.0
386.5094543925351,713.0
386.7747755977486,728.0
387.04009450035517,722.0
387.3054110932237,705.0
387.5707253692237,697.0
387.83603732122407,689.0
388.10134694209415,708.0
388.36665422470304,717.0
388.63195916192,702.0
388.89726174661416,706.0
389.1625619716546,715.0
389.42785982991074,720.0
389.6931553142515,700.0
389.95844841754626,709.0
390.2237391326641,689.0
390.4890274524742,717.0
390.7543133698457,717.0
391.019596877648,729.0
391.28487796875,710.0
391.5501566360211,722.0
391.81543287233023,724.0
392.0807066705468,728.0
392.3459780235399,720.0
392.6112469241787,701.0
392.87651336533247,693.0
393.1417773398703,708.0
393.4070388406614,691.0
393.6722978605749,702.0
393.93755439248,713.0
394.2028084292459,711.0
394.46805996374184,704.0
394.73330898883694,707.0
394.99855549740033,699.0
395.26379948230124,711.0
395.5290409364089,713.0
395.79427985259235,725.0
396.05951622372095,726.0
396.3247500426638,691.0
396.58998130229,691.0
396.85520999546884,710.0
397.1204361150694,714.0
397.38565965396106,717.0
397.6508806050127,702.0
397.9160989610938,713.0
398.1813147150733,709.0
398.44652785982055,714.0
398.71173838820454,710.0
398.97694629309467,734.0
399.24215156735994,708.0
399.50735420386974,715.0
399.77255419549306,700.0
400.0377515350991,713.0
400.3029462155571,705.0
400.56813822973623,704.0
400.8333275705056,703.0
401.0985142307346,711.0
401.3636982032922,696.0
401.6288794810476,708.0
401.89405805687005,706.0
402.1592339236286,699.0
402.4244070741927,731.0
402.6895775014312,710.0
402.9547451982135,713.0
403.2199101574087,721.0
403.48507237188613,715.0
403.75023183451464,720.0
404.01538853816373,717.0
404.2805424757024,703.0
404.54569363999997,688.0
404.81084202392555,694.0
405.07598762034826,708.0
405.3411304221373,715.0
405.6062704221619,690.0
405.8714076132913,722.0
406.1365419883944,723.0
406.40167354034077,706.0
406.66680226199935,690.0
406.9319281462394,705.0
407.19705118593004,709.0
407.46217137394046,713.0
407.72728870313983,706.0
407.99240316639737,694.0
408.25751475658234,711.0
408.5226234665638,726.0
408.78772928921086,715.0
409.0528322173929,708.0
409.3179322439789,703.0
409.58302936183827,714.0
409.84812356384,716.0
410.1132148428533,708.0
410.3783031917475,713.0
410.6433886033915,738.0
410.90847107065474,727.0
411.17355058640624,720.0
411.4386271435153,704.0
411.703700734851,701.0
411.9687713532826,706.0
412.23383899167914,702.0
412.49890364290997,718.0
412.7639652998442,718.0
413.029023955351,733.0
413.29407960229963,698.0
413.5591322335591,724.0
413.8241818419988,726.0
414.08922842048764,700.0
414.3542719618951,700.0
414.61931245909017,705.0
414.8843499049421,728.0
415.14938429232,698.0
415.4144156140931,701.0
415.67944386313064,711.0
415.9444690323017,695.0
416.2094911144755,710.0
416.47451010252126,706.0
416.7395259893081,725.0
417.00453876770524,710.0
417.2695484305817,717.0
417.53455497080694,736.0
417.79955838125,723.0
418.06455865478,727.0
418.32955578426623,715.0
418.5945497625778,702.0
418.859540582584,714.0
419.12452823715375,706.0
419.38951271915647,697.0
419.6544940214613,720.0
419.9194721369373,698.0
420.1844470584539,698.0
420.44941877888004,723.0
420.71438729108496,715.0
420.97935258793785,688.0
421.2443146623079,718.0
421.5092735070643,723.0
421.77422911507625,723.0
422.0391814792129,712.0
422.30413059234337,717.0
422.569076447337,709.0
422.8340190370628,710.0
423.09895835439,716.0
423.36389439218783,708.0
423.62882714332545,711.0
423.893756600672,712.0
424.1586827570967,719.0
424.42360560546877,705.0
424.68852513865727,716.0
424.9534413495315,701.0
425.2183542309606,695.0
425.4832637758137,701.0
425.74816997695996,715.0
426.01307282726873,724.0
426.277972319609,709.0
426.5428684468501,722.0
426.8077612018611,720.0
427.07265057751124,717.0
427.3375365666697,710.0
427.6024191622056,707.0
427.86729835698816,708.0
428.1321741438866,727.0
428.39704651577,714.0
428.66191546550766,705.0
428.92678098596866,720.0
429.1916430700222,711.0
429.4565017105375,697.0
429.7213569003837,716.0
429.9862086324301,715.0
430.25105689954574,710.0
430.5159016945998,717.0
430.78074301046144,729.0
431.04558084,720.0
431.3104151760845,720.0
431.5752460115842,718.0
431.8400733393683,685.0
432.1048971523059,710.0
432.36971744326627,701.0
432.6345342051185,713.0
432.8993474307318,704.0
433.1641571129753,701.0
433.4289632447184,719.0
433.69376581883,714.0
433.9585648281794,702.0
434.22336026563585,713.0
434.4881521240684,745.0
434.7529403963463,711.0
435.0177250753387,713.0
435.2825061539149,716.0
435.5472836249439,707.0
435.812057481295,705.0
436.0768277158373,712.0
436.34159432144,700.0
436.60635729097226,714.0
436.8711166173034,695.0
437.1358722933025,718.0
437.4006243118387,716.0
437.66537266578126,712.0
437.93011734799927,722.0
438.1948583513619,726.0
438.45959566873853,705.0
438.72432929299816,730.0
438.98905921701004,708.0
439.25378543364326,713.0
439.51850793576705,716.0
439.7832267162506,721.0
440.0479417679631,709.0
440.31265308377374,695.0
440.5773606565517,696.0
440.8420644791661,701.0
441.1067645444861,699.0
441.3714608453811,711.0
441.6361533747199,706.0
441.90084212537215,703.0
442.16552709020664,697.0
442.4302082620927,705.0
442.6948856338995,702.0
442.9595591984962,719.0
443.22422894875206,709.0
443.48889487753615,733.0
443.7535569777178,730.0
444.018215242166,702.0
444.28286966375003,714.0
444.54752023533905,712.0
444.81216694980225,720.0
445.0768098000088,725.0
445.34144877882795,702.0
445.6060838791288,726.0
445.8707150937805,715.0
446.13534241565225,726.0
446.39996583761337,712.0
446.66458535253287,722.0
446.92920095328,697.0
447.1938126327239,706.0
447.4584203837338,729.0
447.7230241991789,720.0
447.98762407192834,705.0
448.25221999485126,694.0
448.5168119608169,701.0
448.78139996269437,698.0
449.045983993353,708.0
449.3105640456618,718.0
449.57514011249,678.0
449.83971218670683,695.0
450.10428026118143,716.0
450.368844328783,701.0
450.6334043823807,723.0
450.8979604148438,722.0
451.16251241904126,707.0
451.42706038784246,702.0
451.6916043141165,716.0
451.9561441907327,720.0
452.22068001056,697.0
452.4852117664678,715.0
452.74973945132507,713.0
453.0142630580011,708.0
453.27878257936516,712.0
453.54329800828623,726.0
453.80780933763367,725.0
454.0723165602766,710.0
454.3368196690842,718.0
454.6013186569255,707.0
454.86581351667,696.0
455.1303042411866,717.0
455.39479082334464,730.0
455.6592732560132,699.0
455.92375153206154,719.0
456.1882256443588,695.0
456.4526955857741,717.0
456.71716134917665,710.0
456.98162292743575,717.0
457.24608031342046,724.0
457.5105335,721.0
457.77498248004355,714.0
458.0394272464202,714.0
458.3038677919993,717.0
458.5683041096499,710.0
458.83273619224127,692.0
459.0971640326425,710.0
459.3615876237228,709.0
459.6260069583513,708.0
459.89042202939737,709.0
460.15483282972997,691.0
460.41923935221837,703.0
460.68364158973185,716.0
460.94803953513946,699.0
461.21243318131036,713.0
461.4768225211137,694.0
461.74120754741887,689.0
462.0055882530949,695.0
462.26996463101096,697.0
462.53433667403624,708.0
462.79870437504,724.0
463.06306772689135,713.0
463.32742672245945,706.0
463.59178135461343,713.0
463.8561316162227,729.0
464.12047750015626,723.0
464.3848189992833,718.0
464.6491561064731,699.0
464.91348881459453,717.0
465.17781711651713,701.0
465.44214100511,699.0
465.70646047324226,714.0
465.97077551378305,704.0
466.23508611960165,726.0
466.49939228356715,696.0
466.7636939985488,701.0
467.02799125741564,710.0
467.2922840530371,715.0
467.55657237828217,712.0
467.8208562260201,711.0
468.08513558912,710.0
468.3494104604511,724.0
468.6136808328826,702.0
468.8779466992837,706.0
469.14220805252353,717.0
469.4064648854713,718.0
469.67071719099613,716.0
469.9349649619672,699.0
470.1992081912538,711.0
470.46344687172495,709.0
470.72768099625,703.0
470.991910557698,734.0
471.25613554893823,695.0
471.5203559628398,714.0
471.78457179227195,716.0
472.0487830301037,726.0
472.31298966920446,702.0
472.5771917024433,703.0
472.84138912268935,700.0
473.1055819228119,700.0
473.36977009568,690.0
473.63395363416294,707.0
473.8981325311298,710.0
474.1623067794499,730.0
474.4264763719923,710.0
474.69064130162633,709.0
474.95480156122085,731.0
475.2189571436454,713.0
475.48310804176896,719.0
475.74725424846076,699.0
476.01139575659,719.0
476.27553255902586,698.0
476.5396646486374,714.0
476.803792018294,700.0
477.0679146608647,698.0
477.3320325692187,717.0
477.59614573622525,715.0
477.86025415475353,702.0
478.1243578176726,714.0
478.3884567178516,728.0
478.65255084816005,712.0
478.9166402014667,725.0
479.180724770641,709.0
479.44480454855216,715.0
479.7088795280692,706.0
479.97294970206127,716.0
480.2370150633977,712.0
480.5010756049476,721.0
480.7651313195802,716.0
481.02918220016454,716.0
481.29322823957006,704.0
481.5572694306657,722.0
481.8213057663207,706.0
482.08533723940417,709.0
482.3493638427855,734.0
482.61338556933373,731.0
482.8774024119181,727.0
483.1414143634077,721.0
483.40542141667174,700.0
483.66942356457946,722.0
483.93342079999996,696.0
484.19741311580253,722.0
484.4614005048562,723.0
484.72538296003034,734.0
484.9893604741939,727.0
485.25333304021626,729.0
485.51730065096643,720.0
485.78126329931376,717.0
486.04522097812736,713.0
486.3091736802764,699.0
486.57312139863006,712.0
486.8370641260574,721.0
487.10100185542785,716.0
487.36493457961035,721.0
487.6288622914743,750.0
487.89278498388876,724.0
488.1567026497229,712.0
488.42061528184587,737.0
488.684522873127,712.0
488.9484254164352,726.0
489.21232290464,705.0
489.47621533061033,719.0
489.7401026872154,725.0
490.0039849673245,711.0
490.26786216380674,723.0
490.5317342695312,725.0
490.79560127736727,718.0
491.059463180184,708.0
491.32331997085055,728.0
491.58717164223617,714.0
491.85101818721,727.0
492.11485959864126,713.0
492.378695869399,722.0
492.6425269923526,725.0
492.9063529603711,722.0
493.1701737663237,712.0
493.43398940307964,734.0
493.6977998635081,722.0
493.9616051404781,731.0
494.22540522685904,729.0
494.48920011552,737.0
494.7529897993301,737.0
495.0167742711587,714.0
495.2805535238747,715.0
495.54432755034753,701.0
495.8080963434462,700.0
496.07185989604005,708.0
496.3356182009982,700.0
496.5993712511898,701.0
496.863119039484,703.0
497.12686155875,715.0
497.39059880185704,727.0
497.6543307616742,721.0
497.9180574310708,715.0
498.1817788029159,734.0
498.44549487007873,712.0
498.70920562542847,726.0
498.9729110618342,712.0
499.23661117216534,725.0
499.50030594929086,708.0
499.76399538608,688.0
500.02767947540195,709.0
500.29135821012585,714.0
500.5550315831209,710.0
500.81869958725633,708.0
501.08236221540125,712.0
501.3460194604249,736.0
501.6096713151964,732.0
501.8733177725849,725.0
502.13695882545977,706.0
502.40059446668994,710.0
502.66422468914476,717.0
502.92784948569346,701.0
503.191468849205,730.0
503.45508277254874,716.0
503.71869124859376,714.0
503.98229427020925,700.0
504.24589183026444,709.0
504.50948392162854,730.0
504.77307053717067,718.0
505.03665166976003,727.0
505.30022731226575,731.0
505.56379745755703,695.0
505.82736209850304,706.0
506.09092122797307,710.0
506.3544748388362,719.0
506.6180229239617,724.0
506.88156547621867,718.0
507.14510248847614,701.0
507.40863395360356,708.0
507.67215986446996,722.0
507.93568021394464,700.0
508.19919499489663,700.0
508.4627042001952,711.0
508.72620782270945,709.0
508.9897058553088,711.0
509.25319829086203,730.0
509.5166851222387,701.0
509.7801663423078,697.0
510.0436419439385,707.0
510.30711191999995,716.0
510.57057626336154,712.0
510.8340349668922,709.0
511.09748802346127,708.0
511.36093542593795,708.0
511.62437716719126,710.0
511.8878132400905,724.0
512.1512436375048,734.0
512.4146683523035,718.0
512.6780873773553,708.0
512.94150070553,729.0
513.2049083296965,715.0
513.4683102427239,727.0
513.7317064374814,710.0
513.9950969068383,721.0
514.2584816436637,701.0
514.521860640827,697.0
514.7852338911969,718.0
515.048601387643,692.0
515.3119631230344,721.0
515.57531909024,716.0
515.8386692821292,740.0
516.1020136915714,717.0
516.3653523114355,720.0
516.6286851345907,710.0
516.8920121539062,699.0
517.1553333622512,710.0
517.4186487524951,713.0
517.6819583175065,714.0
517.9452620501551,731.0
518.20855994331,706.0
518.4718519898402,708.0
518.7351381826151,706.0
518.9984185145036,695.0
519.261692978375,698.0
519.5249615670987,713.0
519.7882242735436,720.0
520.0514810905792,711.0
520.3147320110742,694.0
520.5779770278981,704.0
520.8412161339199,700.0
521.104449322009,708.0
521.3676765850346,720.0
521.6308979158657,692.0
521.8941133073715,720.0
522.1573227524211,717.0
522.4205262438842,703.0
522.6837237746292,724.0
522.9469153375258,722.0
523.2101009254429,721.0
523.4732805312501,713.0
523.7364541478161,709.0
523.9996217680101,721.0
524.2627833847017,720.0
524.5259389907599,712.0
524.7890885790537,717.0
525.0522321424525,709.0
525.3153696738253,719.0
525.5785011660414,687.0
525.8416266119698,728.0
526.10474600448,709.0
526.3678593364409,714.0
526.6309666007219,742.0
526.8940677901919,726.0
527.1571628977202,724.0
527.4202519161763,711.0
527.6833348384288,706.0
527.9464116573473,699.0
528.2094823658009,707.0
528.4725469566588,723.0
528.73560542279,728.0
528.9986577570637,711.0
529.2617039523495,696.0
529.524744001516,699.0
529.7877778974326,704.0
530.0508056329687,732.0
530.3138272009933,721.0
530.5768425943755,716.0
530.8398518059845,708.0
531.1028548286897,728.0
531.36585165536,695.0
531.6288422788647,709.0
531.8918266920731,716.0
532.1548048878542,728.0
532.4177768590772,702.0
532.6807425986112,718.0
532.9437020993256,724.0
533.2066553540895,705.0
533.4696023557722,733.0
533.7325430972427,704.0
533.99547757137,711.0
534.2584057710236,702.0
534.5213276890727,711.0
534.7842433183862,715.0
535.0471526518335,725.0
535.3100556822839,705.0
535.5729524026061,727.0
535.8358428056696,706.0
536.0987268843437,712.0
536.3616046314975,712.0
536.62447604,702.0
536.8873411027205,727.0
537.1501998125283,710.0
537.4130521622923,717.0
537.6758981448819,723.0
537.9387377531663,749.0
538.2015709800144,715.0
538.4643978182958,725.0
538.7272182608793,745.0
538.9900323006343,724.0
539.2528399304301,729.0
539.5156411431353,719.0
539.7784359316198,740.0
540.0412242887525,762.0
540.3040062074024,762.0
540.5667816804388,761.0
540.8295507007308,776.0
541.0923132611479,784.0
541.355069354559,773.0
541.6178189738332,793.0
541.88056211184,794.0
542.1432987614484,799.0
542.4060289155275,802.0
542.6687525669464,820.0
542.9314697085747,800.0
543.1941803332812,804.0
543.4568844339353,804.0
543.719582003406,801.0
543.9822730345626,781.0
544.2449575202742,768.0
544.5076354534099,800.0
544.7703068268391,814.0
545.032971633431,788.0
545.2956298660547,810.0
545.5582815175792,784.0
545.8209265808737,778.0
546.0835650488077,747.0
546.3461969142501,774.0
546.6088221700701,754.0
546.8714408091371,767.0
547.13405282432,753.0
547.3966582084881,746.0
547.6592569545106,750.0
547.9218490552568,743.0
548.1844345035955,720.0
548.4470132923962,721.0
548.7095854145281,723.0
548.9721508628603,733.0
549.2347096302618,738.0
549.497261709602,736.0
549.7598070937499,733.0
550.022345775575,736.0
550.2848777479463,726.0
550.5474030037328,733.0
550.8099215358038,731.0
551.0724333370288,739.0
551.3349384002764,756.0
551.5974367184164,728.0
551.8599282843173,712.0
552.1224130908488,722.0
552.38489113088,749.0
552.6473623972798,730.0
552.9098268829177,728.0
553.1722845806628,741.0
553.4347354833842,714.0
553.6971795839513,704.0
553.9596168752329,712.0
554.2220473500984,725.0
554.484471001417,725.0
554.7468878220577,730.0
555.00929780489,713.0
555.2717009427828,715.0
555.5340972286054,717.0
555.796486655227,717.0
556.0588692155168,709.0
556.3212449023438,713.0
556.5836137085773,694.0
556.8459756270865,697.0
557.1083306507406,701.0
557.3706787724087,705.0
557.6330199849599,702.0
557.8953542812636,708.0
558.1576816541891,696.0
558.4200020966051,706.0
558.6823156013811,709.0
558.9446221613863,696.0
559.2069217694898,711.0
559.4692144185605,714.0
559.7315001014681,714.0
559.9937788110816,700.0
560.25605054027,710.0
560.5183152819027,731.0
560.7805730288486,723.0
561.0428237739773,707.0
561.3050675101575,696.0
561.5673042302587,690.0
561.82953392715,708.0
562.0917565937007,707.0
562.3539722227798,707.0
562.6161808072563,689.0
562.8783823400001,691.0
563.1405768138794,698.0
563.4027642217642,704.0
563.6649445565233,723.0
563.9271178110259,698.0
564.1892839781412,723.0
564.4514430507384,724.0
564.7135950216867,732.0
564.9757398838553,704.0
565.2378776301133,714.0
565.50000825333,722.0
565.7621317463745,699.0
566.0242481021158,704.0
566.2863573134233,707.0
566.5484593731663,720.0
566.8105542742137,717.0
567.072642009435,710.0
567.3347225716989,689.0
567.5967959538749,699.0
567.8588621488324,724.0
568.12092114944,709.0
568.3829729485673,699.0
568.6450175390834,720.0
568.9070549138575,724.0
569.1690850657587,713.0
569.4311079876562,700.0
569.6931236724192,723.0
569.955132112917,712.0
570.2171333020185,702.0
570.4791272325932,693.0
570.74111389751,706.0
571.0030932896383,697.0
571.265065401847,693.0
571.5270302270055,735.0
571.7889877579831,719.0
572.0509379876487,701.0
572.3128809088716,725.0
572.574816514521,732.0
572.8367447974662,717.0
573.098665750576,731.0
573.3605793667199,721.0
573.6224856387672,711.0
573.8843845595867,724.0
574.1462761220478,716.0
574.4081603190194,704.0
574.6700371433712,705.0
574.931906587972,713.0
575.1937686456912,700.0
575.4556233093978,709.0
575.7174705719609,724.0
575.97931042625,697.0
576.241142865134,727.0
576.5029678814823,709.0
576.7647854681638,699.0
577.026595618048,718.0
577.2883983240038,723.0
577.5501935789003,699.0
577.8119813756073,733.0
578.0737617069933,728.0
578.3355345659279,708.0
578.5972999452799,719.0
578.859057837919,706.0
579.1208082367139,740.0
579.3825511345339,728.0
579.6442865242484,740.0
579.9060143987261,730.0
580.1677347508369,739.0
580.4294475734494,723.0
580.691152859433,734.0
580.9528506016568,718.0
581.21454079299,733.0
581.4762234263019,735.0
581.7378984944614,723.0
581.9995659903379,740.0
582.2612259068007,728.0
582.5228782367186,741.0
582.7845229729613,760.0
583.0461601083974,738.0
583.3077896358966,738.0
583.5694115483276,727.0
583.83102583856,733.0
584.0926324994628,730.0
584.354231523905,730.0
584.6158229047562,715.0
584.8774066348851,727.0
585.1389827071613,735.0
585.4005511144537,744.0
585.6621118496316,741.0
585.9236649055642,758.0
586.1852102751204,737.0
586.4467479511701,730.0
586.7082779265816,746.0
586.9698001942247,747.0
587.2313147469682,717.0
587.4928215776814,731.0
587.7543206792338,731.0
588.0158120444939,757.0
588.2772956663316,752.0
588.5387715376157,734.0
588.8002396512155,724.0
589.0617,729.0
589.3231525768384,715.0
589.5845973746003,715.0
589.8460343861542,714.0
590.10746360437,726.0
590.3688850221163,718.0
590.6302986322625,719.0
590.8917044276778,741.0
591.1531024012312,718.0
591.4144925457924,699.0
591.67587485423,713.0
591.9372493194134,712.0
592.1986159342118,737.0
592.4599746914943,726.0
592.7213255841303,720.0
592.9826686049887,724.0
593.2440037469388,728.0
593.5053310028499,712.0
593.766650365591,712.0
594.0279618280314,719.0
594.28926538304,713.0
594.5505610234864,725.0
594.8118487422395,733.0
595.0731285321684,728.0
595.3344003861428,715.0
595.5956642970312,717.0
595.8569202577033,724.0
596.1181682610279,719.0
596.3794082998746,713.0
596.6406403671122,724.0
596.90186445561,709.0
597.1630805582373,725.0
597.4242886678632,715.0
597.6854887773567,705.0
597.946680879587,732.0
598.2078649674238,733.0
598.4690410337357,714.0
598.7302090713921,734.0
598.9913690732623,721.0
599.252521032215,710.0
599.51366494112,717.0
599.774800792846,719.0
600.0359285802626,698.0
600.2970482962387,710.0
600.5581599336435,702.0
600.8192634853463,685.0
601.0803589442161,717.0
601.3414463031222,705.0
601.6025255549338,707.0
601.8635966925199,710.0
602.12465970875,710.0
602.385714596493,708.0
602.6467613486183,709.0
602.9077999579948,727.0
603.168830417492,722.0
603.4298527199787,716.0
603.6908668583244,720.0
603.9518728253983,706.0
604.2128706140693,712.0
604.473860217207,734.0
604.73484162768,732.0
604.9958148383579,725.0
605.2567798421098,711.0
605.517736631805,692.0
605.7786852003123,689.0
606.0396255405011,711.0
606.3005576452409,711.0
606.5614815074003,730.0
606.8223971198489,710.0
607.0833044754557,714.0
607.34420356709,701.0
607.6050943876209,729.0
607.8659769299175,726.0
608.126851186849,739.0
608.3877171512846,742.0
608.6485748160937,749.0
608.9094241741452,755.0
609.1702652183084,786.0
609.4310979414525,768.0
609.6919223364466,822.0
609.95273839616,811.0
610.2135461134617,826.0
610.474345481221,856.0
610.7351364923072,890.0
610.995919139589,868.0
611.2566934159363,837.0
611.5174593142176,831.0
611.7782168273026,802.0
612.0389659480602,806.0
612.2997066693596,790.0
612.56043898407,763.0
612.8211628850605,765.0
613.0818783652006,766.0
613.3425854173591,760.0
613.6032840344054,746.0
613.8639742092088,763.0
614.1246559346381,735.0
614.3853292035627,755.0
614.6459940088517,742.0
614.9066503433745,751.0
615.1672982,737.0
615.4279375715975,741.0
615.6885684510363,735.0
615.9491908311852,741.0
616.209804704914,717.0
616.4704100650912,724.0
616.7310069045865,711.0
616.9915952162688,726.0
617.2521749930073,728.0
617.5127462276714,740.0
617.7733089131299,736.0
618.0338630422525,718.0
618.2944086079078,722.0
618.5549456029654,729.0
618.8154740202943,733.0
619.0759938527638,726.0
619.336505093243,736.0
619.5970077346008,735.0
619.857501769707,739.0
620.1179871914303,720.0
620.37846399264,722.0
620.6389321662053,727.0
620.8993917049953,745.0
621.1598426018795,711.0
621.4202848497266,734.0
621.6807184414063,740.0
621.9411433697873,706.0
622.201559627739,712.0
622.4619672081305,718.0
622.7223661038311,726.0
622.98275630771,717.0
623.2431378126362,718.0
623.503510611479,719.0
623.7638746971076,729.0
624.0242300623911,726.0
624.2845767001988,724.0
624.5449146033995,696.0
624.8052437648631,721.0
625.0655641774581,720.0
625.325875834054,713.0
625.5861787275201,714.0
625.846472850725,713.0
626.1067581965386,723.0
626.3670347578296,738.0
626.6273025274676,730.0
626.8875614983212,727.0
627.1478116632601,715.0
627.4080530151532,733.0
627.6682855468697,732.0
627.9285092512789,726.0
628.18872412125,724.0
628.448930149652,718.0
628.7091273293543,738.0
628.9693156532259,721.0
629.229495114136,740.0
629.4896657049537,746.0
629.7498274185485,741.0
630.0099802477891,733.0
630.2701241855453,760.0
630.5302592246859,742.0
630.79038535808,730.0
631.0505025785969,745.0
631.3106108791059,727.0
631.5707102524759,734.0
631.8308006915763,727.0
632.0908821892763,716.0
632.3509547384449,708.0
632.6110183319513,721.0
632.8710729626649,717.0
633.1311186234547,723.0
633.3911553071899,720.0
633.6511830067398,711.0
633.9112017149735,717.0
634.17121142476,740.0
634.4312121289686,734.0
634.6912038204689,738.0
634.9511864921292,724.0
635.2111601368196,743.0
