Wavelength,Intensity
324.907733,721.0
325.17339567824854,640.0
325.4390577082402,649.0
325.70471908284435,670.0
325.97037979492995,701.0
326.23603983736626,698.0
326.50169920302244,717.0
326.7673578847678,725.0
327.0330158754714,730.0
327.2986731680023,724.0
327.56432975523006,730.0
327.8299856300235,710.0
328.0956407852518,710.0
328.36129521378444,704.0
328.62694890849036,723.0
328.89260186223873,729.0
329.1582540678989,727.0
329.42390551833995,724.0
329.68955620643095,716.0
329.95520612504123,714.0
330.22085526704,702.0
330.48650362529634,704.0
330.75215119267943,692.0
331.0177979620585,708.0
331.28344392630265,711.0
331.54908907828127,712.0
331.8147334108633,714.0
332.080376916918,724.0
332.34601958931455,724.0
332.6116614209222,697.0
332.8773024046101,716.0
333.14294253324726,723.0
333.4085817997031,712.0
333.67422019684665,730.0
333.9398577175471,713.0
334.20549435467376,700.0
334.4711301010957,699.0
334.7367649496821,709.0
335.00239889330214,725.0
335.2680319248251,716.0
335.53366403712005,706.0
335.7992952230561,712.0
336.06492547550266,699.0
336.3305547873287,714.0
336.5961831514035,758.0
336.86181056059627,717.0
337.1274370077761,729.0
337.3930624858122,718.0
337.6586869875738,700.0
337.92431050593,729.0
338.18993303375,731.0
338.45555456390304,720.0
338.7211750892583,696.0
338.9867946026848,702.0
339.25241309705194,724.0
339.5180305652288,712.0
339.78364700008444,697.0
340.04926239448827,720.0
340.3148767413094,724.0
340.5804900334169,707.0
340.84610226368,728.0
341.11171342496795,699.0
341.3773235101499,714.0
341.6429325120949,697.0
341.9085404236723,697.0
342.1741472377513,715.0
342.4397529472009,716.0
342.7053575448904,725.0
342.970961023689,728.0
343.23656337646577,701.0
343.50216459609004,724.0
343.76776467543084,692.0
344.03336360735744,693.0
344.298961384739,707.0
344.5645580004447,714.0
344.8301534473438,740.0
345.0957477183053,699.0
345.36134080619854,706.0
345.6269327038926,718.0
345.8925234042567,718.0
346.15811290016,725.0
346.4237011844718,709.0
346.689288250061,720.0
346.9548740897971,715.0
347.22045869654914,718.0
347.48604206318623,708.0
347.7516241825777,725.0
348.0172050475926,721.0
348.28278465110014,737.0
348.54836298596956,712.0
348.81394004507,717.0
349.07951582127066,682.0
349.34509030744067,724.0
349.61066349644926,702.0
349.87623538116554,697.0
350.14180595445873,725.0
350.40737520919805,694.0
350.6729431382527,712.0
350.9385097344918,711.0
351.2040749907844,706.0
351.4696389,704.0
351.73520145500754,715.0
352.00076264867624,727.0
352.26632247387533,727.0
352.531880923474,726.0
352.7974379903412,722.0
353.0629936673465,710.0
353.32854794735886,683.0
353.59410082324735,707.0
353.8596522878814,721.0
354.12520233413005,723.0
354.39075095486237,711.0
354.65629814294783,717.0
354.92184389125543,735.0
355.1873881926543,709.0
355.45293104001377,699.0
355.7184724262029,723.0
355.98401234409084,745.0
356.249550786547,718.0
356.51508774644026,717.0
356.78062321664,702.0
357.0461571900153,695.0
357.31168965943544,730.0
357.5772206177695,729.0
357.8427500578867,747.0
358.10827797265625,727.0
358.3738043549473,716.0
358.63932919762897,735.0
358.90485249357056,718.0
359.1703742356412,726.0
359.43589441670997,720.0
359.70141302964623,709.0
359.966930067319,702.0
360.23244552259763,716.0
360.49795938835115,739.0
360.76347165744875,738.0
361.0289823227597,716.0
361.2944913771531,709.0
361.55999881349817,698.0
361.82550462466406,720.0
362.09100880352,692.0
362.3565113429351,709.0
362.6220122357787,709.0
362.8875114749197,717.0
363.15300905322755,724.0
363.4185049635713,699.0
363.68399919882006,698.0
363.9494917518432,716.0
364.21498261550977,700.0
364.480471782689,710.0
364.74595924625,714.0
365.01144499906206,713.0
365.27692903399424,714.0
365.54241134391583,713.0
365.80789192169595,710.0
366.0733707602038,699.0
366.3388478523085,708.0
366.60432319087926,720.0
366.8697967687854,723.0
367.1352685788958,719.0
367.40073861408,710.0
367.66620686720694,715.0
367.9316733311458,721.0
368.1971379987659,722.0
368.4626008629363,712.0
368.72806191652626,724.0
368.99352115240487,690.0
369.2589785634414,732.0
369.524434142505,722.0
369.78988788246477,712.0
370.05533977619,697.0
370.3207898165498,720.0
370.5862379964134,703.0
370.85168430865,707.0
371.11712874612874,732.0
371.3825713017187,697.0
371.64801196828927,714.0
371.9134507387095,705.0
372.17888760584856,692.0
372.4443225625757,699.0
372.70975560176,708.0
372.9751867162708,718.0
373.24061589897707,713.0
373.5060431427481,695.0
373.7714684404531,710.0
374.03689178496126,690.0
374.30231316914166,710.0
374.56773258586367,722.0
374.83315002799617,723.0
375.09856548840855,708.0
375.36397895997004,731.0
375.6293904355496,725.0
375.89479990801664,715.0
376.16020737024024,727.0
376.4256128150895,712.0
376.6910162354337,712.0
376.9564176241421,725.0
377.22181697408365,718.0
377.48721427812774,716.0
377.7526095291435,718.0
378.01800272,714.0
378.28339384356656,726.0
378.54878289271227,700.0
378.81416986030627,731.0
379.07955473921794,696.0
379.34493752231623,710.0
379.61031820247047,702.0
379.87569677254976,701.0
380.1410732254234,707.0
380.4064475539604,716.0
380.67181975102994,705.0
380.93718980950143,715.0
381.20255772224385,724.0
381.4679234821264,725.0
381.7332870820183,705.0
381.9986485147888,720.0
382.2640077733069,690.0
382.5293648504419,701.0
382.79471973906294,705.0
383.0600724320393,711.0
383.32542292223997,714.0
383.59077120253437,717.0
383.8561172657915,705.0
384.1214611048805,715.0
384.3868027126708,708.0
384.6521420820313,707.0
384.9174792058312,714.0
385.18281407694,711.0
385.4481466882266,720.0
385.71347703256015,719.0
385.97880510281,728.0
386.24413089184526,697.0
386.5094543925351,715.0
386.7747755977486,743.0
387.04009450035517,711.0
387.3054110932237,710.0
387.5707253692237,718.0
387.83603732122407,696.0
388.10134694209415,709.0
388.36665422470304,722.0
388.63195916192,704.0
388.89726174661416,719.0
389.1625619716546,728.0
389.42785982991074,721.0
389.6931553142515,699.0
389.95844841754626,704.0
390.2237391326641,694.0
390.4890274524742,735.0
390.7543133698457,701.0
391.019596877648,716.0
391.28487796875,716.0
391.5501566360211,710.0
391.81543287233023,709.0
392.0807066705468,735.0
392.3459780235399,723.0
392.6112469241787,714.0
392.87651336533247,705.0
393.1417773398703,700.0
393.4070388406614,693.0
393.6722978605749,709.0
393.93755439248,709.0
394.2028084292459,720.0
394.46805996374184,726.0
394.73330898883694,709.0
394.99855549740033,724.0
395.26379948230124,713.0
395.5290409364089,709.0
395.79427985259235,698.0
396.05951622372095,720.0
396.3247500426638,709.0
396.58998130229,713.0
396.85520999546884,712.0
397.1204361150694,711.0
397.38565965396106,717.0
397.6508806050127,699.0
397.9160989610938,711.0
398.1813147150733,691.0
398.44652785982055,712.0
398.71173838820454,709.0
398.97694629309467,714.0
399.24215156735994,698.0
399.50735420386974,702.0
399.77255419549306,705.0
400.0377515350991,695.0
400.3029462155571,716.0
400.56813822973623,712.0
400.8333275705056,716.0
401.0985142307346,707.0
401.3636982032922,693.0
401.6288794810476,700.0
401.89405805687005,723.0
402.1592339236286,705.0
402.4244070741927,709.0
402.6895775014312,689.0
402.9547451982135,708.0
403.2199101574087,713.0
403.48507237188613,726.0
403.75023183451464,712.0
404.01538853816373,727.0
404.2805424757024,699.0
404.54569363999997,689.0
404.81084202392555,701.0
405.07598762034826,724.0
405.3411304221373,724.0
405.6062704221619,691.0
405.8714076132913,724.0
406.1365419883944,716.0
406.40167354034077,704.0
406.66680226199935,701.0
406.9319281462394,715.0
407.19705118593004,709.0
407.46217137394046,699.0
407.72728870313983,704.0
407.99240316639737,721.0
408.25751475658234,706.0
408.5226234665638,722.0
408.78772928921086,702.0
409.0528322173929,707.0
409.3179322439789,710.0
409.58302936183827,716.0
409.84812356384,701.0
410.1132148428533,688.0
410.3783031917475,731.0
410.6433886033915,722.0
410.90847107065474,711.0
411.17355058640624,718.0
411.4386271435153,715.0
411.703700734851,710.0
411.9687713532826,714.0
412.23383899167914,706.0
412.49890364290997,714.0
412.7639652998442,705.0
413.029023955351,707.0
413.29407960229963,708.0
413.5591322335591,707.0
413.8241818419988,738.0
414.08922842048764,711.0
414.3542719618951,722.0
414.61931245909017,709.0
414.8843499049421,714.0
415.14938429232,710.0
415.4144156140931,704.0
415.67944386313064,691.0
415.9444690323017,701.0
416.2094911144755,729.0
416.47451010252126,702.0
416.7395259893081,720.0
417.00453876770524,702.0
417.2695484305817,711.0
417.53455497080694,722.0
417.79955838125,708.0
418.06455865478,711.0
418.32955578426623,709.0
418.5945497625778,703.0
418.859540582584,714.0
419.12452823715375,703.0
419.38951271915647,706.0
419.6544940214613,726.0
419.9194721369373,695.0
420.1844470584539,713.0
420.44941877888004,725.0
420.71438729108496,710.0
420.97935258793785,699.0
421.2443146623079,708.0
421.5092735070643,718.0
421.77422911507625,730.0
422.0391814792129,721.0
422.30413059234337,730.0
422.569076447337,711.0
422.8340190370628,715.0
423.09895835439,717.0
423.36389439218783,702.0
423.62882714332545,717.0
423.893756600672,711.0
424.1586827570967,700.0
424.42360560546877,709.0
424.68852513865727,706.0
424.9534413495315,711.0
425.2183542309606,696.0
425.4832637758137,704.0
425.74816997695996,711.0
426.01307282726873,716.0
426.277972319609,704.0
426.5428684468501,722.0
426.8077612018611,713.0
427.07265057751124,710.0
427.3375365666697,703.0
427.6024191622056,712.0
427.86729835698816,713.0
428.1321741438866,707.0
428.39704651577,708.0
428.66191546550766,715.0
428.92678098596866,709.0
429.1916430700222,707.0
429.4565017105375,712.0
429.7213569003837,707.0
429.9862086324301,729.0
430.25105689954574,686.0
430.5159016945998,731.0
430.78074301046144,724.0
431.04558084,710.0
431.3104151760845,709.0
431.5752460115842,726.0
431.8400733393683,709.0
432.1048971523059,700.0
432.36971744326627,698.0
432.6345342051185,711.0
432.8993474307318,703.0
433.1641571129753,702.0
433.4289632447184,695.0
433.69376581883,716.0
433.9585648281794,714.0
434.22336026563585,705.0
434.4881521240684,727.0
434.7529403963463,716.0
435.0177250753387,706.0
435.2825061539149,710.0
435.5472836249439,702.0
435.812057481295,701.0
436.0768277158373,711.0
436.34159432144,687.0
436.60635729097226,701.0
436.8711166173034,699.0
437.1358722933025,717.0
437.4006243118387,727.0
437.66537266578126,687.0
437.93011734799927,705.0
438.1948583513619,720.0
438.45959566873853,702.0
438.72432929299816,711.0
438.98905921701004,716.0
439.25378543364326,708.0
439.51850793576705,713.0
439.7832267162506,689.0
440.0479417679631,691.0
440.31265308377374,682.0
440.5773606565517,681.0
440.8420644791661,708.0
441.1067645444861,697.0
441.3714608453811,700.0
441.6361533747199,702.0
441.90084212537215,695.0
442.16552709020664,718.0
442.4302082620927,722.0
442.6948856338995,730.0
442.9595591984962,730.0
443.22422894875206,716.0
443.48889487753615,710.0
443.7535569777178,722.0
444.018215242166,720.0
444.28286966375003,717.0
444.54752023533905,715.0
444.81216694980225,709.0
445.0768098000088,714.0
445.34144877882795,710.0
445.6060838791288,704.0
445.8707150937805,698.0
446.13534241565225,711.0
446.39996583761337,718.0
446.66458535253287,697.0
446.92920095328,701.0
447.1938126327239,710.0
447.4584203837338,717.0
447.7230241991789,713.0
447.98762407192834,713.0
448.25221999485126,704.0
448.5168119608169,705.0
448.78139996269437,716.0
449.045983993353,714.0
449.3105640456618,702.0
449.57514011249,701.0
449.83971218670683,712.0
450.10428026118143,716.0
450.368844328783,721.0
450.6334043823807,718.0
450.8979604148438,713.0
451.16251241904126,720.0
451.42706038784246,701.0
451.6916043141165,704.0
451.9561441907327,716.0
452.22068001056,711.0
452.4852117664678,701.0
452.74973945132507,720.0
453.0142630580011,721.0
453.27878257936516,728.0
453.54329800828623,728.0
453.80780933763367,722.0
454.0723165602766,694.0
454.3368196690842,727.0
454.6013186569255,731.0
454.86581351667,691.0
455.1303042411866,705.0
455.39479082334464,724.0
455.6592732560132,710.0
455.92375153206154,721.0
456.1882256443588,703.0
456.4526955857741,710.0
456.71716134917665,706.0
456.98162292743575,718.0
457.24608031342046,706.0
457.5105335,728.0
457.77498248004355,712.0
458.0394272464202,680.0
458.3038677919993,705.0
458.5683041096499,710.0
458.83273619224127,698.0
459.0971640326425,702.0
459.3615876237228,699.0
459.6260069583513,712.0
459.89042202939737,711.0
460.15483282972997,700.0
460.41923935221837,708.0
460.68364158973185,696.0
460.94803953513946,699.0
461.21243318131036,695.0
461.4768225211137,693.0
461.74120754741887,723.0
462.0055882530949,705.0
462.26996463101096,687.0
462.53433667403624,727.0
462.79870437504,721.0
463.06306772689135,712.0
463.32742672245945,710.0
463.59178135461343,692.0
463.8561316162227,710.0
464.12047750015626,725.0
464.3848189992833,692.0
464.6491561064731,708.0
464.91348881459453,716.0
465.17781711651713,692.0
465.44214100511,709.0
465.70646047324226,704.0
465.97077551378305,714.0
466.23508611960165,720.0
466.49939228356715,720.0
466.7636939985488,728.0
467.02799125741564,716.0
467.2922840530371,709.0
467.55657237828217,711.0
467.8208562260201,712.0
468.08513558912,706.0
468.3494104604511,720.0
468.6136808328826,720.0
468.8779466992837,702.0
469.14220805252353,701.0
469.4064648854713,724.0
469.67071719099613,715.0
469.9349649619672,713.0
