Wavelength,Intensity
349.61066349644926,719.0
349.87623538116554,704.0
350.14180595445873,732.0
350.40737520919805,703.0
350.6729431382527,686.0
350.9385097344918,709.0
351.2040749907844,723.0
351.4696389,714.0
351.73520145500754,713.0
352.00076264867624,703.0
352.26632247387533,729.0
352.531880923474,721.0
352.7974379903412,708.0
353.0629936673465,696.0
353.32854794735886,701.0
353.59410082324735,706.0
353.8596522878814,724.0
354.12520233413005,724.0
354.39075095486237,732.0
354.65629814294783,716.0
354.92184389125543,714.0
355.1873881926543,717.0
355.45293104001377,731.0
355.7184724262029,710.0
355.98401234409084,735.0
356.249550786547,741.0
356.51508774644026,743.0
356.78062321664,690.0
357.0461571900153,715.0
357.31168965943544,726.0
357.5772206177695,733.0
357.8427500578867,728.0
358.10827797265625,717.0
358.3738043549473,726.0
358.63932919762897,739.0
358.90485249357056,727.0
359.1703742356412,721.0
359.43589441670997,700.0
359.70141302964623,712.0
359.966930067319,713.0
360.23244552259763,705.0
360.49795938835115,730.0
360.76347165744875,724.0
361.0289823227597,714.0
361.2944913771531,704.0
361.55999881349817,707.0
361.82550462466406,725.0
362.09100880352,720.0
362.3565113429351,715.0
362.6220122357787,716.0
362.8875114749197,718.0
363.15300905322755,701.0
363.4185049635713,710.0
363.68399919882006,697.0
363.9494917518432,692.0
364.21498261550977,705.0
364.480471782689,714.0
364.74595924625,713.0
365.01144499906206,714.0
365.27692903399424,726.0
365.54241134391583,718.0
365.80789192169595,715.0
366.0733707602038,722.0
366.3388478523085,722.0
366.60432319087926,708.0
366.8697967687854,737.0
367.1352685788958,734.0
367.40073861408,727.0
367.66620686720694,725.0
367.9316733311458,709.0
368.1971379987659,712.0
368.4626008629363,695.0
368.72806191652626,709.0
368.99352115240487,688.0
369.2589785634414,728.0
369.524434142505,718.0
369.78988788246477,711.0
370.05533977619,699.0
370.3207898165498,710.0
370.5862379964134,706.0
370.85168430865,702.0
371.11712874612874,719.0
371.3825713017187,718.0
371.64801196828927,715.0
371.9134507387095,723.0
372.17888760584856,722.0
372.4443225625757,725.0
372.70975560176,717.0
372.9751867162708,715.0
373.24061589897707,712.0
373.5060431427481,715.0
373.7714684404531,704.0
374.03689178496126,724.0
374.30231316914166,714.0
374.56773258586367,725.0
374.83315002799617,721.0
375.09856548840855,707.0
375.36397895997004,735.0
375.6293904355496,726.0
375.89479990801664,709.0
376.16020737024024,740.0
376.4256128150895,716.0
376.6910162354337,717.0
376.9564176241421,723.0
377.22181697408365,714.0
377.48721427812774,729.0
377.7526095291435,731.0
378.01800272,716.0
378.28339384356656,748.0
378.54878289271227,698.0
378.81416986030627,718.0
379.07955473921794,700.0
379.34493752231623,708.0
379.61031820247047,722.0
379.87569677254976,719.0
380.1410732254234,707.0
380.4064475539604,707.0
380.67181975102994,708.0
380.93718980950143,716.0
381.20255772224385,735.0
381.4679234821264,729.0
381.7332870820183,702.0
381.9986485147888,708.0
382.2640077733069,708.0
382.5293648504419,699.0
382.79471973906294,705.0
383.0600724320393,708.0
383.32542292223997,708.0
383.59077120253437,714.0
383.8561172657915,713.0
384.1214611048805,712.0
384.3868027126708,707.0
384.6521420820313,728.0
384.9174792058312,722.0
385.18281407694,706.0
385.4481466882266,714.0
385.71347703256015,724.0
385.97880510281,718.0
386.24413089184526,709.0
386.5094543925351,713.0
386.7747755977486,748.0
387.04009450035517,697.0
387.3054110932237,708.0
387.5707253692237,711.0
387.83603732122407,696.0
388.10134694209415,705.0
388.36665422470304,721.0
388.63195916192,703.0
388.89726174661416,704.0
389.1625619716546,735.0
389.42785982991074,719.0
389.6931553142515,709.0
389.95844841754626,718.0
390.2237391326641,684.0
390.4890274524742,717.0
390.7543133698457,720.0
391.019596877648,720.0
391.28487796875,719.0
391.5501566360211,717.0
391.81543287233023,714.0
392.0807066705468,734.0
392.3459780235399,738.0
392.6112469241787,723.0
392.87651336533247,692.0
393.1417773398703,698.0
393.4070388406614,697.0
393.6722978605749,711.0
393.93755439248,695.0
394.2028084292459,705.0
394.46805996374184,717.0
394.73330898883694,698.0
394.99855549740033,700.0
395.26379948230124,705.0
395.5290409364089,719.0
395.79427985259235,722.0
396.05951622372095,723.0
396.3247500426638,705.0
396.58998130229,688.0
396.85520999546884,719.0
397.1204361150694,706.0
397.38565965396106,721.0
397.6508806050127,714.0
397.9160989610938,714.0
398.1813147150733,707.0
398.44652785982055,705.0
398.71173838820454,709.0
398.97694629309467,723.0
399.24215156735994,695.0
399.50735420386974,688.0
399.77255419549306,692.0
400.0377515350991,709.0
400.3029462155571,713.0
400.56813822973623,706.0
400.8333275705056,698.0
401.0985142307346,701.0
401.3636982032922,692.0
401.6288794810476,703.0
401.89405805687005,701.0
402.1592339236286,692.0
402.4244070741927,706.0
402.6895775014312,708.0
402.9547451982135,698.0
403.2199101574087,709.0
403.48507237188613,707.0
403.75023183451464,724.0
404.01538853816373,718.0
404.2805424757024,692.0
404.54569363999997,699.0
404.81084202392555,720.0
405.07598762034826,714.0
405.3411304221373,730.0
405.6062704221619,708.0
405.8714076132913,709.0
406.1365419883944,718.0
406.40167354034077,710.0
406.66680226199935,708.0
406.9319281462394,702.0
407.19705118593004,714.0
407.46217137394046,714.0
407.72728870313983,718.0
407.99240316639737,716.0
408.25751475658234,708.0
408.5226234665638,716.0
408.78772928921086,704.0
409.0528322173929,727.0
409.3179322439789,727.0
409.58302936183827,719.0
409.84812356384,712.0
410.1132148428533,707.0
410.3783031917475,724.0
410.6433886033915,740.0
410.90847107065474,717.0
411.17355058640624,716.0
411.4386271435153,701.0
411.703700734851,708.0
411.9687713532826,699.0
412.23383899167914,702.0
412.49890364290997,715.0
412.7639652998442,700.0
413.029023955351,709.0
413.29407960229963,705.0
413.5591322335591,712.0
413.8241818419988,716.0
414.08922842048764,700.0
414.3542719618951,701.0
414.61931245909017,711.0
414.8843499049421,700.0
415.14938429232,699.0
415.4144156140931,705.0
415.67944386313064,711.0
415.9444690323017,710.0
416.2094911144755,707.0
416.47451010252126,721.0
416.7395259893081,724.0
417.00453876770524,714.0
417.2695484305817,730.0
417.53455497080694,718.0
417.79955838125,732.0
418.06455865478,708.0
418.32955578426623,695.0
418.5945497625778,698.0
418.859540582584,707.0
419.12452823715375,705.0
419.38951271915647,693.0
419.6544940214613,725.0
419.9194721369373,699.0
420.1844470584539,714.0
420.44941877888004,732.0
420.71438729108496,713.0
420.97935258793785,690.0
421.2443146623079,720.0
421.5092735070643,722.0
421.77422911507625,716.0
422.0391814792129,714.0
422.30413059234337,729.0
422.569076447337,720.0
422.8340190370628,719.0
423.09895835439,724.0
423.36389439218783,702.0
423.62882714332545,709.0
423.893756600672,716.0
424.1586827570967,713.0
424.42360560546877,708.0
424.68852513865727,717.0
424.9534413495315,695.0
425.2183542309606,707.0
425.4832637758137,695.0
425.74816997695996,708.0
426.01307282726873,710.0
426.277972319609,728.0
426.5428684468501,720.0
426.8077612018611,697.0
427.07265057751124,707.0
427.3375365666697,724.0
427.6024191622056,726.0
427.86729835698816,715.0
428.1321741438866,713.0
428.39704651577,709.0
428.66191546550766,709.0
428.92678098596866,724.0
429.1916430700222,709.0
429.4565017105375,704.0
429.7213569003837,700.0
429.9862086324301,719.0
430.25105689954574,712.0
430.5159016945998,709.0
430.78074301046144,710.0
431.04558084,719.0
431.3104151760845,706.0
431.5752460115842,720.0
431.8400733393683,721.0
432.1048971523059,708.0
432.36971744326627,721.0
432.6345342051185,721.0
432.8993474307318,718.0
433.1641571129753,705.0
433.4289632447184,702.0
433.69376581883,727.0
433.9585648281794,724.0
434.22336026563585,706.0
434.4881521240684,722.0
434.7529403963463,721.0
435.0177250753387,700.0
435.2825061539149,712.0
435.5472836249439,712.0
435.812057481295,712.0
436.0768277158373,722.0
436.34159432144,711.0
436.60635729097226,693.0
436.8711166173034,706.0
437.1358722933025,705.0
437.4006243118387,701.0
437.66537266578126,688.0
437.93011734799927,723.0
438.1948583513619,715.0
438.45959566873853,692.0
438.72432929299816,708.0
438.98905921701004,696.0
439.25378543364326,715.0
439.51850793576705,712.0
439.7832267162506,706.0
440.0479417679631,711.0
440.31265308377374,697.0
440.5773606565517,711.0
440.8420644791661,711.0
441.1067645444861,698.0
441.3714608453811,697.0
441.6361533747199,695.0
441.90084212537215,697.0
442.16552709020664,711.0
442.4302082620927,717.0
442.6948856338995,711.0
442.9595591984962,710.0
443.22422894875206,725.0
443.48889487753615,702.0
443.7535569777178,699.0
444.018215242166,721.0
444.28286966375003,704.0
444.54752023533905,700.0
444.81216694980225,709.0
445.0768098000088,717.0
445.34144877882795,714.0
445.6060838791288,736.0
445.8707150937805,698.0
446.13534241565225,720.0
446.39996583761337,730.0
446.66458535253287,711.0
446.92920095328,705.0
447.1938126327239,706.0
447.4584203837338,699.0
447.7230241991789,726.0
447.98762407192834,710.0
448.25221999485126,707.0
448.5168119608169,700.0
448.78139996269437,715.0
449.045983993353,722.0
449.3105640456618,710.0
449.57514011249,698.0
449.83971218670683,704.0
450.10428026118143,710.0
450.368844328783,711.0
450.6334043823807,698.0
450.8979604148438,728.0
451.16251241904126,724.0
451.42706038784246,699.0
451.6916043141165,712.0
451.9561441907327,721.0
452.22068001056,714.0
452.4852117664678,708.0
452.74973945132507,733.0
453.0142630580011,699.0
453.27878257936516,724.0
453.54329800828623,724.0
453.80780933763367,722.0
454.0723165602766,708.0
454.3368196690842,730.0
454.6013186569255,729.0
454.86581351667,714.0
455.1303042411866,711.0
455.39479082334464,720.0
455.6592732560132,705.0
455.92375153206154,717.0
456.1882256443588,682.0
456.4526955857741,704.0
456.71716134917665,713.0
456.98162292743575,720.0
457.24608031342046,710.0
457.5105335,738.0
457.77498248004355,719.0
458.0394272464202,710.0
458.3038677919993,714.0
458.5683041096499,729.0
458.83273619224127,704.0
459.0971640326425,714.0
459.3615876237228,709.0
459.6260069583513,700.0
459.89042202939737,709.0
460.15483282972997,705.0
460.41923935221837,713.0
460.68364158973185,711.0
460.94803953513946,718.0
461.21243318131036,697.0
461.4768225211137,700.0
461.74120754741887,691.0
462.0055882530949,707.0
462.26996463101096,714.0
462.53433667403624,705.0
462.79870437504,716.0
463.06306772689135,715.0
463.32742672245945,715.0
463.59178135461343,713.0
463.8561316162227,716.0
464.12047750015626,714.0
464.3848189992833,701.0
464.6491561064731,704.0
464.91348881459453,703.0
465.17781711651713,690.0
465.44214100511,710.0
465.70646047324226,706.0
465.97077551378305,708.0
466.23508611960165,714.0
466.49939228356715,707.0
466.7636939985488,728.0
467.02799125741564,720.0
467.2922840530371,701.0
467.55657237828217,717.0
467.8208562260201,710.0
468.08513558912,710.0
468.3494104604511,720.0
468.6136808328826,704.0
468.8779466992837,714.0
469.14220805252353,713.0
469.4064648854713,717.0
469.67071719099613,712.0
469.9349649619672,712.0
470.1992081912538,714.0
470.46344687172495,723.0
470.72768099625,709.0
470.991910557698,738.0
471.25613554893823,725.0
471.5203559628398,698.0
471.78457179227195,699.0
472.0487830301037,709.0
472.31298966920446,723.0
472.5771917024433,712.0
472.84138912268935,725.0
473.1055819228119,707.0
473.36977009568,681.0
473.63395363416294,684.0
473.8981325311298,714.0
474.1623067794499,728.0
474.4264763719923,705.0
474.69064130162633,691.0
474.95480156122085,715.0
475.2189571436454,709.0
475.48310804176896,724.0
475.74725424846076,717.0
476.01139575659,716.0
476.27553255902586,710.0
476.5396646486374,698.0
476.803792018294,710.0
477.0679146608647,710.0
477.3320325692187,716.0
477.59614573622525,715.0
477.86025415475353,702.0
478.1243578176726,716.0
478.3884567178516,722.0
478.65255084816005,723.0
478.9166402014667,718.0
479.180724770641,718.0
479.44480454855216,712.0
479.7088795280692,720.0
479.97294970206127,725.0
480.2370150633977,706.0
480.5010756049476,716.0
480.7651313195802,711.0
481.02918220016454,713.0
481.29322823957006,715.0
481.5572694306657,728.0
481.8213057663207,704.0
482.08533723940417,707.0
482.3493638427855,714.0
482.61338556933373,716.0
482.8774024119181,707.0
483.1414143634077,726.0
483.40542141667174,719.0
483.66942356457946,729.0
483.93342079999996,722.0
484.19741311580253,732.0
484.4614005048562,718.0
484.72538296003034,721.0
484.9893604741939,712.0
485.25333304021626,710.0
485.51730065096643,724.0
485.78126329931376,711.0
486.04522097812736,712.0
486.3091736802764,713.0
486.57312139863006,727.0
486.8370641260574,729.0
487.10100185542785,726.0
487.36493457961035,721.0
487.6288622914743,737.0
487.89278498388876,732.0
488.1567026497229,721.0
488.42061528184587,724.0
488.684522873127,744.0
488.9484254164352,731.0
489.21232290464,710.0
489.47621533061033,708.0
489.7401026872154,710.0
490.0039849673245,730.0
490.26786216380674,705.0
490.5317342695312,736.0
490.79560127736727,716.0
491.059463180184,701.0
491.32331997085055,732.0
491.58717164223617,724.0
491.85101818721,712.0
492.11485959864126,718.0
492.378695869399,710.0
492.6425269923526,732.0
492.9063529603711,716.0
493.1701737663237,709.0
493.43398940307964,729.0
493.6977998635081,719.0
493.9616051404781,732.0
494.22540522685904,724.0
494.48920011552,726.0
494.7529897993301,724.0
495.0167742711587,718.0
495.2805535238747,724.0
495.54432755034753,717.0
495.8080963434462,712.0
496.07185989604005,713.0
496.3356182009982,721.0
496.5993712511898,729.0
496.863119039484,711.0
497.12686155875,709.0
497.39059880185704,725.0
497.6543307616742,705.0
497.9180574310708,706.0
498.1817788029159,730.0
498.44549487007873,708.0
498.70920562542847,731.0
498.9729110618342,715.0
499.23661117216534,731.0
499.50030594929086,723.0
499.76399538608,681.0
500.02767947540195,705.0
500.29135821012585,712.0
500.5550315831209,714.0
500.81869958725633,675.0
501.08236221540125,720.0
501.3460194604249,720.0
501.6096713151964,710.0
501.8733177725849,708.0
502.13695882545977,713.0
502.40059446668994,722.0
502.66422468914476,714.0
502.92784948569346,700.0
503.191468849205,715.0
503.45508277254874,713.0
503.71869124859376,714.0
503.98229427020925,695.0
504.24589183026444,713.0
504.50948392162854,711.0
504.77307053717067,725.0
505.03665166976003,710.0
505.30022731226575,706.0
505.56379745755703,696.0
505.82736209850304,707.0
506.09092122797307,697.0
506.3544748388362,730.0
506.6180229239617,722.0
506.88156547621867,707.0
507.14510248847614,715.0
507.40863395360356,723.0
507.67215986446996,720.0
507.93568021394464,701.0
508.19919499489663,689.0
508.4627042001952,723.0
508.72620782270945,700.0
508.9897058553088,703.0
509.25319829086203,724.0
509.5166851222387,714.0
509.7801663423078,708.0
510.0436419439385,720.0
510.30711191999995,716.0
510.57057626336154,710.0
510.8340349668922,709.0
511.09748802346127,700.0
511.36093542593795,721.0
511.62437716719126,728.0
511.8878132400905,712.0
512.1512436375048,708.0
512.4146683523035,709.0
512.6780873773553,697.0
512.94150070553,713.0
513.2049083296965,722.0
513.4683102427239,705.0
513.7317064374814,725.0
513.9950969068383,710.0
514.2584816436637,717.0
514.521860640827,707.0
514.7852338911969,720.0
515.048601387643,705.0
515.3119631230344,701.0
515.57531909024,722.0
515.8386692821292,717.0
516.1020136915714,717.0
516.3653523114355,714.0
516.6286851345907,712.0
516.8920121539062,691.0
517.1553333622512,713.0
517.4186487524951,712.0
517.6819583175065,715.0
517.9452620501551,716.0
518.20855994331,706.0
518.4718519898402,714.0
518.7351381826151,716.0
518.9984185145036,713.0
519.261692978375,712.0
519.5249615670987,699.0
519.7882242735436,705.0
520.0514810905792,700.0
520.3147320110742,699.0
520.5779770278981,707.0
520.8412161339199,704.0
521.104449322009,722.0
521.3676765850346,716.0
521.6308979158657,704.0
521.8941133073715,701.0
522.1573227524211,714.0
522.4205262438842,706.0
522.6837237746292,714.0
522.9469153375258,730.0
523.2101009254429,738.0
523.4732805312501,727.0
523.7364541478161,717.0
523.9996217680101,702.0
524.2627833847017,719.0
524.5259389907599,710.0
524.7890885790537,708.0
525.0522321424525,701.0
525.3153696738253,699.0
525.5785011660414,709.0
525.8416266119698,721.0
526.10474600448,700.0
526.3678593364409,710.0
526.6309666007219,724.0
526.8940677901919,697.0
527.1571628977202,741.0
527.4202519161763,710.0
527.6833348384288,711.0
527.9464116573473,704.0
528.2094823658009,695.0
528.4725469566588,715.0
528.73560542279,723.0
528.9986577570637,717.0
529.2617039523495,697.0
529.524744001516,714.0
529.7877778974326,716.0
530.0508056329687,704.0
530.3138272009933,727.0
530.5768425943755,706.0
530.8398518059845,722.0
531.1028548286897,726.0
531.36585165536,711.0
531.6288422788647,718.0
531.8918266920731,731.0
532.1548048878542,719.0
532.4177768590772,702.0
532.6807425986112,728.0
532.9437020993256,718.0
533.2066553540895,707.0
533.4696023557722,717.0
533.7325430972427,718.0
533.99547757137,709.0
534.2584057710236,699.0
534.5213276890727,693.0
534.7842433183862,701.0
535.0471526518335,719.0
535.3100556822839,704.0
535.5729524026061,726.0
535.8358428056696,708.0
536.0987268843437,706.0
536.3616046314975,712.0
536.62447604,731.0
536.8873411027205,715.0
537.1501998125283,716.0
537.4130521622923,717.0
537.6758981448819,727.0
537.9387377531663,750.0
538.2015709800144,740.0
538.4643978182958,725.0
538.7272182608793,740.0
538.9900323006343,721.0
539.2528399304301,741.0
539.5156411431353,736.0
539.7784359316198,746.0
540.0412242887525,769.0
540.3040062074024,770.0
540.5667816804388,780.0
540.8295507007308,767.0
541.0923132611479,786.0
541.355069354559,785.0
541.6178189738332,802.0
541.88056211184,804.0
542.1432987614484,803.0
542.4060289155275,814.0
542.6687525669464,814.0
542.9314697085747,821.0
543.1941803332812,813.0
543.4568844339353,828.0
543.719582003406,817.0
543.9822730345626,794.0
544.2449575202742,788.0
544.5076354534099,810.0
544.7703068268391,810.0
545.032971633431,797.0
545.2956298660547,805.0
545.5582815175792,793.0
545.8209265808737,794.0
546.0835650488077,773.0
546.3461969142501,774.0
546.6088221700701,775.0
546.8714408091371,752.0
547.13405282432,761.0
547.3966582084881,764.0
547.6592569545106,737.0
547.9218490552568,741.0
548.1844345035955,744.0
548.4470132923962,725.0
548.7095854145281,734.0
548.9721508628603,729.0
549.2347096302618,735.0
549.497261709602,707.0
549.7598070937499,725.0
550.022345775575,725.0
550.2848777479463,728.0
550.5474030037328,729.0
550.8099215358038,744.0
551.0724333370288,733.0
551.3349384002764,728.0
551.5974367184164,719.0
551.8599282843173,718.0
552.1224130908488,734.0
552.38489113088,738.0
552.6473623972798,710.0
552.9098268829177,728.0
553.1722845806628,727.0
553.4347354833842,709.0
553.6971795839513,729.0
553.9596168752329,729.0
554.2220473500984,726.0
554.484471001417,724.0
554.7468878220577,715.0
555.00929780489,727.0
555.2717009427828,714.0
555.5340972286054,707.0
555.796486655227,716.0
556.0588692155168,715.0
556.3212449023438,710.0
556.5836137085773,706.0
556.8459756270865,708.0
557.1083306507406,707.0
557.3706787724087,718.0
557.6330199849599,707.0
557.8953542812636,725.0
558.1576816541891,710.0
558.4200020966051,704.0
558.6823156013811,714.0
558.9446221613863,729.0
559.2069217694898,702.0
559.4692144185605,728.0
559.7315001014681,716.0
559.9937788110816,706.0
560.25605054027,720.0
560.5183152819027,731.0
560.7805730288486,715.0
561.0428237739773,707.0
561.3050675101575,703.0
561.5673042302587,694.0
561.82953392715,721.0
562.0917565937007,692.0
562.3539722227798,708.0
562.6161808072563,709.0
562.8783823400001,717.0
563.1405768138794,704.0
563.4027642217642,721.0
563.6649445565233,722.0
563.9271178110259,721.0
564.1892839781412,723.0
564.4514430507384,706.0
564.7135950216867,723.0
564.9757398838553,691.0
565.2378776301133,717.0
565.50000825333,723.0
565.7621317463745,697.0
566.0242481021158,712.0
566.2863573134233,736.0
566.5484593731663,719.0
566.8105542742137,728.0
567.072642009435,740.0
567.3347225716989,712.0
567.5967959538749,704.0
567.8588621488324,718.0
568.12092114944,710.0
568.3829729485673,698.0
568.6450175390834,705.0
568.9070549138575,726.0
569.1690850657587,699.0
569.4311079876562,697.0
569.6931236724192,715.0
569.955132112917,734.0
570.2171333020185,712.0
570.4791272325932,727.0
570.74111389751,735.0
571.0030932896383,724.0
571.265065401847,696.0
571.5270302270055,731.0
571.7889877579831,696.0
572.0509379876487,719.0
572.3128809088716,723.0
572.574816514521,730.0
572.8367447974662,709.0
573.098665750576,717.0
573.3605793667199,733.0
573.6224856387672,716.0
573.8843845595867,730.0
574.1462761220478,721.0
574.4081603190194,709.0
574.6700371433712,723.0
574.931906587972,715.0
575.1937686456912,729.0
575.4556233093978,722.0
575.7174705719609,720.0
575.97931042625,714.0
576.241142865134,714.0
576.5029678814823,709.0
576.7647854681638,712.0
577.026595618048,730.0
577.2883983240038,724.0
577.5501935789003,739.0
577.8119813756073,742.0
578.0737617069933,740.0
578.3355345659279,738.0
578.5972999452799,738.0
578.859057837919,728.0
579.1208082367139,719.0
579.3825511345339,738.0
579.6442865242484,732.0
579.9060143987261,721.0
580.1677347508369,741.0
580.4294475734494,697.0
580.691152859433,714.0
580.9528506016568,715.0
581.21454079299,725.0
581.4762234263019,723.0
581.7378984944614,718.0
581.9995659903379,734.0
582.2612259068007,750.0
582.5228782367186,734.0
582.7845229729613,741.0
583.0461601083974,746.0
583.3077896358966,715.0
583.5694115483276,720.0
583.83102583856,720.0
584.0926324994628,737.0
584.354231523905,723.0
584.6158229047562,722.0
584.8774066348851,707.0
585.1389827071613,736.0
585.4005511144537,724.0
585.6621118496316,753.0
585.9236649055642,761.0
586.1852102751204,746.0
586.4467479511701,742.0
586.7082779265816,752.0
586.9698001942247,769.0
587.2313147469682,731.0
587.4928215776814,732.0
587.7543206792338,733.0
588.0158120444939,732.0
588.2772956663316,760.0
588.5387715376157,743.0
588.8002396512155,723.0
589.0617,726.0
589.3231525768384,719.0
589.5845973746003,733.0
589.8460343861542,725.0
590.10746360437,717.0
590.3688850221163,720.0
590.6302986322625,709.0
590.8917044276778,723.0
591.1531024012312,718.0
591.4144925457924,709.0
591.67587485423,715.0
591.9372493194134,715.0
592.1986159342118,715.0
592.4599746914943,736.0
592.7213255841303,727.0
592.9826686049887,722.0
593.2440037469388,715.0
593.5053310028499,716.0
593.766650365591,712.0
594.0279618280314,712.0
594.28926538304,719.0
594.5505610234864,723.0
594.8118487422395,714.0
595.0731285321684,693.0
595.3344003861428,707.0
595.5956642970312,708.0
595.8569202577033,712.0
596.1181682610279,719.0
596.3794082998746,708.0
596.6406403671122,717.0
596.90186445561,701.0
597.1630805582373,721.0
597.4242886678632,731.0
597.6854887773567,717.0
597.946680879587,737.0
598.2078649674238,730.0
598.4690410337357,732.0
598.7302090713921,744.0
598.9913690732623,728.0
599.252521032215,701.0
599.51366494112,718.0
599.774800792846,717.0
600.0359285802626,708.0
600.2970482962387,713.0
600.5581599336435,712.0
600.8192634853463,708.0
601.0803589442161,709.0
601.3414463031222,721.0
601.6025255549338,708.0
601.8635966925199,713.0
602.12465970875,713.0
602.385714596493,710.0
602.6467613486183,707.0
602.9077999579948,702.0
603.168830417492,710.0
603.4298527199787,728.0
603.6908668583244,727.0
603.9518728253983,712.0
604.2128706140693,716.0
604.473860217207,732.0
604.73484162768,724.0
604.9958148383579,704.0
605.2567798421098,726.0
605.517736631805,723.0
605.7786852003123,712.0
606.0396255405011,690.0
606.3005576452409,716.0
606.5614815074003,718.0
606.8223971198489,718.0
607.0833044754557,714.0
607.34420356709,712.0
607.6050943876209,720.0
607.8659769299175,725.0
608.126851186849,750.0
608.3877171512846,747.0
608.6485748160937,757.0
608.9094241741452,767.0
609.1702652183084,782.0
609.4310979414525,795.0
609.6919223364466,840.0
609.95273839616,823.0
610.2135461134617,863.0
610.474345481221,886.0
610.7351364923072,882.0
610.995919139589,871.0
611.2566934159363,870.0
611.5174593142176,841.0
611.7782168273026,817.0
612.0389659480602,798.0
612.2997066693596,787.0
612.56043898407,783.0
612.8211628850605,785.0
613.0818783652006,783.0
613.3425854173591,757.0
613.6032840344054,792.0
613.8639742092088,756.0
614.1246559346381,752.0
614.3853292035627,750.0
614.6459940088517,746.0
614.9066503433745,749.0
615.1672982,747.0
615.4279375715975,741.0
615.6885684510363,742.0
615.9491908311852,741.0
616.209804704914,718.0
616.4704100650912,724.0
616.7310069045865,718.0
616.9915952162688,738.0
617.2521749930073,723.0
617.5127462276714,738.0
617.7733089131299,716.0
618.0338630422525,732.0
618.2944086079078,736.0
618.5549456029654,727.0
618.8154740202943,728.0
619.0759938527638,728.0
619.336505093243,737.0
619.5970077346008,721.0
619.857501769707,738.0
620.1179871914303,724.0
620.37846399264,737.0
620.6389321662053,725.0
620.8993917049953,741.0
621.1598426018795,716.0
621.4202848497266,721.0
621.6807184414063,742.0
621.9411433697873,719.0
622.201559627739,718.0
622.4619672081305,711.0
622.7223661038311,746.0
622.98275630771,738.0
623.2431378126362,726.0
623.503510611479,730.0
623.7638746971076,722.0
624.0242300623911,712.0
624.2845767001988,745.0
624.5449146033995,720.0
624.8052437648631,728.0
625.0655641774581,733.0
625.325875834054,733.0
625.5861787275201,713.0
625.846472850725,712.0
626.1067581965386,713.0
626.3670347578296,734.0
626.6273025274676,748.0
626.8875614983212,740.0
627.1478116632601,732.0
627.4080530151532,737.0
627.6682855468697,707.0
627.9285092512789,715.0
628.18872412125,725.0
628.448930149652,726.0
628.7091273293543,752.0
628.9693156532259,735.0
629.229495114136,732.0
629.4896657049537,761.0
629.7498274185485,745.0
630.0099802477891,730.0
630.2701241855453,731.0
630.5302592246859,745.0
630.79038535808,744.0
631.0505025785969,730.0
631.3106108791059,736.0
631.5707102524759,742.0
631.8308006915763,737.0
632.0908821892763,719.0
632.3509547384449,715.0
632.6110183319513,733.0
632.8710729626649,729.0
633.1311186234547,730.0
633.3911553071899,725.0
633.6511830067398,747.0
633.9112017149735,736.0
634.17121142476,753.0
634.4312121289686,754.0
634.6912038204689,760.0
634.9511864921292,746.0
635.2111601368196,789.0
