Wavelength,Intensity
324.907733,727.0
325.17339567824854,640.0
325.4390577082402,666.0
325.70471908284435,681.0
325.97037979492995,697.0
326.23603983736626,710.0
326.50169920302244,713.0
326.7673578847678,725.0
327.0330158754714,707.0
327.2986731680023,701.0
327.56432975523006,740.0
327.8299856300235,715.0
328.0956407852518,705.0
328.36129521378444,700.0
328.62694890849036,713.0
328.89260186223873,736.0
329.1582540678989,716.0
329.42390551833995,727.0
329.68955620643095,726.0
329.95520612504123,718.0
330.22085526704,706.0
330.48650362529634,708.0
330.75215119267943,693.0
331.0177979620585,701.0
331.28344392630265,701.0
331.54908907828127,692.0
331.8147334108633,711.0
332.080376916918,712.0
332.34601958931455,724.0
332.6116614209222,689.0
332.8773024046101,724.0
333.14294253324726,717.0
333.4085817997031,699.0
333.67422019684665,713.0
333.9398577175471,706.0
334.20549435467376,681.0
334.4711301010957,713.0
334.7367649496821,705.0
335.00239889330214,714.0
335.2680319248251,700.0
335.53366403712005,708.0
335.7992952230561,697.0
336.06492547550266,696.0
336.3305547873287,712.0
336.5961831514035,749.0
336.86181056059627,718.0
337.1274370077761,738.0
337.3930624858122,713.0
337.6586869875738,701.0
337.92431050593,729.0
338.18993303375,721.0
338.45555456390304,734.0
338.7211750892583,698.0
338.9867946026848,717.0
339.25241309705194,713.0
339.5180305652288,706.0
339.78364700008444,712.0
340.04926239448827,708.0
340.3148767413094,713.0
340.5804900334169,697.0
340.84610226368,724.0
341.11171342496795,696.0
341.3773235101499,706.0
341.6429325120949,708.0
341.9085404236723,698.0
342.1741472377513,699.0
342.4397529472009,714.0
342.7053575448904,720.0
342.970961023689,712.0
343.23656337646577,716.0
343.50216459609004,728.0
343.76776467543084,722.0
344.03336360735744,727.0
344.298961384739,705.0
344.5645580004447,714.0
344.8301534473438,699.0
345.0957477183053,705.0
345.36134080619854,700.0
345.6269327038926,738.0
345.8925234042567,720.0
346.15811290016,724.0
346.4237011844718,712.0
346.689288250061,706.0
346.9548740897971,719.0
347.22045869654914,702.0
347.48604206318623,704.0
347.7516241825777,703.0
348.0172050475926,722.0
348.28278465110014,727.0
348.54836298596956,697.0
348.81394004507,700.0
349.07951582127066,705.0
349.34509030744067,723.0
349.61066349644926,718.0
349.87623538116554,709.0
350.14180595445873,725.0
350.40737520919805,695.0
350.6729431382527,699.0
350.9385097344918,705.0
351.2040749907844,712.0
351.4696389,722.0
351.73520145500754,717.0
352.00076264867624,710.0
352.26632247387533,744.0
352.531880923474,738.0
352.7974379903412,718.0
353.0629936673465,692.0
353.32854794735886,702.0
353.59410082324735,699.0
353.8596522878814,705.0
354.12520233413005,719.0
354.39075095486237,714.0
354.65629814294783,695.0
354.92184389125543,713.0
355.1873881926543,717.0
355.45293104001377,715.0
355.7184724262029,705.0
355.98401234409084,726.0
356.249550786547,719.0
356.51508774644026,727.0
356.78062321664,710.0
