Wavelength,Intensity
324.907733,719.0
325.17339567824854,640.0
325.4390577082402,641.0
325.70471908284435,670.0
325.97037979492995,712.0
326.23603983736626,711.0
326.50169920302244,721.0
326.7673578847678,722.0
327.0330158754714,706.0
327.2986731680023,716.0
327.56432975523006,733.0
327.8299856300235,727.0
328.0956407852518,726.0
328.36129521378444,709.0
328.62694890849036,718.0
328.89260186223873,724.0
329.1582540678989,710.0
329.42390551833995,720.0
329.68955620643095,716.0
329.95520612504123,703.0
330.22085526704,692.0
330.48650362529634,718.0
330.75215119267943,710.0
331.0177979620585,696.0
331.28344392630265,714.0
331.54908907828127,711.0
331.8147334108633,707.0
332.080376916918,704.0
332.34601958931455,715.0
332.6116614209222,707.0
332.8773024046101,732.0
333.14294253324726,717.0
333.4085817997031,701.0
333.67422019684665,729.0
333.9398577175471,731.0
334.20549435467376,705.0
334.4711301010957,698.0
334.7367649496821,709.0
335.00239889330214,704.0
335.2680319248251,713.0
335.53366403712005,709.0
335.7992952230561,700.0
336.06492547550266,714.0
336.3305547873287,710.0
336.5961831514035,731.0
336.86181056059627,713.0
337.1274370077761,718.0
337.3930624858122,710.0
337.6586869875738,701.0
337.92431050593,714.0
338.18993303375,709.0
338.45555456390304,729.0
338.7211750892583,704.0
338.9867946026848,704.0
339.25241309705194,712.0
339.5180305652288,705.0
339.78364700008444,709.0
340.04926239448827,699.0
340.3148767413094,711.0
340.5804900334169,690.0
340.84610226368,727.0
341.11171342496795,693.0
341.3773235101499,707.0
341.6429325120949,696.0
341.9085404236723,717.0
342.1741472377513,720.0
342.4397529472009,719.0
342.7053575448904,718.0
342.970961023689,725.0
343.23656337646577,713.0
343.50216459609004,719.0
343.76776467543084,697.0
344.03336360735744,717.0
344.298961384739,707.0
344.5645580004447,721.0
344.8301534473438,714.0
345.0957477183053,712.0
345.36134080619854,724.0
345.6269327038926,727.0
345.8925234042567,701.0
346.15811290016,705.0
346.4237011844718,712.0
346.689288250061,716.0
346.9548740897971,723.0
347.22045869654914,709.0
347.48604206318623,716.0
347.7516241825777,716.0
348.0172050475926,710.0
348.28278465110014,739.0
348.54836298596956,713.0
348.81394004507,707.0
349.07951582127066,693.0
349.34509030744067,707.0
349.61066349644926,717.0
349.87623538116554,711.0
350.14180595445873,712.0
350.40737520919805,709.0
350.6729431382527,719.0
350.9385097344918,710.0
351.2040749907844,701.0
351.4696389,716.0
351.73520145500754,717.0
352.00076264867624,713.0
352.26632247387533,727.0
352.531880923474,725.0
352.7974379903412,698.0
353.0629936673465,703.0
353.32854794735886,691.0
353.59410082324735,713.0
353.8596522878814,720.0
354.12520233413005,705.0
354.39075095486237,717.0
354.65629814294783,723.0
354.92184389125543,726.0
355.1873881926543,726.0
355.45293104001377,694.0
355.7184724262029,705.0
355.98401234409084,738.0
356.249550786547,721.0
356.51508774644026,715.0
356.78062321664,695.0
357.0461571900153,714.0
357.31168965943544,709.0
357.5772206177695,726.0
357.8427500578867,739.0
358.10827797265625,721.0
358.3738043549473,717.0
358.63932919762897,731.0
358.90485249357056,724.0
359.1703742356412,716.0
359.43589441670997,701.0
359.70141302964623,714.0
359.966930067319,701.0
360.23244552259763,707.0
360.49795938835115,719.0
360.76347165744875,741.0
361.0289823227597,707.0
361.2944913771531,711.0
361.55999881349817,697.0
361.82550462466406,708.0
362.09100880352,717.0
362.3565113429351,724.0
362.6220122357787,707.0
362.8875114749197,706.0
363.15300905322755,707.0
363.4185049635713,709.0
363.68399919882006,704.0
363.9494917518432,694.0
364.21498261550977,721.0
364.480471782689,728.0
364.74595924625,721.0
365.01144499906206,734.0
365.27692903399424,715.0
365.54241134391583,714.0
365.80789192169595,717.0
366.0733707602038,716.0
366.3388478523085,721.0
366.60432319087926,704.0
366.8697967687854,715.0
367.1352685788958,719.0
367.40073861408,724.0
367.66620686720694,714.0
367.9316733311458,701.0
368.1971379987659,715.0
368.4626008629363,692.0
368.72806191652626,710.0
368.99352115240487,694.0
369.2589785634414,733.0
369.524434142505,744.0
369.78988788246477,725.0
370.05533977619,704.0
