Wavelength,Intensity
324.907733,721.0
325.17339567824854,640.0
325.4390577082402,610.0
325.70471908284435,668.0
325.97037979492995,727.0
326.23603983736626,707.0
326.50169920302244,723.0
326.7673578847678,718.0
327.0330158754714,714.0
327.2986731680023,703.0
327.56432975523006,706.0
327.8299856300235,731.0
328.0956407852518,736.0
328.36129521378444,707.0
328.62694890849036,712.0
328.89260186223873,727.0
329.1582540678989,718.0
329.42390551833995,718.0
329.68955620643095,733.0
329.95520612504123,725.0
330.22085526704,697.0
330.48650362529634,693.0
330.75215119267943,704.0
331.0177979620585,723.0
331.28344392630265,718.0
331.54908907828127,705.0
331.8147334108633,704.0
332.080376916918,720.0
332.34601958931455,732.0
332.6116614209222,711.0
332.8773024046101,712.0
333.14294253324726,726.0
333.4085817997031,707.0
333.67422019684665,710.0
333.9398577175471,717.0
334.20549435467376,700.0
334.4711301010957,709.0
334.7367649496821,720.0
335.00239889330214,711.0
335.2680319248251,717.0
335.53366403712005,709.0
335.7992952230561,691.0
336.06492547550266,713.0
336.3305547873287,714.0
336.5961831514035,734.0
336.86181056059627,701.0
337.1274370077761,731.0
337.3930624858122,707.0
337.6586869875738,689.0
337.92431050593,719.0
338.18993303375,715.0
338.45555456390304,729.0
338.7211750892583,699.0
338.9867946026848,717.0
339.25241309705194,722.0
339.5180305652288,713.0
339.78364700008444,718.0
340.04926239448827,706.0
340.3148767413094,718.0
340.5804900334169,704.0
340.84610226368,727.0
341.11171342496795,700.0
341.3773235101499,710.0
341.6429325120949,713.0
341.9085404236723,689.0
342.1741472377513,716.0
342.4397529472009,715.0
342.7053575448904,739.0
342.970961023689,728.0
343.23656337646577,709.0
343.50216459609004,723.0
343.76776467543084,711.0
344.03336360735744,707.0
344.298961384739,708.0
344.5645580004447,692.0
344.8301534473438,699.0
345.0957477183053,710.0
345.36134080619854,697.0
345.6269327038926,732.0
345.8925234042567,712.0
346.15811290016,719.0
346.4237011844718,705.0
346.689288250061,711.0
346.9548740897971,701.0
347.22045869654914,700.0
347.48604206318623,703.0
347.7516241825777,702.0
348.0172050475926,730.0
348.28278465110014,737.0
348.54836298596956,706.0
348.81394004507,713.0
349.07951582127066,705.0
349.34509030744067,728.0
349.61066349644926,725.0
349.87623538116554,710.0
350.14180595445873,714.0
350.40737520919805,710.0
350.6729431382527,709.0
350.9385097344918,713.0
351.2040749907844,698.0
351.4696389,712.0
351.73520145500754,712.0
352.00076264867624,721.0
352.26632247387533,740.0
352.531880923474,721.0
352.7974379903412,718.0
353.0629936673465,712.0
353.32854794735886,702.0
353.59410082324735,718.0
353.8596522878814,714.0
354.12520233413005,721.0
354.39075095486237,705.0
354.65629814294783,713.0
354.92184389125543,714.0
355.1873881926543,719.0
355.45293104001377,709.0
355.7184724262029,713.0
355.98401234409084,722.0
356.249550786547,731.0
356.51508774644026,714.0
356.78062321664,696.0
357.0461571900153,709.0
357.31168965943544,733.0
357.5772206177695,733.0
357.8427500578867,718.0
358.10827797265625,712.0
358.3738043549473,722.0
358.63932919762897,742.0
358.90485249357056,724.0
359.1703742356412,706.0
359.43589441670997,728.0
359.70141302964623,707.0
359.966930067319,692.0
360.23244552259763,705.0
360.49795938835115,728.0
360.76347165744875,723.0
361.0289823227597,701.0
361.2944913771531,710.0
361.55999881349817,706.0
361.82550462466406,712.0
362.09100880352,730.0
362.3565113429351,701.0
362.6220122357787,710.0
362.8875114749197,713.0
363.15300905322755,719.0
363.4185049635713,705.0
363.68399919882006,705.0
363.9494917518432,689.0
364.21498261550977,706.0
364.480471782689,710.0
364.74595924625,727.0
365.01144499906206,720.0
365.27692903399424,716.0
365.54241134391583,709.0
365.80789192169595,705.0
366.0733707602038,710.0
366.3388478523085,693.0
366.60432319087926,701.0
366.8697967687854,716.0
367.1352685788958,720.0
367.40073861408,713.0
367.66620686720694,715.0
367.9316733311458,711.0
368.1971379987659,730.0
368.4626008629363,716.0
368.72806191652626,715.0
368.99352115240487,702.0
369.2589785634414,718.0
369.524434142505,733.0
369.78988788246477,715.0
370.05533977619,718.0
370.3207898165498,728.0
370.5862379964134,692.0
370.85168430865,721.0
371.11712874612874,728.0
371.3825713017187,714.0
371.64801196828927,712.0
371.9134507387095,726.0
372.17888760584856,710.0
372.4443225625757,700.0
372.70975560176,723.0
372.9751867162708,733.0
373.24061589897707,711.0
373.5060431427481,712.0
373.7714684404531,722.0
374.03689178496126,713.0
374.30231316914166,721.0
374.56773258586367,726.0
374.83315002799617,710.0
375.09856548840855,710.0
375.36397895997004,743.0
375.6293904355496,713.0
375.89479990801664,722.0
376.16020737024024,732.0
376.4256128150895,697.0
376.6910162354337,723.0
376.9564176241421,721.0
377.22181697408365,701.0
377.48721427812774,721.0
377.7526095291435,726.0
378.01800272,701.0
378.28339384356656,733.0
378.54878289271227,710.0
378.81416986030627,725.0
379.07955473921794,709.0
379.34493752231623,713.0
379.61031820247047,724.0
379.87569677254976,709.0
380.1410732254234,703.0
380.4064475539604,719.0
380.67181975102994,708.0
380.93718980950143,714.0
381.20255772224385,722.0
381.4679234821264,705.0
381.7332870820183,706.0
381.9986485147888,686.0
382.2640077733069,706.0
382.5293648504419,714.0
382.79471973906294,709.0
383.0600724320393,718.0
383.32542292223997,708.0
383.59077120253437,697.0
383.8561172657915,692.0
384.1214611048805,710.0
384.3868027126708,718.0
384.6521420820313,706.0
384.9174792058312,729.0
385.18281407694,708.0
385.4481466882266,720.0
385.71347703256015,733.0
385.97880510281,728.0
386.24413089184526,713.0
386.5094543925351,710.0
386.7747755977486,742.0
387.04009450035517,718.0
387.3054110932237,718.0
387.5707253692237,724.0
387.83603732122407,708.0
388.10134694209415,705.0
388.36665422470304,721.0
388.63195916192,706.0
388.89726174661416,708.0
389.1625619716546,739.0
389.42785982991074,731.0
389.6931553142515,709.0
389.95844841754626,713.0
390.2237391326641,712.0
390.4890274524742,730.0
390.7543133698457,709.0
391.019596877648,700.0
391.28487796875,712.0
391.5501566360211,721.0
391.81543287233023,711.0
392.0807066705468,746.0
392.3459780235399,736.0
392.6112469241787,713.0
392.87651336533247,694.0
393.1417773398703,695.0
393.4070388406614,691.0
393.6722978605749,705.0
393.93755439248,706.0
394.2028084292459,695.0
394.46805996374184,715.0
394.73330898883694,708.0
394.99855549740033,721.0
395.26379948230124,688.0
395.5290409364089,707.0
395.79427985259235,680.0
396.05951622372095,710.0
396.3247500426638,708.0
396.58998130229,686.0
396.85520999546884,715.0
397.1204361150694,708.0
397.38565965396106,706.0
397.6508806050127,707.0
397.9160989610938,720.0
398.1813147150733,722.0
398.44652785982055,704.0
398.71173838820454,711.0
398.97694629309467,717.0
399.24215156735994,717.0
399.50735420386974,714.0
399.77255419549306,693.0
400.0377515350991,701.0
400.3029462155571,699.0
400.56813822973623,708.0
400.8333275705056,720.0
401.0985142307346,716.0
401.3636982032922,711.0
401.6288794810476,705.0
401.89405805687005,704.0
402.1592339236286,715.0
402.4244070741927,729.0
402.6895775014312,708.0
402.9547451982135,698.0
403.2199101574087,708.0
403.48507237188613,719.0
403.75023183451464,708.0
404.01538853816373,702.0
404.2805424757024,707.0
404.54569363999997,706.0
404.81084202392555,699.0
405.07598762034826,698.0
405.3411304221373,716.0
405.6062704221619,697.0
405.8714076132913,737.0
406.1365419883944,729.0
406.40167354034077,731.0
406.66680226199935,707.0
406.9319281462394,695.0
407.19705118593004,713.0
407.46217137394046,726.0
407.72728870313983,704.0
407.99240316639737,714.0
408.25751475658234,702.0
408.5226234665638,723.0
408.78772928921086,708.0
409.0528322173929,696.0
409.3179322439789,708.0
409.58302936183827,714.0
409.84812356384,711.0
410.1132148428533,691.0
410.3783031917475,713.0
410.6433886033915,740.0
410.90847107065474,719.0
411.17355058640624,728.0
411.4386271435153,716.0
411.703700734851,702.0
411.9687713532826,694.0
412.23383899167914,699.0
412.49890364290997,699.0
412.7639652998442,702.0
413.029023955351,710.0
413.29407960229963,717.0
413.5591322335591,720.0
413.8241818419988,728.0
414.08922842048764,708.0
414.3542719618951,694.0
414.61931245909017,705.0
414.8843499049421,713.0
415.14938429232,705.0
415.4144156140931,699.0
415.67944386313064,697.0
415.9444690323017,715.0
416.2094911144755,717.0
416.47451010252126,709.0
416.7395259893081,728.0
417.00453876770524,721.0
417.2695484305817,712.0
417.53455497080694,735.0
417.79955838125,717.0
418.06455865478,716.0
418.32955578426623,704.0
418.5945497625778,689.0
418.859540582584,708.0
419.12452823715375,698.0
419.38951271915647,712.0
419.6544940214613,705.0
419.9194721369373,717.0
420.1844470584539,702.0
420.44941877888004,715.0
420.71438729108496,687.0
420.97935258793785,695.0
421.2443146623079,715.0
421.5092735070643,719.0
421.77422911507625,711.0
422.0391814792129,709.0
422.30413059234337,719.0
422.569076447337,713.0
422.8340190370628,705.0
423.09895835439,714.0
423.36389439218783,710.0
423.62882714332545,713.0
423.893756600672,719.0
424.1586827570967,708.0
424.42360560546877,706.0
424.68852513865727,711.0
424.9534413495315,722.0
425.2183542309606,725.0
425.4832637758137,708.0
425.74816997695996,696.0
426.01307282726873,721.0
426.277972319609,709.0
426.5428684468501,721.0
426.8077612018611,723.0
427.07265057751124,706.0
427.3375365666697,714.0
427.6024191622056,733.0
427.86729835698816,708.0
428.1321741438866,711.0
428.39704651577,721.0
428.66191546550766,731.0
428.92678098596866,720.0
429.1916430700222,716.0
429.4565017105375,706.0
429.7213569003837,714.0
429.9862086324301,722.0
430.25105689954574,696.0
430.5159016945998,713.0
430.78074301046144,717.0
431.04558084,710.0
431.3104151760845,724.0
431.5752460115842,722.0
431.8400733393683,705.0
432.1048971523059,724.0
432.36971744326627,702.0
432.6345342051185,696.0
432.8993474307318,712.0
433.1641571129753,698.0
433.4289632447184,700.0
433.69376581883,731.0
433.9585648281794,690.0
434.22336026563585,709.0
434.4881521240684,730.0
434.7529403963463,711.0
435.0177250753387,700.0
435.2825061539149,711.0
435.5472836249439,709.0
435.812057481295,712.0
436.0768277158373,722.0
436.34159432144,722.0
436.60635729097226,697.0
436.8711166173034,700.0
437.1358722933025,690.0
437.4006243118387,704.0
437.66537266578126,704.0
437.93011734799927,720.0
438.1948583513619,692.0
438.45959566873853,693.0
438.72432929299816,741.0
438.98905921701004,708.0
439.25378543364326,685.0
439.51850793576705,695.0
439.7832267162506,707.0
440.0479417679631,697.0
440.31265308377374,695.0
440.5773606565517,687.0
440.8420644791661,709.0
441.1067645444861,708.0
441.3714608453811,696.0
441.6361533747199,701.0
441.90084212537215,716.0
442.16552709020664,716.0
442.4302082620927,730.0
442.6948856338995,717.0
442.9595591984962,733.0
443.22422894875206,720.0
443.48889487753615,708.0
443.7535569777178,724.0
444.018215242166,698.0
444.28286966375003,705.0
444.54752023533905,714.0
444.81216694980225,721.0
445.0768098000088,727.0
445.34144877882795,716.0
445.6060838791288,731.0
445.8707150937805,704.0
446.13534241565225,715.0
446.39996583761337,710.0
446.66458535253287,716.0
446.92920095328,705.0
447.1938126327239,689.0
447.4584203837338,714.0
447.7230241991789,707.0
447.98762407192834,706.0
448.25221999485126,713.0
448.5168119608169,714.0
448.78139996269437,708.0
449.045983993353,691.0
449.3105640456618,702.0
449.57514011249,693.0
449.83971218670683,705.0
450.10428026118143,720.0
450.368844328783,723.0
450.6334043823807,687.0
450.8979604148438,727.0
451.16251241904126,748.0
451.42706038784246,709.0
451.6916043141165,714.0
451.9561441907327,718.0
452.22068001056,711.0
452.4852117664678,720.0
452.74973945132507,707.0
453.0142630580011,720.0
453.27878257936516,710.0
453.54329800828623,726.0
453.80780933763367,721.0
454.0723165602766,693.0
454.3368196690842,712.0
454.6013186569255,711.0
454.86581351667,719.0
455.1303042411866,714.0
455.39479082334464,726.0
455.6592732560132,709.0
455.92375153206154,743.0
456.1882256443588,693.0
456.4526955857741,711.0
456.71716134917665,714.0
456.98162292743575,719.0
457.24608031342046,713.0
457.5105335,739.0
457.77498248004355,719.0
458.0394272464202,700.0
458.3038677919993,718.0
458.5683041096499,713.0
458.83273619224127,701.0
459.0971640326425,727.0
459.3615876237228,709.0
459.6260069583513,707.0
459.89042202939737,717.0
460.15483282972997,694.0
460.41923935221837,698.0
460.68364158973185,717.0
460.94803953513946,702.0
461.21243318131036,715.0
461.4768225211137,709.0
461.74120754741887,718.0
462.0055882530949,700.0
462.26996463101096,698.0
462.53433667403624,727.0
462.79870437504,739.0
463.06306772689135,719.0
463.32742672245945,714.0
463.59178135461343,717.0
463.8561316162227,710.0
464.12047750015626,716.0
464.3848189992833,705.0
464.6491561064731,709.0
464.91348881459453,720.0
465.17781711651713,695.0
465.44214100511,702.0
465.70646047324226,695.0
465.97077551378305,704.0
466.23508611960165,723.0
466.49939228356715,710.0
466.7636939985488,738.0
467.02799125741564,714.0
467.2922840530371,708.0
467.55657237828217,728.0
467.8208562260201,711.0
468.08513558912,710.0
468.3494104604511,722.0
468.6136808328826,719.0
468.8779466992837,715.0
469.14220805252353,716.0
469.4064648854713,706.0
469.67071719099613,704.0
469.9349649619672,708.0
