Wavelength,Intensity
324.907733,721.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,663.0
325.97037979492995,718.0
326.23603983736626,695.0
326.50169920302244,714.0
326.7673578847678,700.0
327.0330158754714,698.0
327.2986731680023,698.0
327.56432975523006,731.0
327.8299856300235,720.0
328.0956407852518,723.0
328.36129521378444,696.0
328.62694890849036,713.0
328.89260186223873,722.0
329.1582540678989,714.0
329.42390551833995,724.0
329.68955620643095,731.0
329.95520612504123,727.0
330.22085526704,707.0
330.48650362529634,684.0
330.75215119267943,695.0
331.0177979620585,700.0
331.28344392630265,713.0
331.54908907828127,715.0
331.8147334108633,723.0
332.080376916918,707.0
332.34601958931455,733.0
332.6116614209222,709.0
332.8773024046101,710.0
333.14294253324726,707.0
333.4085817997031,699.0
333.67422019684665,706.0
333.9398577175471,710.0
334.20549435467376,708.0
334.4711301010957,718.0
334.7367649496821,713.0
335.00239889330214,716.0
335.2680319248251,730.0
335.53366403712005,715.0
335.7992952230561,718.0
336.06492547550266,711.0
336.3305547873287,719.0
336.5961831514035,741.0
336.86181056059627,710.0
337.1274370077761,726.0
337.3930624858122,719.0
337.6586869875738,705.0
337.92431050593,722.0
338.18993303375,729.0
338.45555456390304,744.0
338.7211750892583,704.0
338.9867946026848,711.0
339.25241309705194,716.0
339.5180305652288,702.0
339.78364700008444,732.0
340.04926239448827,712.0
340.3148767413094,714.0
340.5804900334169,690.0
340.84610226368,718.0
341.11171342496795,704.0
341.3773235101499,703.0
341.6429325120949,724.0
341.9085404236723,715.0
342.1741472377513,715.0
342.4397529472009,714.0
342.7053575448904,711.0
342.970961023689,723.0
343.23656337646577,732.0
343.50216459609004,717.0
343.76776467543084,712.0
344.03336360735744,705.0
344.298961384739,697.0
344.5645580004447,699.0
344.8301534473438,708.0
345.0957477183053,694.0
345.36134080619854,710.0
345.6269327038926,717.0
345.8925234042567,697.0
346.15811290016,722.0
346.4237011844718,707.0
346.689288250061,721.0
346.9548740897971,722.0
347.22045869654914,721.0
347.48604206318623,704.0
347.7516241825777,717.0
348.0172050475926,732.0
348.28278465110014,732.0
348.54836298596956,718.0
348.81394004507,709.0
349.07951582127066,695.0
349.34509030744067,723.0
349.61066349644926,712.0
349.87623538116554,721.0
350.14180595445873,724.0
350.40737520919805,723.0
350.6729431382527,725.0
350.9385097344918,722.0
351.2040749907844,705.0
351.4696389,701.0
351.73520145500754,716.0
352.00076264867624,719.0
352.26632247387533,719.0
352.531880923474,734.0
352.7974379903412,729.0
353.0629936673465,707.0
353.32854794735886,715.0
353.59410082324735,709.0
353.8596522878814,713.0
354.12520233413005,714.0
354.39075095486237,701.0
354.65629814294783,709.0
354.92184389125543,735.0
355.1873881926543,708.0
355.45293104001377,717.0
355.7184724262029,722.0
355.98401234409084,736.0
356.249550786547,715.0
356.51508774644026,718.0
356.78062321664,695.0
357.0461571900153,699.0
357.31168965943544,720.0
357.5772206177695,723.0
357.8427500578867,729.0
358.10827797265625,718.0
358.3738043549473,708.0
358.63932919762897,736.0
358.90485249357056,732.0
359.1703742356412,732.0
359.43589441670997,686.0
359.70141302964623,716.0
359.966930067319,710.0
360.23244552259763,715.0
360.49795938835115,718.0
360.76347165744875,738.0
361.0289823227597,710.0
361.2944913771531,704.0
361.55999881349817,706.0
361.82550462466406,707.0
362.09100880352,727.0
362.3565113429351,707.0
362.6220122357787,707.0
362.8875114749197,716.0
363.15300905322755,708.0
363.4185049635713,708.0
363.68399919882006,696.0
363.9494917518432,701.0
364.21498261550977,706.0
364.480471782689,716.0
364.74595924625,709.0
365.01144499906206,715.0
365.27692903399424,711.0
365.54241134391583,709.0
365.80789192169595,712.0
366.0733707602038,714.0
366.3388478523085,697.0
366.60432319087926,685.0
366.8697967687854,734.0
367.1352685788958,732.0
367.40073861408,709.0
367.66620686720694,704.0
367.9316733311458,713.0
368.1971379987659,727.0
368.4626008629363,721.0
368.72806191652626,718.0
368.99352115240487,700.0
369.2589785634414,733.0
369.524434142505,724.0
369.78988788246477,713.0
370.05533977619,714.0
370.3207898165498,731.0
370.5862379964134,702.0
370.85168430865,713.0
371.11712874612874,718.0
371.3825713017187,717.0
371.64801196828927,718.0
371.9134507387095,705.0
372.17888760584856,699.0
372.4443225625757,702.0
372.70975560176,713.0
372.9751867162708,709.0
373.24061589897707,704.0
373.5060431427481,703.0
373.7714684404531,705.0
374.03689178496126,702.0
374.30231316914166,705.0
374.56773258586367,725.0
374.83315002799617,708.0
375.09856548840855,707.0
375.36397895997004,740.0
375.6293904355496,714.0
375.89479990801664,701.0
376.16020737024024,727.0
376.4256128150895,699.0
376.6910162354337,714.0
376.9564176241421,719.0
377.22181697408365,701.0
377.48721427812774,705.0
377.7526095291435,717.0
378.01800272,708.0
378.28339384356656,741.0
378.54878289271227,727.0
378.81416986030627,742.0
379.07955473921794,705.0
379.34493752231623,701.0
379.61031820247047,716.0
379.87569677254976,698.0
380.1410732254234,705.0
380.4064475539604,700.0
380.67181975102994,705.0
380.93718980950143,716.0
381.20255772224385,727.0
381.4679234821264,711.0
381.7332870820183,712.0
381.9986485147888,708.0
382.2640077733069,716.0
382.5293648504419,721.0
382.79471973906294,691.0
383.0600724320393,722.0
383.32542292223997,703.0
383.59077120253437,708.0
383.8561172657915,703.0
384.1214611048805,691.0
384.3868027126708,694.0
384.6521420820313,706.0
384.9174792058312,716.0
385.18281407694,708.0
385.4481466882266,703.0
385.71347703256015,723.0
385.97880510281,717.0
386.24413089184526,717.0
386.5094543925351,702.0
386.7747755977486,730.0
387.04009450035517,707.0
387.3054110932237,701.0
387.5707253692237,706.0
387.83603732122407,713.0
388.10134694209415,704.0
388.36665422470304,700.0
388.63195916192,692.0
388.89726174661416,710.0
389.1625619716546,724.0
389.42785982991074,729.0
389.6931553142515,709.0
389.95844841754626,726.0
390.2237391326641,702.0
390.4890274524742,700.0
390.7543133698457,705.0
391.019596877648,712.0
391.28487796875,730.0
391.5501566360211,725.0
391.81543287233023,708.0
392.0807066705468,721.0
392.3459780235399,702.0
392.6112469241787,694.0
392.87651336533247,694.0
393.1417773398703,711.0
393.4070388406614,709.0
393.6722978605749,706.0
393.93755439248,703.0
394.2028084292459,693.0
394.46805996374184,716.0
394.73330898883694,711.0
394.99855549740033,713.0
395.26379948230124,703.0
395.5290409364089,720.0
395.79427985259235,707.0
396.05951622372095,729.0
396.3247500426638,714.0
396.58998130229,710.0
396.85520999546884,718.0
397.1204361150694,701.0
397.38565965396106,699.0
397.6508806050127,706.0
397.9160989610938,718.0
398.1813147150733,694.0
398.44652785982055,718.0
398.71173838820454,723.0
398.97694629309467,715.0
399.24215156735994,693.0
399.50735420386974,700.0
399.77255419549306,688.0
400.0377515350991,713.0
400.3029462155571,708.0
400.56813822973623,725.0
400.8333275705056,709.0
401.0985142307346,718.0
401.3636982032922,704.0
401.6288794810476,698.0
401.89405805687005,706.0
402.1592339236286,690.0
402.4244070741927,702.0
402.6895775014312,697.0
402.9547451982135,706.0
403.2199101574087,715.0
403.48507237188613,715.0
403.75023183451464,709.0
404.01538853816373,723.0
404.2805424757024,711.0
404.54569363999997,694.0
404.81084202392555,692.0
405.07598762034826,713.0
405.3411304221373,717.0
405.6062704221619,701.0
405.8714076132913,719.0
406.1365419883944,724.0
406.40167354034077,716.0
406.66680226199935,700.0
406.9319281462394,727.0
407.19705118593004,709.0
407.46217137394046,698.0
407.72728870313983,705.0
407.99240316639737,694.0
408.25751475658234,707.0
408.5226234665638,716.0
408.78772928921086,704.0
409.0528322173929,698.0
409.3179322439789,714.0
409.58302936183827,716.0
409.84812356384,700.0
410.1132148428533,720.0
410.3783031917475,719.0
410.6433886033915,721.0
410.90847107065474,722.0
411.17355058640624,721.0
411.4386271435153,721.0
411.703700734851,722.0
411.9687713532826,702.0
412.23383899167914,697.0
412.49890364290997,737.0
412.7639652998442,726.0
413.029023955351,708.0
413.29407960229963,692.0
413.5591322335591,712.0
413.8241818419988,711.0
414.08922842048764,696.0
414.3542719618951,701.0
414.61931245909017,702.0
414.8843499049421,719.0
415.14938429232,711.0
415.4144156140931,703.0
415.67944386313064,696.0
415.9444690323017,706.0
416.2094911144755,705.0
416.47451010252126,696.0
416.7395259893081,716.0
417.00453876770524,715.0
417.2695484305817,707.0
417.53455497080694,710.0
417.79955838125,731.0
418.06455865478,724.0
418.32955578426623,687.0
418.5945497625778,709.0
418.859540582584,707.0
419.12452823715375,706.0
419.38951271915647,710.0
419.6544940214613,728.0
419.9194721369373,716.0
420.1844470584539,697.0
420.44941877888004,715.0
420.71438729108496,725.0
420.97935258793785,697.0
421.2443146623079,722.0
421.5092735070643,718.0
421.77422911507625,717.0
422.0391814792129,718.0
422.30413059234337,711.0
422.569076447337,712.0
422.8340190370628,715.0
423.09895835439,710.0
423.36389439218783,713.0
423.62882714332545,695.0
423.893756600672,706.0
424.1586827570967,700.0
424.42360560546877,701.0
424.68852513865727,702.0
424.9534413495315,702.0
425.2183542309606,718.0
425.4832637758137,704.0
425.74816997695996,698.0
426.01307282726873,727.0
426.277972319609,721.0
426.5428684468501,713.0
426.8077612018611,725.0
427.07265057751124,712.0
427.3375365666697,721.0
427.6024191622056,730.0
427.86729835698816,704.0
428.1321741438866,727.0
428.39704651577,710.0
428.66191546550766,702.0
428.92678098596866,724.0
429.1916430700222,715.0
429.4565017105375,686.0
429.7213569003837,707.0
429.9862086324301,714.0
430.25105689954574,712.0
430.5159016945998,711.0
430.78074301046144,708.0
431.04558084,717.0
431.3104151760845,713.0
431.5752460115842,718.0
431.8400733393683,698.0
432.1048971523059,696.0
432.36971744326627,714.0
432.6345342051185,715.0
432.8993474307318,703.0
433.1641571129753,693.0
433.4289632447184,697.0
433.69376581883,708.0
433.9585648281794,717.0
434.22336026563585,716.0
434.4881521240684,726.0
434.7529403963463,734.0
435.0177250753387,712.0
435.2825061539149,721.0
435.5472836249439,699.0
435.812057481295,709.0
436.0768277158373,715.0
436.34159432144,719.0
436.60635729097226,711.0
436.8711166173034,697.0
437.1358722933025,708.0
437.4006243118387,713.0
437.66537266578126,706.0
437.93011734799927,718.0
438.1948583513619,712.0
438.45959566873853,707.0
438.72432929299816,717.0
438.98905921701004,714.0
439.25378543364326,722.0
439.51850793576705,711.0
439.7832267162506,708.0
440.0479417679631,704.0
440.31265308377374,704.0
440.5773606565517,695.0
440.8420644791661,711.0
441.1067645444861,698.0
441.3714608453811,700.0
441.6361533747199,708.0
441.90084212537215,702.0
442.16552709020664,714.0
442.4302082620927,701.0
442.6948856338995,710.0
442.9595591984962,725.0
443.22422894875206,722.0
443.48889487753615,723.0
443.7535569777178,720.0
444.018215242166,721.0
444.28286966375003,711.0
444.54752023533905,705.0
444.81216694980225,737.0
445.0768098000088,710.0
445.34144877882795,700.0
445.6060838791288,726.0
445.8707150937805,707.0
446.13534241565225,723.0
446.39996583761337,720.0
446.66458535253287,705.0
446.92920095328,700.0
447.1938126327239,707.0
447.4584203837338,733.0
447.7230241991789,695.0
447.98762407192834,697.0
448.25221999485126,705.0
448.5168119608169,715.0
448.78139996269437,704.0
449.045983993353,715.0
449.3105640456618,713.0
449.57514011249,697.0
449.83971218670683,721.0
450.10428026118143,718.0
450.368844328783,700.0
450.6334043823807,710.0
450.8979604148438,717.0
451.16251241904126,721.0
451.42706038784246,707.0
451.6916043141165,716.0
451.9561441907327,728.0
452.22068001056,714.0
452.4852117664678,724.0
452.74973945132507,714.0
453.0142630580011,732.0
453.27878257936516,718.0
453.54329800828623,721.0
453.80780933763367,714.0
454.0723165602766,699.0
454.3368196690842,723.0
454.6013186569255,706.0
454.86581351667,707.0
455.1303042411866,701.0
455.39479082334464,712.0
455.6592732560132,711.0
455.92375153206154,706.0
456.1882256443588,689.0
456.4526955857741,707.0
456.71716134917665,702.0
456.98162292743575,712.0
457.24608031342046,706.0
457.5105335,736.0
457.77498248004355,705.0
458.0394272464202,709.0
458.3038677919993,712.0
458.5683041096499,704.0
458.83273619224127,701.0
459.0971640326425,683.0
459.3615876237228,703.0
459.6260069583513,691.0
459.89042202939737,714.0
460.15483282972997,695.0
460.41923935221837,704.0
460.68364158973185,692.0
460.94803953513946,701.0
461.21243318131036,706.0
461.4768225211137,714.0
461.74120754741887,722.0
462.0055882530949,698.0
462.26996463101096,693.0
462.53433667403624,697.0
462.79870437504,725.0
463.06306772689135,721.0
463.32742672245945,698.0
463.59178135461343,706.0
463.8561316162227,718.0
464.12047750015626,730.0
464.3848189992833,720.0
464.6491561064731,709.0
464.91348881459453,719.0
465.17781711651713,708.0
465.44214100511,709.0
465.70646047324226,706.0
465.97077551378305,712.0
466.23508611960165,720.0
466.49939228356715,696.0
466.7636939985488,741.0
467.02799125741564,720.0
467.2922840530371,707.0
467.55657237828217,705.0
467.8208562260201,713.0
468.08513558912,717.0
468.3494104604511,717.0
468.6136808328826,708.0
468.8779466992837,709.0
469.14220805252353,715.0
469.4064648854713,697.0
469.67071719099613,703.0
469.9349649619672,705.0
