Wavelength,Intensity
324.907733,725.0
325.17339567824854,640.0
325.4390577082402,666.0
325.70471908284435,677.0
325.97037979492995,725.0
326.23603983736626,693.0
326.50169920302244,696.0
326.7673578847678,700.0
327.0330158754714,701.0
327.2986731680023,706.0
327.56432975523006,708.0
327.8299856300235,735.0
328.0956407852518,729.0
328.36129521378444,711.0
328.62694890849036,735.0
328.89260186223873,718.0
329.1582540678989,720.0
329.42390551833995,718.0
329.68955620643095,724.0
329.95520612504123,717.0
330.22085526704,690.0
330.48650362529634,699.0
330.75215119267943,699.0
331.0177979620585,707.0
331.28344392630265,713.0
331.54908907828127,725.0
331.8147334108633,736.0
332.080376916918,711.0
332.34601958931455,732.0
332.6116614209222,724.0
332.8773024046101,731.0
333.14294253324726,716.0
333.4085817997031,701.0
333.67422019684665,724.0
333.9398577175471,717.0
334.20549435467376,712.0
334.4711301010957,719.0
334.7367649496821,709.0
335.00239889330214,694.0
335.2680319248251,705.0
335.53366403712005,699.0
335.7992952230561,704.0
336.06492547550266,703.0
336.3305547873287,700.0
336.5961831514035,727.0
336.86181056059627,722.0
337.1274370077761,708.0
337.3930624858122,721.0
337.6586869875738,706.0
337.92431050593,721.0
338.18993303375,707.0
338.45555456390304,716.0
338.7211750892583,710.0
338.9867946026848,705.0
339.25241309705194,718.0
339.5180305652288,699.0
339.78364700008444,720.0
340.04926239448827,706.0
340.3148767413094,735.0
340.5804900334169,692.0
340.84610226368,733.0
341.11171342496795,701.0
341.3773235101499,702.0
341.6429325120949,710.0
341.9085404236723,720.0
342.1741472377513,710.0
342.4397529472009,713.0
342.7053575448904,726.0
342.970961023689,726.0
343.23656337646577,697.0
343.50216459609004,716.0
343.76776467543084,714.0
344.03336360735744,723.0
344.298961384739,700.0
344.5645580004447,702.0
344.8301534473438,718.0
345.0957477183053,709.0
345.36134080619854,699.0
345.6269327038926,720.0
345.8925234042567,702.0
346.15811290016,716.0
346.4237011844718,710.0
346.689288250061,722.0
346.9548740897971,731.0
347.22045869654914,692.0
347.48604206318623,701.0
347.7516241825777,706.0
348.0172050475926,725.0
348.28278465110014,729.0
