Wavelength,Intensity
370.3207898165498,734.0
370.5862379964134,708.0
370.85168430865,708.0
371.11712874612874,711.0
371.3825713017187,727.0
371.64801196828927,708.0
371.9134507387095,709.0
372.17888760584856,702.0
372.4443225625757,711.0
372.70975560176,715.0
372.9751867162708,714.0
373.24061589897707,712.0
373.5060431427481,700.0
373.7714684404531,711.0
374.03689178496126,708.0
374.30231316914166,712.0
374.56773258586367,717.0
374.83315002799617,715.0
375.09856548840855,701.0
375.36397895997004,723.0
375.6293904355496,721.0
375.89479990801664,711.0
376.16020737024024,735.0
376.4256128150895,718.0
376.6910162354337,702.0
376.9564176241421,722.0
377.22181697408365,712.0
377.48721427812774,710.0
377.7526095291435,725.0
378.01800272,720.0
378.28339384356656,730.0
378.54878289271227,719.0
378.81416986030627,734.0
379.07955473921794,690.0
379.34493752231623,697.0
379.61031820247047,728.0
379.87569677254976,710.0
380.1410732254234,718.0
380.4064475539604,691.0
380.67181975102994,725.0
380.93718980950143,720.0
381.20255772224385,701.0
381.4679234821264,708.0
381.7332870820183,702.0
381.9986485147888,708.0
382.2640077733069,693.0
382.5293648504419,714.0
382.79471973906294,696.0
383.0600724320393,724.0
383.32542292223997,719.0
383.59077120253437,724.0
383.8561172657915,709.0
384.1214611048805,709.0
384.3868027126708,703.0
384.6521420820313,710.0
384.9174792058312,718.0
385.18281407694,704.0
385.4481466882266,699.0
385.71347703256015,703.0
385.97880510281,731.0
386.24413089184526,708.0
386.5094543925351,697.0
386.7747755977486,734.0
387.04009450035517,698.0
387.3054110932237,712.0
387.5707253692237,714.0
387.83603732122407,702.0
388.10134694209415,708.0
388.36665422470304,713.0
388.63195916192,699.0
388.89726174661416,705.0
389.1625619716546,722.0
389.42785982991074,718.0
389.6931553142515,709.0
389.95844841754626,721.0
390.2237391326641,688.0
390.4890274524742,727.0
390.7543133698457,716.0
391.019596877648,713.0
391.28487796875,724.0
391.5501566360211,710.0
391.81543287233023,708.0
392.0807066705468,731.0
392.3459780235399,718.0
392.6112469241787,714.0
392.87651336533247,694.0
393.1417773398703,696.0
393.4070388406614,697.0
393.6722978605749,693.0
393.93755439248,702.0
394.2028084292459,699.0
394.46805996374184,722.0
394.73330898883694,713.0
394.99855549740033,715.0
395.26379948230124,718.0
395.5290409364089,728.0
395.79427985259235,711.0
396.05951622372095,726.0
396.3247500426638,712.0
396.58998130229,680.0
396.85520999546884,741.0
397.1204361150694,723.0
397.38565965396106,724.0
397.6508806050127,701.0
397.9160989610938,712.0
398.1813147150733,707.0
398.44652785982055,717.0
398.71173838820454,701.0
398.97694629309467,702.0
399.24215156735994,695.0
399.50735420386974,701.0
399.77255419549306,704.0
400.0377515350991,705.0
400.3029462155571,705.0
400.56813822973623,692.0
400.8333275705056,698.0
401.0985142307346,716.0
401.3636982032922,711.0
401.6288794810476,698.0
401.89405805687005,692.0
402.1592339236286,692.0
402.4244070741927,721.0
402.6895775014312,704.0
402.9547451982135,701.0
403.2199101574087,705.0
403.48507237188613,707.0
403.75023183451464,711.0
404.01538853816373,710.0
404.2805424757024,696.0
404.54569363999997,710.0
404.81084202392555,713.0
405.07598762034826,701.0
405.3411304221373,719.0
405.6062704221619,710.0
405.8714076132913,705.0
406.1365419883944,736.0
406.40167354034077,718.0
406.66680226199935,702.0
406.9319281462394,697.0
407.19705118593004,701.0
407.46217137394046,705.0
407.72728870313983,704.0
407.99240316639737,708.0
408.25751475658234,708.0
408.5226234665638,709.0
408.78772928921086,692.0
409.0528322173929,710.0
409.3179322439789,710.0
409.58302936183827,733.0
409.84812356384,714.0
410.1132148428533,708.0
410.3783031917475,718.0
410.6433886033915,725.0
410.90847107065474,701.0
411.17355058640624,714.0
411.4386271435153,716.0
411.703700734851,713.0
411.9687713532826,712.0
412.23383899167914,702.0
412.49890364290997,714.0
412.7639652998442,715.0
413.029023955351,723.0
413.29407960229963,699.0
413.5591322335591,712.0
413.8241818419988,726.0
414.08922842048764,714.0
414.3542719618951,702.0
414.61931245909017,708.0
414.8843499049421,720.0
415.14938429232,690.0
415.4144156140931,703.0
415.67944386313064,725.0
415.9444690323017,710.0
416.2094911144755,718.0
416.47451010252126,721.0
416.7395259893081,722.0
417.00453876770524,727.0
417.2695484305817,694.0
417.53455497080694,735.0
417.79955838125,722.0
418.06455865478,700.0
418.32955578426623,720.0
418.5945497625778,726.0
418.859540582584,708.0
419.12452823715375,701.0
419.38951271915647,708.0
419.6544940214613,704.0
419.9194721369373,691.0
420.1844470584539,701.0
420.44941877888004,717.0
420.71438729108496,716.0
420.97935258793785,689.0
421.2443146623079,713.0
421.5092735070643,725.0
421.77422911507625,707.0
422.0391814792129,721.0
422.30413059234337,723.0
422.569076447337,699.0
422.8340190370628,712.0
423.09895835439,719.0
423.36389439218783,705.0
423.62882714332545,689.0
423.893756600672,704.0
424.1586827570967,725.0
424.42360560546877,709.0
424.68852513865727,700.0
424.9534413495315,717.0
425.2183542309606,709.0
425.4832637758137,713.0
425.74816997695996,726.0
426.01307282726873,705.0
426.277972319609,709.0
426.5428684468501,721.0
426.8077612018611,707.0
427.07265057751124,708.0
427.3375365666697,708.0
427.6024191622056,733.0
427.86729835698816,709.0
428.1321741438866,714.0
428.39704651577,717.0
428.66191546550766,725.0
428.92678098596866,732.0
429.1916430700222,724.0
429.4565017105375,695.0
429.7213569003837,707.0
429.9862086324301,705.0
430.25105689954574,718.0
430.5159016945998,722.0
430.78074301046144,726.0
431.04558084,738.0
431.3104151760845,740.0
431.5752460115842,710.0
431.8400733393683,702.0
432.1048971523059,699.0
432.36971744326627,704.0
432.6345342051185,702.0
432.8993474307318,703.0
433.1641571129753,706.0
433.4289632447184,717.0
433.69376581883,706.0
433.9585648281794,711.0
434.22336026563585,718.0
434.4881521240684,734.0
434.7529403963463,722.0
435.0177250753387,716.0
435.2825061539149,703.0
435.5472836249439,695.0
435.812057481295,686.0
436.0768277158373,714.0
436.34159432144,696.0
436.60635729097226,695.0
436.8711166173034,715.0
437.1358722933025,715.0
437.4006243118387,713.0
437.66537266578126,699.0
437.93011734799927,711.0
438.1948583513619,705.0
438.45959566873853,705.0
438.72432929299816,730.0
438.98905921701004,709.0
439.25378543364326,699.0
439.51850793576705,731.0
439.7832267162506,696.0
440.0479417679631,701.0
440.31265308377374,715.0
440.5773606565517,695.0
440.8420644791661,705.0
441.1067645444861,696.0
441.3714608453811,699.0
441.6361533747199,713.0
441.90084212537215,700.0
442.16552709020664,725.0
442.4302082620927,715.0
442.6948856338995,715.0
442.9595591984962,723.0
443.22422894875206,707.0
443.48889487753615,734.0
443.7535569777178,722.0
444.018215242166,720.0
444.28286966375003,717.0
444.54752023533905,718.0
444.81216694980225,720.0
445.0768098000088,722.0
445.34144877882795,715.0
445.6060838791288,727.0
445.8707150937805,705.0
446.13534241565225,718.0
446.39996583761337,720.0
446.66458535253287,710.0
446.92920095328,700.0
447.1938126327239,703.0
447.4584203837338,704.0
447.7230241991789,682.0
447.98762407192834,701.0
448.25221999485126,693.0
448.5168119608169,701.0
448.78139996269437,701.0
449.045983993353,706.0
449.3105640456618,702.0
449.57514011249,705.0
449.83971218670683,696.0
450.10428026118143,736.0
450.368844328783,721.0
450.6334043823807,706.0
450.8979604148438,720.0
451.16251241904126,716.0
451.42706038784246,702.0
451.6916043141165,704.0
451.9561441907327,716.0
452.22068001056,705.0
452.4852117664678,728.0
452.74973945132507,709.0
453.0142630580011,704.0
453.27878257936516,735.0
453.54329800828623,710.0
453.80780933763367,721.0
454.0723165602766,700.0
454.3368196690842,716.0
454.6013186569255,704.0
454.86581351667,702.0
455.1303042411866,722.0
455.39479082334464,696.0
455.6592732560132,684.0
455.92375153206154,713.0
456.1882256443588,695.0
456.4526955857741,703.0
456.71716134917665,720.0
456.98162292743575,714.0
457.24608031342046,709.0
457.5105335,738.0
457.77498248004355,689.0
458.0394272464202,702.0
458.3038677919993,709.0
458.5683041096499,712.0
458.83273619224127,702.0
459.0971640326425,703.0
459.3615876237228,717.0
459.6260069583513,705.0
459.89042202939737,696.0
460.15483282972997,684.0
460.41923935221837,717.0
460.68364158973185,698.0
460.94803953513946,695.0
461.21243318131036,689.0
461.4768225211137,703.0
461.74120754741887,713.0
462.0055882530949,709.0
462.26996463101096,692.0
462.53433667403624,713.0
462.79870437504,717.0
463.06306772689135,718.0
463.32742672245945,692.0
463.59178135461343,721.0
463.8561316162227,710.0
464.12047750015626,712.0
464.3848189992833,696.0
464.6491561064731,701.0
464.91348881459453,719.0
465.17781711651713,702.0
465.44214100511,716.0
465.70646047324226,711.0
465.97077551378305,714.0
466.23508611960165,729.0
466.49939228356715,710.0
466.7636939985488,731.0
467.02799125741564,721.0
467.2922840530371,724.0
467.55657237828217,730.0
467.8208562260201,710.0
468.08513558912,709.0
468.3494104604511,720.0
468.6136808328826,715.0
468.8779466992837,709.0
469.14220805252353,713.0
469.4064648854713,734.0
469.67071719099613,709.0
469.9349649619672,702.0
470.1992081912538,722.0
470.46344687172495,724.0
470.72768099625,710.0
470.991910557698,732.0
471.25613554893823,710.0
471.5203559628398,707.0
471.78457179227195,712.0
472.0487830301037,719.0
472.31298966920446,728.0
472.5771917024433,699.0
472.84138912268935,700.0
473.1055819228119,696.0
473.36977009568,690.0
473.63395363416294,691.0
473.8981325311298,706.0
474.1623067794499,730.0
474.4264763719923,699.0
474.69064130162633,712.0
474.95480156122085,713.0
475.2189571436454,718.0
475.48310804176896,706.0
475.74725424846076,710.0
476.01139575659,712.0
476.27553255902586,699.0
476.5396646486374,703.0
476.803792018294,699.0
477.0679146608647,698.0
477.3320325692187,732.0
477.59614573622525,722.0
477.86025415475353,704.0
478.1243578176726,694.0
478.3884567178516,711.0
478.65255084816005,709.0
478.9166402014667,725.0
479.180724770641,709.0
479.44480454855216,710.0
479.7088795280692,712.0
479.97294970206127,724.0
480.2370150633977,710.0
480.5010756049476,711.0
480.7651313195802,700.0
481.02918220016454,717.0
481.29322823957006,716.0
481.5572694306657,714.0
481.8213057663207,700.0
482.08533723940417,699.0
482.3493638427855,718.0
482.61338556933373,719.0
482.8774024119181,720.0
483.1414143634077,707.0
483.40542141667174,724.0
483.66942356457946,733.0
483.93342079999996,717.0
484.19741311580253,721.0
484.4614005048562,721.0
484.72538296003034,737.0
484.9893604741939,715.0
485.25333304021626,716.0
485.51730065096643,716.0
485.78126329931376,718.0
486.04522097812736,721.0
486.3091736802764,714.0
486.57312139863006,722.0
486.8370641260574,719.0
487.10100185542785,717.0
487.36493457961035,707.0
487.6288622914743,716.0
487.89278498388876,733.0
488.1567026497229,729.0
488.42061528184587,721.0
488.684522873127,733.0
488.9484254164352,734.0
489.21232290464,716.0
489.47621533061033,730.0
489.7401026872154,712.0
490.0039849673245,719.0
490.26786216380674,701.0
490.5317342695312,726.0
490.79560127736727,722.0
491.059463180184,719.0
491.32331997085055,744.0
491.58717164223617,718.0
491.85101818721,723.0
492.11485959864126,723.0
492.378695869399,714.0
492.6425269923526,716.0
492.9063529603711,741.0
493.1701737663237,722.0
493.43398940307964,712.0
493.6977998635081,718.0
493.9616051404781,736.0
494.22540522685904,729.0
494.48920011552,728.0
494.7529897993301,717.0
495.0167742711587,712.0
495.2805535238747,724.0
495.54432755034753,712.0
495.8080963434462,718.0
496.07185989604005,706.0
496.3356182009982,709.0
496.5993712511898,715.0
496.863119039484,722.0
497.12686155875,719.0
497.39059880185704,742.0
497.6543307616742,715.0
497.9180574310708,716.0
498.1817788029159,721.0
498.44549487007873,720.0
498.70920562542847,727.0
498.9729110618342,724.0
499.23661117216534,718.0
499.50030594929086,702.0
499.76399538608,701.0
500.02767947540195,709.0
500.29135821012585,717.0
500.5550315831209,695.0
500.81869958725633,689.0
501.08236221540125,713.0
501.3460194604249,713.0
501.6096713151964,715.0
501.8733177725849,696.0
502.13695882545977,713.0
502.40059446668994,714.0
502.66422468914476,721.0
502.92784948569346,698.0
503.191468849205,724.0
503.45508277254874,723.0
503.71869124859376,738.0
503.98229427020925,701.0
504.24589183026444,721.0
504.50948392162854,710.0
504.77307053717067,721.0
505.03665166976003,712.0
505.30022731226575,728.0
505.56379745755703,706.0
505.82736209850304,698.0
506.09092122797307,720.0
506.3544748388362,727.0
506.6180229239617,720.0
506.88156547621867,713.0
507.14510248847614,734.0
507.40863395360356,719.0
507.67215986446996,717.0
507.93568021394464,716.0
508.19919499489663,722.0
508.4627042001952,715.0
508.72620782270945,701.0
508.9897058553088,734.0
509.25319829086203,741.0
509.5166851222387,705.0
509.7801663423078,706.0
510.0436419439385,715.0
510.30711191999995,729.0
510.57057626336154,714.0
510.8340349668922,705.0
511.09748802346127,706.0
511.36093542593795,709.0
511.62437716719126,714.0
511.8878132400905,716.0
512.1512436375048,714.0
512.4146683523035,701.0
512.6780873773553,700.0
512.94150070553,706.0
513.2049083296965,716.0
513.4683102427239,709.0
513.7317064374814,716.0
513.9950969068383,717.0
514.2584816436637,704.0
514.521860640827,715.0
514.7852338911969,707.0
515.048601387643,716.0
515.3119631230344,709.0
515.57531909024,717.0
515.8386692821292,729.0
516.1020136915714,720.0
516.3653523114355,733.0
516.6286851345907,716.0
516.8920121539062,706.0
517.1553333622512,701.0
517.4186487524951,716.0
517.6819583175065,719.0
517.9452620501551,738.0
518.20855994331,699.0
518.4718519898402,703.0
518.7351381826151,721.0
518.9984185145036,690.0
519.261692978375,706.0
519.5249615670987,706.0
519.7882242735436,721.0
520.0514810905792,723.0
520.3147320110742,703.0
520.5779770278981,719.0
520.8412161339199,720.0
521.104449322009,722.0
521.3676765850346,706.0
521.6308979158657,705.0
521.8941133073715,716.0
522.1573227524211,702.0
522.4205262438842,711.0
522.6837237746292,715.0
522.9469153375258,710.0
523.2101009254429,715.0
523.4732805312501,720.0
523.7364541478161,721.0
523.9996217680101,718.0
524.2627833847017,720.0
524.5259389907599,729.0
524.7890885790537,708.0
525.0522321424525,711.0
525.3153696738253,705.0
525.5785011660414,690.0
525.8416266119698,724.0
526.10474600448,714.0
526.3678593364409,699.0
526.6309666007219,734.0
526.8940677901919,722.0
527.1571628977202,723.0
527.4202519161763,707.0
527.6833348384288,692.0
527.9464116573473,698.0
528.2094823658009,696.0
528.4725469566588,708.0
528.73560542279,714.0
528.9986577570637,717.0
529.2617039523495,691.0
529.524744001516,704.0
529.7877778974326,717.0
530.0508056329687,716.0
530.3138272009933,749.0
530.5768425943755,732.0
530.8398518059845,721.0
531.1028548286897,711.0
531.36585165536,701.0
531.6288422788647,712.0
531.8918266920731,708.0
532.1548048878542,705.0
532.4177768590772,701.0
532.6807425986112,712.0
532.9437020993256,744.0
533.2066553540895,687.0
533.4696023557722,729.0
533.7325430972427,712.0
533.99547757137,713.0
534.2584057710236,708.0
534.5213276890727,701.0
534.7842433183862,716.0
535.0471526518335,729.0
535.3100556822839,714.0
535.5729524026061,714.0
535.8358428056696,732.0
536.0987268843437,714.0
536.3616046314975,706.0
536.62447604,723.0
536.8873411027205,719.0
537.1501998125283,724.0
537.4130521622923,731.0
537.6758981448819,716.0
537.9387377531663,733.0
538.2015709800144,732.0
538.4643978182958,732.0
538.7272182608793,747.0
538.9900323006343,746.0
539.2528399304301,746.0
539.5156411431353,747.0
539.7784359316198,752.0
540.0412242887525,774.0
540.3040062074024,785.0
540.5667816804388,780.0
540.8295507007308,780.0
541.0923132611479,797.0
541.355069354559,791.0
541.6178189738332,808.0
541.88056211184,802.0
542.1432987614484,803.0
542.4060289155275,814.0
542.6687525669464,810.0
542.9314697085747,825.0
543.1941803332812,800.0
543.4568844339353,822.0
543.719582003406,797.0
543.9822730345626,797.0
544.2449575202742,786.0
544.5076354534099,813.0
544.7703068268391,810.0
545.032971633431,814.0
545.2956298660547,799.0
545.5582815175792,802.0
545.8209265808737,791.0
546.0835650488077,788.0
546.3461969142501,775.0
546.6088221700701,766.0
546.8714408091371,757.0
547.13405282432,740.0
547.3966582084881,743.0
547.6592569545106,737.0
547.9218490552568,763.0
548.1844345035955,737.0
548.4470132923962,736.0
548.7095854145281,723.0
548.9721508628603,729.0
549.2347096302618,721.0
549.497261709602,721.0
549.7598070937499,739.0
550.022345775575,728.0
550.2848777479463,727.0
550.5474030037328,736.0
550.8099215358038,745.0
551.0724333370288,748.0
551.3349384002764,733.0
551.5974367184164,709.0
551.8599282843173,721.0
552.1224130908488,728.0
552.38489113088,723.0
552.6473623972798,715.0
552.9098268829177,725.0
553.1722845806628,726.0
553.4347354833842,713.0
553.6971795839513,694.0
553.9596168752329,725.0
554.2220473500984,729.0
554.484471001417,731.0
554.7468878220577,734.0
555.00929780489,724.0
555.2717009427828,722.0
555.5340972286054,724.0
555.796486655227,719.0
556.0588692155168,723.0
556.3212449023438,701.0
556.5836137085773,702.0
556.8459756270865,710.0
557.1083306507406,706.0
557.3706787724087,714.0
557.6330199849599,700.0
557.8953542812636,714.0
558.1576816541891,706.0
558.4200020966051,711.0
558.6823156013811,706.0
558.9446221613863,723.0
559.2069217694898,706.0
559.4692144185605,727.0
559.7315001014681,722.0
559.9937788110816,705.0
560.25605054027,726.0
560.5183152819027,727.0
560.7805730288486,710.0
561.0428237739773,723.0
561.3050675101575,698.0
561.5673042302587,717.0
561.82953392715,725.0
562.0917565937007,709.0
562.3539722227798,705.0
562.6161808072563,714.0
562.8783823400001,724.0
563.1405768138794,708.0
563.4027642217642,716.0
563.6649445565233,727.0
563.9271178110259,708.0
564.1892839781412,713.0
564.4514430507384,722.0
564.7135950216867,713.0
564.9757398838553,710.0
565.2378776301133,716.0
565.50000825333,715.0
565.7621317463745,702.0
566.0242481021158,706.0
566.2863573134233,733.0
566.5484593731663,713.0
566.8105542742137,720.0
567.072642009435,720.0
567.3347225716989,705.0
567.5967959538749,696.0
567.8588621488324,722.0
568.12092114944,710.0
568.3829729485673,711.0
568.6450175390834,708.0
568.9070549138575,721.0
569.1690850657587,717.0
569.4311079876562,703.0
569.6931236724192,714.0
569.955132112917,722.0
570.2171333020185,717.0
570.4791272325932,712.0
570.74111389751,729.0
571.0030932896383,714.0
571.265065401847,693.0
571.5270302270055,727.0
571.7889877579831,719.0
572.0509379876487,706.0
572.3128809088716,727.0
572.574816514521,726.0
572.8367447974662,706.0
573.098665750576,712.0
573.3605793667199,728.0
573.6224856387672,714.0
573.8843845595867,710.0
574.1462761220478,713.0
574.4081603190194,709.0
574.6700371433712,710.0
574.931906587972,720.0
575.1937686456912,719.0
575.4556233093978,704.0
575.7174705719609,718.0
575.97931042625,719.0
576.241142865134,733.0
576.5029678814823,716.0
576.7647854681638,717.0
577.026595618048,729.0
577.2883983240038,736.0
577.5501935789003,707.0
577.8119813756073,739.0
578.0737617069933,730.0
578.3355345659279,725.0
578.5972999452799,736.0
578.859057837919,743.0
579.1208082367139,743.0
579.3825511345339,727.0
579.6442865242484,732.0
579.9060143987261,732.0
580.1677347508369,727.0
580.4294475734494,726.0
580.691152859433,719.0
580.9528506016568,712.0
581.21454079299,714.0
581.4762234263019,732.0
581.7378984944614,748.0
581.9995659903379,735.0
582.2612259068007,744.0
582.5228782367186,756.0
582.7845229729613,756.0
583.0461601083974,739.0
583.3077896358966,723.0
583.5694115483276,732.0
583.83102583856,752.0
584.0926324994628,729.0
584.354231523905,740.0
584.6158229047562,735.0
584.8774066348851,728.0
585.1389827071613,740.0
585.4005511144537,739.0
585.6621118496316,743.0
585.9236649055642,754.0
586.1852102751204,737.0
586.4467479511701,742.0
586.7082779265816,733.0
586.9698001942247,744.0
587.2313147469682,739.0
587.4928215776814,730.0
587.7543206792338,737.0
588.0158120444939,753.0
588.2772956663316,752.0
588.5387715376157,741.0
588.8002396512155,715.0
589.0617,725.0
589.3231525768384,716.0
589.5845973746003,726.0
589.8460343861542,739.0
590.10746360437,711.0
590.3688850221163,715.0
590.6302986322625,722.0
590.8917044276778,749.0
591.1531024012312,727.0
591.4144925457924,718.0
591.67587485423,737.0
591.9372493194134,720.0
592.1986159342118,738.0
592.4599746914943,731.0
592.7213255841303,708.0
592.9826686049887,729.0
593.2440037469388,730.0
593.5053310028499,725.0
593.766650365591,727.0
594.0279618280314,738.0
594.28926538304,733.0
594.5505610234864,732.0
594.8118487422395,706.0
595.0731285321684,717.0
595.3344003861428,723.0
595.5956642970312,720.0
595.8569202577033,729.0
596.1181682610279,719.0
596.3794082998746,730.0
596.6406403671122,732.0
596.90186445561,708.0
597.1630805582373,719.0
597.4242886678632,724.0
597.6854887773567,730.0
597.946680879587,734.0
598.2078649674238,734.0
598.4690410337357,706.0
598.7302090713921,725.0
598.9913690732623,724.0
599.252521032215,723.0
599.51366494112,720.0
599.774800792846,713.0
600.0359285802626,701.0
600.2970482962387,699.0
600.5581599336435,705.0
600.8192634853463,687.0
601.0803589442161,715.0
601.3414463031222,711.0
601.6025255549338,731.0
601.8635966925199,709.0
602.12465970875,705.0
602.385714596493,718.0
602.6467613486183,718.0
602.9077999579948,713.0
603.168830417492,722.0
603.4298527199787,721.0
603.6908668583244,729.0
603.9518728253983,720.0
604.2128706140693,727.0
604.473860217207,724.0
604.73484162768,717.0
604.9958148383579,708.0
605.2567798421098,717.0
605.517736631805,711.0
605.7786852003123,712.0
606.0396255405011,711.0
606.3005576452409,716.0
606.5614815074003,741.0
606.8223971198489,708.0
607.0833044754557,717.0
607.34420356709,712.0
607.6050943876209,731.0
607.8659769299175,728.0
608.126851186849,746.0
608.3877171512846,718.0
608.6485748160937,733.0
608.9094241741452,772.0
609.1702652183084,794.0
609.4310979414525,805.0
609.6919223364466,833.0
609.95273839616,841.0
610.2135461134617,856.0
610.474345481221,887.0
610.7351364923072,878.0
610.995919139589,886.0
611.2566934159363,864.0
611.5174593142176,852.0
611.7782168273026,829.0
612.0389659480602,799.0
612.2997066693596,789.0
612.56043898407,786.0
612.8211628850605,781.0
613.0818783652006,746.0
613.3425854173591,771.0
613.6032840344054,763.0
613.8639742092088,759.0
614.1246559346381,738.0
614.3853292035627,752.0
614.6459940088517,749.0
614.9066503433745,762.0
615.1672982,755.0
615.4279375715975,762.0
615.6885684510363,732.0
615.9491908311852,729.0
616.209804704914,717.0
616.4704100650912,721.0
616.7310069045865,710.0
616.9915952162688,727.0
617.2521749930073,720.0
617.5127462276714,748.0
617.7733089131299,725.0
618.0338630422525,723.0
618.2944086079078,720.0
618.5549456029654,731.0
618.8154740202943,750.0
619.0759938527638,738.0
619.336505093243,730.0
619.5970077346008,732.0
619.857501769707,735.0
620.1179871914303,739.0
620.37846399264,734.0
620.6389321662053,718.0
620.8993917049953,729.0
621.1598426018795,719.0
621.4202848497266,735.0
621.6807184414063,753.0
621.9411433697873,709.0
622.201559627739,722.0
622.4619672081305,727.0
622.7223661038311,731.0
622.98275630771,730.0
623.2431378126362,721.0
623.503510611479,725.0
623.7638746971076,726.0
624.0242300623911,717.0
624.2845767001988,713.0
624.5449146033995,710.0
624.8052437648631,723.0
625.0655641774581,726.0
625.325875834054,723.0
625.5861787275201,723.0
625.846472850725,721.0
626.1067581965386,722.0
626.3670347578296,734.0
626.6273025274676,734.0
626.8875614983212,730.0
627.1478116632601,713.0
627.4080530151532,721.0
627.6682855468697,711.0
627.9285092512789,707.0
628.18872412125,728.0
628.448930149652,737.0
628.7091273293543,721.0
628.9693156532259,723.0
629.229495114136,730.0
629.4896657049537,735.0
629.7498274185485,732.0
630.0099802477891,749.0
630.2701241855453,741.0
630.5302592246859,735.0
630.79038535808,749.0
631.0505025785969,734.0
631.3106108791059,719.0
631.5707102524759,729.0
631.8308006915763,731.0
632.0908821892763,716.0
632.3509547384449,722.0
632.6110183319513,732.0
632.8710729626649,737.0
633.1311186234547,717.0
633.3911553071899,709.0
633.6511830067398,720.0
633.9112017149735,731.0
634.17121142476,734.0
634.4312121289686,734.0
634.6912038204689,737.0
634.9511864921292,726.0
635.2111601368196,744.0
