Wavelength,Intensity
348.54836298596956,701.0
348.81394004507,707.0
349.07951582127066,691.0
349.34509030744067,715.0
349.61066349644926,714.0
349.87623538116554,719.0
350.14180595445873,729.0
350.40737520919805,729.0
350.6729431382527,711.0
350.9385097344918,705.0
351.2040749907844,702.0
351.4696389,709.0
351.73520145500754,721.0
352.00076264867624,714.0
352.26632247387533,741.0
352.531880923474,744.0
352.7974379903412,716.0
353.0629936673465,708.0
353.32854794735886,714.0
353.59410082324735,692.0
353.8596522878814,711.0
354.12520233413005,723.0
354.39075095486237,724.0
354.65629814294783,716.0
354.92184389125543,719.0
355.1873881926543,725.0
355.45293104001377,721.0
355.7184724262029,715.0
355.98401234409084,720.0
356.249550786547,726.0
356.51508774644026,727.0
356.78062321664,682.0
357.0461571900153,705.0
357.31168965943544,729.0
357.5772206177695,734.0
357.8427500578867,723.0
358.10827797265625,713.0
358.3738043549473,725.0
358.63932919762897,741.0
358.90485249357056,706.0
359.1703742356412,705.0
359.43589441670997,694.0
359.70141302964623,696.0
359.966930067319,698.0
360.23244552259763,701.0
360.49795938835115,708.0
360.76347165744875,705.0
361.0289823227597,708.0
361.2944913771531,698.0
361.55999881349817,709.0
361.82550462466406,720.0
362.09100880352,716.0
362.3565113429351,714.0
362.6220122357787,716.0
362.8875114749197,706.0
363.15300905322755,718.0
363.4185049635713,719.0
363.68399919882006,721.0
363.9494917518432,699.0
364.21498261550977,718.0
364.480471782689,719.0
364.74595924625,719.0
365.01144499906206,727.0
365.27692903399424,716.0
365.54241134391583,724.0
365.80789192169595,713.0
366.0733707602038,714.0
366.3388478523085,709.0
366.60432319087926,682.0
366.8697967687854,716.0
367.1352685788958,704.0
367.40073861408,727.0
367.66620686720694,718.0
367.9316733311458,697.0
368.1971379987659,717.0
368.4626008629363,721.0
368.72806191652626,714.0
368.99352115240487,699.0
369.2589785634414,732.0
369.524434142505,726.0
369.78988788246477,713.0
370.05533977619,706.0
370.3207898165498,734.0
370.5862379964134,706.0
370.85168430865,715.0
371.11712874612874,701.0
371.3825713017187,691.0
371.64801196828927,698.0
371.9134507387095,710.0
372.17888760584856,713.0
372.4443225625757,708.0
372.70975560176,728.0
372.9751867162708,714.0
373.24061589897707,698.0
373.5060431427481,706.0
373.7714684404531,709.0
374.03689178496126,712.0
374.30231316914166,711.0
374.56773258586367,727.0
374.83315002799617,716.0
375.09856548840855,703.0
375.36397895997004,749.0
375.6293904355496,724.0
375.89479990801664,716.0
376.16020737024024,729.0
376.4256128150895,708.0
376.6910162354337,716.0
376.9564176241421,718.0
377.22181697408365,702.0
377.48721427812774,710.0
377.7526095291435,713.0
378.01800272,714.0
378.28339384356656,752.0
378.54878289271227,713.0
378.81416986030627,738.0
379.07955473921794,711.0
379.34493752231623,716.0
379.61031820247047,729.0
379.87569677254976,717.0
380.1410732254234,700.0
380.4064475539604,711.0
380.67181975102994,694.0
380.93718980950143,705.0
381.20255772224385,734.0
381.4679234821264,728.0
381.7332870820183,707.0
381.9986485147888,710.0
382.2640077733069,712.0
382.5293648504419,714.0
382.79471973906294,705.0
383.0600724320393,709.0
383.32542292223997,706.0
383.59077120253437,732.0
383.8561172657915,706.0
384.1214611048805,722.0
384.3868027126708,706.0
384.6521420820313,717.0
384.9174792058312,707.0
385.18281407694,700.0
385.4481466882266,699.0
385.71347703256015,700.0
385.97880510281,709.0
386.24413089184526,720.0
386.5094543925351,719.0
386.7747755977486,743.0
387.04009450035517,715.0
387.3054110932237,726.0
387.5707253692237,718.0
387.83603732122407,709.0
388.10134694209415,715.0
388.36665422470304,717.0
388.63195916192,712.0
388.89726174661416,698.0
389.1625619716546,722.0
389.42785982991074,728.0
389.6931553142515,702.0
389.95844841754626,711.0
390.2237391326641,703.0
390.4890274524742,725.0
390.7543133698457,719.0
391.019596877648,713.0
391.28487796875,714.0
391.5501566360211,707.0
391.81543287233023,718.0
392.0807066705468,725.0
392.3459780235399,717.0
392.6112469241787,702.0
392.87651336533247,700.0
393.1417773398703,695.0
393.4070388406614,690.0
393.6722978605749,699.0
393.93755439248,706.0
394.2028084292459,704.0
394.46805996374184,717.0
394.73330898883694,711.0
394.99855549740033,698.0
395.26379948230124,691.0
395.5290409364089,725.0
395.79427985259235,706.0
396.05951622372095,718.0
396.3247500426638,706.0
396.58998130229,694.0
396.85520999546884,719.0
397.1204361150694,705.0
397.38565965396106,716.0
397.6508806050127,714.0
397.9160989610938,712.0
398.1813147150733,704.0
398.44652785982055,729.0
398.71173838820454,724.0
398.97694629309467,712.0
399.24215156735994,695.0
399.50735420386974,701.0
399.77255419549306,708.0
400.0377515350991,700.0
400.3029462155571,707.0
400.56813822973623,709.0
400.8333275705056,704.0
401.0985142307346,713.0
401.3636982032922,702.0
401.6288794810476,702.0
401.89405805687005,690.0
402.1592339236286,699.0
402.4244070741927,720.0
402.6895775014312,710.0
402.9547451982135,697.0
403.2199101574087,695.0
403.48507237188613,723.0
403.75023183451464,717.0
404.01538853816373,723.0
404.2805424757024,701.0
404.54569363999997,696.0
404.81084202392555,700.0
405.07598762034826,706.0
405.3411304221373,719.0
405.6062704221619,697.0
405.8714076132913,712.0
406.1365419883944,728.0
406.40167354034077,703.0
406.66680226199935,702.0
406.9319281462394,711.0
407.19705118593004,713.0
407.46217137394046,699.0
407.72728870313983,691.0
407.99240316639737,716.0
408.25751475658234,698.0
408.5226234665638,728.0
408.78772928921086,713.0
409.0528322173929,715.0
409.3179322439789,706.0
409.58302936183827,722.0
409.84812356384,702.0
410.1132148428533,716.0
410.3783031917475,720.0
410.6433886033915,729.0
410.90847107065474,709.0
411.17355058640624,737.0
411.4386271435153,726.0
411.703700734851,712.0
411.9687713532826,704.0
412.23383899167914,697.0
412.49890364290997,711.0
412.7639652998442,702.0
413.029023955351,698.0
413.29407960229963,701.0
413.5591322335591,701.0
413.8241818419988,708.0
414.08922842048764,702.0
414.3542719618951,705.0
414.61931245909017,727.0
414.8843499049421,717.0
415.14938429232,704.0
415.4144156140931,700.0
415.67944386313064,707.0
415.9444690323017,697.0
416.2094911144755,716.0
416.47451010252126,702.0
416.7395259893081,714.0
417.00453876770524,699.0
417.2695484305817,713.0
417.53455497080694,723.0
417.79955838125,726.0
418.06455865478,717.0
418.32955578426623,701.0
418.5945497625778,711.0
418.859540582584,720.0
419.12452823715375,702.0
419.38951271915647,708.0
419.6544940214613,716.0
419.9194721369373,710.0
420.1844470584539,711.0
420.44941877888004,721.0
420.71438729108496,717.0
420.97935258793785,709.0
421.2443146623079,740.0
421.5092735070643,724.0
421.77422911507625,712.0
422.0391814792129,707.0
422.30413059234337,725.0
422.569076447337,711.0
422.8340190370628,725.0
423.09895835439,728.0
423.36389439218783,717.0
423.62882714332545,704.0
423.893756600672,722.0
424.1586827570967,719.0
424.42360560546877,699.0
424.68852513865727,698.0
424.9534413495315,704.0
425.2183542309606,707.0
425.4832637758137,708.0
425.74816997695996,723.0
426.01307282726873,714.0
426.277972319609,702.0
426.5428684468501,714.0
426.8077612018611,710.0
427.07265057751124,699.0
427.3375365666697,705.0
427.6024191622056,708.0
427.86729835698816,708.0
428.1321741438866,704.0
428.39704651577,710.0
428.66191546550766,710.0
428.92678098596866,717.0
429.1916430700222,698.0
429.4565017105375,701.0
429.7213569003837,710.0
429.9862086324301,700.0
430.25105689954574,698.0
430.5159016945998,726.0
430.78074301046144,721.0
431.04558084,709.0
431.3104151760845,726.0
431.5752460115842,732.0
431.8400733393683,708.0
432.1048971523059,687.0
432.36971744326627,711.0
432.6345342051185,709.0
432.8993474307318,710.0
433.1641571129753,709.0
433.4289632447184,718.0
433.69376581883,702.0
433.9585648281794,720.0
434.22336026563585,695.0
434.4881521240684,718.0
434.7529403963463,707.0
435.0177250753387,719.0
435.2825061539149,723.0
435.5472836249439,713.0
435.812057481295,705.0
436.0768277158373,729.0
436.34159432144,708.0
436.60635729097226,695.0
436.8711166173034,695.0
437.1358722933025,699.0
437.4006243118387,723.0
437.66537266578126,700.0
437.93011734799927,722.0
438.1948583513619,718.0
438.45959566873853,705.0
438.72432929299816,699.0
438.98905921701004,722.0
439.25378543364326,720.0
439.51850793576705,710.0
439.7832267162506,703.0
440.0479417679631,708.0
440.31265308377374,693.0
440.5773606565517,710.0
440.8420644791661,705.0
441.1067645444861,713.0
441.3714608453811,699.0
441.6361533747199,688.0
441.90084212537215,704.0
442.16552709020664,715.0
442.4302082620927,723.0
442.6948856338995,710.0
442.9595591984962,714.0
443.22422894875206,708.0
443.48889487753615,719.0
443.7535569777178,725.0
444.018215242166,717.0
444.28286966375003,707.0
444.54752023533905,708.0
444.81216694980225,704.0
445.0768098000088,719.0
445.34144877882795,709.0
445.6060838791288,711.0
445.8707150937805,700.0
446.13534241565225,721.0
446.39996583761337,715.0
446.66458535253287,727.0
446.92920095328,686.0
447.1938126327239,708.0
447.4584203837338,702.0
447.7230241991789,706.0
447.98762407192834,709.0
448.25221999485126,691.0
448.5168119608169,717.0
448.78139996269437,715.0
449.045983993353,700.0
449.3105640456618,718.0
449.57514011249,701.0
449.83971218670683,701.0
450.10428026118143,715.0
450.368844328783,719.0
450.6334043823807,721.0
450.8979604148438,721.0
451.16251241904126,714.0
451.42706038784246,707.0
451.6916043141165,704.0
451.9561441907327,717.0
452.22068001056,706.0
452.4852117664678,708.0
452.74973945132507,716.0
453.0142630580011,708.0
453.27878257936516,707.0
453.54329800828623,710.0
453.80780933763367,723.0
454.0723165602766,704.0
454.3368196690842,724.0
454.6013186569255,702.0
454.86581351667,695.0
455.1303042411866,724.0
455.39479082334464,721.0
455.6592732560132,699.0
455.92375153206154,723.0
456.1882256443588,698.0
456.4526955857741,713.0
456.71716134917665,715.0
456.98162292743575,703.0
457.24608031342046,711.0
457.5105335,723.0
457.77498248004355,708.0
458.0394272464202,692.0
458.3038677919993,703.0
458.5683041096499,723.0
458.83273619224127,710.0
459.0971640326425,701.0
459.3615876237228,691.0
459.6260069583513,698.0
459.89042202939737,712.0
460.15483282972997,704.0
460.41923935221837,716.0
460.68364158973185,710.0
460.94803953513946,707.0
461.21243318131036,702.0
461.4768225211137,707.0
461.74120754741887,705.0
462.0055882530949,707.0
462.26996463101096,691.0
462.53433667403624,716.0
462.79870437504,719.0
463.06306772689135,727.0
463.32742672245945,704.0
463.59178135461343,709.0
463.8561316162227,717.0
464.12047750015626,720.0
464.3848189992833,709.0
464.6491561064731,714.0
464.91348881459453,713.0
465.17781711651713,686.0
465.44214100511,701.0
465.70646047324226,706.0
465.97077551378305,710.0
466.23508611960165,735.0
466.49939228356715,711.0
466.7636939985488,729.0
467.02799125741564,715.0
467.2922840530371,697.0
467.55657237828217,715.0
467.8208562260201,707.0
468.08513558912,723.0
468.3494104604511,727.0
468.6136808328826,707.0
468.8779466992837,708.0
469.14220805252353,710.0
469.4064648854713,712.0
469.67071719099613,694.0
469.9349649619672,712.0
470.1992081912538,718.0
470.46344687172495,706.0
470.72768099625,706.0
470.991910557698,721.0
471.25613554893823,715.0
471.5203559628398,707.0
471.78457179227195,687.0
472.0487830301037,713.0
472.31298966920446,723.0
472.5771917024433,686.0
472.84138912268935,719.0
473.1055819228119,708.0
473.36977009568,701.0
473.63395363416294,690.0
473.8981325311298,706.0
474.1623067794499,733.0
474.4264763719923,709.0
474.69064130162633,714.0
474.95480156122085,719.0
475.2189571436454,695.0
475.48310804176896,699.0
475.74725424846076,704.0
476.01139575659,722.0
476.27553255902586,696.0
476.5396646486374,692.0
476.803792018294,723.0
477.0679146608647,711.0
477.3320325692187,709.0
477.59614573622525,715.0
477.86025415475353,729.0
478.1243578176726,712.0
478.3884567178516,720.0
478.65255084816005,721.0
478.9166402014667,740.0
479.180724770641,709.0
479.44480454855216,707.0
479.7088795280692,694.0
479.97294970206127,728.0
480.2370150633977,723.0
480.5010756049476,718.0
480.7651313195802,701.0
481.02918220016454,725.0
481.29322823957006,715.0
481.5572694306657,729.0
481.8213057663207,716.0
482.08533723940417,718.0
482.3493638427855,724.0
482.61338556933373,715.0
482.8774024119181,715.0
483.1414143634077,725.0
483.40542141667174,724.0
483.66942356457946,716.0
483.93342079999996,705.0
484.19741311580253,724.0
484.4614005048562,726.0
484.72538296003034,731.0
484.9893604741939,716.0
485.25333304021626,724.0
485.51730065096643,721.0
485.78126329931376,716.0
486.04522097812736,735.0
486.3091736802764,712.0
486.57312139863006,744.0
486.8370641260574,711.0
487.10100185542785,718.0
487.36493457961035,721.0
487.6288622914743,737.0
487.89278498388876,731.0
488.1567026497229,714.0
488.42061528184587,713.0
488.684522873127,728.0
488.9484254164352,738.0
489.21232290464,709.0
489.47621533061033,730.0
489.7401026872154,725.0
490.0039849673245,720.0
490.26786216380674,720.0
490.5317342695312,734.0
490.79560127736727,726.0
491.059463180184,715.0
491.32331997085055,727.0
491.58717164223617,717.0
491.85101818721,746.0
492.11485959864126,713.0
492.378695869399,711.0
492.6425269923526,718.0
492.9063529603711,717.0
493.1701737663237,722.0
493.43398940307964,721.0
493.6977998635081,715.0
493.9616051404781,746.0
494.22540522685904,735.0
494.48920011552,729.0
494.7529897993301,720.0
495.0167742711587,729.0
495.2805535238747,716.0
495.54432755034753,706.0
495.8080963434462,722.0
496.07185989604005,710.0
496.3356182009982,700.0
496.5993712511898,708.0
496.863119039484,734.0
497.12686155875,730.0
497.39059880185704,730.0
497.6543307616742,728.0
497.9180574310708,705.0
498.1817788029159,722.0
498.44549487007873,709.0
498.70920562542847,731.0
498.9729110618342,723.0
499.23661117216534,728.0
499.50030594929086,699.0
499.76399538608,683.0
500.02767947540195,708.0
500.29135821012585,716.0
500.5550315831209,720.0
500.81869958725633,695.0
501.08236221540125,716.0
501.3460194604249,729.0
501.6096713151964,731.0
501.8733177725849,710.0
502.13695882545977,710.0
502.40059446668994,726.0
502.66422468914476,715.0
502.92784948569346,686.0
503.191468849205,711.0
503.45508277254874,722.0
503.71869124859376,712.0
503.98229427020925,688.0
504.24589183026444,710.0
504.50948392162854,717.0
504.77307053717067,733.0
505.03665166976003,724.0
505.30022731226575,730.0
505.56379745755703,699.0
505.82736209850304,700.0
506.09092122797307,718.0
506.3544748388362,716.0
506.6180229239617,717.0
506.88156547621867,709.0
507.14510248847614,702.0
507.40863395360356,721.0
507.67215986446996,744.0
507.93568021394464,714.0
508.19919499489663,682.0
508.4627042001952,704.0
508.72620782270945,701.0
508.9897058553088,721.0
509.25319829086203,743.0
509.5166851222387,711.0
509.7801663423078,717.0
510.0436419439385,712.0
510.30711191999995,712.0
510.57057626336154,717.0
510.8340349668922,713.0
511.09748802346127,722.0
511.36093542593795,706.0
511.62437716719126,723.0
511.8878132400905,719.0
512.1512436375048,723.0
512.4146683523035,696.0
512.6780873773553,717.0
512.94150070553,718.0
513.2049083296965,718.0
513.4683102427239,730.0
513.7317064374814,709.0
513.9950969068383,713.0
514.2584816436637,716.0
514.521860640827,709.0
514.7852338911969,702.0
515.048601387643,701.0
515.3119631230344,715.0
515.57531909024,717.0
515.8386692821292,741.0
516.1020136915714,712.0
516.3653523114355,718.0
516.6286851345907,719.0
516.8920121539062,701.0
517.1553333622512,702.0
517.4186487524951,710.0
517.6819583175065,717.0
517.9452620501551,725.0
518.20855994331,703.0
518.4718519898402,714.0
518.7351381826151,712.0
518.9984185145036,691.0
519.261692978375,709.0
519.5249615670987,699.0
519.7882242735436,719.0
520.0514810905792,708.0
520.3147320110742,697.0
520.5779770278981,713.0
520.8412161339199,702.0
521.104449322009,707.0
521.3676765850346,701.0
521.6308979158657,703.0
521.8941133073715,695.0
522.1573227524211,713.0
522.4205262438842,705.0
522.6837237746292,702.0
522.9469153375258,728.0
523.2101009254429,720.0
523.4732805312501,731.0
523.7364541478161,723.0
523.9996217680101,715.0
524.2627833847017,725.0
524.5259389907599,730.0
524.7890885790537,721.0
525.0522321424525,703.0
525.3153696738253,709.0
525.5785011660414,705.0
525.8416266119698,707.0
526.10474600448,713.0
526.3678593364409,714.0
526.6309666007219,735.0
526.8940677901919,705.0
527.1571628977202,727.0
527.4202519161763,701.0
527.6833348384288,713.0
527.9464116573473,707.0
528.2094823658009,710.0
528.4725469566588,717.0
528.73560542279,714.0
528.9986577570637,722.0
529.2617039523495,712.0
529.524744001516,701.0
529.7877778974326,722.0
530.0508056329687,713.0
530.3138272009933,737.0
530.5768425943755,707.0
530.8398518059845,718.0
531.1028548286897,699.0
531.36585165536,692.0
531.6288422788647,701.0
531.8918266920731,702.0
532.1548048878542,715.0
532.4177768590772,714.0
532.6807425986112,730.0
532.9437020993256,724.0
533.2066553540895,711.0
533.4696023557722,716.0
533.7325430972427,702.0
533.99547757137,715.0
534.2584057710236,726.0
534.5213276890727,726.0
534.7842433183862,710.0
535.0471526518335,718.0
535.3100556822839,704.0
535.5729524026061,712.0
535.8358428056696,721.0
536.0987268843437,712.0
536.3616046314975,702.0
536.62447604,720.0
536.8873411027205,721.0
537.1501998125283,734.0
537.4130521622923,730.0
537.6758981448819,725.0
537.9387377531663,742.0
538.2015709800144,727.0
538.4643978182958,728.0
538.7272182608793,749.0
538.9900323006343,744.0
539.2528399304301,725.0
539.5156411431353,729.0
539.7784359316198,746.0
540.0412242887525,779.0
540.3040062074024,785.0
540.5667816804388,774.0
540.8295507007308,773.0
541.0923132611479,799.0
541.355069354559,779.0
541.6178189738332,813.0
541.88056211184,813.0
542.1432987614484,804.0
542.4060289155275,819.0
542.6687525669464,810.0
542.9314697085747,819.0
543.1941803332812,808.0
543.4568844339353,813.0
543.719582003406,802.0
543.9822730345626,811.0
544.2449575202742,780.0
544.5076354534099,802.0
544.7703068268391,802.0
545.032971633431,797.0
545.2956298660547,820.0
545.5582815175792,806.0
545.8209265808737,773.0
546.0835650488077,778.0
546.3461969142501,749.0
546.6088221700701,751.0
546.8714408091371,745.0
547.13405282432,746.0
547.3966582084881,738.0
547.6592569545106,751.0
547.9218490552568,749.0
548.1844345035955,735.0
548.4470132923962,738.0
548.7095854145281,715.0
548.9721508628603,744.0
549.2347096302618,727.0
549.497261709602,726.0
549.7598070937499,718.0
550.022345775575,750.0
550.2848777479463,733.0
550.5474030037328,741.0
550.8099215358038,725.0
551.0724333370288,740.0
551.3349384002764,727.0
551.5974367184164,714.0
551.8599282843173,721.0
552.1224130908488,718.0
552.38489113088,743.0
552.6473623972798,723.0
552.9098268829177,728.0
553.1722845806628,740.0
553.4347354833842,727.0
553.6971795839513,712.0
553.9596168752329,717.0
554.2220473500984,729.0
554.484471001417,729.0
554.7468878220577,724.0
555.00929780489,703.0
555.2717009427828,714.0
555.5340972286054,702.0
555.796486655227,721.0
556.0588692155168,706.0
556.3212449023438,712.0
556.5836137085773,722.0
556.8459756270865,713.0
557.1083306507406,705.0
557.3706787724087,714.0
557.6330199849599,689.0
557.8953542812636,702.0
558.1576816541891,699.0
558.4200020966051,722.0
558.6823156013811,723.0
558.9446221613863,715.0
559.2069217694898,723.0
559.4692144185605,719.0
559.7315001014681,695.0
559.9937788110816,690.0
560.25605054027,713.0
560.5183152819027,716.0
560.7805730288486,725.0
561.0428237739773,712.0
561.3050675101575,700.0
561.5673042302587,702.0
561.82953392715,718.0
562.0917565937007,718.0
562.3539722227798,699.0
562.6161808072563,702.0
562.8783823400001,709.0
563.1405768138794,696.0
563.4027642217642,719.0
563.6649445565233,732.0
563.9271178110259,728.0
564.1892839781412,710.0
564.4514430507384,701.0
564.7135950216867,706.0
564.9757398838553,704.0
565.2378776301133,708.0
565.50000825333,722.0
565.7621317463745,702.0
566.0242481021158,706.0
566.2863573134233,725.0
566.5484593731663,714.0
566.8105542742137,718.0
567.072642009435,703.0
567.3347225716989,708.0
567.5967959538749,707.0
567.8588621488324,713.0
568.12092114944,700.0
568.3829729485673,707.0
568.6450175390834,715.0
568.9070549138575,734.0
569.1690850657587,705.0
569.4311079876562,704.0
569.6931236724192,713.0
569.955132112917,723.0
570.2171333020185,698.0
570.4791272325932,712.0
570.74111389751,720.0
571.0030932896383,706.0
571.265065401847,678.0
571.5270302270055,721.0
571.7889877579831,713.0
572.0509379876487,716.0
572.3128809088716,723.0
572.574816514521,730.0
572.8367447974662,702.0
573.098665750576,725.0
573.3605793667199,716.0
573.6224856387672,699.0
573.8843845595867,719.0
574.1462761220478,713.0
574.4081603190194,722.0
574.6700371433712,700.0
574.931906587972,703.0
575.1937686456912,718.0
575.4556233093978,706.0
575.7174705719609,723.0
575.97931042625,716.0
576.241142865134,725.0
576.5029678814823,712.0
576.7647854681638,703.0
577.026595618048,725.0
577.2883983240038,727.0
577.5501935789003,729.0
577.8119813756073,712.0
578.0737617069933,725.0
578.3355345659279,735.0
578.5972999452799,734.0
578.859057837919,744.0
579.1208082367139,731.0
579.3825511345339,732.0
579.6442865242484,721.0
579.9060143987261,736.0
580.1677347508369,742.0
580.4294475734494,706.0
580.691152859433,722.0
580.9528506016568,734.0
581.21454079299,726.0
581.4762234263019,728.0
581.7378984944614,725.0
581.9995659903379,737.0
582.2612259068007,745.0
582.5228782367186,742.0
582.7845229729613,761.0
583.0461601083974,742.0
583.3077896358966,723.0
583.5694115483276,731.0
583.83102583856,756.0
584.0926324994628,735.0
584.354231523905,734.0
584.6158229047562,734.0
584.8774066348851,730.0
585.1389827071613,739.0
585.4005511144537,734.0
585.6621118496316,744.0
585.9236649055642,739.0
586.1852102751204,746.0
586.4467479511701,742.0
586.7082779265816,732.0
586.9698001942247,749.0
587.2313147469682,739.0
587.4928215776814,733.0
587.7543206792338,740.0
588.0158120444939,744.0
588.2772956663316,743.0
588.5387715376157,734.0
588.8002396512155,722.0
589.0617,728.0
589.3231525768384,735.0
589.5845973746003,730.0
589.8460343861542,718.0
590.10746360437,725.0
590.3688850221163,719.0
590.6302986322625,719.0
590.8917044276778,731.0
591.1531024012312,720.0
591.4144925457924,697.0
591.67587485423,724.0
591.9372493194134,708.0
592.1986159342118,726.0
592.4599746914943,733.0
592.7213255841303,727.0
592.9826686049887,720.0
593.2440037469388,722.0
593.5053310028499,715.0
593.766650365591,732.0
594.0279618280314,720.0
594.28926538304,714.0
594.5505610234864,724.0
594.8118487422395,715.0
595.0731285321684,711.0
595.3344003861428,713.0
595.5956642970312,733.0
595.8569202577033,713.0
596.1181682610279,709.0
596.3794082998746,724.0
596.6406403671122,721.0
596.90186445561,706.0
597.1630805582373,723.0
597.4242886678632,719.0
597.6854887773567,728.0
597.946680879587,728.0
598.2078649674238,735.0
598.4690410337357,732.0
598.7302090713921,727.0
598.9913690732623,730.0
599.252521032215,722.0
599.51366494112,710.0
599.774800792846,716.0
600.0359285802626,717.0
600.2970482962387,699.0
600.5581599336435,707.0
600.8192634853463,700.0
601.0803589442161,704.0
601.3414463031222,707.0
601.6025255549338,730.0
601.8635966925199,724.0
602.12465970875,722.0
602.385714596493,708.0
602.6467613486183,727.0
602.9077999579948,730.0
603.168830417492,706.0
603.4298527199787,735.0
603.6908668583244,730.0
603.9518728253983,709.0
604.2128706140693,698.0
604.473860217207,729.0
604.73484162768,706.0
604.9958148383579,715.0
605.2567798421098,716.0
605.517736631805,707.0
605.7786852003123,709.0
606.0396255405011,718.0
606.3005576452409,713.0
606.5614815074003,718.0
606.8223971198489,716.0
607.0833044754557,733.0
607.34420356709,719.0
607.6050943876209,730.0
607.8659769299175,717.0
608.126851186849,744.0
608.3877171512846,757.0
608.6485748160937,764.0
608.9094241741452,771.0
609.1702652183084,800.0
609.4310979414525,806.0
609.6919223364466,814.0
609.95273839616,830.0
610.2135461134617,880.0
610.474345481221,888.0
610.7351364923072,894.0
610.995919139589,883.0
611.2566934159363,874.0
611.5174593142176,838.0
611.7782168273026,821.0
612.0389659480602,813.0
612.2997066693596,777.0
612.56043898407,783.0
612.8211628850605,775.0
613.0818783652006,749.0
613.3425854173591,763.0
613.6032840344054,779.0
613.8639742092088,754.0
614.1246559346381,768.0
614.3853292035627,766.0
614.6459940088517,752.0
614.9066503433745,751.0
615.1672982,745.0
615.4279375715975,745.0
615.6885684510363,724.0
615.9491908311852,734.0
616.209804704914,718.0
616.4704100650912,717.0
616.7310069045865,736.0
616.9915952162688,742.0
617.2521749930073,722.0
617.5127462276714,719.0
617.7733089131299,731.0
618.0338630422525,716.0
618.2944086079078,718.0
618.5549456029654,743.0
618.8154740202943,731.0
619.0759938527638,723.0
619.336505093243,748.0
619.5970077346008,713.0
619.857501769707,758.0
620.1179871914303,747.0
620.37846399264,745.0
620.6389321662053,719.0
620.8993917049953,752.0
621.1598426018795,722.0
621.4202848497266,731.0
621.6807184414063,744.0
621.9411433697873,720.0
622.201559627739,722.0
622.4619672081305,730.0
622.7223661038311,734.0
622.98275630771,728.0
623.2431378126362,739.0
623.503510611479,746.0
623.7638746971076,715.0
624.0242300623911,725.0
624.2845767001988,728.0
624.5449146033995,707.0
624.8052437648631,728.0
625.0655641774581,726.0
625.325875834054,738.0
625.5861787275201,708.0
625.846472850725,723.0
626.1067581965386,726.0
626.3670347578296,743.0
626.6273025274676,726.0
626.8875614983212,739.0
627.1478116632601,714.0
627.4080530151532,746.0
627.6682855468697,731.0
627.9285092512789,729.0
628.18872412125,730.0
628.448930149652,718.0
628.7091273293543,730.0
628.9693156532259,729.0
629.229495114136,734.0
629.4896657049537,744.0
629.7498274185485,749.0
630.0099802477891,743.0
630.2701241855453,732.0
630.5302592246859,743.0
630.79038535808,757.0
631.0505025785969,740.0
631.3106108791059,741.0
631.5707102524759,747.0
631.8308006915763,735.0
632.0908821892763,724.0
632.3509547384449,711.0
632.6110183319513,740.0
632.8710729626649,743.0
633.1311186234547,736.0
633.3911553071899,731.0
633.6511830067398,739.0
633.9112017149735,745.0
634.17121142476,749.0
634.4312121289686,754.0
634.6912038204689,762.0
634.9511864921292,747.0
635.2111601368196,787.0
