Wavelength,Intensity
361.2944913771531,702.0
361.55999881349817,721.0
361.82550462466406,717.0
362.09100880352,705.0
362.3565113429351,705.0
362.6220122357787,719.0
362.8875114749197,721.0
363.15300905322755,707.0
363.4185049635713,709.0
363.68399919882006,712.0
363.9494917518432,698.0
364.21498261550977,728.0
364.480471782689,725.0
364.74595924625,706.0
365.01144499906206,739.0
365.27692903399424,718.0
365.54241134391583,711.0
365.80789192169595,704.0
366.0733707602038,719.0
366.3388478523085,690.0
366.60432319087926,703.0
366.8697967687854,721.0
367.1352685788958,734.0
367.40073861408,727.0
367.66620686720694,722.0
367.9316733311458,692.0
368.1971379987659,720.0
368.4626008629363,707.0
368.72806191652626,704.0
368.99352115240487,686.0
369.2589785634414,724.0
369.524434142505,724.0
369.78988788246477,714.0
370.05533977619,707.0
370.3207898165498,725.0
370.5862379964134,702.0
370.85168430865,721.0
371.11712874612874,729.0
371.3825713017187,710.0
371.64801196828927,706.0
371.9134507387095,702.0
372.17888760584856,692.0
372.4443225625757,707.0
372.70975560176,712.0
372.9751867162708,726.0
373.24061589897707,701.0
373.5060431427481,710.0
373.7714684404531,705.0
374.03689178496126,706.0
374.30231316914166,705.0
374.56773258586367,723.0
374.83315002799617,727.0
375.09856548840855,710.0
375.36397895997004,742.0
375.6293904355496,731.0
375.89479990801664,724.0
376.16020737024024,728.0
376.4256128150895,733.0
376.6910162354337,731.0
376.9564176241421,713.0
377.22181697408365,699.0
377.48721427812774,716.0
377.7526095291435,720.0
378.01800272,708.0
378.28339384356656,735.0
378.54878289271227,706.0
378.81416986030627,728.0
379.07955473921794,709.0
379.34493752231623,717.0
379.61031820247047,732.0
379.87569677254976,713.0
380.1410732254234,700.0
380.4064475539604,707.0
380.67181975102994,714.0
380.93718980950143,725.0
381.20255772224385,720.0
381.4679234821264,724.0
381.7332870820183,722.0
381.9986485147888,707.0
382.2640077733069,701.0
382.5293648504419,705.0
382.79471973906294,719.0
383.0600724320393,726.0
383.32542292223997,719.0
383.59077120253437,705.0
383.8561172657915,697.0
384.1214611048805,710.0
384.3868027126708,705.0
384.6521420820313,711.0
384.9174792058312,719.0
385.18281407694,709.0
385.4481466882266,695.0
385.71347703256015,721.0
385.97880510281,724.0
386.24413089184526,701.0
386.5094543925351,707.0
386.7747755977486,748.0
387.04009450035517,722.0
387.3054110932237,716.0
387.5707253692237,703.0
387.83603732122407,701.0
388.10134694209415,712.0
388.36665422470304,692.0
388.63195916192,706.0
388.89726174661416,706.0
389.1625619716546,721.0
389.42785982991074,708.0
389.6931553142515,698.0
389.95844841754626,718.0
390.2237391326641,700.0
390.4890274524742,720.0
390.7543133698457,722.0
391.019596877648,708.0
391.28487796875,734.0
391.5501566360211,714.0
391.81543287233023,712.0
392.0807066705468,733.0
392.3459780235399,716.0
392.6112469241787,727.0
392.87651336533247,714.0
393.1417773398703,705.0
393.4070388406614,701.0
393.6722978605749,701.0
393.93755439248,713.0
394.2028084292459,705.0
394.46805996374184,704.0
394.73330898883694,701.0
394.99855549740033,701.0
395.26379948230124,699.0
395.5290409364089,707.0
395.79427985259235,709.0
396.05951622372095,737.0
396.3247500426638,715.0
396.58998130229,697.0
396.85520999546884,725.0
397.1204361150694,715.0
397.38565965396106,697.0
397.6508806050127,687.0
397.9160989610938,708.0
398.1813147150733,701.0
398.44652785982055,709.0
398.71173838820454,716.0
398.97694629309467,693.0
399.24215156735994,699.0
399.50735420386974,713.0
399.77255419549306,691.0
400.0377515350991,714.0
400.3029462155571,708.0
400.56813822973623,711.0
400.8333275705056,721.0
401.0985142307346,724.0
401.3636982032922,692.0
401.6288794810476,697.0
401.89405805687005,706.0
402.1592339236286,691.0
402.4244070741927,720.0
402.6895775014312,712.0
402.9547451982135,698.0
403.2199101574087,717.0
403.48507237188613,710.0
403.75023183451464,699.0
404.01538853816373,708.0
404.2805424757024,691.0
404.54569363999997,691.0
404.81084202392555,692.0
405.07598762034826,697.0
405.3411304221373,705.0
405.6062704221619,706.0
405.8714076132913,712.0
406.1365419883944,742.0
406.40167354034077,709.0
406.66680226199935,693.0
406.9319281462394,702.0
407.19705118593004,722.0
407.46217137394046,704.0
407.72728870313983,690.0
407.99240316639737,716.0
408.25751475658234,693.0
408.5226234665638,721.0
408.78772928921086,712.0
409.0528322173929,726.0
409.3179322439789,711.0
409.58302936183827,735.0
409.84812356384,690.0
410.1132148428533,705.0
410.3783031917475,725.0
410.6433886033915,715.0
410.90847107065474,721.0
411.17355058640624,709.0
411.4386271435153,701.0
411.703700734851,702.0
411.9687713532826,704.0
412.23383899167914,690.0
412.49890364290997,718.0
412.7639652998442,698.0
413.029023955351,719.0
413.29407960229963,687.0
413.5591322335591,696.0
413.8241818419988,714.0
414.08922842048764,697.0
414.3542719618951,701.0
414.61931245909017,714.0
414.8843499049421,717.0
415.14938429232,703.0
415.4144156140931,700.0
415.67944386313064,716.0
415.9444690323017,715.0
416.2094911144755,712.0
416.47451010252126,711.0
416.7395259893081,724.0
417.00453876770524,714.0
417.2695484305817,710.0
417.53455497080694,712.0
417.79955838125,722.0
418.06455865478,706.0
418.32955578426623,702.0
418.5945497625778,710.0
418.859540582584,706.0
419.12452823715375,708.0
419.38951271915647,704.0
419.6544940214613,722.0
419.9194721369373,708.0
420.1844470584539,708.0
420.44941877888004,722.0
420.71438729108496,693.0
420.97935258793785,691.0
421.2443146623079,715.0
421.5092735070643,724.0
421.77422911507625,731.0
422.0391814792129,725.0
422.30413059234337,713.0
422.569076447337,698.0
422.8340190370628,702.0
423.09895835439,709.0
423.36389439218783,701.0
423.62882714332545,697.0
423.893756600672,704.0
424.1586827570967,709.0
424.42360560546877,704.0
424.68852513865727,704.0
424.9534413495315,711.0
425.2183542309606,695.0
425.4832637758137,709.0
425.74816997695996,703.0
426.01307282726873,698.0
426.277972319609,717.0
426.5428684468501,710.0
426.8077612018611,711.0
427.07265057751124,714.0
427.3375365666697,725.0
427.6024191622056,719.0
427.86729835698816,710.0
428.1321741438866,714.0
428.39704651577,696.0
428.66191546550766,702.0
428.92678098596866,728.0
429.1916430700222,720.0
429.4565017105375,703.0
429.7213569003837,710.0
429.9862086324301,712.0
430.25105689954574,695.0
430.5159016945998,707.0
430.78074301046144,709.0
431.04558084,728.0
431.3104151760845,731.0
431.5752460115842,714.0
431.8400733393683,710.0
432.1048971523059,708.0
432.36971744326627,704.0
432.6345342051185,704.0
432.8993474307318,733.0
433.1641571129753,696.0
433.4289632447184,703.0
433.69376581883,734.0
433.9585648281794,703.0
434.22336026563585,711.0
434.4881521240684,704.0
434.7529403963463,703.0
435.0177250753387,708.0
435.2825061539149,697.0
435.5472836249439,726.0
435.812057481295,692.0
436.0768277158373,728.0
436.34159432144,711.0
436.60635729097226,699.0
436.8711166173034,686.0
437.1358722933025,721.0
437.4006243118387,713.0
437.66537266578126,699.0
437.93011734799927,710.0
438.1948583513619,705.0
438.45959566873853,711.0
438.72432929299816,729.0
438.98905921701004,725.0
439.25378543364326,723.0
439.51850793576705,702.0
439.7832267162506,707.0
440.0479417679631,697.0
440.31265308377374,699.0
440.5773606565517,709.0
440.8420644791661,713.0
441.1067645444861,697.0
441.3714608453811,707.0
441.6361533747199,688.0
441.90084212537215,708.0
442.16552709020664,713.0
442.4302082620927,723.0
442.6948856338995,710.0
442.9595591984962,711.0
443.22422894875206,715.0
443.48889487753615,717.0
443.7535569777178,704.0
444.018215242166,696.0
444.28286966375003,722.0
444.54752023533905,717.0
444.81216694980225,698.0
445.0768098000088,709.0
445.34144877882795,704.0
445.6060838791288,724.0
445.8707150937805,700.0
446.13534241565225,728.0
446.39996583761337,717.0
446.66458535253287,695.0
446.92920095328,701.0
447.1938126327239,701.0
447.4584203837338,715.0
447.7230241991789,709.0
447.98762407192834,714.0
448.25221999485126,716.0
448.5168119608169,708.0
448.78139996269437,697.0
449.045983993353,707.0
449.3105640456618,716.0
449.57514011249,697.0
449.83971218670683,705.0
450.10428026118143,725.0
450.368844328783,710.0
450.6334043823807,699.0
450.8979604148438,712.0
451.16251241904126,712.0
451.42706038784246,702.0
451.6916043141165,701.0
451.9561441907327,722.0
452.22068001056,700.0
452.4852117664678,710.0
452.74973945132507,710.0
453.0142630580011,722.0
453.27878257936516,717.0
453.54329800828623,694.0
453.80780933763367,722.0
454.0723165602766,701.0
454.3368196690842,721.0
454.6013186569255,711.0
454.86581351667,708.0
455.1303042411866,725.0
455.39479082334464,710.0
455.6592732560132,700.0
455.92375153206154,734.0
456.1882256443588,699.0
456.4526955857741,702.0
456.71716134917665,718.0
456.98162292743575,718.0
457.24608031342046,711.0
457.5105335,742.0
457.77498248004355,714.0
458.0394272464202,713.0
458.3038677919993,722.0
458.5683041096499,702.0
458.83273619224127,708.0
459.0971640326425,689.0
459.3615876237228,694.0
459.6260069583513,712.0
459.89042202939737,704.0
460.15483282972997,689.0
460.41923935221837,695.0
460.68364158973185,723.0
460.94803953513946,717.0
461.21243318131036,715.0
461.4768225211137,700.0
461.74120754741887,715.0
462.0055882530949,684.0
462.26996463101096,696.0
462.53433667403624,717.0
462.79870437504,731.0
463.06306772689135,714.0
463.32742672245945,706.0
463.59178135461343,700.0
463.8561316162227,711.0
464.12047750015626,728.0
464.3848189992833,709.0
464.6491561064731,697.0
464.91348881459453,694.0
465.17781711651713,694.0
465.44214100511,695.0
465.70646047324226,718.0
465.97077551378305,709.0
466.23508611960165,732.0
466.49939228356715,729.0
466.7636939985488,734.0
467.02799125741564,738.0
467.2922840530371,709.0
467.55657237828217,718.0
467.8208562260201,707.0
468.08513558912,716.0
468.3494104604511,729.0
468.6136808328826,709.0
468.8779466992837,719.0
469.14220805252353,721.0
469.4064648854713,709.0
469.67071719099613,715.0
469.9349649619672,700.0
470.1992081912538,717.0
470.46344687172495,721.0
470.72768099625,707.0
470.991910557698,730.0
471.25613554893823,695.0
471.5203559628398,707.0
471.78457179227195,710.0
472.0487830301037,706.0
472.31298966920446,708.0
472.5771917024433,703.0
472.84138912268935,698.0
473.1055819228119,715.0
473.36977009568,704.0
473.63395363416294,714.0
473.8981325311298,704.0
474.1623067794499,719.0
474.4264763719923,727.0
474.69064130162633,711.0
474.95480156122085,730.0
475.2189571436454,718.0
475.48310804176896,709.0
475.74725424846076,708.0
476.01139575659,708.0
476.27553255902586,686.0
476.5396646486374,714.0
476.803792018294,716.0
477.0679146608647,722.0
477.3320325692187,715.0
477.59614573622525,713.0
477.86025415475353,708.0
478.1243578176726,711.0
478.3884567178516,723.0
478.65255084816005,723.0
478.9166402014667,739.0
479.180724770641,729.0
479.44480454855216,711.0
479.7088795280692,693.0
479.97294970206127,723.0
480.2370150633977,714.0
480.5010756049476,721.0
480.7651313195802,708.0
481.02918220016454,731.0
481.29322823957006,722.0
481.5572694306657,722.0
481.8213057663207,691.0
482.08533723940417,693.0
482.3493638427855,716.0
482.61338556933373,727.0
482.8774024119181,718.0
483.1414143634077,733.0
483.40542141667174,716.0
483.66942356457946,719.0
483.93342079999996,711.0
484.19741311580253,716.0
484.4614005048562,712.0
484.72538296003034,722.0
484.9893604741939,706.0
485.25333304021626,711.0
485.51730065096643,721.0
485.78126329931376,718.0
486.04522097812736,723.0
486.3091736802764,712.0
486.57312139863006,730.0
486.8370641260574,715.0
487.10100185542785,730.0
487.36493457961035,727.0
487.6288622914743,739.0
487.89278498388876,737.0
488.1567026497229,731.0
488.42061528184587,710.0
488.684522873127,718.0
488.9484254164352,712.0
489.21232290464,712.0
489.47621533061033,711.0
489.7401026872154,726.0
490.0039849673245,727.0
490.26786216380674,702.0
490.5317342695312,714.0
490.79560127736727,732.0
491.059463180184,711.0
491.32331997085055,744.0
491.58717164223617,725.0
491.85101818721,724.0
492.11485959864126,725.0
492.378695869399,714.0
492.6425269923526,718.0
492.9063529603711,718.0
493.1701737663237,714.0
493.43398940307964,742.0
493.6977998635081,698.0
493.9616051404781,724.0
494.22540522685904,727.0
494.48920011552,723.0
494.7529897993301,720.0
495.0167742711587,700.0
495.2805535238747,730.0
495.54432755034753,713.0
495.8080963434462,709.0
496.07185989604005,703.0
496.3356182009982,728.0
496.5993712511898,702.0
496.863119039484,710.0
497.12686155875,708.0
497.39059880185704,726.0
497.6543307616742,720.0
497.9180574310708,724.0
498.1817788029159,726.0
498.44549487007873,712.0
498.70920562542847,724.0
498.9729110618342,729.0
499.23661117216534,728.0
499.50030594929086,714.0
499.76399538608,702.0
500.02767947540195,706.0
500.29135821012585,714.0
500.5550315831209,710.0
500.81869958725633,718.0
501.08236221540125,723.0
501.3460194604249,718.0
501.6096713151964,709.0
501.8733177725849,695.0
502.13695882545977,708.0
502.40059446668994,719.0
502.66422468914476,721.0
502.92784948569346,693.0
503.191468849205,738.0
503.45508277254874,716.0
503.71869124859376,716.0
503.98229427020925,710.0
504.24589183026444,711.0
504.50948392162854,721.0
504.77307053717067,721.0
505.03665166976003,715.0
505.30022731226575,726.0
505.56379745755703,708.0
505.82736209850304,686.0
506.09092122797307,699.0
506.3544748388362,717.0
506.6180229239617,709.0
506.88156547621867,718.0
507.14510248847614,703.0
507.40863395360356,732.0
507.67215986446996,742.0
507.93568021394464,712.0
508.19919499489663,702.0
508.4627042001952,707.0
508.72620782270945,723.0
508.9897058553088,725.0
509.25319829086203,749.0
509.5166851222387,713.0
509.7801663423078,699.0
510.0436419439385,709.0
510.30711191999995,717.0
510.57057626336154,712.0
510.8340349668922,711.0
511.09748802346127,702.0
511.36093542593795,704.0
511.62437716719126,732.0
511.8878132400905,734.0
512.1512436375048,714.0
512.4146683523035,714.0
512.6780873773553,706.0
512.94150070553,693.0
513.2049083296965,722.0
513.4683102427239,721.0
513.7317064374814,713.0
513.9950969068383,712.0
514.2584816436637,705.0
514.521860640827,714.0
514.7852338911969,719.0
515.048601387643,693.0
515.3119631230344,711.0
515.57531909024,696.0
515.8386692821292,733.0
516.1020136915714,713.0
516.3653523114355,729.0
516.6286851345907,727.0
516.8920121539062,721.0
517.1553333622512,727.0
517.4186487524951,719.0
517.6819583175065,699.0
517.9452620501551,717.0
518.20855994331,718.0
518.4718519898402,725.0
518.7351381826151,714.0
518.9984185145036,698.0
519.261692978375,714.0
519.5249615670987,704.0
519.7882242735436,710.0
520.0514810905792,722.0
520.3147320110742,692.0
520.5779770278981,717.0
520.8412161339199,688.0
521.104449322009,712.0
521.3676765850346,720.0
521.6308979158657,703.0
521.8941133073715,696.0
522.1573227524211,698.0
522.4205262438842,685.0
522.6837237746292,710.0
522.9469153375258,720.0
523.2101009254429,730.0
523.4732805312501,721.0
523.7364541478161,723.0
523.9996217680101,714.0
524.2627833847017,686.0
524.5259389907599,710.0
524.7890885790537,715.0
525.0522321424525,704.0
525.3153696738253,698.0
525.5785011660414,703.0
525.8416266119698,722.0
526.10474600448,681.0
526.3678593364409,712.0
526.6309666007219,750.0
526.8940677901919,719.0
527.1571628977202,738.0
527.4202519161763,717.0
527.6833348384288,711.0
527.9464116573473,712.0
528.2094823658009,681.0
528.4725469566588,718.0
528.73560542279,712.0
528.9986577570637,711.0
529.2617039523495,704.0
529.524744001516,697.0
529.7877778974326,718.0
530.0508056329687,703.0
530.3138272009933,710.0
530.5768425943755,723.0
530.8398518059845,710.0
531.1028548286897,713.0
531.36585165536,701.0
531.6288422788647,711.0
531.8918266920731,719.0
532.1548048878542,719.0
532.4177768590772,701.0
532.6807425986112,730.0
532.9437020993256,728.0
533.2066553540895,701.0
533.4696023557722,719.0
533.7325430972427,708.0
533.99547757137,705.0
534.2584057710236,729.0
534.5213276890727,713.0
534.7842433183862,695.0
535.0471526518335,731.0
535.3100556822839,708.0
535.5729524026061,701.0
535.8358428056696,713.0
536.0987268843437,694.0
536.3616046314975,700.0
536.62447604,723.0
536.8873411027205,718.0
537.1501998125283,723.0
537.4130521622923,725.0
537.6758981448819,734.0
537.9387377531663,750.0
538.2015709800144,730.0
538.4643978182958,729.0
538.7272182608793,748.0
538.9900323006343,734.0
539.2528399304301,737.0
539.5156411431353,736.0
539.7784359316198,764.0
540.0412242887525,758.0
540.3040062074024,770.0
540.5667816804388,793.0
540.8295507007308,788.0
541.0923132611479,792.0
541.355069354559,783.0
541.6178189738332,800.0
541.88056211184,818.0
542.1432987614484,802.0
542.4060289155275,818.0
542.6687525669464,815.0
542.9314697085747,814.0
543.1941803332812,802.0
543.4568844339353,820.0
543.719582003406,804.0
543.9822730345626,778.0
544.2449575202742,788.0
544.5076354534099,813.0
544.7703068268391,824.0
545.032971633431,793.0
545.2956298660547,796.0
545.5582815175792,788.0
545.8209265808737,779.0
546.0835650488077,793.0
546.3461969142501,761.0
546.6088221700701,778.0
546.8714408091371,757.0
547.13405282432,745.0
547.3966582084881,762.0
547.6592569545106,756.0
547.9218490552568,754.0
548.1844345035955,749.0
548.4470132923962,741.0
548.7095854145281,740.0
548.9721508628603,729.0
549.2347096302618,732.0
549.497261709602,744.0
549.7598070937499,741.0
550.022345775575,745.0
550.2848777479463,713.0
550.5474030037328,711.0
550.8099215358038,733.0
551.0724333370288,734.0
551.3349384002764,733.0
551.5974367184164,724.0
551.8599282843173,720.0
552.1224130908488,732.0
552.38489113088,717.0
552.6473623972798,711.0
552.9098268829177,722.0
553.1722845806628,721.0
553.4347354833842,718.0
553.6971795839513,704.0
553.9596168752329,710.0
554.2220473500984,724.0
554.484471001417,717.0
554.7468878220577,715.0
555.00929780489,720.0
555.2717009427828,723.0
555.5340972286054,718.0
555.796486655227,721.0
556.0588692155168,691.0
556.3212449023438,710.0
556.5836137085773,680.0
556.8459756270865,715.0
557.1083306507406,698.0
557.3706787724087,719.0
557.6330199849599,703.0
557.8953542812636,703.0
558.1576816541891,705.0
558.4200020966051,703.0
558.6823156013811,720.0
558.9446221613863,724.0
559.2069217694898,726.0
559.4692144185605,728.0
559.7315001014681,730.0
559.9937788110816,702.0
560.25605054027,724.0
560.5183152819027,719.0
560.7805730288486,701.0
561.0428237739773,704.0
561.3050675101575,704.0
561.5673042302587,703.0
561.82953392715,722.0
562.0917565937007,711.0
562.3539722227798,694.0
562.6161808072563,710.0
562.8783823400001,718.0
563.1405768138794,715.0
563.4027642217642,717.0
563.6649445565233,727.0
563.9271178110259,707.0
564.1892839781412,713.0
564.4514430507384,724.0
564.7135950216867,710.0
564.9757398838553,690.0
565.2378776301133,715.0
565.50000825333,711.0
565.7621317463745,698.0
566.0242481021158,701.0
566.2863573134233,722.0
566.5484593731663,714.0
566.8105542742137,711.0
567.072642009435,728.0
567.3347225716989,707.0
567.5967959538749,706.0
567.8588621488324,729.0
568.12092114944,705.0
568.3829729485673,702.0
568.6450175390834,699.0
568.9070549138575,717.0
569.1690850657587,703.0
569.4311079876562,696.0
569.6931236724192,705.0
569.955132112917,740.0
570.2171333020185,699.0
570.4791272325932,697.0
570.74111389751,708.0
571.0030932896383,723.0
571.265065401847,690.0
571.5270302270055,721.0
571.7889877579831,722.0
572.0509379876487,713.0
572.3128809088716,725.0
572.574816514521,716.0
572.8367447974662,701.0
573.098665750576,715.0
573.3605793667199,723.0
573.6224856387672,705.0
573.8843845595867,711.0
574.1462761220478,711.0
574.4081603190194,700.0
574.6700371433712,692.0
574.931906587972,702.0
575.1937686456912,695.0
575.4556233093978,709.0
575.7174705719609,702.0
575.97931042625,700.0
576.241142865134,726.0
576.5029678814823,725.0
576.7647854681638,718.0
577.026595618048,714.0
577.2883983240038,714.0
577.5501935789003,722.0
577.8119813756073,731.0
578.0737617069933,718.0
578.3355345659279,732.0
578.5972999452799,734.0
578.859057837919,722.0
579.1208082367139,733.0
579.3825511345339,716.0
579.6442865242484,735.0
579.9060143987261,742.0
580.1677347508369,745.0
580.4294475734494,712.0
580.691152859433,720.0
580.9528506016568,723.0
581.21454079299,714.0
581.4762234263019,724.0
581.7378984944614,725.0
581.9995659903379,737.0
582.2612259068007,728.0
582.5228782367186,748.0
582.7845229729613,749.0
583.0461601083974,739.0
583.3077896358966,730.0
583.5694115483276,725.0
583.83102583856,752.0
584.0926324994628,742.0
584.354231523905,745.0
584.6158229047562,739.0
584.8774066348851,744.0
585.1389827071613,742.0
585.4005511144537,742.0
585.6621118496316,733.0
585.9236649055642,748.0
586.1852102751204,736.0
586.4467479511701,741.0
586.7082779265816,748.0
586.9698001942247,739.0
587.2313147469682,740.0
587.4928215776814,731.0
587.7543206792338,732.0
588.0158120444939,758.0
588.2772956663316,778.0
588.5387715376157,739.0
588.8002396512155,710.0
589.0617,720.0
589.3231525768384,729.0
589.5845973746003,743.0
589.8460343861542,724.0
590.10746360437,737.0
590.3688850221163,722.0
590.6302986322625,715.0
590.8917044276778,715.0
591.1531024012312,719.0
591.4144925457924,713.0
591.67587485423,727.0
591.9372493194134,728.0
592.1986159342118,727.0
592.4599746914943,728.0
592.7213255841303,738.0
592.9826686049887,731.0
593.2440037469388,724.0
593.5053310028499,725.0
593.766650365591,712.0
594.0279618280314,712.0
594.28926538304,733.0
594.5505610234864,710.0
594.8118487422395,717.0
595.0731285321684,719.0
595.3344003861428,708.0
595.5956642970312,720.0
595.8569202577033,728.0
596.1181682610279,716.0
596.3794082998746,709.0
596.6406403671122,718.0
596.90186445561,726.0
597.1630805582373,728.0
597.4242886678632,718.0
597.6854887773567,725.0
597.946680879587,726.0
598.2078649674238,735.0
598.4690410337357,734.0
598.7302090713921,735.0
598.9913690732623,733.0
599.252521032215,705.0
599.51366494112,727.0
599.774800792846,733.0
600.0359285802626,704.0
600.2970482962387,716.0
600.5581599336435,723.0
600.8192634853463,703.0
601.0803589442161,721.0
601.3414463031222,707.0
601.6025255549338,720.0
601.8635966925199,710.0
602.12465970875,706.0
602.385714596493,728.0
602.6467613486183,701.0
602.9077999579948,714.0
603.168830417492,721.0
603.4298527199787,723.0
603.6908668583244,720.0
603.9518728253983,721.0
604.2128706140693,713.0
604.473860217207,721.0
604.73484162768,718.0
604.9958148383579,705.0
605.2567798421098,722.0
605.517736631805,732.0
605.7786852003123,711.0
606.0396255405011,724.0
606.3005576452409,721.0
606.5614815074003,726.0
606.8223971198489,730.0
607.0833044754557,724.0
607.34420356709,723.0
607.6050943876209,725.0
607.8659769299175,724.0
608.126851186849,743.0
608.3877171512846,753.0
608.6485748160937,763.0
608.9094241741452,762.0
609.1702652183084,777.0
609.4310979414525,799.0
609.6919223364466,827.0
609.95273839616,845.0
610.2135461134617,872.0
610.474345481221,879.0
610.7351364923072,861.0
610.995919139589,867.0
611.2566934159363,861.0
611.5174593142176,826.0
611.7782168273026,810.0
612.0389659480602,801.0
612.2997066693596,776.0
612.56043898407,771.0
612.8211628850605,756.0
613.0818783652006,753.0
613.3425854173591,766.0
613.6032840344054,786.0
613.8639742092088,754.0
614.1246559346381,745.0
614.3853292035627,754.0
614.6459940088517,744.0
614.9066503433745,750.0
615.1672982,736.0
615.4279375715975,744.0
615.6885684510363,736.0
615.9491908311852,731.0
616.209804704914,729.0
616.4704100650912,727.0
616.7310069045865,715.0
616.9915952162688,729.0
617.2521749930073,712.0
617.5127462276714,726.0
617.7733089131299,726.0
618.0338630422525,722.0
618.2944086079078,747.0
618.5549456029654,736.0
618.8154740202943,750.0
619.0759938527638,729.0
619.336505093243,739.0
619.5970077346008,730.0
619.857501769707,740.0
620.1179871914303,733.0
620.37846399264,729.0
620.6389321662053,720.0
620.8993917049953,727.0
621.1598426018795,720.0
621.4202848497266,733.0
621.6807184414063,747.0
621.9411433697873,720.0
622.201559627739,724.0
622.4619672081305,733.0
622.7223661038311,735.0
622.98275630771,722.0
623.2431378126362,725.0
623.503510611479,722.0
623.7638746971076,724.0
624.0242300623911,731.0
624.2845767001988,737.0
624.5449146033995,701.0
624.8052437648631,708.0
625.0655641774581,718.0
625.325875834054,726.0
625.5861787275201,712.0
625.846472850725,698.0
626.1067581965386,713.0
626.3670347578296,742.0
626.6273025274676,738.0
626.8875614983212,714.0
627.1478116632601,721.0
627.4080530151532,741.0
627.6682855468697,716.0
627.9285092512789,721.0
628.18872412125,740.0
628.448930149652,741.0
628.7091273293543,725.0
628.9693156532259,732.0
629.229495114136,747.0
629.4896657049537,738.0
629.7498274185485,741.0
630.0099802477891,725.0
630.2701241855453,724.0
630.5302592246859,750.0
630.79038535808,742.0
631.0505025785969,728.0
631.3106108791059,705.0
631.5707102524759,728.0
631.8308006915763,726.0
632.0908821892763,725.0
632.3509547384449,712.0
632.6110183319513,755.0
632.8710729626649,737.0
633.1311186234547,721.0
633.3911553071899,722.0
633.6511830067398,737.0
633.9112017149735,731.0
634.17121142476,753.0
634.4312121289686,750.0
634.6912038204689,755.0
634.9511864921292,742.0
635.2111601368196,765.0
