Wavelength,Intensity
364.21498261550977,719.0
364.480471782689,723.0
364.74595924625,725.0
365.01144499906206,728.0
365.27692903399424,728.0
365.54241134391583,716.0
365.80789192169595,721.0
366.0733707602038,731.0
366.3388478523085,712.0
366.60432319087926,696.0
366.8697967687854,724.0
367.1352685788958,728.0
367.40073861408,725.0
367.66620686720694,714.0
367.9316733311458,719.0
368.1971379987659,725.0
368.4626008629363,726.0
368.72806191652626,710.0
368.99352115240487,698.0
369.2589785634414,735.0
369.524434142505,708.0
369.78988788246477,723.0
370.05533977619,699.0
370.3207898165498,718.0
370.5862379964134,703.0
370.85168430865,698.0
371.11712874612874,713.0
371.3825713017187,687.0
371.64801196828927,705.0
371.9134507387095,708.0
372.17888760584856,710.0
372.4443225625757,725.0
372.70975560176,699.0
372.9751867162708,708.0
373.24061589897707,713.0
373.5060431427481,697.0
373.7714684404531,723.0
374.03689178496126,707.0
374.30231316914166,708.0
374.56773258586367,706.0
374.83315002799617,722.0
375.09856548840855,717.0
375.36397895997004,721.0
375.6293904355496,698.0
375.89479990801664,697.0
376.16020737024024,730.0
376.4256128150895,701.0
376.6910162354337,723.0
376.9564176241421,713.0
377.22181697408365,714.0
377.48721427812774,716.0
377.7526095291435,716.0
378.01800272,706.0
378.28339384356656,724.0
378.54878289271227,696.0
378.81416986030627,731.0
379.07955473921794,701.0
379.34493752231623,714.0
379.61031820247047,721.0
379.87569677254976,724.0
380.1410732254234,697.0
380.4064475539604,697.0
380.67181975102994,715.0
380.93718980950143,724.0
381.20255772224385,730.0
381.4679234821264,718.0
381.7332870820183,712.0
381.9986485147888,721.0
382.2640077733069,709.0
382.5293648504419,715.0
382.79471973906294,714.0
383.0600724320393,714.0
383.32542292223997,695.0
383.59077120253437,711.0
383.8561172657915,687.0
384.1214611048805,703.0
384.3868027126708,723.0
384.6521420820313,716.0
384.9174792058312,712.0
385.18281407694,708.0
385.4481466882266,700.0
385.71347703256015,717.0
385.97880510281,714.0
386.24413089184526,704.0
386.5094543925351,714.0
386.7747755977486,740.0
387.04009450035517,720.0
387.3054110932237,712.0
387.5707253692237,706.0
387.83603732122407,708.0
388.10134694209415,704.0
388.36665422470304,708.0
388.63195916192,699.0
388.89726174661416,724.0
389.1625619716546,725.0
389.42785982991074,713.0
389.6931553142515,695.0
389.95844841754626,713.0
390.2237391326641,707.0
390.4890274524742,720.0
390.7543133698457,724.0
391.019596877648,729.0
391.28487796875,724.0
391.5501566360211,727.0
391.81543287233023,685.0
392.0807066705468,719.0
392.3459780235399,725.0
392.6112469241787,714.0
392.87651336533247,689.0
393.1417773398703,711.0
393.4070388406614,702.0
393.6722978605749,719.0
393.93755439248,704.0
394.2028084292459,708.0
394.46805996374184,726.0
394.73330898883694,696.0
394.99855549740033,724.0
395.26379948230124,715.0
395.5290409364089,715.0
395.79427985259235,717.0
396.05951622372095,726.0
396.3247500426638,697.0
396.58998130229,681.0
396.85520999546884,720.0
397.1204361150694,711.0
397.38565965396106,706.0
397.6508806050127,714.0
397.9160989610938,713.0
398.1813147150733,690.0
398.44652785982055,712.0
398.71173838820454,699.0
398.97694629309467,708.0
399.24215156735994,683.0
399.50735420386974,698.0
399.77255419549306,687.0
400.0377515350991,715.0
400.3029462155571,705.0
400.56813822973623,710.0
400.8333275705056,714.0
401.0985142307346,721.0
401.3636982032922,707.0
401.6288794810476,701.0
401.89405805687005,710.0
402.1592339236286,713.0
402.4244070741927,716.0
402.6895775014312,686.0
402.9547451982135,690.0
403.2199101574087,701.0
403.48507237188613,726.0
403.75023183451464,698.0
404.01538853816373,713.0
404.2805424757024,704.0
404.54569363999997,690.0
404.81084202392555,725.0
405.07598762034826,710.0
405.3411304221373,716.0
405.6062704221619,713.0
405.8714076132913,727.0
406.1365419883944,729.0
406.40167354034077,717.0
406.66680226199935,706.0
406.9319281462394,714.0
407.19705118593004,714.0
407.46217137394046,728.0
407.72728870313983,694.0
407.99240316639737,689.0
408.25751475658234,704.0
408.5226234665638,712.0
408.78772928921086,728.0
409.0528322173929,696.0
409.3179322439789,701.0
409.58302936183827,720.0
409.84812356384,688.0
410.1132148428533,712.0
410.3783031917475,725.0
410.6433886033915,721.0
410.90847107065474,723.0
411.17355058640624,715.0
411.4386271435153,692.0
411.703700734851,693.0
411.9687713532826,707.0
412.23383899167914,706.0
412.49890364290997,720.0
412.7639652998442,719.0
413.029023955351,700.0
413.29407960229963,697.0
413.5591322335591,702.0
413.8241818419988,716.0
414.08922842048764,702.0
414.3542719618951,703.0
414.61931245909017,716.0
414.8843499049421,729.0
415.14938429232,708.0
415.4144156140931,711.0
415.67944386313064,716.0
415.9444690323017,699.0
416.2094911144755,724.0
416.47451010252126,718.0
416.7395259893081,723.0
417.00453876770524,717.0
417.2695484305817,700.0
417.53455497080694,728.0
417.79955838125,719.0
418.06455865478,724.0
418.32955578426623,689.0
418.5945497625778,715.0
418.859540582584,720.0
419.12452823715375,709.0
419.38951271915647,699.0
419.6544940214613,697.0
419.9194721369373,711.0
420.1844470584539,709.0
420.44941877888004,711.0
420.71438729108496,700.0
420.97935258793785,710.0
421.2443146623079,729.0
421.5092735070643,720.0
421.77422911507625,731.0
422.0391814792129,702.0
422.30413059234337,729.0
422.569076447337,707.0
422.8340190370628,710.0
423.09895835439,713.0
423.36389439218783,710.0
423.62882714332545,716.0
423.893756600672,709.0
424.1586827570967,709.0
424.42360560546877,699.0
424.68852513865727,696.0
424.9534413495315,703.0
425.2183542309606,699.0
425.4832637758137,697.0
425.74816997695996,705.0
426.01307282726873,724.0
426.277972319609,705.0
426.5428684468501,712.0
426.8077612018611,727.0
427.07265057751124,705.0
427.3375365666697,711.0
427.6024191622056,723.0
427.86729835698816,700.0
428.1321741438866,715.0
428.39704651577,701.0
428.66191546550766,715.0
428.92678098596866,710.0
429.1916430700222,709.0
429.4565017105375,708.0
429.7213569003837,709.0
429.9862086324301,710.0
430.25105689954574,710.0
430.5159016945998,708.0
430.78074301046144,715.0
431.04558084,711.0
431.3104151760845,708.0
431.5752460115842,730.0
431.8400733393683,711.0
432.1048971523059,720.0
432.36971744326627,712.0
432.6345342051185,718.0
432.8993474307318,707.0
433.1641571129753,697.0
433.4289632447184,705.0
433.69376581883,709.0
433.9585648281794,695.0
434.22336026563585,708.0
434.4881521240684,715.0
434.7529403963463,707.0
435.0177250753387,712.0
435.2825061539149,709.0
435.5472836249439,727.0
435.812057481295,715.0
436.0768277158373,711.0
436.34159432144,712.0
436.60635729097226,724.0
436.8711166173034,697.0
437.1358722933025,691.0
437.4006243118387,698.0
437.66537266578126,697.0
437.93011734799927,708.0
438.1948583513619,707.0
438.45959566873853,701.0
438.72432929299816,708.0
438.98905921701004,697.0
439.25378543364326,706.0
439.51850793576705,703.0
439.7832267162506,694.0
440.0479417679631,712.0
440.31265308377374,720.0
440.5773606565517,705.0
440.8420644791661,692.0
441.1067645444861,690.0
441.3714608453811,700.0
441.6361533747199,707.0
441.90084212537215,714.0
442.16552709020664,712.0
442.4302082620927,735.0
442.6948856338995,720.0
442.9595591984962,716.0
443.22422894875206,712.0
443.48889487753615,727.0
443.7535569777178,711.0
444.018215242166,710.0
444.28286966375003,702.0
444.54752023533905,714.0
444.81216694980225,726.0
445.0768098000088,711.0
445.34144877882795,710.0
445.6060838791288,744.0
445.8707150937805,691.0
446.13534241565225,713.0
446.39996583761337,709.0
446.66458535253287,703.0
446.92920095328,694.0
447.1938126327239,695.0
447.4584203837338,725.0
447.7230241991789,718.0
447.98762407192834,708.0
448.25221999485126,701.0
448.5168119608169,701.0
448.78139996269437,710.0
449.045983993353,699.0
449.3105640456618,694.0
449.57514011249,706.0
449.83971218670683,709.0
450.10428026118143,723.0
450.368844328783,720.0
450.6334043823807,691.0
450.8979604148438,719.0
451.16251241904126,719.0
451.42706038784246,697.0
451.6916043141165,706.0
451.9561441907327,722.0
452.22068001056,704.0
452.4852117664678,724.0
452.74973945132507,710.0
453.0142630580011,714.0
453.27878257936516,710.0
453.54329800828623,728.0
453.80780933763367,730.0
454.0723165602766,691.0
454.3368196690842,723.0
454.6013186569255,730.0
454.86581351667,714.0
455.1303042411866,718.0
455.39479082334464,704.0
455.6592732560132,700.0
455.92375153206154,712.0
456.1882256443588,703.0
456.4526955857741,727.0
456.71716134917665,708.0
456.98162292743575,711.0
457.24608031342046,722.0
457.5105335,731.0
457.77498248004355,708.0
458.0394272464202,707.0
458.3038677919993,697.0
458.5683041096499,716.0
458.83273619224127,702.0
459.0971640326425,708.0
459.3615876237228,695.0
459.6260069583513,693.0
459.89042202939737,702.0
460.15483282972997,696.0
460.41923935221837,713.0
460.68364158973185,709.0
460.94803953513946,692.0
461.21243318131036,691.0
461.4768225211137,694.0
461.74120754741887,710.0
462.0055882530949,714.0
462.26996463101096,702.0
462.53433667403624,722.0
462.79870437504,708.0
463.06306772689135,708.0
463.32742672245945,704.0
463.59178135461343,718.0
463.8561316162227,713.0
464.12047750015626,716.0
464.3848189992833,701.0
464.6491561064731,699.0
464.91348881459453,697.0
465.17781711651713,698.0
465.44214100511,702.0
465.70646047324226,711.0
465.97077551378305,715.0
466.23508611960165,734.0
466.49939228356715,710.0
466.7636939985488,732.0
467.02799125741564,739.0
467.2922840530371,714.0
467.55657237828217,720.0
467.8208562260201,701.0
468.08513558912,707.0
468.3494104604511,724.0
468.6136808328826,721.0
468.8779466992837,717.0
469.14220805252353,718.0
469.4064648854713,730.0
469.67071719099613,721.0
469.9349649619672,697.0
470.1992081912538,701.0
470.46344687172495,713.0
470.72768099625,713.0
470.991910557698,716.0
471.25613554893823,701.0
471.5203559628398,712.0
471.78457179227195,708.0
472.0487830301037,696.0
472.31298966920446,721.0
472.5771917024433,716.0
472.84138912268935,712.0
473.1055819228119,707.0
473.36977009568,701.0
473.63395363416294,713.0
473.8981325311298,696.0
474.1623067794499,716.0
474.4264763719923,705.0
474.69064130162633,704.0
474.95480156122085,716.0
475.2189571436454,730.0
475.48310804176896,710.0
475.74725424846076,722.0
476.01139575659,709.0
476.27553255902586,702.0
476.5396646486374,687.0
476.803792018294,695.0
477.0679146608647,692.0
477.3320325692187,705.0
477.59614573622525,716.0
477.86025415475353,709.0
478.1243578176726,717.0
478.3884567178516,726.0
478.65255084816005,710.0
478.9166402014667,723.0
479.180724770641,709.0
479.44480454855216,714.0
479.7088795280692,706.0
479.97294970206127,722.0
480.2370150633977,714.0
480.5010756049476,728.0
480.7651313195802,714.0
481.02918220016454,711.0
481.29322823957006,711.0
481.5572694306657,709.0
481.8213057663207,697.0
482.08533723940417,703.0
482.3493638427855,713.0
482.61338556933373,718.0
482.8774024119181,718.0
483.1414143634077,728.0
483.40542141667174,724.0
483.66942356457946,734.0
483.93342079999996,701.0
484.19741311580253,727.0
484.4614005048562,731.0
484.72538296003034,737.0
484.9893604741939,729.0
485.25333304021626,715.0
485.51730065096643,725.0
485.78126329931376,719.0
486.04522097812736,722.0
486.3091736802764,728.0
486.57312139863006,735.0
486.8370641260574,730.0
487.10100185542785,717.0
487.36493457961035,715.0
487.6288622914743,741.0
487.89278498388876,738.0
488.1567026497229,718.0
488.42061528184587,717.0
488.684522873127,711.0
488.9484254164352,731.0
489.21232290464,714.0
489.47621533061033,726.0
489.7401026872154,726.0
490.0039849673245,721.0
490.26786216380674,734.0
490.5317342695312,732.0
490.79560127736727,734.0
491.059463180184,692.0
491.32331997085055,722.0
491.58717164223617,712.0
491.85101818721,719.0
492.11485959864126,731.0
492.378695869399,721.0
492.6425269923526,721.0
492.9063529603711,721.0
493.1701737663237,722.0
493.43398940307964,735.0
493.6977998635081,728.0
493.9616051404781,728.0
494.22540522685904,719.0
494.48920011552,725.0
494.7529897993301,740.0
495.0167742711587,722.0
495.2805535238747,716.0
495.54432755034753,710.0
495.8080963434462,721.0
496.07185989604005,726.0
496.3356182009982,705.0
496.5993712511898,700.0
496.863119039484,704.0
497.12686155875,712.0
497.39059880185704,728.0
497.6543307616742,729.0
497.9180574310708,697.0
498.1817788029159,716.0
498.44549487007873,706.0
498.70920562542847,725.0
498.9729110618342,723.0
499.23661117216534,719.0
499.50030594929086,705.0
499.76399538608,707.0
500.02767947540195,713.0
500.29135821012585,708.0
500.5550315831209,719.0
500.81869958725633,712.0
501.08236221540125,723.0
501.3460194604249,732.0
501.6096713151964,724.0
501.8733177725849,706.0
502.13695882545977,716.0
502.40059446668994,712.0
502.66422468914476,718.0
502.92784948569346,699.0
503.191468849205,729.0
503.45508277254874,707.0
503.71869124859376,709.0
503.98229427020925,707.0
504.24589183026444,721.0
504.50948392162854,717.0
504.77307053717067,727.0
505.03665166976003,735.0
505.30022731226575,706.0
505.56379745755703,718.0
505.82736209850304,713.0
506.09092122797307,713.0
506.3544748388362,721.0
506.6180229239617,703.0
506.88156547621867,695.0
507.14510248847614,709.0
507.40863395360356,724.0
507.67215986446996,728.0
507.93568021394464,702.0
508.19919499489663,698.0
508.4627042001952,708.0
508.72620782270945,702.0
508.9897058553088,710.0
509.25319829086203,728.0
509.5166851222387,708.0
509.7801663423078,699.0
510.0436419439385,699.0
510.30711191999995,720.0
510.57057626336154,705.0
510.8340349668922,702.0
511.09748802346127,728.0
511.36093542593795,721.0
511.62437716719126,721.0
511.8878132400905,719.0
512.1512436375048,727.0
512.4146683523035,715.0
512.6780873773553,704.0
512.94150070553,712.0
513.2049083296965,726.0
513.4683102427239,706.0
513.7317064374814,715.0
513.9950969068383,718.0
514.2584816436637,716.0
514.521860640827,705.0
514.7852338911969,716.0
515.048601387643,714.0
515.3119631230344,720.0
515.57531909024,709.0
515.8386692821292,738.0
516.1020136915714,724.0
516.3653523114355,732.0
516.6286851345907,707.0
516.8920121539062,711.0
517.1553333622512,726.0
517.4186487524951,717.0
517.6819583175065,720.0
517.9452620501551,725.0
518.20855994331,714.0
518.4718519898402,713.0
518.7351381826151,718.0
518.9984185145036,694.0
519.261692978375,713.0
519.5249615670987,703.0
519.7882242735436,711.0
520.0514810905792,722.0
520.3147320110742,712.0
520.5779770278981,707.0
520.8412161339199,705.0
521.104449322009,718.0
521.3676765850346,704.0
521.6308979158657,704.0
521.8941133073715,698.0
522.1573227524211,695.0
522.4205262438842,694.0
522.6837237746292,716.0
522.9469153375258,727.0
523.2101009254429,749.0
523.4732805312501,715.0
523.7364541478161,702.0
523.9996217680101,698.0
524.2627833847017,713.0
524.5259389907599,710.0
524.7890885790537,710.0
525.0522321424525,714.0
525.3153696738253,734.0
525.5785011660414,703.0
525.8416266119698,713.0
526.10474600448,713.0
526.3678593364409,718.0
526.6309666007219,719.0
526.8940677901919,717.0
527.1571628977202,726.0
527.4202519161763,704.0
527.6833348384288,714.0
527.9464116573473,693.0
528.2094823658009,704.0
528.4725469566588,734.0
528.73560542279,721.0
528.9986577570637,705.0
529.2617039523495,709.0
529.524744001516,712.0
529.7877778974326,727.0
530.0508056329687,709.0
530.3138272009933,715.0
530.5768425943755,707.0
530.8398518059845,715.0
531.1028548286897,719.0
531.36585165536,705.0
531.6288422788647,710.0
531.8918266920731,714.0
532.1548048878542,731.0
532.4177768590772,710.0
532.6807425986112,716.0
532.9437020993256,745.0
533.2066553540895,702.0
533.4696023557722,721.0
533.7325430972427,709.0
533.99547757137,708.0
534.2584057710236,715.0
534.5213276890727,705.0
534.7842433183862,712.0
535.0471526518335,711.0
535.3100556822839,709.0
535.5729524026061,717.0
535.8358428056696,710.0
536.0987268843437,704.0
536.3616046314975,712.0
536.62447604,724.0
536.8873411027205,720.0
537.1501998125283,730.0
537.4130521622923,738.0
537.6758981448819,730.0
537.9387377531663,733.0
538.2015709800144,739.0
538.4643978182958,725.0
538.7272182608793,739.0
538.9900323006343,720.0
539.2528399304301,744.0
539.5156411431353,737.0
539.7784359316198,767.0
540.0412242887525,772.0
540.3040062074024,767.0
540.5667816804388,781.0
540.8295507007308,787.0
541.0923132611479,802.0
541.355069354559,790.0
541.6178189738332,813.0
541.88056211184,812.0
542.1432987614484,806.0
542.4060289155275,820.0
542.6687525669464,820.0
542.9314697085747,823.0
543.1941803332812,821.0
543.4568844339353,826.0
543.719582003406,809.0
543.9822730345626,803.0
544.2449575202742,812.0
544.5076354534099,839.0
544.7703068268391,829.0
545.032971633431,804.0
545.2956298660547,818.0
545.5582815175792,786.0
545.8209265808737,779.0
546.0835650488077,766.0
546.3461969142501,781.0
546.6088221700701,770.0
546.8714408091371,735.0
547.13405282432,745.0
547.3966582084881,742.0
547.6592569545106,742.0
547.9218490552568,755.0
548.1844345035955,738.0
548.4470132923962,748.0
548.7095854145281,720.0
548.9721508628603,722.0
549.2347096302618,731.0
549.497261709602,735.0
549.7598070937499,738.0
550.022345775575,726.0
550.2848777479463,730.0
550.5474030037328,731.0
550.8099215358038,738.0
551.0724333370288,739.0
551.3349384002764,740.0
551.5974367184164,713.0
551.8599282843173,733.0
552.1224130908488,709.0
552.38489113088,732.0
552.6473623972798,726.0
552.9098268829177,740.0
553.1722845806628,722.0
553.4347354833842,717.0
553.6971795839513,722.0
553.9596168752329,721.0
554.2220473500984,730.0
554.484471001417,722.0
554.7468878220577,717.0
555.00929780489,702.0
555.2717009427828,729.0
555.5340972286054,717.0
555.796486655227,723.0
556.0588692155168,718.0
556.3212449023438,697.0
556.5836137085773,705.0
556.8459756270865,712.0
557.1083306507406,712.0
557.3706787724087,715.0
557.6330199849599,725.0
557.8953542812636,720.0
558.1576816541891,715.0
558.4200020966051,706.0
558.6823156013811,711.0
558.9446221613863,710.0
559.2069217694898,708.0
559.4692144185605,723.0
559.7315001014681,716.0
559.9937788110816,704.0
560.25605054027,718.0
560.5183152819027,713.0
560.7805730288486,732.0
561.0428237739773,718.0
561.3050675101575,699.0
561.5673042302587,699.0
561.82953392715,726.0
562.0917565937007,707.0
562.3539722227798,694.0
562.6161808072563,713.0
562.8783823400001,712.0
563.1405768138794,708.0
563.4027642217642,699.0
563.6649445565233,718.0
563.9271178110259,708.0
564.1892839781412,718.0
564.4514430507384,716.0
564.7135950216867,710.0
564.9757398838553,700.0
565.2378776301133,707.0
565.50000825333,725.0
565.7621317463745,694.0
566.0242481021158,695.0
566.2863573134233,729.0
566.5484593731663,727.0
566.8105542742137,703.0
567.072642009435,727.0
567.3347225716989,693.0
567.5967959538749,722.0
567.8588621488324,725.0
568.12092114944,709.0
568.3829729485673,711.0
568.6450175390834,714.0
568.9070549138575,716.0
569.1690850657587,714.0
569.4311079876562,704.0
569.6931236724192,731.0
569.955132112917,711.0
570.2171333020185,692.0
570.4791272325932,703.0
570.74111389751,710.0
571.0030932896383,723.0
571.265065401847,701.0
571.5270302270055,721.0
571.7889877579831,708.0
572.0509379876487,713.0
572.3128809088716,722.0
572.574816514521,737.0
572.8367447974662,722.0
573.098665750576,717.0
573.3605793667199,708.0
573.6224856387672,704.0
573.8843845595867,700.0
574.1462761220478,719.0
574.4081603190194,697.0
574.6700371433712,716.0
574.931906587972,719.0
575.1937686456912,690.0
575.4556233093978,721.0
575.7174705719609,716.0
575.97931042625,725.0
576.241142865134,722.0
576.5029678814823,716.0
576.7647854681638,709.0
577.026595618048,731.0
577.2883983240038,722.0
577.5501935789003,713.0
577.8119813756073,707.0
578.0737617069933,718.0
578.3355345659279,725.0
578.5972999452799,739.0
578.859057837919,726.0
579.1208082367139,751.0
579.3825511345339,738.0
579.6442865242484,740.0
579.9060143987261,740.0
580.1677347508369,753.0
580.4294475734494,733.0
580.691152859433,716.0
580.9528506016568,708.0
581.21454079299,720.0
581.4762234263019,725.0
581.7378984944614,737.0
581.9995659903379,743.0
582.2612259068007,750.0
582.5228782367186,730.0
582.7845229729613,753.0
583.0461601083974,734.0
583.3077896358966,739.0
583.5694115483276,727.0
583.83102583856,738.0
584.0926324994628,726.0
584.354231523905,738.0
584.6158229047562,727.0
584.8774066348851,741.0
585.1389827071613,737.0
585.4005511144537,737.0
585.6621118496316,735.0
585.9236649055642,760.0
586.1852102751204,757.0
586.4467479511701,730.0
586.7082779265816,762.0
586.9698001942247,758.0
587.2313147469682,730.0
587.4928215776814,742.0
587.7543206792338,740.0
588.0158120444939,754.0
588.2772956663316,758.0
588.5387715376157,735.0
588.8002396512155,738.0
589.0617,721.0
589.3231525768384,713.0
589.5845973746003,731.0
589.8460343861542,726.0
590.10746360437,716.0
590.3688850221163,721.0
590.6302986322625,717.0
590.8917044276778,716.0
591.1531024012312,721.0
591.4144925457924,722.0
591.67587485423,725.0
591.9372493194134,733.0
592.1986159342118,741.0
592.4599746914943,738.0
592.7213255841303,744.0
592.9826686049887,724.0
593.2440037469388,723.0
593.5053310028499,729.0
593.766650365591,719.0
594.0279618280314,727.0
594.28926538304,719.0
594.5505610234864,716.0
594.8118487422395,706.0
595.0731285321684,717.0
595.3344003861428,716.0
595.5956642970312,707.0
595.8569202577033,715.0
596.1181682610279,740.0
596.3794082998746,727.0
596.6406403671122,711.0
596.90186445561,717.0
597.1630805582373,732.0
597.4242886678632,724.0
597.6854887773567,721.0
597.946680879587,725.0
598.2078649674238,732.0
598.4690410337357,722.0
598.7302090713921,742.0
598.9913690732623,736.0
599.252521032215,733.0
599.51366494112,718.0
599.774800792846,729.0
600.0359285802626,699.0
600.2970482962387,723.0
600.5581599336435,708.0
600.8192634853463,701.0
601.0803589442161,709.0
601.3414463031222,713.0
601.6025255549338,721.0
601.8635966925199,713.0
602.12465970875,725.0
602.385714596493,726.0
602.6467613486183,722.0
602.9077999579948,725.0
603.168830417492,724.0
603.4298527199787,733.0
603.6908668583244,710.0
603.9518728253983,701.0
604.2128706140693,698.0
604.473860217207,734.0
604.73484162768,718.0
604.9958148383579,702.0
605.2567798421098,713.0
605.517736631805,704.0
605.7786852003123,706.0
606.0396255405011,712.0
606.3005576452409,714.0
606.5614815074003,716.0
606.8223971198489,718.0
607.0833044754557,716.0
607.34420356709,725.0
607.6050943876209,744.0
607.8659769299175,737.0
608.126851186849,746.0
608.3877171512846,755.0
608.6485748160937,753.0
608.9094241741452,769.0
609.1702652183084,775.0
609.4310979414525,793.0
609.6919223364466,838.0
609.95273839616,839.0
610.2135461134617,883.0
610.474345481221,881.0
610.7351364923072,899.0
610.995919139589,879.0
611.2566934159363,865.0
611.5174593142176,845.0
611.7782168273026,828.0
612.0389659480602,817.0
612.2997066693596,795.0
612.56043898407,775.0
612.8211628850605,770.0
613.0818783652006,774.0
613.3425854173591,774.0
613.6032840344054,766.0
613.8639742092088,766.0
614.1246559346381,760.0
614.3853292035627,758.0
614.6459940088517,758.0
614.9066503433745,760.0
615.1672982,749.0
615.4279375715975,752.0
615.6885684510363,739.0
615.9491908311852,727.0
616.209804704914,730.0
616.4704100650912,723.0
616.7310069045865,717.0
616.9915952162688,725.0
617.2521749930073,716.0
617.5127462276714,717.0
617.7733089131299,733.0
618.0338630422525,731.0
618.2944086079078,728.0
618.5549456029654,720.0
618.8154740202943,735.0
619.0759938527638,725.0
619.336505093243,739.0
619.5970077346008,732.0
619.857501769707,744.0
620.1179871914303,729.0
620.37846399264,740.0
620.6389321662053,713.0
620.8993917049953,734.0
621.1598426018795,722.0
621.4202848497266,715.0
621.6807184414063,741.0
621.9411433697873,720.0
622.201559627739,709.0
622.4619672081305,731.0
622.7223661038311,738.0
622.98275630771,726.0
623.2431378126362,731.0
623.503510611479,721.0
623.7638746971076,719.0
624.0242300623911,723.0
624.2845767001988,718.0
624.5449146033995,705.0
624.8052437648631,712.0
625.0655641774581,730.0
625.325875834054,712.0
625.5861787275201,722.0
625.846472850725,714.0
626.1067581965386,724.0
626.3670347578296,740.0
626.6273025274676,723.0
626.8875614983212,730.0
627.1478116632601,725.0
627.4080530151532,741.0
627.6682855468697,731.0
627.9285092512789,721.0
628.18872412125,740.0
628.448930149652,729.0
628.7091273293543,725.0
628.9693156532259,714.0
629.229495114136,731.0
629.4896657049537,745.0
629.7498274185485,735.0
630.0099802477891,726.0
630.2701241855453,757.0
630.5302592246859,734.0
630.79038535808,744.0
631.0505025785969,736.0
631.3106108791059,714.0
631.5707102524759,738.0
631.8308006915763,706.0
632.0908821892763,727.0
632.3509547384449,720.0
632.6110183319513,738.0
632.8710729626649,747.0
633.1311186234547,736.0
633.3911553071899,735.0
633.6511830067398,731.0
633.9112017149735,746.0
634.17121142476,750.0
634.4312121289686,746.0
634.6912038204689,760.0
634.9511864921292,771.0
635.2111601368196,804.0
