Wavelength,Intensity
324.907733,736.0
325.17339567824854,640.0
325.4390577082402,649.0
325.70471908284435,673.0
325.97037979492995,708.0
326.23603983736626,707.0
326.50169920302244,709.0
326.7673578847678,714.0
327.0330158754714,718.0
327.2986731680023,720.0
327.56432975523006,723.0
327.8299856300235,733.0
328.0956407852518,712.0
328.36129521378444,697.0
328.62694890849036,710.0
328.89260186223873,731.0
329.1582540678989,720.0
329.42390551833995,722.0
329.68955620643095,724.0
329.95520612504123,709.0
330.22085526704,686.0
330.48650362529634,718.0
330.75215119267943,697.0
331.0177979620585,710.0
331.28344392630265,726.0
331.54908907828127,725.0
331.8147334108633,715.0
332.080376916918,709.0
332.34601958931455,728.0
332.6116614209222,711.0
332.8773024046101,726.0
333.14294253324726,729.0
333.4085817997031,710.0
333.67422019684665,724.0
333.9398577175471,709.0
334.20549435467376,717.0
334.4711301010957,710.0
334.7367649496821,725.0
335.00239889330214,712.0
335.2680319248251,719.0
335.53366403712005,722.0
335.7992952230561,703.0
336.06492547550266,706.0
336.3305547873287,713.0
336.5961831514035,726.0
336.86181056059627,722.0
337.1274370077761,727.0
337.3930624858122,732.0
337.6586869875738,696.0
337.92431050593,707.0
338.18993303375,726.0
338.45555456390304,742.0
338.7211750892583,706.0
338.9867946026848,731.0
339.25241309705194,713.0
339.5180305652288,711.0
339.78364700008444,723.0
340.04926239448827,719.0
340.3148767413094,718.0
340.5804900334169,711.0
340.84610226368,737.0
341.11171342496795,707.0
341.3773235101499,705.0
341.6429325120949,712.0
341.9085404236723,710.0
342.1741472377513,717.0
342.4397529472009,709.0
342.7053575448904,720.0
342.970961023689,712.0
343.23656337646577,720.0
343.50216459609004,717.0
343.76776467543084,707.0
344.03336360735744,707.0
344.298961384739,703.0
344.5645580004447,711.0
344.8301534473438,742.0
345.0957477183053,705.0
345.36134080619854,724.0
345.6269327038926,728.0
345.8925234042567,710.0
346.15811290016,726.0
346.4237011844718,729.0
346.689288250061,719.0
346.9548740897971,708.0
347.22045869654914,706.0
347.48604206318623,702.0
347.7516241825777,697.0
348.0172050475926,719.0
348.28278465110014,731.0
348.54836298596956,715.0
348.81394004507,710.0
349.07951582127066,702.0
349.34509030744067,713.0
349.61066349644926,709.0
349.87623538116554,725.0
350.14180595445873,715.0
350.40737520919805,690.0
350.6729431382527,693.0
350.9385097344918,715.0
351.2040749907844,697.0
351.4696389,698.0
351.73520145500754,708.0
352.00076264867624,693.0
352.26632247387533,747.0
352.531880923474,726.0
352.7974379903412,723.0
353.0629936673465,691.0
353.32854794735886,699.0
353.59410082324735,699.0
353.8596522878814,708.0
354.12520233413005,725.0
354.39075095486237,714.0
354.65629814294783,712.0
354.92184389125543,715.0
355.1873881926543,705.0
355.45293104001377,713.0
355.7184724262029,720.0
355.98401234409084,727.0
356.249550786547,738.0
356.51508774644026,724.0
356.78062321664,693.0
357.0461571900153,700.0
357.31168965943544,713.0
357.5772206177695,728.0
357.8427500578867,740.0
358.10827797265625,705.0
358.3738043549473,721.0
358.63932919762897,745.0
358.90485249357056,723.0
359.1703742356412,717.0
359.43589441670997,712.0
359.70141302964623,704.0
359.966930067319,702.0
360.23244552259763,699.0
360.49795938835115,725.0
360.76347165744875,721.0
361.0289823227597,700.0
361.2944913771531,726.0
361.55999881349817,699.0
361.82550462466406,708.0
362.09100880352,704.0
362.3565113429351,721.0
362.6220122357787,719.0
362.8875114749197,708.0
363.15300905322755,719.0
363.4185049635713,711.0
363.68399919882006,709.0
363.9494917518432,692.0
364.21498261550977,702.0
364.480471782689,724.0
364.74595924625,716.0
365.01144499906206,725.0
365.27692903399424,728.0
365.54241134391583,718.0
365.80789192169595,725.0
366.0733707602038,715.0
366.3388478523085,698.0
366.60432319087926,722.0
366.8697967687854,731.0
367.1352685788958,732.0
367.40073861408,733.0
367.66620686720694,737.0
367.9316733311458,717.0
368.1971379987659,732.0
368.4626008629363,729.0
368.72806191652626,724.0
368.99352115240487,693.0
369.2589785634414,733.0
369.524434142505,716.0
369.78988788246477,723.0
370.05533977619,705.0
370.3207898165498,714.0
370.5862379964134,709.0
370.85168430865,700.0
371.11712874612874,704.0
371.3825713017187,701.0
371.64801196828927,726.0
371.9134507387095,705.0
372.17888760584856,697.0
372.4443225625757,722.0
372.70975560176,713.0
372.9751867162708,730.0
373.24061589897707,708.0
373.5060431427481,701.0
373.7714684404531,708.0
374.03689178496126,715.0
374.30231316914166,704.0
374.56773258586367,722.0
374.83315002799617,713.0
375.09856548840855,703.0
375.36397895997004,720.0
375.6293904355496,689.0
375.89479990801664,708.0
376.16020737024024,720.0
376.4256128150895,705.0
376.6910162354337,733.0
376.9564176241421,708.0
377.22181697408365,708.0
377.48721427812774,713.0
377.7526095291435,714.0
378.01800272,704.0
378.28339384356656,724.0
378.54878289271227,705.0
378.81416986030627,735.0
379.07955473921794,708.0
379.34493752231623,715.0
379.61031820247047,716.0
379.87569677254976,716.0
380.1410732254234,706.0
380.4064475539604,706.0
380.67181975102994,707.0
380.93718980950143,726.0
381.20255772224385,745.0
381.4679234821264,731.0
381.7332870820183,712.0
381.9986485147888,710.0
382.2640077733069,704.0
382.5293648504419,716.0
382.79471973906294,697.0
383.0600724320393,703.0
383.32542292223997,711.0
383.59077120253437,715.0
383.8561172657915,710.0
384.1214611048805,716.0
384.3868027126708,692.0
384.6521420820313,697.0
384.9174792058312,700.0
385.18281407694,720.0
385.4481466882266,719.0
385.71347703256015,740.0
385.97880510281,727.0
386.24413089184526,705.0
386.5094543925351,700.0
386.7747755977486,726.0
387.04009450035517,699.0
387.3054110932237,714.0
387.5707253692237,714.0
387.83603732122407,711.0
388.10134694209415,708.0
388.36665422470304,706.0
388.63195916192,701.0
388.89726174661416,692.0
389.1625619716546,706.0
389.42785982991074,704.0
389.6931553142515,700.0
389.95844841754626,726.0
390.2237391326641,713.0
390.4890274524742,733.0
390.7543133698457,728.0
391.019596877648,702.0
391.28487796875,726.0
391.5501566360211,715.0
391.81543287233023,708.0
392.0807066705468,717.0
392.3459780235399,703.0
392.6112469241787,711.0
392.87651336533247,707.0
393.1417773398703,717.0
393.4070388406614,702.0
393.6722978605749,694.0
393.93755439248,700.0
