Wavelength,Intensity
462.26996463101096,704.0
462.53433667403624,715.0
462.79870437504,729.0
463.06306772689135,710.0
463.32742672245945,698.0
463.59178135461343,706.0
463.8561316162227,710.0
464.12047750015626,716.0
464.3848189992833,704.0
464.6491561064731,699.0
464.91348881459453,701.0
465.17781711651713,676.0
465.44214100511,709.0
465.70646047324226,713.0
465.97077551378305,724.0
466.23508611960165,717.0
466.49939228356715,690.0
466.7636939985488,709.0
467.02799125741564,718.0
467.2922840530371,699.0
467.55657237828217,727.0
467.8208562260201,720.0
468.08513558912,710.0
468.3494104604511,716.0
468.6136808328826,710.0
468.8779466992837,709.0
469.14220805252353,708.0
469.4064648854713,717.0
469.67071719099613,694.0
469.9349649619672,700.0
470.1992081912538,718.0
470.46344687172495,709.0
470.72768099625,712.0
470.991910557698,720.0
471.25613554893823,681.0
471.5203559628398,706.0
471.78457179227195,708.0
472.0487830301037,710.0
472.31298966920446,711.0
472.5771917024433,704.0
472.84138912268935,708.0
473.1055819228119,728.0
473.36977009568,692.0
473.63395363416294,696.0
473.8981325311298,688.0
474.1623067794499,728.0
474.4264763719923,715.0
474.69064130162633,695.0
474.95480156122085,727.0
475.2189571436454,715.0
475.48310804176896,715.0
475.74725424846076,707.0
476.01139575659,720.0
476.27553255902586,708.0
476.5396646486374,704.0
476.803792018294,713.0
477.0679146608647,690.0
477.3320325692187,701.0
477.59614573622525,702.0
477.86025415475353,708.0
478.1243578176726,701.0
478.3884567178516,735.0
478.65255084816005,712.0
478.9166402014667,731.0
479.180724770641,711.0
479.44480454855216,706.0
479.7088795280692,714.0
479.97294970206127,733.0
480.2370150633977,708.0
480.5010756049476,738.0
480.7651313195802,707.0
481.02918220016454,724.0
481.29322823957006,714.0
481.5572694306657,711.0
481.8213057663207,699.0
482.08533723940417,701.0
482.3493638427855,727.0
482.61338556933373,739.0
482.8774024119181,724.0
483.1414143634077,719.0
483.40542141667174,706.0
483.66942356457946,723.0
483.93342079999996,708.0
484.19741311580253,712.0
484.4614005048562,728.0
484.72538296003034,718.0
484.9893604741939,715.0
485.25333304021626,700.0
485.51730065096643,707.0
485.78126329931376,715.0
486.04522097812736,717.0
486.3091736802764,710.0
486.57312139863006,731.0
486.8370641260574,712.0
487.10100185542785,719.0
487.36493457961035,719.0
487.6288622914743,736.0
487.89278498388876,728.0
488.1567026497229,704.0
488.42061528184587,714.0
488.684522873127,721.0
488.9484254164352,735.0
489.21232290464,722.0
489.47621533061033,721.0
489.7401026872154,718.0
490.0039849673245,722.0
490.26786216380674,715.0
490.5317342695312,730.0
490.79560127736727,730.0
491.059463180184,739.0
491.32331997085055,730.0
491.58717164223617,726.0
491.85101818721,727.0
492.11485959864126,735.0
492.378695869399,705.0
492.6425269923526,704.0
492.9063529603711,728.0
493.1701737663237,720.0
493.43398940307964,734.0
493.6977998635081,720.0
493.9616051404781,733.0
494.22540522685904,721.0
494.48920011552,729.0
494.7529897993301,717.0
495.0167742711587,710.0
495.2805535238747,725.0
495.54432755034753,711.0
495.8080963434462,720.0
496.07185989604005,715.0
496.3356182009982,694.0
496.5993712511898,716.0
496.863119039484,722.0
497.12686155875,716.0
497.39059880185704,731.0
497.6543307616742,715.0
497.9180574310708,693.0
498.1817788029159,731.0
498.44549487007873,712.0
498.70920562542847,721.0
498.9729110618342,709.0
499.23661117216534,723.0
499.50030594929086,710.0
499.76399538608,686.0
500.02767947540195,707.0
500.29135821012585,713.0
500.5550315831209,721.0
500.81869958725633,700.0
501.08236221540125,710.0
501.3460194604249,716.0
501.6096713151964,713.0
501.8733177725849,701.0
502.13695882545977,710.0
502.40059446668994,699.0
502.66422468914476,723.0
502.92784948569346,713.0
503.191468849205,715.0
503.45508277254874,722.0
503.71869124859376,712.0
503.98229427020925,704.0
504.24589183026444,732.0
504.50948392162854,723.0
504.77307053717067,721.0
505.03665166976003,712.0
505.30022731226575,722.0
505.56379745755703,698.0
505.82736209850304,699.0
506.09092122797307,709.0
506.3544748388362,713.0
506.6180229239617,716.0
506.88156547621867,719.0
507.14510248847614,703.0
507.40863395360356,728.0
507.67215986446996,720.0
507.93568021394464,702.0
508.19919499489663,705.0
508.4627042001952,718.0
508.72620782270945,706.0
508.9897058553088,721.0
509.25319829086203,730.0
509.5166851222387,717.0
509.7801663423078,717.0
510.0436419439385,710.0
510.30711191999995,710.0
510.57057626336154,697.0
510.8340349668922,712.0
511.09748802346127,726.0
511.36093542593795,711.0
511.62437716719126,718.0
511.8878132400905,728.0
512.1512436375048,706.0
512.4146683523035,725.0
512.6780873773553,701.0
512.94150070553,709.0
513.2049083296965,702.0
513.4683102427239,702.0
513.7317064374814,714.0
513.9950969068383,712.0
514.2584816436637,717.0
514.521860640827,702.0
514.7852338911969,706.0
515.048601387643,695.0
515.3119631230344,719.0
515.57531909024,692.0
515.8386692821292,730.0
516.1020136915714,715.0
516.3653523114355,718.0
516.6286851345907,726.0
516.8920121539062,704.0
517.1553333622512,718.0
517.4186487524951,724.0
517.6819583175065,719.0
517.9452620501551,721.0
518.20855994331,706.0
518.4718519898402,701.0
518.7351381826151,709.0
518.9984185145036,702.0
519.261692978375,711.0
519.5249615670987,699.0
519.7882242735436,712.0
520.0514810905792,718.0
520.3147320110742,700.0
520.5779770278981,709.0
520.8412161339199,696.0
521.104449322009,728.0
521.3676765850346,724.0
521.6308979158657,707.0
521.8941133073715,705.0
522.1573227524211,726.0
522.4205262438842,718.0
522.6837237746292,711.0
522.9469153375258,713.0
523.2101009254429,730.0
523.4732805312501,728.0
523.7364541478161,717.0
523.9996217680101,714.0
524.2627833847017,709.0
524.5259389907599,716.0
524.7890885790537,720.0
525.0522321424525,688.0
525.3153696738253,720.0
525.5785011660414,722.0
525.8416266119698,714.0
526.10474600448,708.0
526.3678593364409,707.0
526.6309666007219,706.0
526.8940677901919,724.0
527.1571628977202,725.0
527.4202519161763,724.0
527.6833348384288,707.0
527.9464116573473,687.0
528.2094823658009,706.0
528.4725469566588,722.0
528.73560542279,713.0
528.9986577570637,708.0
529.2617039523495,702.0
529.524744001516,690.0
529.7877778974326,715.0
530.0508056329687,712.0
530.3138272009933,726.0
530.5768425943755,715.0
530.8398518059845,716.0
531.1028548286897,723.0
531.36585165536,717.0
531.6288422788647,711.0
531.8918266920731,719.0
532.1548048878542,704.0
532.4177768590772,710.0
532.6807425986112,728.0
532.9437020993256,732.0
533.2066553540895,698.0
533.4696023557722,724.0
533.7325430972427,711.0
533.99547757137,707.0
534.2584057710236,711.0
534.5213276890727,710.0
534.7842433183862,720.0
535.0471526518335,710.0
535.3100556822839,703.0
535.5729524026061,701.0
535.8358428056696,700.0
536.0987268843437,698.0
536.3616046314975,712.0
536.62447604,713.0
536.8873411027205,734.0
537.1501998125283,717.0
537.4130521622923,729.0
537.6758981448819,732.0
537.9387377531663,733.0
538.2015709800144,730.0
538.4643978182958,730.0
538.7272182608793,747.0
538.9900323006343,740.0
539.2528399304301,767.0
539.5156411431353,722.0
539.7784359316198,737.0
540.0412242887525,747.0
540.3040062074024,772.0
540.5667816804388,789.0
540.8295507007308,787.0
541.0923132611479,778.0
541.355069354559,784.0
541.6178189738332,792.0
541.88056211184,812.0
542.1432987614484,801.0
542.4060289155275,796.0
542.6687525669464,809.0
542.9314697085747,813.0
543.1941803332812,795.0
543.4568844339353,823.0
543.719582003406,805.0
543.9822730345626,783.0
544.2449575202742,783.0
544.5076354534099,813.0
544.7703068268391,813.0
545.032971633431,792.0
545.2956298660547,796.0
545.5582815175792,797.0
545.8209265808737,773.0
546.0835650488077,768.0
546.3461969142501,767.0
546.6088221700701,766.0
546.8714408091371,743.0
547.13405282432,749.0
547.3966582084881,752.0
547.6592569545106,737.0
547.9218490552568,764.0
548.1844345035955,733.0
548.4470132923962,733.0
548.7095854145281,730.0
548.9721508628603,728.0
549.2347096302618,728.0
549.497261709602,728.0
549.7598070937499,737.0
550.022345775575,721.0
550.2848777479463,735.0
550.5474030037328,728.0
550.8099215358038,746.0
551.0724333370288,741.0
551.3349384002764,748.0
551.5974367184164,716.0
551.8599282843173,723.0
552.1224130908488,721.0
552.38489113088,738.0
552.6473623972798,710.0
552.9098268829177,732.0
553.1722845806628,726.0
553.4347354833842,730.0
553.6971795839513,706.0
553.9596168752329,721.0
554.2220473500984,738.0
554.484471001417,725.0
554.7468878220577,728.0
555.00929780489,733.0
555.2717009427828,732.0
555.5340972286054,709.0
555.796486655227,715.0
556.0588692155168,695.0
556.3212449023438,709.0
556.5836137085773,688.0
556.8459756270865,713.0
557.1083306507406,699.0
557.3706787724087,721.0
557.6330199849599,713.0
557.8953542812636,723.0
558.1576816541891,720.0
558.4200020966051,723.0
558.6823156013811,710.0
558.9446221613863,724.0
559.2069217694898,711.0
559.4692144185605,723.0
559.7315001014681,716.0
559.9937788110816,692.0
560.25605054027,718.0
560.5183152819027,723.0
560.7805730288486,698.0
561.0428237739773,715.0
561.3050675101575,706.0
561.5673042302587,716.0
561.82953392715,723.0
562.0917565937007,700.0
562.3539722227798,699.0
562.6161808072563,715.0
562.8783823400001,702.0
563.1405768138794,699.0
563.4027642217642,692.0
563.6649445565233,721.0
563.9271178110259,707.0
564.1892839781412,708.0
564.4514430507384,708.0
564.7135950216867,708.0
564.9757398838553,697.0
565.2378776301133,709.0
565.50000825333,728.0
565.7621317463745,715.0
566.0242481021158,713.0
566.2863573134233,722.0
566.5484593731663,721.0
566.8105542742137,717.0
567.072642009435,705.0
567.3347225716989,712.0
567.5967959538749,708.0
567.8588621488324,710.0
568.12092114944,697.0
568.3829729485673,696.0
568.6450175390834,705.0
568.9070549138575,723.0
569.1690850657587,708.0
569.4311079876562,701.0
569.6931236724192,710.0
569.955132112917,726.0
570.2171333020185,704.0
570.4791272325932,710.0
570.74111389751,736.0
571.0030932896383,712.0
571.265065401847,692.0
571.5270302270055,731.0
571.7889877579831,714.0
572.0509379876487,708.0
572.3128809088716,732.0
572.574816514521,723.0
572.8367447974662,700.0
573.098665750576,709.0
573.3605793667199,715.0
573.6224856387672,710.0
573.8843845595867,701.0
574.1462761220478,717.0
574.4081603190194,708.0
574.6700371433712,721.0
574.931906587972,717.0
575.1937686456912,712.0
575.4556233093978,725.0
575.7174705719609,715.0
575.97931042625,709.0
576.241142865134,715.0
576.5029678814823,705.0
576.7647854681638,708.0
577.026595618048,726.0
577.2883983240038,735.0
577.5501935789003,716.0
577.8119813756073,744.0
578.0737617069933,742.0
578.3355345659279,730.0
578.5972999452799,740.0
578.859057837919,746.0
579.1208082367139,741.0
579.3825511345339,731.0
579.6442865242484,740.0
579.9060143987261,740.0
580.1677347508369,738.0
580.4294475734494,732.0
580.691152859433,725.0
580.9528506016568,718.0
581.21454079299,717.0
581.4762234263019,741.0
581.7378984944614,717.0
581.9995659903379,728.0
582.2612259068007,735.0
582.5228782367186,736.0
582.7845229729613,747.0
583.0461601083974,735.0
583.3077896358966,746.0
583.5694115483276,732.0
583.83102583856,735.0
584.0926324994628,728.0
584.354231523905,726.0
584.6158229047562,731.0
584.8774066348851,750.0
585.1389827071613,739.0
585.4005511144537,738.0
585.6621118496316,727.0
585.9236649055642,762.0
586.1852102751204,748.0
586.4467479511701,736.0
586.7082779265816,744.0
586.9698001942247,747.0
587.2313147469682,718.0
587.4928215776814,740.0
587.7543206792338,743.0
588.0158120444939,749.0
588.2772956663316,754.0
588.5387715376157,734.0
588.8002396512155,734.0
589.0617,732.0
589.3231525768384,717.0
589.5845973746003,732.0
589.8460343861542,725.0
590.10746360437,724.0
590.3688850221163,723.0
590.6302986322625,735.0
590.8917044276778,733.0
591.1531024012312,709.0
591.4144925457924,716.0
591.67587485423,708.0
591.9372493194134,709.0
592.1986159342118,724.0
592.4599746914943,734.0
592.7213255841303,740.0
592.9826686049887,727.0
593.2440037469388,726.0
593.5053310028499,724.0
593.766650365591,709.0
594.0279618280314,727.0
594.28926538304,709.0
594.5505610234864,720.0
594.8118487422395,699.0
595.0731285321684,720.0
595.3344003861428,717.0
595.5956642970312,706.0
595.8569202577033,725.0
596.1181682610279,712.0
596.3794082998746,730.0
596.6406403671122,717.0
596.90186445561,721.0
597.1630805582373,723.0
597.4242886678632,719.0
597.6854887773567,712.0
597.946680879587,738.0
598.2078649674238,725.0
598.4690410337357,713.0
598.7302090713921,731.0
598.9913690732623,722.0
599.252521032215,735.0
599.51366494112,728.0
599.774800792846,717.0
600.0359285802626,704.0
600.2970482962387,722.0
600.5581599336435,715.0
600.8192634853463,716.0
601.0803589442161,724.0
601.3414463031222,709.0
601.6025255549338,693.0
601.8635966925199,713.0
602.12465970875,714.0
602.385714596493,720.0
602.6467613486183,712.0
602.9077999579948,723.0
603.168830417492,699.0
603.4298527199787,732.0
603.6908668583244,721.0
603.9518728253983,716.0
604.2128706140693,716.0
604.473860217207,716.0
604.73484162768,711.0
604.9958148383579,698.0
605.2567798421098,698.0
605.517736631805,717.0
605.7786852003123,719.0
606.0396255405011,705.0
606.3005576452409,712.0
606.5614815074003,712.0
606.8223971198489,712.0
607.0833044754557,713.0
607.34420356709,721.0
607.6050943876209,731.0
607.8659769299175,713.0
608.126851186849,742.0
608.3877171512846,750.0
608.6485748160937,757.0
608.9094241741452,773.0
609.1702652183084,771.0
609.4310979414525,778.0
609.6919223364466,803.0
609.95273839616,819.0
610.2135461134617,855.0
610.474345481221,874.0
610.7351364923072,876.0
610.995919139589,879.0
611.2566934159363,840.0
611.5174593142176,830.0
611.7782168273026,847.0
612.0389659480602,809.0
612.2997066693596,798.0
612.56043898407,773.0
612.8211628850605,779.0
613.0818783652006,765.0
613.3425854173591,771.0
613.6032840344054,780.0
613.8639742092088,750.0
614.1246559346381,740.0
614.3853292035627,738.0
614.6459940088517,750.0
614.9066503433745,756.0
615.1672982,748.0
615.4279375715975,746.0
615.6885684510363,744.0
615.9491908311852,742.0
616.209804704914,733.0
616.4704100650912,728.0
616.7310069045865,727.0
616.9915952162688,740.0
617.2521749930073,724.0
617.5127462276714,726.0
617.7733089131299,721.0
618.0338630422525,720.0
618.2944086079078,733.0
618.5549456029654,737.0
618.8154740202943,738.0
619.0759938527638,729.0
619.336505093243,728.0
619.5970077346008,713.0
619.857501769707,761.0
620.1179871914303,737.0
620.37846399264,734.0
620.6389321662053,721.0
620.8993917049953,727.0
621.1598426018795,734.0
621.4202848497266,732.0
621.6807184414063,733.0
621.9411433697873,730.0
622.201559627739,708.0
622.4619672081305,727.0
622.7223661038311,718.0
622.98275630771,727.0
623.2431378126362,722.0
623.503510611479,730.0
623.7638746971076,726.0
624.0242300623911,715.0
624.2845767001988,713.0
624.5449146033995,689.0
624.8052437648631,736.0
625.0655641774581,725.0
625.325875834054,740.0
625.5861787275201,720.0
625.846472850725,711.0
626.1067581965386,706.0
626.3670347578296,731.0
626.6273025274676,731.0
626.8875614983212,739.0
627.1478116632601,739.0
627.4080530151532,733.0
627.6682855468697,728.0
627.9285092512789,719.0
628.18872412125,740.0
628.448930149652,725.0
628.7091273293543,727.0
628.9693156532259,728.0
629.229495114136,743.0
629.4896657049537,729.0
629.7498274185485,714.0
630.0099802477891,723.0
630.2701241855453,738.0
630.5302592246859,745.0
630.79038535808,733.0
631.0505025785969,734.0
631.3106108791059,730.0
631.5707102524759,735.0
631.8308006915763,730.0
632.0908821892763,709.0
632.3509547384449,730.0
632.6110183319513,736.0
632.8710729626649,745.0
633.1311186234547,727.0
633.3911553071899,738.0
633.6511830067398,751.0
633.9112017149735,743.0
634.17121142476,766.0
634.4312121289686,735.0
634.6912038204689,761.0
634.9511864921292,745.0
635.2111601368196,780.0
