Wavelength,Intensity
361.0289823227597,710.0
361.2944913771531,698.0
361.55999881349817,709.0
361.82550462466406,706.0
362.09100880352,721.0
362.3565113429351,707.0
362.6220122357787,712.0
362.8875114749197,724.0
363.15300905322755,708.0
363.4185049635713,704.0
363.68399919882006,714.0
363.9494917518432,714.0
364.21498261550977,725.0
364.480471782689,720.0
364.74595924625,715.0
365.01144499906206,722.0
365.27692903399424,714.0
365.54241134391583,722.0
365.80789192169595,702.0
366.0733707602038,724.0
366.3388478523085,709.0
366.60432319087926,704.0
366.8697967687854,722.0
367.1352685788958,724.0
367.40073861408,713.0
367.66620686720694,722.0
367.9316733311458,702.0
368.1971379987659,698.0
368.4626008629363,696.0
368.72806191652626,705.0
368.99352115240487,701.0
369.2589785634414,731.0
369.524434142505,707.0
369.78988788246477,714.0
370.05533977619,704.0
370.3207898165498,718.0
370.5862379964134,712.0
370.85168430865,714.0
371.11712874612874,721.0
371.3825713017187,716.0
371.64801196828927,705.0
371.9134507387095,700.0
372.17888760584856,692.0
372.4443225625757,720.0
372.70975560176,714.0
372.9751867162708,718.0
373.24061589897707,707.0
373.5060431427481,693.0
373.7714684404531,712.0
374.03689178496126,700.0
374.30231316914166,711.0
374.56773258586367,732.0
374.83315002799617,710.0
375.09856548840855,700.0
375.36397895997004,742.0
375.6293904355496,731.0
375.89479990801664,709.0
376.16020737024024,732.0
376.4256128150895,726.0
376.6910162354337,730.0
376.9564176241421,717.0
377.22181697408365,695.0
377.48721427812774,698.0
377.7526095291435,719.0
378.01800272,719.0
378.28339384356656,739.0
378.54878289271227,708.0
378.81416986030627,735.0
379.07955473921794,714.0
379.34493752231623,724.0
379.61031820247047,724.0
379.87569677254976,710.0
380.1410732254234,697.0
380.4064475539604,713.0
380.67181975102994,710.0
380.93718980950143,715.0
381.20255772224385,722.0
381.4679234821264,714.0
381.7332870820183,709.0
381.9986485147888,721.0
382.2640077733069,695.0
382.5293648504419,720.0
382.79471973906294,700.0
383.0600724320393,693.0
383.32542292223997,715.0
383.59077120253437,725.0
383.8561172657915,721.0
384.1214611048805,716.0
384.3868027126708,700.0
384.6521420820313,714.0
384.9174792058312,729.0
385.18281407694,707.0
385.4481466882266,705.0
385.71347703256015,707.0
385.97880510281,727.0
386.24413089184526,696.0
386.5094543925351,716.0
386.7747755977486,749.0
387.04009450035517,708.0
387.3054110932237,702.0
387.5707253692237,689.0
387.83603732122407,704.0
388.10134694209415,719.0
388.36665422470304,705.0
388.63195916192,712.0
388.89726174661416,709.0
389.1625619716546,710.0
389.42785982991074,715.0
389.6931553142515,689.0
389.95844841754626,707.0
390.2237391326641,701.0
390.4890274524742,720.0
390.7543133698457,714.0
391.019596877648,723.0
391.28487796875,716.0
391.5501566360211,716.0
391.81543287233023,706.0
392.0807066705468,741.0
392.3459780235399,704.0
392.6112469241787,712.0
392.87651336533247,693.0
393.1417773398703,696.0
393.4070388406614,700.0
393.6722978605749,714.0
393.93755439248,713.0
394.2028084292459,699.0
394.46805996374184,700.0
394.73330898883694,711.0
394.99855549740033,719.0
395.26379948230124,716.0
395.5290409364089,719.0
395.79427985259235,707.0
396.05951622372095,732.0
396.3247500426638,720.0
396.58998130229,706.0
396.85520999546884,724.0
397.1204361150694,699.0
397.38565965396106,697.0
397.6508806050127,707.0
397.9160989610938,707.0
398.1813147150733,695.0
398.44652785982055,697.0
398.71173838820454,702.0
398.97694629309467,709.0
399.24215156735994,713.0
399.50735420386974,714.0
399.77255419549306,701.0
400.0377515350991,703.0
400.3029462155571,701.0
400.56813822973623,705.0
400.8333275705056,715.0
401.0985142307346,711.0
401.3636982032922,695.0
401.6288794810476,697.0
401.89405805687005,713.0
402.1592339236286,703.0
402.4244070741927,721.0
402.6895775014312,708.0
402.9547451982135,694.0
403.2199101574087,700.0
403.48507237188613,711.0
403.75023183451464,727.0
404.01538853816373,712.0
404.2805424757024,715.0
404.54569363999997,705.0
404.81084202392555,714.0
405.07598762034826,701.0
405.3411304221373,725.0
405.6062704221619,716.0
405.8714076132913,728.0
406.1365419883944,738.0
406.40167354034077,705.0
406.66680226199935,705.0
406.9319281462394,708.0
407.19705118593004,713.0
407.46217137394046,709.0
407.72728870313983,708.0
407.99240316639737,698.0
408.25751475658234,707.0
408.5226234665638,729.0
408.78772928921086,721.0
409.0528322173929,721.0
409.3179322439789,699.0
409.58302936183827,717.0
409.84812356384,679.0
410.1132148428533,715.0
410.3783031917475,727.0
410.6433886033915,728.0
410.90847107065474,722.0
411.17355058640624,727.0
411.4386271435153,695.0
411.703700734851,695.0
411.9687713532826,717.0
412.23383899167914,686.0
412.49890364290997,707.0
412.7639652998442,713.0
413.029023955351,718.0
413.29407960229963,700.0
413.5591322335591,708.0
413.8241818419988,725.0
414.08922842048764,688.0
414.3542719618951,716.0
414.61931245909017,713.0
414.8843499049421,703.0
415.14938429232,706.0
415.4144156140931,695.0
415.67944386313064,704.0
415.9444690323017,706.0
416.2094911144755,714.0
416.47451010252126,712.0
416.7395259893081,726.0
417.00453876770524,727.0
417.2695484305817,715.0
417.53455497080694,727.0
417.79955838125,707.0
418.06455865478,713.0
418.32955578426623,698.0
418.5945497625778,717.0
418.859540582584,702.0
419.12452823715375,707.0
419.38951271915647,698.0
419.6544940214613,714.0
419.9194721369373,707.0
420.1844470584539,697.0
420.44941877888004,699.0
420.71438729108496,702.0
420.97935258793785,710.0
421.2443146623079,718.0
421.5092735070643,733.0
421.77422911507625,722.0
422.0391814792129,696.0
422.30413059234337,715.0
422.569076447337,707.0
422.8340190370628,716.0
423.09895835439,712.0
423.36389439218783,716.0
423.62882714332545,702.0
423.893756600672,711.0
424.1586827570967,717.0
424.42360560546877,713.0
424.68852513865727,691.0
424.9534413495315,691.0
425.2183542309606,697.0
425.4832637758137,719.0
425.74816997695996,714.0
426.01307282726873,719.0
426.277972319609,706.0
426.5428684468501,715.0
426.8077612018611,715.0
427.07265057751124,712.0
427.3375365666697,718.0
427.6024191622056,727.0
427.86729835698816,711.0
428.1321741438866,714.0
428.39704651577,712.0
428.66191546550766,705.0
428.92678098596866,715.0
429.1916430700222,722.0
429.4565017105375,702.0
429.7213569003837,702.0
429.9862086324301,719.0
430.25105689954574,706.0
430.5159016945998,722.0
430.78074301046144,724.0
431.04558084,712.0
431.3104151760845,705.0
431.5752460115842,706.0
431.8400733393683,710.0
432.1048971523059,702.0
432.36971744326627,716.0
432.6345342051185,717.0
432.8993474307318,713.0
433.1641571129753,717.0
433.4289632447184,713.0
433.69376581883,701.0
433.9585648281794,712.0
434.22336026563585,712.0
434.4881521240684,720.0
434.7529403963463,727.0
435.0177250753387,705.0
435.2825061539149,697.0
435.5472836249439,701.0
435.812057481295,707.0
436.0768277158373,701.0
436.34159432144,694.0
436.60635729097226,725.0
436.8711166173034,705.0
437.1358722933025,722.0
437.4006243118387,703.0
437.66537266578126,692.0
437.93011734799927,707.0
438.1948583513619,705.0
438.45959566873853,720.0
438.72432929299816,717.0
438.98905921701004,710.0
439.25378543364326,704.0
439.51850793576705,716.0
439.7832267162506,700.0
440.0479417679631,702.0
440.31265308377374,708.0
440.5773606565517,705.0
440.8420644791661,710.0
441.1067645444861,702.0
441.3714608453811,709.0
441.6361533747199,710.0
441.90084212537215,696.0
442.16552709020664,718.0
442.4302082620927,725.0
442.6948856338995,714.0
442.9595591984962,726.0
443.22422894875206,718.0
443.48889487753615,712.0
443.7535569777178,716.0
444.018215242166,712.0
444.28286966375003,712.0
444.54752023533905,708.0
444.81216694980225,726.0
445.0768098000088,699.0
445.34144877882795,723.0
445.6060838791288,718.0
445.8707150937805,699.0
446.13534241565225,727.0
446.39996583761337,714.0
446.66458535253287,726.0
446.92920095328,707.0
447.1938126327239,704.0
447.4584203837338,713.0
447.7230241991789,702.0
447.98762407192834,720.0
448.25221999485126,713.0
448.5168119608169,712.0
448.78139996269437,707.0
449.045983993353,702.0
449.3105640456618,692.0
449.57514011249,709.0
449.83971218670683,698.0
450.10428026118143,721.0
450.368844328783,705.0
450.6334043823807,716.0
450.8979604148438,733.0
451.16251241904126,715.0
451.42706038784246,710.0
451.6916043141165,705.0
451.9561441907327,723.0
452.22068001056,705.0
452.4852117664678,727.0
452.74973945132507,704.0
453.0142630580011,705.0
453.27878257936516,706.0
453.54329800828623,703.0
453.80780933763367,717.0
454.0723165602766,695.0
454.3368196690842,727.0
454.6013186569255,724.0
454.86581351667,709.0
455.1303042411866,728.0
455.39479082334464,731.0
455.6592732560132,702.0
455.92375153206154,708.0
456.1882256443588,695.0
456.4526955857741,715.0
456.71716134917665,705.0
456.98162292743575,688.0
457.24608031342046,708.0
457.5105335,721.0
457.77498248004355,696.0
458.0394272464202,697.0
458.3038677919993,713.0
458.5683041096499,717.0
458.83273619224127,713.0
459.0971640326425,702.0
459.3615876237228,701.0
459.6260069583513,694.0
459.89042202939737,708.0
460.15483282972997,695.0
460.41923935221837,705.0
460.68364158973185,707.0
460.94803953513946,721.0
461.21243318131036,708.0
461.4768225211137,691.0
461.74120754741887,702.0
462.0055882530949,701.0
462.26996463101096,700.0
462.53433667403624,719.0
462.79870437504,731.0
463.06306772689135,705.0
463.32742672245945,711.0
463.59178135461343,710.0
463.8561316162227,712.0
464.12047750015626,722.0
464.3848189992833,684.0
464.6491561064731,694.0
464.91348881459453,720.0
465.17781711651713,693.0
465.44214100511,705.0
465.70646047324226,726.0
465.97077551378305,707.0
466.23508611960165,734.0
466.49939228356715,702.0
466.7636939985488,724.0
467.02799125741564,712.0
467.2922840530371,709.0
467.55657237828217,705.0
467.8208562260201,728.0
468.08513558912,720.0
468.3494104604511,713.0
468.6136808328826,722.0
468.8779466992837,711.0
469.14220805252353,710.0
469.4064648854713,715.0
469.67071719099613,714.0
469.9349649619672,692.0
470.1992081912538,716.0
470.46344687172495,705.0
470.72768099625,694.0
470.991910557698,713.0
471.25613554893823,709.0
471.5203559628398,698.0
471.78457179227195,701.0
472.0487830301037,710.0
472.31298966920446,718.0
472.5771917024433,708.0
472.84138912268935,710.0
473.1055819228119,719.0
473.36977009568,703.0
473.63395363416294,716.0
473.8981325311298,700.0
474.1623067794499,733.0
474.4264763719923,688.0
474.69064130162633,707.0
474.95480156122085,721.0
475.2189571436454,704.0
475.48310804176896,703.0
475.74725424846076,718.0
476.01139575659,727.0
476.27553255902586,702.0
476.5396646486374,709.0
476.803792018294,698.0
477.0679146608647,705.0
477.3320325692187,724.0
477.59614573622525,708.0
477.86025415475353,698.0
478.1243578176726,710.0
478.3884567178516,715.0
478.65255084816005,701.0
478.9166402014667,722.0
479.180724770641,721.0
479.44480454855216,706.0
479.7088795280692,701.0
479.97294970206127,721.0
480.2370150633977,703.0
480.5010756049476,726.0
480.7651313195802,714.0
481.02918220016454,695.0
481.29322823957006,703.0
481.5572694306657,715.0
481.8213057663207,715.0
482.08533723940417,705.0
482.3493638427855,718.0
482.61338556933373,726.0
482.8774024119181,721.0
483.1414143634077,725.0
483.40542141667174,702.0
483.66942356457946,719.0
483.93342079999996,733.0
484.19741311580253,728.0
484.4614005048562,715.0
484.72538296003034,722.0
484.9893604741939,722.0
485.25333304021626,708.0
485.51730065096643,713.0
485.78126329931376,709.0
486.04522097812736,725.0
486.3091736802764,718.0
486.57312139863006,725.0
486.8370641260574,712.0
487.10100185542785,713.0
487.36493457961035,724.0
487.6288622914743,745.0
487.89278498388876,717.0
488.1567026497229,722.0
488.42061528184587,716.0
488.684522873127,722.0
488.9484254164352,736.0
489.21232290464,723.0
489.47621533061033,724.0
489.7401026872154,725.0
490.0039849673245,721.0
490.26786216380674,696.0
490.5317342695312,720.0
490.79560127736727,718.0
491.059463180184,711.0
491.32331997085055,733.0
491.58717164223617,736.0
491.85101818721,732.0
492.11485959864126,736.0
492.378695869399,714.0
492.6425269923526,710.0
492.9063529603711,716.0
493.1701737663237,727.0
493.43398940307964,726.0
493.6977998635081,702.0
493.9616051404781,705.0
494.22540522685904,723.0
494.48920011552,717.0
494.7529897993301,713.0
495.0167742711587,709.0
495.2805535238747,716.0
495.54432755034753,698.0
495.8080963434462,708.0
496.07185989604005,718.0
496.3356182009982,716.0
496.5993712511898,717.0
496.863119039484,709.0
497.12686155875,715.0
497.39059880185704,738.0
497.6543307616742,702.0
497.9180574310708,724.0
498.1817788029159,719.0
498.44549487007873,713.0
498.70920562542847,720.0
498.9729110618342,717.0
499.23661117216534,724.0
499.50030594929086,698.0
499.76399538608,697.0
500.02767947540195,702.0
500.29135821012585,714.0
500.5550315831209,715.0
500.81869958725633,713.0
501.08236221540125,725.0
501.3460194604249,715.0
501.6096713151964,716.0
501.8733177725849,712.0
502.13695882545977,700.0
502.40059446668994,717.0
502.66422468914476,711.0
502.92784948569346,690.0
503.191468849205,711.0
503.45508277254874,709.0
503.71869124859376,721.0
503.98229427020925,713.0
504.24589183026444,714.0
504.50948392162854,725.0
504.77307053717067,717.0
505.03665166976003,714.0
505.30022731226575,714.0
505.56379745755703,706.0
505.82736209850304,702.0
506.09092122797307,715.0
506.3544748388362,728.0
506.6180229239617,712.0
506.88156547621867,725.0
507.14510248847614,712.0
507.40863395360356,728.0
507.67215986446996,727.0
507.93568021394464,715.0
508.19919499489663,707.0
508.4627042001952,701.0
508.72620782270945,721.0
508.9897058553088,708.0
509.25319829086203,727.0
509.5166851222387,711.0
509.7801663423078,724.0
510.0436419439385,716.0
510.30711191999995,730.0
510.57057626336154,709.0
510.8340349668922,712.0
511.09748802346127,731.0
511.36093542593795,717.0
511.62437716719126,726.0
511.8878132400905,725.0
512.1512436375048,731.0
512.4146683523035,701.0
512.6780873773553,699.0
512.94150070553,710.0
513.2049083296965,712.0
513.4683102427239,713.0
513.7317064374814,718.0
513.9950969068383,725.0
514.2584816436637,716.0
514.521860640827,707.0
514.7852338911969,720.0
515.048601387643,691.0
515.3119631230344,719.0
515.57531909024,711.0
515.8386692821292,737.0
516.1020136915714,714.0
516.3653523114355,713.0
516.6286851345907,717.0
516.8920121539062,709.0
517.1553333622512,723.0
517.4186487524951,721.0
517.6819583175065,726.0
517.9452620501551,721.0
518.20855994331,705.0
518.4718519898402,707.0
518.7351381826151,721.0
518.9984185145036,700.0
519.261692978375,724.0
519.5249615670987,697.0
519.7882242735436,716.0
520.0514810905792,699.0
520.3147320110742,710.0
520.5779770278981,711.0
520.8412161339199,700.0
521.104449322009,711.0
521.3676765850346,723.0
521.6308979158657,712.0
521.8941133073715,715.0
522.1573227524211,718.0
522.4205262438842,707.0
522.6837237746292,710.0
522.9469153375258,718.0
523.2101009254429,701.0
523.4732805312501,728.0
523.7364541478161,712.0
523.9996217680101,707.0
524.2627833847017,714.0
524.5259389907599,720.0
524.7890885790537,709.0
525.0522321424525,704.0
525.3153696738253,724.0
525.5785011660414,720.0
525.8416266119698,694.0
526.10474600448,720.0
526.3678593364409,719.0
526.6309666007219,730.0
526.8940677901919,721.0
527.1571628977202,726.0
527.4202519161763,708.0
527.6833348384288,697.0
527.9464116573473,706.0
528.2094823658009,710.0
528.4725469566588,714.0
528.73560542279,717.0
528.9986577570637,695.0
529.2617039523495,701.0
529.524744001516,707.0
529.7877778974326,709.0
530.0508056329687,704.0
530.3138272009933,719.0
530.5768425943755,705.0
530.8398518059845,711.0
531.1028548286897,719.0
531.36585165536,725.0
531.6288422788647,719.0
531.8918266920731,697.0
532.1548048878542,723.0
532.4177768590772,685.0
532.6807425986112,715.0
532.9437020993256,727.0
533.2066553540895,703.0
533.4696023557722,722.0
533.7325430972427,717.0
533.99547757137,709.0
534.2584057710236,712.0
534.5213276890727,722.0
534.7842433183862,712.0
535.0471526518335,719.0
535.3100556822839,712.0
535.5729524026061,709.0
535.8358428056696,724.0
536.0987268843437,698.0
536.3616046314975,705.0
536.62447604,722.0
536.8873411027205,717.0
537.1501998125283,725.0
537.4130521622923,722.0
537.6758981448819,718.0
537.9387377531663,741.0
538.2015709800144,713.0
538.4643978182958,733.0
538.7272182608793,755.0
538.9900323006343,743.0
539.2528399304301,741.0
539.5156411431353,723.0
539.7784359316198,735.0
540.0412242887525,761.0
540.3040062074024,775.0
540.5667816804388,777.0
540.8295507007308,780.0
541.0923132611479,796.0
541.355069354559,798.0
541.6178189738332,776.0
541.88056211184,818.0
542.1432987614484,785.0
542.4060289155275,801.0
542.6687525669464,811.0
542.9314697085747,799.0
543.1941803332812,797.0
543.4568844339353,806.0
543.719582003406,797.0
543.9822730345626,773.0
544.2449575202742,776.0
544.5076354534099,779.0
544.7703068268391,786.0
545.032971633431,795.0
545.2956298660547,799.0
545.5582815175792,774.0
545.8209265808737,771.0
546.0835650488077,754.0
546.3461969142501,746.0
546.6088221700701,759.0
546.8714408091371,736.0
547.13405282432,741.0
547.3966582084881,739.0
547.6592569545106,743.0
547.9218490552568,763.0
548.1844345035955,741.0
548.4470132923962,739.0
548.7095854145281,731.0
548.9721508628603,723.0
549.2347096302618,727.0
549.497261709602,725.0
549.7598070937499,735.0
550.022345775575,722.0
550.2848777479463,726.0
550.5474030037328,726.0
550.8099215358038,720.0
551.0724333370288,734.0
551.3349384002764,728.0
551.5974367184164,714.0
551.8599282843173,709.0
552.1224130908488,712.0
552.38489113088,728.0
552.6473623972798,710.0
552.9098268829177,726.0
553.1722845806628,730.0
553.4347354833842,713.0
553.6971795839513,709.0
553.9596168752329,716.0
554.2220473500984,735.0
554.484471001417,724.0
554.7468878220577,715.0
555.00929780489,722.0
555.2717009427828,723.0
555.5340972286054,726.0
555.796486655227,696.0
556.0588692155168,693.0
556.3212449023438,696.0
556.5836137085773,693.0
556.8459756270865,706.0
557.1083306507406,706.0
557.3706787724087,686.0
557.6330199849599,685.0
557.8953542812636,700.0
558.1576816541891,706.0
558.4200020966051,704.0
558.6823156013811,699.0
558.9446221613863,709.0
559.2069217694898,713.0
559.4692144185605,714.0
559.7315001014681,715.0
559.9937788110816,708.0
560.25605054027,722.0
560.5183152819027,712.0
560.7805730288486,725.0
561.0428237739773,711.0
561.3050675101575,704.0
561.5673042302587,712.0
561.82953392715,723.0
562.0917565937007,699.0
562.3539722227798,695.0
562.6161808072563,709.0
562.8783823400001,706.0
563.1405768138794,705.0
563.4027642217642,720.0
563.6649445565233,715.0
563.9271178110259,712.0
564.1892839781412,716.0
564.4514430507384,704.0
564.7135950216867,716.0
564.9757398838553,700.0
565.2378776301133,709.0
565.50000825333,723.0
565.7621317463745,696.0
566.0242481021158,696.0
566.2863573134233,706.0
566.5484593731663,725.0
566.8105542742137,717.0
567.072642009435,711.0
567.3347225716989,702.0
567.5967959538749,702.0
567.8588621488324,725.0
568.12092114944,711.0
568.3829729485673,699.0
568.6450175390834,706.0
568.9070549138575,725.0
569.1690850657587,710.0
569.4311079876562,698.0
569.6931236724192,720.0
569.955132112917,710.0
570.2171333020185,708.0
570.4791272325932,723.0
570.74111389751,730.0
571.0030932896383,705.0
571.265065401847,699.0
571.5270302270055,731.0
571.7889877579831,724.0
572.0509379876487,715.0
572.3128809088716,718.0
572.574816514521,723.0
572.8367447974662,707.0
573.098665750576,719.0
573.3605793667199,724.0
573.6224856387672,715.0
573.8843845595867,718.0
574.1462761220478,706.0
574.4081603190194,702.0
574.6700371433712,702.0
574.931906587972,723.0
575.1937686456912,715.0
575.4556233093978,722.0
575.7174705719609,721.0
575.97931042625,718.0
576.241142865134,724.0
576.5029678814823,708.0
576.7647854681638,708.0
577.026595618048,706.0
577.2883983240038,729.0
577.5501935789003,716.0
577.8119813756073,726.0
578.0737617069933,743.0
578.3355345659279,740.0
578.5972999452799,731.0
578.859057837919,733.0
579.1208082367139,747.0
579.3825511345339,736.0
579.6442865242484,730.0
579.9060143987261,737.0
580.1677347508369,735.0
580.4294475734494,708.0
580.691152859433,719.0
580.9528506016568,721.0
581.21454079299,734.0
581.4762234263019,728.0
581.7378984944614,713.0
581.9995659903379,734.0
582.2612259068007,743.0
582.5228782367186,727.0
582.7845229729613,753.0
583.0461601083974,746.0
583.3077896358966,724.0
583.5694115483276,723.0
583.83102583856,735.0
584.0926324994628,716.0
584.354231523905,727.0
584.6158229047562,716.0
584.8774066348851,731.0
585.1389827071613,742.0
585.4005511144537,737.0
585.6621118496316,726.0
585.9236649055642,746.0
586.1852102751204,734.0
586.4467479511701,726.0
586.7082779265816,731.0
586.9698001942247,750.0
587.2313147469682,744.0
587.4928215776814,731.0
587.7543206792338,738.0
588.0158120444939,740.0
588.2772956663316,750.0
588.5387715376157,732.0
588.8002396512155,729.0
589.0617,726.0
589.3231525768384,718.0
589.5845973746003,735.0
589.8460343861542,713.0
590.10746360437,724.0
590.3688850221163,711.0
590.6302986322625,715.0
590.8917044276778,725.0
591.1531024012312,724.0
591.4144925457924,718.0
591.67587485423,728.0
591.9372493194134,730.0
592.1986159342118,732.0
592.4599746914943,734.0
592.7213255841303,739.0
592.9826686049887,716.0
593.2440037469388,718.0
593.5053310028499,729.0
593.766650365591,730.0
594.0279618280314,695.0
594.28926538304,718.0
594.5505610234864,720.0
594.8118487422395,702.0
595.0731285321684,722.0
595.3344003861428,711.0
595.5956642970312,728.0
595.8569202577033,703.0
596.1181682610279,718.0
596.3794082998746,714.0
596.6406403671122,701.0
596.90186445561,721.0
597.1630805582373,716.0
597.4242886678632,713.0
597.6854887773567,720.0
597.946680879587,722.0
598.2078649674238,729.0
598.4690410337357,743.0
598.7302090713921,740.0
598.9913690732623,709.0
599.252521032215,720.0
599.51366494112,731.0
599.774800792846,720.0
600.0359285802626,730.0
600.2970482962387,715.0
600.5581599336435,694.0
600.8192634853463,701.0
601.0803589442161,718.0
601.3414463031222,729.0
601.6025255549338,722.0
601.8635966925199,718.0
602.12465970875,722.0
602.385714596493,699.0
602.6467613486183,730.0
602.9077999579948,728.0
603.168830417492,729.0
603.4298527199787,709.0
603.6908668583244,720.0
603.9518728253983,724.0
604.2128706140693,710.0
604.473860217207,728.0
604.73484162768,711.0
604.9958148383579,696.0
605.2567798421098,729.0
605.517736631805,720.0
605.7786852003123,705.0
606.0396255405011,712.0
606.3005576452409,723.0
606.5614815074003,706.0
606.8223971198489,704.0
607.0833044754557,731.0
607.34420356709,723.0
607.6050943876209,740.0
607.8659769299175,723.0
608.126851186849,733.0
608.3877171512846,740.0
608.6485748160937,747.0
608.9094241741452,755.0
609.1702652183084,783.0
609.4310979414525,786.0
609.6919223364466,824.0
609.95273839616,813.0
610.2135461134617,848.0
610.474345481221,850.0
610.7351364923072,871.0
610.995919139589,870.0
611.2566934159363,827.0
611.5174593142176,837.0
611.7782168273026,811.0
612.0389659480602,802.0
612.2997066693596,790.0
612.56043898407,756.0
612.8211628850605,739.0
613.0818783652006,754.0
613.3425854173591,762.0
613.6032840344054,754.0
613.8639742092088,741.0
614.1246559346381,741.0
614.3853292035627,757.0
614.6459940088517,739.0
614.9066503433745,768.0
615.1672982,722.0
615.4279375715975,748.0
615.6885684510363,721.0
615.9491908311852,731.0
616.209804704914,726.0
616.4704100650912,708.0
616.7310069045865,699.0
616.9915952162688,722.0
617.2521749930073,721.0
617.5127462276714,729.0
617.7733089131299,728.0
618.0338630422525,724.0
618.2944086079078,733.0
618.5549456029654,730.0
618.8154740202943,748.0
619.0759938527638,714.0
619.336505093243,726.0
619.5970077346008,722.0
619.857501769707,741.0
620.1179871914303,731.0
620.37846399264,729.0
620.6389321662053,735.0
620.8993917049953,737.0
621.1598426018795,713.0
621.4202848497266,716.0
621.6807184414063,722.0
621.9411433697873,708.0
622.201559627739,727.0
622.4619672081305,721.0
622.7223661038311,726.0
622.98275630771,730.0
623.2431378126362,720.0
623.503510611479,708.0
623.7638746971076,731.0
624.0242300623911,725.0
624.2845767001988,725.0
624.5449146033995,714.0
624.8052437648631,709.0
625.0655641774581,732.0
625.325875834054,721.0
625.5861787275201,710.0
625.846472850725,704.0
626.1067581965386,713.0
626.3670347578296,731.0
626.6273025274676,724.0
626.8875614983212,737.0
627.1478116632601,721.0
627.4080530151532,718.0
627.6682855468697,714.0
627.9285092512789,711.0
628.18872412125,732.0
628.448930149652,710.0
628.7091273293543,728.0
628.9693156532259,722.0
629.229495114136,735.0
629.4896657049537,729.0
629.7498274185485,733.0
630.0099802477891,735.0
630.2701241855453,742.0
630.5302592246859,738.0
630.79038535808,725.0
631.0505025785969,732.0
631.3106108791059,726.0
631.5707102524759,720.0
631.8308006915763,713.0
632.0908821892763,711.0
632.3509547384449,708.0
632.6110183319513,739.0
632.8710729626649,725.0
633.1311186234547,714.0
633.3911553071899,715.0
633.6511830067398,715.0
633.9112017149735,744.0
634.17121142476,746.0
634.4312121289686,742.0
634.6912038204689,738.0
634.9511864921292,742.0
635.2111601368196,770.0
