Wavelength,Intensity
324.907733,715.0
325.17339567824854,640.0
325.4390577082402,652.0
325.70471908284435,676.0
325.97037979492995,717.0
326.23603983736626,704.0
326.50169920302244,699.0
326.7673578847678,701.0
327.0330158754714,707.0
327.2986731680023,713.0
327.56432975523006,731.0
327.8299856300235,738.0
328.0956407852518,718.0
328.36129521378444,707.0
328.62694890849036,719.0
328.89260186223873,718.0
329.1582540678989,730.0
329.42390551833995,727.0
329.68955620643095,713.0
329.95520612504123,731.0
330.22085526704,693.0
330.48650362529634,693.0
330.75215119267943,709.0
331.0177979620585,710.0
331.28344392630265,711.0
331.54908907828127,704.0
331.8147334108633,710.0
332.080376916918,707.0
332.34601958931455,719.0
332.6116614209222,720.0
332.8773024046101,730.0
333.14294253324726,727.0
333.4085817997031,712.0
333.67422019684665,727.0
333.9398577175471,718.0
334.20549435467376,702.0
334.4711301010957,696.0
334.7367649496821,713.0
335.00239889330214,726.0
335.2680319248251,718.0
335.53366403712005,712.0
335.7992952230561,714.0
336.06492547550266,704.0
336.3305547873287,715.0
336.5961831514035,744.0
336.86181056059627,712.0
337.1274370077761,711.0
337.3930624858122,708.0
337.6586869875738,705.0
337.92431050593,715.0
338.18993303375,720.0
338.45555456390304,734.0
338.7211750892583,709.0
338.9867946026848,710.0
339.25241309705194,712.0
339.5180305652288,705.0
339.78364700008444,722.0
340.04926239448827,706.0
340.3148767413094,716.0
340.5804900334169,689.0
340.84610226368,736.0
341.11171342496795,706.0
341.3773235101499,694.0
341.6429325120949,711.0
341.9085404236723,715.0
342.1741472377513,720.0
342.4397529472009,709.0
342.7053575448904,717.0
342.970961023689,712.0
343.23656337646577,723.0
343.50216459609004,703.0
343.76776467543084,705.0
344.03336360735744,700.0
344.298961384739,695.0
344.5645580004447,704.0
344.8301534473438,729.0
345.0957477183053,696.0
345.36134080619854,708.0
345.6269327038926,729.0
345.8925234042567,710.0
346.15811290016,728.0
346.4237011844718,718.0
346.689288250061,717.0
346.9548740897971,709.0
347.22045869654914,721.0
347.48604206318623,693.0
347.7516241825777,704.0
348.0172050475926,726.0
348.28278465110014,728.0
348.54836298596956,706.0
348.81394004507,710.0
349.07951582127066,697.0
349.34509030744067,737.0
349.61066349644926,719.0
349.87623538116554,720.0
350.14180595445873,722.0
350.40737520919805,705.0
350.6729431382527,708.0
350.9385097344918,719.0
351.2040749907844,701.0
351.4696389,716.0
351.73520145500754,692.0
352.00076264867624,686.0
352.26632247387533,730.0
352.531880923474,724.0
352.7974379903412,712.0
353.0629936673465,701.0
353.32854794735886,705.0
353.59410082324735,699.0
353.8596522878814,705.0
354.12520233413005,732.0
354.39075095486237,712.0
354.65629814294783,706.0
354.92184389125543,710.0
355.1873881926543,720.0
355.45293104001377,729.0
355.7184724262029,713.0
355.98401234409084,718.0
356.249550786547,729.0
356.51508774644026,724.0
356.78062321664,699.0
357.0461571900153,718.0
357.31168965943544,711.0
357.5772206177695,730.0
357.8427500578867,734.0
358.10827797265625,718.0
358.3738043549473,724.0
358.63932919762897,729.0
358.90485249357056,733.0
359.1703742356412,722.0
359.43589441670997,708.0
359.70141302964623,693.0
359.966930067319,704.0
360.23244552259763,712.0
360.49795938835115,716.0
360.76347165744875,740.0
361.0289823227597,712.0
361.2944913771531,709.0
361.55999881349817,691.0
361.82550462466406,706.0
362.09100880352,701.0
362.3565113429351,716.0
362.6220122357787,709.0
362.8875114749197,728.0
363.15300905322755,715.0
363.4185049635713,723.0
363.68399919882006,718.0
363.9494917518432,712.0
364.21498261550977,722.0
364.480471782689,730.0
364.74595924625,699.0
365.01144499906206,710.0
365.27692903399424,707.0
365.54241134391583,722.0
365.80789192169595,716.0
366.0733707602038,729.0
366.3388478523085,703.0
366.60432319087926,709.0
366.8697967687854,716.0
367.1352685788958,726.0
367.40073861408,698.0
367.66620686720694,709.0
367.9316733311458,718.0
368.1971379987659,716.0
368.4626008629363,712.0
368.72806191652626,691.0
368.99352115240487,692.0
369.2589785634414,731.0
369.524434142505,705.0
369.78988788246477,697.0
370.05533977619,700.0
370.3207898165498,720.0
370.5862379964134,706.0
370.85168430865,710.0
371.11712874612874,714.0
371.3825713017187,709.0
371.64801196828927,718.0
371.9134507387095,706.0
372.17888760584856,713.0
372.4443225625757,703.0
372.70975560176,707.0
372.9751867162708,725.0
373.24061589897707,713.0
373.5060431427481,696.0
373.7714684404531,701.0
374.03689178496126,719.0
374.30231316914166,725.0
374.56773258586367,719.0
374.83315002799617,711.0
375.09856548840855,707.0
375.36397895997004,731.0
375.6293904355496,718.0
375.89479990801664,706.0
376.16020737024024,722.0
376.4256128150895,703.0
376.6910162354337,717.0
376.9564176241421,706.0
377.22181697408365,699.0
377.48721427812774,700.0
377.7526095291435,714.0
378.01800272,709.0
378.28339384356656,736.0
378.54878289271227,707.0
378.81416986030627,726.0
379.07955473921794,696.0
379.34493752231623,719.0
379.61031820247047,729.0
379.87569677254976,696.0
380.1410732254234,708.0
380.4064475539604,704.0
380.67181975102994,717.0
380.93718980950143,708.0
381.20255772224385,721.0
381.4679234821264,717.0
381.7332870820183,719.0
381.9986485147888,716.0
382.2640077733069,704.0
382.5293648504419,707.0
382.79471973906294,703.0
383.0600724320393,710.0
383.32542292223997,710.0
383.59077120253437,709.0
383.8561172657915,702.0
384.1214611048805,711.0
384.3868027126708,706.0
384.6521420820313,705.0
384.9174792058312,715.0
385.18281407694,710.0
385.4481466882266,701.0
385.71347703256015,718.0
385.97880510281,718.0
386.24413089184526,702.0
386.5094543925351,715.0
386.7747755977486,746.0
387.04009450035517,717.0
387.3054110932237,695.0
387.5707253692237,702.0
387.83603732122407,703.0
388.10134694209415,712.0
388.36665422470304,706.0
388.63195916192,704.0
388.89726174661416,724.0
389.1625619716546,721.0
389.42785982991074,713.0
389.6931553142515,711.0
389.95844841754626,714.0
390.2237391326641,702.0
390.4890274524742,716.0
390.7543133698457,707.0
391.019596877648,695.0
391.28487796875,726.0
391.5501566360211,702.0
391.81543287233023,702.0
392.0807066705468,735.0
392.3459780235399,724.0
392.6112469241787,711.0
392.87651336533247,709.0
393.1417773398703,708.0
393.4070388406614,710.0
393.6722978605749,710.0
393.93755439248,701.0
394.2028084292459,688.0
394.46805996374184,710.0
394.73330898883694,695.0
394.99855549740033,706.0
395.26379948230124,701.0
395.5290409364089,705.0
395.79427985259235,707.0
396.05951622372095,732.0
396.3247500426638,702.0
396.58998130229,693.0
396.85520999546884,724.0
397.1204361150694,707.0
397.38565965396106,702.0
397.6508806050127,705.0
397.9160989610938,714.0
398.1813147150733,705.0
398.44652785982055,718.0
398.71173838820454,709.0
398.97694629309467,711.0
399.24215156735994,704.0
399.50735420386974,704.0
399.77255419549306,707.0
400.0377515350991,705.0
400.3029462155571,710.0
400.56813822973623,715.0
400.8333275705056,707.0
401.0985142307346,717.0
401.3636982032922,712.0
401.6288794810476,711.0
401.89405805687005,714.0
402.1592339236286,700.0
402.4244070741927,714.0
402.6895775014312,706.0
402.9547451982135,694.0
403.2199101574087,724.0
403.48507237188613,721.0
403.75023183451464,693.0
404.01538853816373,717.0
404.2805424757024,697.0
404.54569363999997,693.0
404.81084202392555,700.0
405.07598762034826,716.0
405.3411304221373,699.0
405.6062704221619,700.0
405.8714076132913,723.0
406.1365419883944,727.0
406.40167354034077,712.0
406.66680226199935,700.0
406.9319281462394,712.0
407.19705118593004,710.0
407.46217137394046,711.0
407.72728870313983,699.0
407.99240316639737,726.0
408.25751475658234,719.0
408.5226234665638,722.0
408.78772928921086,705.0
409.0528322173929,712.0
409.3179322439789,695.0
409.58302936183827,715.0
409.84812356384,709.0
410.1132148428533,705.0
410.3783031917475,709.0
410.6433886033915,726.0
410.90847107065474,723.0
411.17355058640624,709.0
411.4386271435153,698.0
411.703700734851,717.0
411.9687713532826,693.0
412.23383899167914,699.0
412.49890364290997,712.0
412.7639652998442,714.0
413.029023955351,717.0
413.29407960229963,687.0
413.5591322335591,713.0
413.8241818419988,718.0
414.08922842048764,695.0
414.3542719618951,716.0
414.61931245909017,709.0
414.8843499049421,705.0
415.14938429232,697.0
415.4144156140931,717.0
415.67944386313064,693.0
415.9444690323017,700.0
416.2094911144755,725.0
416.47451010252126,706.0
416.7395259893081,716.0
417.00453876770524,717.0
417.2695484305817,721.0
417.53455497080694,723.0
417.79955838125,725.0
418.06455865478,725.0
418.32955578426623,691.0
418.5945497625778,712.0
418.859540582584,711.0
419.12452823715375,709.0
419.38951271915647,700.0
419.6544940214613,722.0
419.9194721369373,708.0
420.1844470584539,694.0
420.44941877888004,715.0
420.71438729108496,697.0
420.97935258793785,696.0
421.2443146623079,723.0
421.5092735070643,716.0
421.77422911507625,716.0
422.0391814792129,700.0
422.30413059234337,700.0
422.569076447337,704.0
422.8340190370628,698.0
423.09895835439,718.0
423.36389439218783,730.0
423.62882714332545,693.0
423.893756600672,712.0
424.1586827570967,711.0
424.42360560546877,717.0
424.68852513865727,705.0
424.9534413495315,711.0
425.2183542309606,709.0
425.4832637758137,717.0
425.74816997695996,698.0
426.01307282726873,714.0
426.277972319609,713.0
426.5428684468501,710.0
426.8077612018611,715.0
427.07265057751124,713.0
427.3375365666697,721.0
427.6024191622056,715.0
427.86729835698816,709.0
428.1321741438866,705.0
428.39704651577,712.0
428.66191546550766,710.0
428.92678098596866,709.0
429.1916430700222,712.0
429.4565017105375,699.0
429.7213569003837,708.0
429.9862086324301,706.0
430.25105689954574,711.0
