Wavelength,Intensity
352.531880923474,714.0
352.7974379903412,704.0
353.0629936673465,712.0
353.32854794735886,704.0
353.59410082324735,716.0
353.8596522878814,704.0
354.12520233413005,701.0
354.39075095486237,718.0
354.65629814294783,702.0
354.92184389125543,732.0
355.1873881926543,712.0
355.45293104001377,694.0
355.7184724262029,705.0
355.98401234409084,725.0
356.249550786547,730.0
356.51508774644026,735.0
356.78062321664,716.0
357.0461571900153,714.0
357.31168965943544,732.0
357.5772206177695,726.0
357.8427500578867,734.0
358.10827797265625,716.0
358.3738043549473,739.0
358.63932919762897,732.0
358.90485249357056,720.0
359.1703742356412,725.0
359.43589441670997,706.0
359.70141302964623,723.0
359.966930067319,724.0
360.23244552259763,704.0
360.49795938835115,717.0
360.76347165744875,722.0
361.0289823227597,705.0
361.2944913771531,711.0
361.55999881349817,703.0
361.82550462466406,724.0
362.09100880352,711.0
362.3565113429351,737.0
362.6220122357787,724.0
362.8875114749197,725.0
363.15300905322755,710.0
363.4185049635713,702.0
363.68399919882006,702.0
363.9494917518432,714.0
364.21498261550977,722.0
364.480471782689,728.0
364.74595924625,722.0
365.01144499906206,737.0
365.27692903399424,734.0
365.54241134391583,728.0
365.80789192169595,724.0
366.0733707602038,710.0
366.3388478523085,702.0
366.60432319087926,724.0
366.8697967687854,729.0
367.1352685788958,733.0
367.40073861408,695.0
367.66620686720694,716.0
367.9316733311458,698.0
368.1971379987659,719.0
368.4626008629363,717.0
368.72806191652626,710.0
368.99352115240487,681.0
369.2589785634414,728.0
369.524434142505,726.0
369.78988788246477,706.0
370.05533977619,696.0
370.3207898165498,727.0
370.5862379964134,698.0
370.85168430865,707.0
371.11712874612874,725.0
371.3825713017187,705.0
371.64801196828927,718.0
371.9134507387095,719.0
372.17888760584856,707.0
372.4443225625757,712.0
372.70975560176,710.0
372.9751867162708,709.0
373.24061589897707,717.0
373.5060431427481,688.0
373.7714684404531,717.0
374.03689178496126,701.0
374.30231316914166,713.0
374.56773258586367,733.0
374.83315002799617,703.0
375.09856548840855,694.0
375.36397895997004,743.0
375.6293904355496,723.0
375.89479990801664,722.0
376.16020737024024,715.0
376.4256128150895,714.0
376.6910162354337,722.0
376.9564176241421,717.0
377.22181697408365,720.0
377.48721427812774,711.0
377.7526095291435,705.0
378.01800272,701.0
378.28339384356656,740.0
378.54878289271227,709.0
378.81416986030627,739.0
379.07955473921794,705.0
379.34493752231623,712.0
379.61031820247047,721.0
379.87569677254976,708.0
380.1410732254234,722.0
380.4064475539604,720.0
380.67181975102994,709.0
380.93718980950143,709.0
381.20255772224385,720.0
381.4679234821264,723.0
381.7332870820183,713.0
381.9986485147888,717.0
382.2640077733069,698.0
382.5293648504419,725.0
382.79471973906294,722.0
383.0600724320393,726.0
383.32542292223997,712.0
383.59077120253437,716.0
383.8561172657915,724.0
384.1214611048805,714.0
384.3868027126708,726.0
384.6521420820313,725.0
384.9174792058312,733.0
385.18281407694,712.0
385.4481466882266,703.0
385.71347703256015,719.0
385.97880510281,721.0
386.24413089184526,709.0
386.5094543925351,722.0
386.7747755977486,735.0
387.04009450035517,709.0
387.3054110932237,731.0
387.5707253692237,718.0
387.83603732122407,707.0
388.10134694209415,714.0
388.36665422470304,708.0
388.63195916192,704.0
388.89726174661416,708.0
389.1625619716546,727.0
389.42785982991074,718.0
389.6931553142515,706.0
389.95844841754626,708.0
390.2237391326641,699.0
390.4890274524742,725.0
390.7543133698457,717.0
391.019596877648,714.0
391.28487796875,705.0
391.5501566360211,707.0
391.81543287233023,728.0
392.0807066705468,731.0
392.3459780235399,712.0
392.6112469241787,716.0
392.87651336533247,700.0
393.1417773398703,708.0
393.4070388406614,704.0
393.6722978605749,707.0
393.93755439248,711.0
394.2028084292459,698.0
394.46805996374184,721.0
394.73330898883694,702.0
394.99855549740033,719.0
395.26379948230124,709.0
395.5290409364089,711.0
395.79427985259235,705.0
396.05951622372095,724.0
396.3247500426638,709.0
396.58998130229,688.0
396.85520999546884,728.0
397.1204361150694,707.0
397.38565965396106,713.0
397.6508806050127,703.0
397.9160989610938,711.0
398.1813147150733,691.0
398.44652785982055,705.0
398.71173838820454,726.0
398.97694629309467,719.0
399.24215156735994,709.0
399.50735420386974,712.0
399.77255419549306,696.0
400.0377515350991,711.0
400.3029462155571,724.0
400.56813822973623,710.0
400.8333275705056,714.0
401.0985142307346,713.0
401.3636982032922,701.0
401.6288794810476,702.0
401.89405805687005,711.0
402.1592339236286,698.0
402.4244070741927,714.0
402.6895775014312,685.0
402.9547451982135,707.0
403.2199101574087,712.0
403.48507237188613,710.0
403.75023183451464,705.0
404.01538853816373,710.0
404.2805424757024,696.0
404.54569363999997,710.0
404.81084202392555,718.0
405.07598762034826,719.0
405.3411304221373,718.0
405.6062704221619,716.0
405.8714076132913,712.0
406.1365419883944,728.0
406.40167354034077,710.0
406.66680226199935,714.0
406.9319281462394,713.0
407.19705118593004,714.0
407.46217137394046,703.0
407.72728870313983,714.0
407.99240316639737,692.0
408.25751475658234,689.0
408.5226234665638,734.0
408.78772928921086,709.0
409.0528322173929,709.0
409.3179322439789,706.0
409.58302936183827,723.0
409.84812356384,710.0
410.1132148428533,713.0
410.3783031917475,735.0
410.6433886033915,741.0
410.90847107065474,718.0
411.17355058640624,718.0
411.4386271435153,696.0
411.703700734851,702.0
411.9687713532826,702.0
412.23383899167914,694.0
412.49890364290997,699.0
412.7639652998442,713.0
413.029023955351,703.0
413.29407960229963,709.0
413.5591322335591,723.0
413.8241818419988,714.0
414.08922842048764,720.0
414.3542719618951,720.0
414.61931245909017,717.0
414.8843499049421,715.0
415.14938429232,709.0
415.4144156140931,690.0
415.67944386313064,716.0
415.9444690323017,712.0
416.2094911144755,722.0
416.47451010252126,709.0
416.7395259893081,729.0
417.00453876770524,712.0
417.2695484305817,716.0
417.53455497080694,709.0
417.79955838125,712.0
418.06455865478,716.0
418.32955578426623,706.0
418.5945497625778,688.0
418.859540582584,707.0
419.12452823715375,708.0
419.38951271915647,705.0
419.6544940214613,718.0
419.9194721369373,702.0
420.1844470584539,701.0
420.44941877888004,719.0
420.71438729108496,713.0
420.97935258793785,694.0
421.2443146623079,728.0
421.5092735070643,718.0
421.77422911507625,708.0
422.0391814792129,710.0
422.30413059234337,711.0
422.569076447337,714.0
422.8340190370628,706.0
423.09895835439,713.0
423.36389439218783,713.0
423.62882714332545,713.0
423.893756600672,716.0
424.1586827570967,708.0
424.42360560546877,701.0
424.68852513865727,708.0
424.9534413495315,700.0
425.2183542309606,704.0
425.4832637758137,694.0
425.74816997695996,707.0
426.01307282726873,714.0
426.277972319609,707.0
426.5428684468501,701.0
426.8077612018611,716.0
427.07265057751124,700.0
427.3375365666697,705.0
427.6024191622056,700.0
427.86729835698816,694.0
428.1321741438866,711.0
428.39704651577,690.0
428.66191546550766,695.0
428.92678098596866,738.0
429.1916430700222,715.0
429.4565017105375,713.0
429.7213569003837,693.0
429.9862086324301,712.0
430.25105689954574,713.0
430.5159016945998,723.0
430.78074301046144,732.0
431.04558084,705.0
431.3104151760845,714.0
431.5752460115842,712.0
431.8400733393683,708.0
432.1048971523059,715.0
432.36971744326627,724.0
432.6345342051185,698.0
432.8993474307318,705.0
433.1641571129753,701.0
433.4289632447184,715.0
433.69376581883,713.0
433.9585648281794,692.0
434.22336026563585,703.0
434.4881521240684,732.0
434.7529403963463,732.0
435.0177250753387,709.0
435.2825061539149,705.0
435.5472836249439,707.0
435.812057481295,701.0
436.0768277158373,726.0
436.34159432144,703.0
436.60635729097226,695.0
436.8711166173034,698.0
437.1358722933025,696.0
437.4006243118387,719.0
437.66537266578126,710.0
437.93011734799927,718.0
438.1948583513619,710.0
438.45959566873853,714.0
438.72432929299816,717.0
438.98905921701004,710.0
439.25378543364326,715.0
439.51850793576705,717.0
439.7832267162506,694.0
440.0479417679631,703.0
440.31265308377374,702.0
440.5773606565517,691.0
440.8420644791661,698.0
441.1067645444861,701.0
441.3714608453811,713.0
441.6361533747199,705.0
441.90084212537215,707.0
442.16552709020664,714.0
442.4302082620927,701.0
442.6948856338995,707.0
442.9595591984962,734.0
443.22422894875206,716.0
443.48889487753615,716.0
443.7535569777178,710.0
444.018215242166,723.0
444.28286966375003,702.0
444.54752023533905,708.0
444.81216694980225,710.0
445.0768098000088,709.0
445.34144877882795,709.0
445.6060838791288,717.0
445.8707150937805,690.0
446.13534241565225,724.0
446.39996583761337,707.0
446.66458535253287,705.0
446.92920095328,697.0
447.1938126327239,697.0
447.4584203837338,717.0
447.7230241991789,707.0
447.98762407192834,705.0
448.25221999485126,703.0
448.5168119608169,717.0
448.78139996269437,710.0
449.045983993353,699.0
449.3105640456618,714.0
449.57514011249,716.0
449.83971218670683,708.0
450.10428026118143,730.0
450.368844328783,702.0
450.6334043823807,707.0
450.8979604148438,719.0
451.16251241904126,701.0
451.42706038784246,709.0
451.6916043141165,695.0
451.9561441907327,719.0
452.22068001056,717.0
452.4852117664678,720.0
452.74973945132507,709.0
453.0142630580011,719.0
453.27878257936516,717.0
453.54329800828623,727.0
453.80780933763367,723.0
454.0723165602766,685.0
454.3368196690842,709.0
454.6013186569255,705.0
454.86581351667,698.0
455.1303042411866,717.0
455.39479082334464,716.0
455.6592732560132,696.0
455.92375153206154,726.0
456.1882256443588,704.0
456.4526955857741,713.0
456.71716134917665,731.0
456.98162292743575,715.0
457.24608031342046,710.0
457.5105335,738.0
457.77498248004355,720.0
458.0394272464202,692.0
458.3038677919993,707.0
458.5683041096499,722.0
458.83273619224127,705.0
459.0971640326425,726.0
459.3615876237228,723.0
459.6260069583513,709.0
459.89042202939737,704.0
460.15483282972997,694.0
460.41923935221837,700.0
460.68364158973185,716.0
460.94803953513946,705.0
461.21243318131036,692.0
461.4768225211137,686.0
461.74120754741887,717.0
462.0055882530949,702.0
462.26996463101096,702.0
462.53433667403624,695.0
462.79870437504,716.0
463.06306772689135,712.0
463.32742672245945,695.0
463.59178135461343,715.0
463.8561316162227,714.0
464.12047750015626,721.0
464.3848189992833,717.0
464.6491561064731,713.0
464.91348881459453,715.0
465.17781711651713,723.0
465.44214100511,708.0
465.70646047324226,714.0
465.97077551378305,701.0
466.23508611960165,718.0
466.49939228356715,702.0
466.7636939985488,739.0
467.02799125741564,730.0
467.2922840530371,705.0
467.55657237828217,716.0
467.8208562260201,707.0
468.08513558912,724.0
468.3494104604511,720.0
468.6136808328826,706.0
468.8779466992837,704.0
469.14220805252353,712.0
469.4064648854713,728.0
469.67071719099613,703.0
469.9349649619672,714.0
470.1992081912538,723.0
470.46344687172495,724.0
470.72768099625,708.0
470.991910557698,735.0
471.25613554893823,720.0
471.5203559628398,712.0
471.78457179227195,702.0
472.0487830301037,721.0
472.31298966920446,726.0
472.5771917024433,702.0
472.84138912268935,698.0
473.1055819228119,701.0
473.36977009568,701.0
473.63395363416294,707.0
473.8981325311298,699.0
474.1623067794499,711.0
474.4264763719923,716.0
474.69064130162633,697.0
474.95480156122085,714.0
475.2189571436454,719.0
475.48310804176896,704.0
475.74725424846076,717.0
476.01139575659,720.0
476.27553255902586,699.0
476.5396646486374,711.0
476.803792018294,713.0
477.0679146608647,703.0
477.3320325692187,713.0
477.59614573622525,711.0
477.86025415475353,715.0
478.1243578176726,705.0
478.3884567178516,727.0
478.65255084816005,722.0
478.9166402014667,722.0
479.180724770641,715.0
479.44480454855216,704.0
479.7088795280692,705.0
479.97294970206127,727.0
480.2370150633977,706.0
480.5010756049476,738.0
480.7651313195802,701.0
481.02918220016454,712.0
481.29322823957006,708.0
481.5572694306657,711.0
481.8213057663207,699.0
482.08533723940417,712.0
482.3493638427855,728.0
482.61338556933373,711.0
482.8774024119181,725.0
483.1414143634077,729.0
483.40542141667174,710.0
483.66942356457946,743.0
483.93342079999996,720.0
484.19741311580253,732.0
484.4614005048562,723.0
484.72538296003034,709.0
484.9893604741939,729.0
485.25333304021626,727.0
485.51730065096643,692.0
485.78126329931376,716.0
486.04522097812736,733.0
486.3091736802764,723.0
486.57312139863006,729.0
486.8370641260574,712.0
487.10100185542785,727.0
487.36493457961035,728.0
487.6288622914743,723.0
487.89278498388876,732.0
488.1567026497229,714.0
488.42061528184587,721.0
488.684522873127,725.0
488.9484254164352,723.0
489.21232290464,714.0
489.47621533061033,733.0
489.7401026872154,712.0
490.0039849673245,718.0
490.26786216380674,711.0
490.5317342695312,718.0
490.79560127736727,732.0
491.059463180184,725.0
491.32331997085055,739.0
491.58717164223617,731.0
491.85101818721,733.0
492.11485959864126,733.0
492.378695869399,725.0
492.6425269923526,729.0
492.9063529603711,723.0
493.1701737663237,721.0
493.43398940307964,726.0
493.6977998635081,718.0
493.9616051404781,730.0
494.22540522685904,723.0
494.48920011552,728.0
494.7529897993301,711.0
495.0167742711587,726.0
495.2805535238747,731.0
495.54432755034753,706.0
495.8080963434462,715.0
496.07185989604005,709.0
496.3356182009982,724.0
496.5993712511898,694.0
496.863119039484,714.0
497.12686155875,718.0
497.39059880185704,739.0
497.6543307616742,721.0
497.9180574310708,707.0
498.1817788029159,725.0
498.44549487007873,712.0
498.70920562542847,733.0
498.9729110618342,721.0
499.23661117216534,721.0
499.50030594929086,706.0
499.76399538608,703.0
500.02767947540195,724.0
500.29135821012585,713.0
500.5550315831209,706.0
500.81869958725633,704.0
501.08236221540125,726.0
501.3460194604249,714.0
501.6096713151964,713.0
501.8733177725849,693.0
502.13695882545977,707.0
502.40059446668994,718.0
502.66422468914476,719.0
502.92784948569346,690.0
503.191468849205,715.0
503.45508277254874,712.0
503.71869124859376,706.0
503.98229427020925,696.0
504.24589183026444,718.0
504.50948392162854,736.0
504.77307053717067,720.0
505.03665166976003,717.0
505.30022731226575,733.0
505.56379745755703,727.0
505.82736209850304,704.0
506.09092122797307,720.0
506.3544748388362,723.0
506.6180229239617,715.0
506.88156547621867,712.0
507.14510248847614,686.0
507.40863395360356,714.0
507.67215986446996,732.0
507.93568021394464,710.0
508.19919499489663,697.0
508.4627042001952,720.0
508.72620782270945,719.0
508.9897058553088,715.0
509.25319829086203,738.0
509.5166851222387,721.0
509.7801663423078,718.0
510.0436419439385,710.0
510.30711191999995,714.0
510.57057626336154,721.0
510.8340349668922,708.0
511.09748802346127,717.0
511.36093542593795,722.0
511.62437716719126,714.0
511.8878132400905,740.0
512.1512436375048,730.0
512.4146683523035,711.0
512.6780873773553,701.0
512.94150070553,711.0
513.2049083296965,718.0
513.4683102427239,716.0
513.7317064374814,738.0
513.9950969068383,725.0
514.2584816436637,720.0
514.521860640827,717.0
514.7852338911969,712.0
515.048601387643,709.0
515.3119631230344,742.0
515.57531909024,726.0
515.8386692821292,726.0
516.1020136915714,724.0
516.3653523114355,719.0
516.6286851345907,717.0
516.8920121539062,719.0
517.1553333622512,731.0
517.4186487524951,709.0
517.6819583175065,710.0
517.9452620501551,719.0
518.20855994331,716.0
518.4718519898402,719.0
518.7351381826151,717.0
518.9984185145036,685.0
519.261692978375,730.0
519.5249615670987,704.0
519.7882242735436,700.0
520.0514810905792,720.0
520.3147320110742,702.0
520.5779770278981,716.0
520.8412161339199,711.0
521.104449322009,711.0
521.3676765850346,724.0
521.6308979158657,711.0
521.8941133073715,710.0
522.1573227524211,724.0
522.4205262438842,692.0
522.6837237746292,713.0
522.9469153375258,705.0
523.2101009254429,741.0
523.4732805312501,717.0
523.7364541478161,718.0
523.9996217680101,712.0
524.2627833847017,736.0
524.5259389907599,709.0
524.7890885790537,730.0
525.0522321424525,691.0
525.3153696738253,705.0
525.5785011660414,700.0
525.8416266119698,700.0
526.10474600448,705.0
526.3678593364409,716.0
526.6309666007219,741.0
526.8940677901919,715.0
527.1571628977202,724.0
527.4202519161763,725.0
527.6833348384288,717.0
527.9464116573473,709.0
528.2094823658009,710.0
528.4725469566588,723.0
528.73560542279,701.0
528.9986577570637,715.0
529.2617039523495,695.0
529.524744001516,708.0
529.7877778974326,702.0
530.0508056329687,717.0
530.3138272009933,732.0
530.5768425943755,719.0
530.8398518059845,707.0
531.1028548286897,708.0
531.36585165536,706.0
531.6288422788647,710.0
531.8918266920731,717.0
532.1548048878542,725.0
532.4177768590772,699.0
532.6807425986112,719.0
532.9437020993256,745.0
533.2066553540895,704.0
533.4696023557722,733.0
533.7325430972427,709.0
533.99547757137,729.0
534.2584057710236,717.0
534.5213276890727,706.0
534.7842433183862,700.0
535.0471526518335,708.0
535.3100556822839,709.0
535.5729524026061,710.0
535.8358428056696,706.0
536.0987268843437,713.0
536.3616046314975,718.0
536.62447604,726.0
536.8873411027205,739.0
537.1501998125283,731.0
537.4130521622923,734.0
537.6758981448819,732.0
537.9387377531663,747.0
538.2015709800144,732.0
538.4643978182958,711.0
538.7272182608793,737.0
538.9900323006343,740.0
539.2528399304301,764.0
539.5156411431353,748.0
539.7784359316198,758.0
540.0412242887525,767.0
540.3040062074024,789.0
540.5667816804388,785.0
540.8295507007308,764.0
541.0923132611479,794.0
541.355069354559,794.0
541.6178189738332,813.0
541.88056211184,820.0
542.1432987614484,800.0
542.4060289155275,825.0
542.6687525669464,817.0
542.9314697085747,819.0
543.1941803332812,821.0
543.4568844339353,818.0
543.719582003406,821.0
543.9822730345626,807.0
544.2449575202742,808.0
544.5076354534099,812.0
544.7703068268391,805.0
545.032971633431,808.0
545.2956298660547,804.0
545.5582815175792,794.0
545.8209265808737,796.0
546.0835650488077,775.0
546.3461969142501,775.0
546.6088221700701,776.0
546.8714408091371,748.0
547.13405282432,747.0
547.3966582084881,761.0
547.6592569545106,747.0
547.9218490552568,748.0
548.1844345035955,745.0
548.4470132923962,724.0
548.7095854145281,729.0
548.9721508628603,729.0
549.2347096302618,734.0
549.497261709602,740.0
549.7598070937499,726.0
550.022345775575,716.0
550.2848777479463,733.0
550.5474030037328,739.0
550.8099215358038,739.0
551.0724333370288,741.0
551.3349384002764,736.0
551.5974367184164,723.0
551.8599282843173,727.0
552.1224130908488,716.0
552.38489113088,731.0
552.6473623972798,711.0
552.9098268829177,714.0
553.1722845806628,728.0
553.4347354833842,735.0
553.6971795839513,710.0
553.9596168752329,725.0
554.2220473500984,744.0
554.484471001417,726.0
554.7468878220577,716.0
555.00929780489,717.0
555.2717009427828,724.0
555.5340972286054,725.0
555.796486655227,700.0
556.0588692155168,709.0
556.3212449023438,711.0
556.5836137085773,704.0
556.8459756270865,714.0
557.1083306507406,710.0
557.3706787724087,715.0
557.6330199849599,701.0
557.8953542812636,708.0
558.1576816541891,716.0
558.4200020966051,715.0
558.6823156013811,709.0
558.9446221613863,711.0
559.2069217694898,711.0
559.4692144185605,712.0
559.7315001014681,712.0
559.9937788110816,716.0
560.25605054027,709.0
560.5183152819027,717.0
560.7805730288486,713.0
561.0428237739773,710.0
561.3050675101575,701.0
561.5673042302587,713.0
561.82953392715,726.0
562.0917565937007,694.0
562.3539722227798,697.0
562.6161808072563,713.0
562.8783823400001,703.0
563.1405768138794,716.0
563.4027642217642,724.0
563.6649445565233,723.0
563.9271178110259,697.0
564.1892839781412,712.0
564.4514430507384,722.0
564.7135950216867,724.0
564.9757398838553,695.0
565.2378776301133,722.0
565.50000825333,727.0
565.7621317463745,696.0
566.0242481021158,697.0
566.2863573134233,701.0
566.5484593731663,716.0
566.8105542742137,712.0
567.072642009435,716.0
567.3347225716989,704.0
567.5967959538749,706.0
567.8588621488324,729.0
568.12092114944,718.0
568.3829729485673,706.0
568.6450175390834,701.0
568.9070549138575,714.0
569.1690850657587,702.0
569.4311079876562,715.0
569.6931236724192,710.0
569.955132112917,718.0
570.2171333020185,698.0
570.4791272325932,708.0
570.74111389751,714.0
571.0030932896383,713.0
571.265065401847,703.0
571.5270302270055,711.0
571.7889877579831,720.0
572.0509379876487,713.0
572.3128809088716,733.0
572.574816514521,746.0
572.8367447974662,714.0
573.098665750576,716.0
573.3605793667199,722.0
573.6224856387672,699.0
573.8843845595867,694.0
574.1462761220478,693.0
574.4081603190194,692.0
574.6700371433712,717.0
574.931906587972,712.0
575.1937686456912,705.0
575.4556233093978,730.0
575.7174705719609,718.0
575.97931042625,720.0
576.241142865134,718.0
576.5029678814823,714.0
576.7647854681638,712.0
577.026595618048,721.0
577.2883983240038,737.0
577.5501935789003,719.0
577.8119813756073,711.0
578.0737617069933,728.0
578.3355345659279,734.0
578.5972999452799,725.0
578.859057837919,722.0
579.1208082367139,734.0
579.3825511345339,728.0
579.6442865242484,733.0
579.9060143987261,742.0
580.1677347508369,753.0
580.4294475734494,714.0
580.691152859433,721.0
580.9528506016568,728.0
581.21454079299,717.0
581.4762234263019,728.0
581.7378984944614,730.0
581.9995659903379,741.0
582.2612259068007,737.0
582.5228782367186,739.0
582.7845229729613,762.0
583.0461601083974,749.0
583.3077896358966,747.0
583.5694115483276,739.0
583.83102583856,741.0
584.0926324994628,732.0
584.354231523905,720.0
584.6158229047562,733.0
584.8774066348851,750.0
585.1389827071613,750.0
585.4005511144537,743.0
585.6621118496316,724.0
585.9236649055642,747.0
586.1852102751204,751.0
586.4467479511701,738.0
586.7082779265816,742.0
586.9698001942247,752.0
587.2313147469682,731.0
587.4928215776814,741.0
587.7543206792338,747.0
588.0158120444939,751.0
588.2772956663316,765.0
588.5387715376157,726.0
588.8002396512155,719.0
589.0617,744.0
589.3231525768384,741.0
589.5845973746003,731.0
589.8460343861542,721.0
590.10746360437,734.0
590.3688850221163,713.0
590.6302986322625,720.0
590.8917044276778,730.0
591.1531024012312,731.0
591.4144925457924,715.0
591.67587485423,726.0
591.9372493194134,718.0
592.1986159342118,711.0
592.4599746914943,722.0
592.7213255841303,730.0
592.9826686049887,709.0
593.2440037469388,709.0
593.5053310028499,725.0
593.766650365591,715.0
594.0279618280314,720.0
594.28926538304,721.0
594.5505610234864,713.0
594.8118487422395,700.0
595.0731285321684,726.0
595.3344003861428,709.0
595.5956642970312,725.0
595.8569202577033,725.0
596.1181682610279,725.0
596.3794082998746,735.0
596.6406403671122,710.0
596.90186445561,704.0
597.1630805582373,714.0
597.4242886678632,709.0
597.6854887773567,709.0
597.946680879587,724.0
598.2078649674238,718.0
598.4690410337357,734.0
598.7302090713921,742.0
598.9913690732623,732.0
599.252521032215,705.0
599.51366494112,729.0
599.774800792846,728.0
600.0359285802626,707.0
600.2970482962387,711.0
600.5581599336435,710.0
600.8192634853463,706.0
601.0803589442161,726.0
601.3414463031222,714.0
601.6025255549338,731.0
601.8635966925199,716.0
602.12465970875,725.0
602.385714596493,711.0
602.6467613486183,708.0
602.9077999579948,721.0
603.168830417492,713.0
603.4298527199787,721.0
603.6908668583244,722.0
603.9518728253983,704.0
604.2128706140693,715.0
604.473860217207,725.0
604.73484162768,695.0
604.9958148383579,717.0
605.2567798421098,714.0
605.517736631805,717.0
605.7786852003123,718.0
606.0396255405011,722.0
606.3005576452409,725.0
606.5614815074003,723.0
606.8223971198489,720.0
607.0833044754557,737.0
607.34420356709,724.0
607.6050943876209,728.0
607.8659769299175,717.0
608.126851186849,739.0
608.3877171512846,749.0
608.6485748160937,761.0
608.9094241741452,783.0
609.1702652183084,789.0
609.4310979414525,801.0
609.6919223364466,823.0
609.95273839616,836.0
610.2135461134617,870.0
610.474345481221,893.0
610.7351364923072,885.0
610.995919139589,889.0
611.2566934159363,872.0
611.5174593142176,847.0
611.7782168273026,844.0
612.0389659480602,816.0
612.2997066693596,792.0
612.56043898407,788.0
612.8211628850605,763.0
613.0818783652006,768.0
613.3425854173591,772.0
613.6032840344054,769.0
613.8639742092088,769.0
614.1246559346381,753.0
614.3853292035627,781.0
614.6459940088517,758.0
614.9066503433745,776.0
615.1672982,741.0
615.4279375715975,739.0
615.6885684510363,731.0
615.9491908311852,726.0
616.209804704914,723.0
616.4704100650912,728.0
616.7310069045865,729.0
616.9915952162688,730.0
617.2521749930073,727.0
617.5127462276714,726.0
617.7733089131299,726.0
618.0338630422525,734.0
618.2944086079078,715.0
618.5549456029654,733.0
618.8154740202943,756.0
619.0759938527638,726.0
619.336505093243,741.0
619.5970077346008,731.0
619.857501769707,750.0
620.1179871914303,731.0
620.37846399264,725.0
620.6389321662053,732.0
620.8993917049953,737.0
621.1598426018795,717.0
621.4202848497266,724.0
621.6807184414063,742.0
621.9411433697873,710.0
622.201559627739,726.0
622.4619672081305,730.0
622.7223661038311,722.0
622.98275630771,737.0
623.2431378126362,738.0
623.503510611479,725.0
623.7638746971076,717.0
624.0242300623911,732.0
624.2845767001988,743.0
624.5449146033995,711.0
624.8052437648631,742.0
625.0655641774581,713.0
625.325875834054,727.0
625.5861787275201,743.0
625.846472850725,717.0
626.1067581965386,744.0
626.3670347578296,750.0
626.6273025274676,727.0
626.8875614983212,725.0
627.1478116632601,731.0
627.4080530151532,740.0
627.6682855468697,723.0
627.9285092512789,712.0
628.18872412125,721.0
628.448930149652,727.0
628.7091273293543,721.0
628.9693156532259,723.0
629.229495114136,737.0
629.4896657049537,728.0
629.7498274185485,744.0
630.0099802477891,748.0
630.2701241855453,744.0
630.5302592246859,733.0
630.79038535808,730.0
631.0505025785969,728.0
631.3106108791059,727.0
631.5707102524759,747.0
631.8308006915763,738.0
632.0908821892763,735.0
632.3509547384449,716.0
632.6110183319513,748.0
632.8710729626649,733.0
633.1311186234547,732.0
633.3911553071899,714.0
633.6511830067398,740.0
633.9112017149735,761.0
634.17121142476,748.0
634.4312121289686,748.0
634.6912038204689,760.0
634.9511864921292,770.0
635.2111601368196,807.0
