Wavelength,Intensity
324.907733,720.0
325.17339567824854,640.0
325.4390577082402,668.0
325.70471908284435,673.0
325.97037979492995,714.0
326.23603983736626,708.0
326.50169920302244,713.0
326.7673578847678,707.0
327.0330158754714,705.0
327.2986731680023,710.0
327.56432975523006,718.0
327.8299856300235,717.0
328.0956407852518,724.0
328.36129521378444,716.0
328.62694890849036,718.0
328.89260186223873,707.0
329.1582540678989,740.0
329.42390551833995,714.0
329.68955620643095,731.0
329.95520612504123,714.0
330.22085526704,707.0
330.48650362529634,701.0
330.75215119267943,689.0
331.0177979620585,716.0
331.28344392630265,697.0
331.54908907828127,704.0
331.8147334108633,713.0
332.080376916918,716.0
332.34601958931455,725.0
332.6116614209222,711.0
332.8773024046101,722.0
333.14294253324726,720.0
333.4085817997031,707.0
333.67422019684665,719.0
333.9398577175471,714.0
334.20549435467376,713.0
334.4711301010957,708.0
334.7367649496821,712.0
335.00239889330214,711.0
335.2680319248251,716.0
335.53366403712005,712.0
335.7992952230561,710.0
336.06492547550266,702.0
336.3305547873287,699.0
336.5961831514035,722.0
336.86181056059627,702.0
337.1274370077761,705.0
337.3930624858122,712.0
337.6586869875738,693.0
337.92431050593,722.0
338.18993303375,713.0
338.45555456390304,717.0
338.7211750892583,707.0
338.9867946026848,712.0
339.25241309705194,714.0
339.5180305652288,707.0
339.78364700008444,722.0
340.04926239448827,728.0
340.3148767413094,724.0
340.5804900334169,685.0
340.84610226368,718.0
341.11171342496795,694.0
341.3773235101499,706.0
341.6429325120949,695.0
341.9085404236723,715.0
342.1741472377513,718.0
342.4397529472009,717.0
342.7053575448904,711.0
342.970961023689,710.0
343.23656337646577,714.0
343.50216459609004,727.0
343.76776467543084,723.0
344.03336360735744,715.0
344.298961384739,703.0
344.5645580004447,702.0
344.8301534473438,720.0
345.0957477183053,704.0
345.36134080619854,709.0
345.6269327038926,730.0
345.8925234042567,700.0
346.15811290016,716.0
346.4237011844718,707.0
346.689288250061,725.0
346.9548740897971,707.0
347.22045869654914,716.0
347.48604206318623,707.0
347.7516241825777,702.0
348.0172050475926,717.0
348.28278465110014,728.0
348.54836298596956,698.0
348.81394004507,701.0
349.07951582127066,712.0
349.34509030744067,730.0
349.61066349644926,704.0
349.87623538116554,717.0
350.14180595445873,715.0
350.40737520919805,714.0
350.6729431382527,703.0
350.9385097344918,725.0
351.2040749907844,731.0
351.4696389,705.0
351.73520145500754,709.0
352.00076264867624,709.0
352.26632247387533,727.0
352.531880923474,729.0
352.7974379903412,711.0
353.0629936673465,706.0
353.32854794735886,714.0
353.59410082324735,716.0
353.8596522878814,697.0
354.12520233413005,705.0
354.39075095486237,697.0
354.65629814294783,712.0
354.92184389125543,717.0
355.1873881926543,713.0
355.45293104001377,715.0
355.7184724262029,709.0
355.98401234409084,731.0
356.249550786547,722.0
356.51508774644026,709.0
356.78062321664,705.0
357.0461571900153,717.0
357.31168965943544,731.0
357.5772206177695,721.0
357.8427500578867,715.0
358.10827797265625,723.0
358.3738043549473,731.0
358.63932919762897,744.0
358.90485249357056,711.0
359.1703742356412,717.0
359.43589441670997,711.0
359.70141302964623,719.0
359.966930067319,704.0
360.23244552259763,716.0
360.49795938835115,717.0
360.76347165744875,722.0
361.0289823227597,712.0
361.2944913771531,708.0
361.55999881349817,712.0
361.82550462466406,707.0
362.09100880352,702.0
362.3565113429351,678.0
362.6220122357787,717.0
362.8875114749197,722.0
363.15300905322755,710.0
363.4185049635713,709.0
363.68399919882006,716.0
363.9494917518432,707.0
364.21498261550977,713.0
364.480471782689,729.0
364.74595924625,714.0
365.01144499906206,722.0
365.27692903399424,720.0
365.54241134391583,720.0
365.80789192169595,706.0
366.0733707602038,737.0
366.3388478523085,705.0
366.60432319087926,703.0
366.8697967687854,711.0
367.1352685788958,739.0
367.40073861408,707.0
367.66620686720694,721.0
367.9316733311458,714.0
368.1971379987659,721.0
368.4626008629363,709.0
368.72806191652626,710.0
368.99352115240487,683.0
369.2589785634414,732.0
369.524434142505,735.0
369.78988788246477,725.0
370.05533977619,704.0
370.3207898165498,713.0
370.5862379964134,711.0
370.85168430865,722.0
371.11712874612874,724.0
371.3825713017187,710.0
371.64801196828927,726.0
371.9134507387095,725.0
372.17888760584856,714.0
372.4443225625757,710.0
372.70975560176,715.0
372.9751867162708,731.0
373.24061589897707,721.0
373.5060431427481,704.0
373.7714684404531,727.0
374.03689178496126,708.0
374.30231316914166,710.0
374.56773258586367,736.0
374.83315002799617,728.0
375.09856548840855,689.0
375.36397895997004,723.0
375.6293904355496,706.0
375.89479990801664,705.0
376.16020737024024,727.0
376.4256128150895,702.0
376.6910162354337,697.0
376.9564176241421,709.0
377.22181697408365,717.0
377.48721427812774,709.0
377.7526095291435,713.0
378.01800272,717.0
378.28339384356656,739.0
378.54878289271227,710.0
378.81416986030627,737.0
379.07955473921794,692.0
379.34493752231623,720.0
379.61031820247047,712.0
379.87569677254976,690.0
380.1410732254234,689.0
380.4064475539604,699.0
380.67181975102994,713.0
380.93718980950143,705.0
381.20255772224385,700.0
381.4679234821264,692.0
381.7332870820183,713.0
381.9986485147888,724.0
382.2640077733069,711.0
382.5293648504419,735.0
382.79471973906294,721.0
383.0600724320393,723.0
383.32542292223997,722.0
