Wavelength,Intensity
324.907733,724.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,681.0
325.97037979492995,727.0
326.23603983736626,688.0
326.50169920302244,702.0
326.7673578847678,721.0
327.0330158754714,714.0
327.2986731680023,713.0
327.56432975523006,718.0
327.8299856300235,746.0
328.0956407852518,735.0
328.36129521378444,696.0
328.62694890849036,721.0
328.89260186223873,720.0
329.1582540678989,717.0
329.42390551833995,708.0
329.68955620643095,708.0
329.95520612504123,717.0
330.22085526704,706.0
330.48650362529634,685.0
330.75215119267943,689.0
331.0177979620585,709.0
331.28344392630265,720.0
331.54908907828127,706.0
331.8147334108633,699.0
332.080376916918,705.0
332.34601958931455,721.0
332.6116614209222,708.0
332.8773024046101,725.0
333.14294253324726,713.0
333.4085817997031,694.0
333.67422019684665,716.0
333.9398577175471,712.0
334.20549435467376,705.0
334.4711301010957,726.0
334.7367649496821,702.0
335.00239889330214,708.0
335.2680319248251,713.0
335.53366403712005,700.0
335.7992952230561,704.0
336.06492547550266,713.0
336.3305547873287,719.0
336.5961831514035,734.0
336.86181056059627,711.0
337.1274370077761,717.0
337.3930624858122,719.0
337.6586869875738,691.0
337.92431050593,721.0
338.18993303375,715.0
338.45555456390304,729.0
338.7211750892583,700.0
338.9867946026848,715.0
339.25241309705194,706.0
339.5180305652288,694.0
339.78364700008444,721.0
340.04926239448827,715.0
340.3148767413094,706.0
340.5804900334169,702.0
340.84610226368,719.0
341.11171342496795,702.0
341.3773235101499,705.0
341.6429325120949,725.0
341.9085404236723,714.0
342.1741472377513,729.0
342.4397529472009,725.0
342.7053575448904,721.0
342.970961023689,726.0
343.23656337646577,707.0
343.50216459609004,715.0
343.76776467543084,706.0
344.03336360735744,713.0
344.298961384739,700.0
344.5645580004447,695.0
344.8301534473438,721.0
345.0957477183053,713.0
345.36134080619854,698.0
345.6269327038926,726.0
345.8925234042567,712.0
346.15811290016,721.0
346.4237011844718,709.0
346.689288250061,718.0
346.9548740897971,718.0
347.22045869654914,713.0
347.48604206318623,705.0
347.7516241825777,703.0
348.0172050475926,714.0
348.28278465110014,723.0
348.54836298596956,728.0
348.81394004507,723.0
349.07951582127066,700.0
349.34509030744067,704.0
349.61066349644926,718.0
349.87623538116554,723.0
350.14180595445873,714.0
350.40737520919805,692.0
350.6729431382527,702.0
350.9385097344918,721.0
351.2040749907844,712.0
351.4696389,704.0
351.73520145500754,715.0
352.00076264867624,717.0
352.26632247387533,724.0
352.531880923474,730.0
352.7974379903412,725.0
353.0629936673465,708.0
353.32854794735886,708.0
353.59410082324735,721.0
353.8596522878814,696.0
354.12520233413005,727.0
354.39075095486237,721.0
354.65629814294783,723.0
354.92184389125543,718.0
355.1873881926543,700.0
355.45293104001377,702.0
355.7184724262029,709.0
355.98401234409084,710.0
356.249550786547,736.0
356.51508774644026,721.0
356.78062321664,695.0
357.0461571900153,713.0
357.31168965943544,726.0
357.5772206177695,728.0
357.8427500578867,731.0
358.10827797265625,728.0
358.3738043549473,740.0
358.63932919762897,735.0
358.90485249357056,714.0
359.1703742356412,708.0
359.43589441670997,699.0
359.70141302964623,712.0
359.966930067319,705.0
360.23244552259763,692.0
360.49795938835115,729.0
360.76347165744875,722.0
361.0289823227597,703.0
361.2944913771531,715.0
361.55999881349817,713.0
361.82550462466406,707.0
362.09100880352,716.0
362.3565113429351,714.0
362.6220122357787,708.0
362.8875114749197,707.0
363.15300905322755,694.0
363.4185049635713,711.0
363.68399919882006,717.0
363.9494917518432,708.0
364.21498261550977,715.0
364.480471782689,733.0
364.74595924625,728.0
365.01144499906206,729.0
365.27692903399424,728.0
365.54241134391583,731.0
365.80789192169595,713.0
366.0733707602038,712.0
366.3388478523085,706.0
366.60432319087926,697.0
366.8697967687854,716.0
367.1352685788958,715.0
367.40073861408,710.0
367.66620686720694,737.0
367.9316733311458,721.0
368.1971379987659,725.0
368.4626008629363,714.0
368.72806191652626,708.0
368.99352115240487,701.0
369.2589785634414,736.0
369.524434142505,712.0
369.78988788246477,716.0
370.05533977619,713.0
370.3207898165498,730.0
370.5862379964134,723.0
370.85168430865,713.0
371.11712874612874,725.0
371.3825713017187,715.0
371.64801196828927,717.0
371.9134507387095,703.0
372.17888760584856,717.0
372.4443225625757,702.0
372.70975560176,718.0
372.9751867162708,716.0
373.24061589897707,707.0
373.5060431427481,706.0
373.7714684404531,705.0
374.03689178496126,706.0
374.30231316914166,713.0
374.56773258586367,741.0
374.83315002799617,725.0
375.09856548840855,701.0
375.36397895997004,732.0
375.6293904355496,722.0
375.89479990801664,725.0
376.16020737024024,722.0
376.4256128150895,704.0
376.6910162354337,716.0
376.9564176241421,716.0
377.22181697408365,726.0
377.48721427812774,721.0
377.7526095291435,728.0
378.01800272,700.0
378.28339384356656,722.0
378.54878289271227,697.0
378.81416986030627,731.0
379.07955473921794,696.0
379.34493752231623,707.0
379.61031820247047,721.0
379.87569677254976,710.0
380.1410732254234,709.0
380.4064475539604,706.0
380.67181975102994,723.0
380.93718980950143,712.0
381.20255772224385,725.0
381.4679234821264,723.0
381.7332870820183,712.0
381.9986485147888,720.0
382.2640077733069,705.0
382.5293648504419,711.0
382.79471973906294,722.0
383.0600724320393,728.0
383.32542292223997,736.0
383.59077120253437,722.0
383.8561172657915,712.0
384.1214611048805,721.0
384.3868027126708,708.0
384.6521420820313,705.0
384.9174792058312,728.0
385.18281407694,716.0
385.4481466882266,722.0
385.71347703256015,726.0
385.97880510281,730.0
386.24413089184526,712.0
386.5094543925351,721.0
386.7747755977486,723.0
387.04009450035517,716.0
387.3054110932237,719.0
387.5707253692237,715.0
387.83603732122407,705.0
388.10134694209415,703.0
388.36665422470304,696.0
388.63195916192,691.0
388.89726174661416,706.0
389.1625619716546,716.0
389.42785982991074,724.0
389.6931553142515,706.0
389.95844841754626,704.0
390.2237391326641,712.0
390.4890274524742,723.0
390.7543133698457,714.0
391.019596877648,702.0
391.28487796875,714.0
391.5501566360211,708.0
391.81543287233023,712.0
392.0807066705468,726.0
392.3459780235399,728.0
392.6112469241787,708.0
392.87651336533247,700.0
393.1417773398703,710.0
393.4070388406614,694.0
393.6722978605749,709.0
393.93755439248,710.0
394.2028084292459,710.0
394.46805996374184,720.0
394.73330898883694,723.0
394.99855549740033,713.0
395.26379948230124,717.0
395.5290409364089,727.0
395.79427985259235,721.0
396.05951622372095,725.0
396.3247500426638,703.0
396.58998130229,717.0
396.85520999546884,732.0
397.1204361150694,708.0
397.38565965396106,712.0
397.6508806050127,721.0
397.9160989610938,712.0
398.1813147150733,711.0
398.44652785982055,713.0
398.71173838820454,701.0
398.97694629309467,711.0
399.24215156735994,707.0
399.50735420386974,712.0
399.77255419549306,694.0
400.0377515350991,726.0
400.3029462155571,702.0
400.56813822973623,709.0
400.8333275705056,722.0
401.0985142307346,722.0
401.3636982032922,687.0
401.6288794810476,688.0
401.89405805687005,712.0
402.1592339236286,697.0
402.4244070741927,715.0
402.6895775014312,698.0
402.9547451982135,685.0
403.2199101574087,704.0
403.48507237188613,724.0
403.75023183451464,721.0
404.01538853816373,715.0
404.2805424757024,686.0
404.54569363999997,709.0
404.81084202392555,706.0
405.07598762034826,713.0
405.3411304221373,733.0
405.6062704221619,710.0
405.8714076132913,713.0
406.1365419883944,725.0
406.40167354034077,700.0
406.66680226199935,699.0
406.9319281462394,729.0
407.19705118593004,709.0
407.46217137394046,710.0
407.72728870313983,718.0
407.99240316639737,693.0
408.25751475658234,706.0
408.5226234665638,721.0
408.78772928921086,718.0
409.0528322173929,716.0
409.3179322439789,732.0
409.58302936183827,731.0
409.84812356384,711.0
410.1132148428533,701.0
410.3783031917475,720.0
410.6433886033915,742.0
410.90847107065474,724.0
411.17355058640624,725.0
411.4386271435153,700.0
411.703700734851,725.0
411.9687713532826,701.0
412.23383899167914,690.0
412.49890364290997,714.0
412.7639652998442,729.0
413.029023955351,705.0
413.29407960229963,692.0
413.5591322335591,703.0
413.8241818419988,721.0
414.08922842048764,715.0
414.3542719618951,705.0
414.61931245909017,714.0
414.8843499049421,727.0
415.14938429232,689.0
415.4144156140931,697.0
415.67944386313064,709.0
415.9444690323017,699.0
416.2094911144755,720.0
416.47451010252126,713.0
416.7395259893081,732.0
417.00453876770524,721.0
417.2695484305817,712.0
417.53455497080694,733.0
417.79955838125,719.0
418.06455865478,716.0
418.32955578426623,707.0
418.5945497625778,716.0
418.859540582584,711.0
419.12452823715375,708.0
419.38951271915647,695.0
419.6544940214613,717.0
419.9194721369373,708.0
420.1844470584539,711.0
420.44941877888004,708.0
420.71438729108496,713.0
420.97935258793785,702.0
421.2443146623079,712.0
421.5092735070643,714.0
421.77422911507625,704.0
422.0391814792129,721.0
422.30413059234337,721.0
422.569076447337,712.0
422.8340190370628,722.0
423.09895835439,725.0
423.36389439218783,716.0
423.62882714332545,704.0
423.893756600672,702.0
424.1586827570967,706.0
424.42360560546877,717.0
424.68852513865727,720.0
424.9534413495315,700.0
425.2183542309606,707.0
425.4832637758137,701.0
425.74816997695996,696.0
426.01307282726873,705.0
426.277972319609,712.0
426.5428684468501,714.0
426.8077612018611,709.0
427.07265057751124,715.0
427.3375365666697,694.0
427.6024191622056,730.0
427.86729835698816,689.0
428.1321741438866,716.0
428.39704651577,711.0
428.66191546550766,718.0
428.92678098596866,711.0
429.1916430700222,719.0
429.4565017105375,711.0
429.7213569003837,730.0
429.9862086324301,718.0
430.25105689954574,700.0
430.5159016945998,713.0
430.78074301046144,725.0
431.04558084,712.0
431.3104151760845,719.0
