Wavelength,Intensity
324.907733,722.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,683.0
325.97037979492995,711.0
326.23603983736626,704.0
326.50169920302244,714.0
326.7673578847678,710.0
327.0330158754714,710.0
327.2986731680023,710.0
327.56432975523006,722.0
327.8299856300235,731.0
328.0956407852518,718.0
328.36129521378444,710.0
328.62694890849036,733.0
328.89260186223873,720.0
329.1582540678989,707.0
329.42390551833995,728.0
329.68955620643095,730.0
329.95520612504123,711.0
330.22085526704,715.0
330.48650362529634,710.0
330.75215119267943,697.0
331.0177979620585,710.0
331.28344392630265,709.0
331.54908907828127,704.0
331.8147334108633,722.0
332.080376916918,713.0
332.34601958931455,713.0
332.6116614209222,720.0
332.8773024046101,731.0
333.14294253324726,730.0
333.4085817997031,704.0
333.67422019684665,714.0
333.9398577175471,721.0
334.20549435467376,712.0
334.4711301010957,724.0
334.7367649496821,707.0
335.00239889330214,717.0
335.2680319248251,722.0
335.53366403712005,711.0
335.7992952230561,711.0
336.06492547550266,717.0
336.3305547873287,715.0
336.5961831514035,742.0
336.86181056059627,719.0
337.1274370077761,707.0
337.3930624858122,713.0
337.6586869875738,692.0
337.92431050593,716.0
338.18993303375,721.0
338.45555456390304,706.0
338.7211750892583,698.0
338.9867946026848,708.0
339.25241309705194,719.0
339.5180305652288,706.0
339.78364700008444,728.0
340.04926239448827,716.0
340.3148767413094,725.0
340.5804900334169,698.0
340.84610226368,737.0
341.11171342496795,702.0
341.3773235101499,713.0
341.6429325120949,699.0
341.9085404236723,719.0
342.1741472377513,726.0
342.4397529472009,702.0
342.7053575448904,699.0
342.970961023689,723.0
343.23656337646577,704.0
343.50216459609004,734.0
343.76776467543084,718.0
344.03336360735744,724.0
344.298961384739,710.0
344.5645580004447,714.0
344.8301534473438,721.0
345.0957477183053,699.0
345.36134080619854,698.0
345.6269327038926,722.0
345.8925234042567,698.0
346.15811290016,721.0
346.4237011844718,706.0
346.689288250061,716.0
346.9548740897971,707.0
347.22045869654914,716.0
347.48604206318623,709.0
347.7516241825777,719.0
348.0172050475926,732.0
348.28278465110014,750.0
348.54836298596956,733.0
348.81394004507,730.0
349.07951582127066,694.0
349.34509030744067,698.0
349.61066349644926,709.0
349.87623538116554,713.0
350.14180595445873,714.0
350.40737520919805,698.0
350.6729431382527,694.0
350.9385097344918,705.0
351.2040749907844,712.0
351.4696389,703.0
351.73520145500754,693.0
352.00076264867624,706.0
352.26632247387533,730.0
352.531880923474,742.0
352.7974379903412,711.0
353.0629936673465,699.0
353.32854794735886,705.0
353.59410082324735,700.0
353.8596522878814,694.0
354.12520233413005,716.0
354.39075095486237,713.0
354.65629814294783,709.0
354.92184389125543,719.0
355.1873881926543,713.0
355.45293104001377,704.0
355.7184724262029,715.0
355.98401234409084,724.0
356.249550786547,718.0
356.51508774644026,723.0
356.78062321664,685.0
357.0461571900153,712.0
357.31168965943544,716.0
357.5772206177695,718.0
357.8427500578867,740.0
358.10827797265625,720.0
358.3738043549473,710.0
358.63932919762897,746.0
358.90485249357056,715.0
359.1703742356412,714.0
359.43589441670997,690.0
359.70141302964623,707.0
359.966930067319,696.0
360.23244552259763,714.0
360.49795938835115,713.0
360.76347165744875,738.0
361.0289823227597,713.0
361.2944913771531,723.0
361.55999881349817,713.0
361.82550462466406,714.0
362.09100880352,699.0
362.3565113429351,716.0
362.6220122357787,716.0
362.8875114749197,719.0
363.15300905322755,715.0
363.4185049635713,709.0
363.68399919882006,696.0
363.9494917518432,699.0
